username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"jaillilwayne","2016-07-19-18:33",1,1,"well she is incontinent ya' know","","","","755531025006997504","755528679074037760","RealErinCruz HillaryClinton realDonaldTrump","https://twitter.com/jaillilwayne/status/755531025006997504",""
"NinjaDerrick","2016-07-12-12:14",0,1,"Doddering incontinent Bernard Sanders ends ideologically lax revolution, capitulating to treacherous she-wolf Hillary Clinton.","","","","752898966157533184","","","https://twitter.com/NinjaDerrick/status/752898966157533184",""
"keepingitGreat","2016-06-20-21:33",0,0,"to ugly Too old Too nasty Too much of a liar Too much of a traitor To incontinent Etc. etc. etc. # ClintonisSounqualified","","","# ClintonisSounqualified","745067026184441856","745063650193457152","HillaryClinton","https://twitter.com/keepingitGreat/status/745067026184441856",""
"KraftyWurker","2016-06-16-13:02",0,0,"Yeah, Hillary 'The Incontinent' Clinton does a lot for darkies, nothing for hard working White Americans. @ UAW @ HillaryClinton # 1U # NAFTA","","@ UAW @ HillaryClinton","# 1U # NAFTA","743488974866497537","743488543654285312","UAW","https://twitter.com/KraftyWurker/status/743488974866497537",""
"KraftyWurker","2016-06-16-12:37",0,0,"Does the # AFLCIO have a death wish? Supporting Hillary 'The Incontinent' Clinton makes no sense? Remember NAFTA? @ dcexaminer @ lr3031","","@ dcexaminer @ lr3031","# AFLCIO","743482619057311744","743467606900891648","dcexaminer","https://twitter.com/KraftyWurker/status/743482619057311744",""
"ebizzylizzy","2016-06-15-09:07",0,0,"well honestly she is kinda past that point-sicko-but she is a proven to be incompetent...not incontinent?? Or both","","","","743067281295478784","742913460464295938","theblaze HillaryClinton","https://twitter.com/ebizzylizzy/status/743067281295478784",""
"KraftyWurker","2016-06-14-11:39",0,0,"Hillary 'The Incontinent' Clinton thinks anyone under # FBI investigation should be banned from buying/owning guns---does that include her?","","","# FBI","742743378631249920","","","https://twitter.com/KraftyWurker/status/742743378631249920",""
"KraftyWurker","2016-06-13-14:56",0,0,"Hillary 'The Incontinent' Clinton must have cut a strong fart. @ SenSherrodBrown looks like he's about to fall out of his chair. # Ohio","","@ SenSherrodBrown","# Ohio","742430406688051200","","","https://twitter.com/KraftyWurker/status/742430406688051200",""
"KraftyWurker","2016-06-13-13:19",0,2,"Hillary 'The Incontinent' Clinton lectures Cleveland. @ FoxNews # OHIO","","@ FoxNews","# OHIO","742406139577573376","742405468568440832","FoxNews","https://twitter.com/KraftyWurker/status/742406139577573376",""
"KraftyWurker","2016-06-13-09:48",0,1,"Hillary 'The Incontinent' Clinton. @ IBEW @ HillaryClinton","","@ IBEW @ HillaryClinton","","742352999381630978","742352617045643265","IBEW","https://twitter.com/KraftyWurker/status/742352999381630978",""
"billcnews24","2016-06-11-07:19",0,0,"Photograph of 'Incontinent' Hillary Clinton... http://prt.news/amfPp3","","","","741590712567750657","","","https://twitter.com/billcnews24/status/741590712567750657",""
"KraftyWurker","2016-06-10-19:26",0,1,"Hillary 'The Incontinent' Clinton. @ john_brewer @ genebowser @ DineshDSouza","","@ john_brewer @ genebowser @ DineshDSouza","","741411326346600448","741231260018876418","john_brewer","https://twitter.com/KraftyWurker/status/741411326346600448",""
"KraftyWurker","2016-06-10-08:36",0,1,"Really, would you vote for Hillary 'The Incontinent' Clinton? No matter what theatrics is done on morning TV. @ danmateus @ Morning_Joe @ MSNBC","","@ danmateus @ Morning_Joe @ MSNBC","","741247782573445120","","","https://twitter.com/KraftyWurker/status/741247782573445120",""
"billcnews24","2016-06-10-04:07",0,0,"Photograph of 'Incontinent' Hillary Clinton... http://prt.news/am4ClN","","","","741180095067348992","","","https://twitter.com/billcnews24/status/741180095067348992",""
"billcnews24","2016-06-09-14:42",0,0,"Photograph of 'Incontinent' Hillary Clinton... http://prt.news/amJPrs","","","","740977393339273216","","","https://twitter.com/billcnews24/status/740977393339273216",""
"KraftyWurker","2016-06-09-12:59",0,0,"Hillary 'The Incontinent' Clinton. One question? Do you swallow? @ imakerules1","","@ imakerules1","","740951376658894848","740947139757527040","imakerules1","https://twitter.com/KraftyWurker/status/740951376658894848",""
"JonUPS_","2016-06-08-19:59",0,0,"Photograph of 'Incontinent' Hillary Clinton http://www.snopes.com/photograph-incontinent-hillary-clinton/ …","","","","740694846466314240","","","https://twitter.com/JonUPS_/status/740694846466314240",""
"Emberr","2016-06-08-09:20",0,0,"Oh come on! Geesh! Photograph of 'Incontinent' Hillary Clinton http://www.snopes.com/photograph-incontinent-hillary-clinton/ …","","","","740533930575679489","","","https://twitter.com/Emberr/status/740533930575679489",""
"KraftyWurker","2016-06-08-09:14",0,0,"Hillary 'The Incontinent' Clinton. @ JonDelano @ HillaryClinton","","@ JonDelano @ HillaryClinton","","740532328515153921","740531731468582912","HistoricallyJD","https://twitter.com/KraftyWurker/status/740532328515153921",""
"rationality_age","2016-06-07-19:46",0,0,"Photograph of &#039;Incontinent&#039; Hillary Clinton # manipulated http://dragplus.com/post/id/36069872 …","","","# manipulated","740329010094346240","","","https://twitter.com/rationality_age/status/740329010094346240",""
"Nunyabidnid","2016-06-07-16:19",0,0,"Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic presidential ca... http://bit.ly/24x9wsQ","","","","740277065786626049","","","https://twitter.com/Nunyabidnid/status/740277065786626049",""
"rd_rmd1","2016-06-07-16:19",0,0,"Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic presidential ca... http://bit.ly/28istEq","","","","740277064415084544","","","https://twitter.com/rd_rmd1/status/740277064415084544",""
"BlogQuixote","2016-06-07-16:19",0,0,"Photograph of 'Incontinent' Hillary Clinton http://bit.ly/24x4pZH","","","","740277061290332160","","","https://twitter.com/BlogQuixote/status/740277061290332160",""
"tedlw","2016-06-07-16:19",0,0,"Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic ... http://bit.ly/24x9cKC # factorfiction","","","# factorfiction","740277058475982848","","","https://twitter.com/tedlw/status/740277058475982848",""
"Legal_101HQ","2016-06-07-16:19",0,0,"Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic presidential ca... http://bit.ly/24x9cKC","","","","740277055812558848","","","https://twitter.com/Legal_101HQ/status/740277055812558848",""
"InternetScam","2016-06-07-16:19",0,0,"IS IT TRUE? Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic pre... http://bit.ly/28istEq","","","","740277052729790464","","","https://twitter.com/InternetScam/status/740277052729790464",""
"headlinepost","2016-06-07-16:19",0,0,"Snopes- Photograph of 'Incontinent' Hillary Clinton http://bit.ly/24x4pZH","","","","740277050418692096","","","https://twitter.com/headlinepost/status/740277050418692096",""
"SkepNet","2016-06-07-16:19",0,0,"Snopes: Photograph of 'Incontinent' Hillary Clinton: An image purportedly proving that the Democratic preside... http://bit.ly/24x9cKC","","","","740277044903174144","","","https://twitter.com/SkepNet/status/740277044903174144",""
"billcnews24","2016-06-07-15:41",0,0,"Photograph of 'Incontinent' Hillary Clinton... http://www.particlenews.com/n/03HxPUgq?s=t.oge …","","","","740267530468491266","","","https://twitter.com/billcnews24/status/740267530468491266",""
"CapeTownFairy","2016-06-07-15:38",0,0,"The 'incontinent Hillary Clinton' photo is fake. http://www.snopes.com/photograph-incontinent-hillary-clinton/ …pic.twitter.com/nsaAvvIujI","","","","740266735249567746","","","https://twitter.com/CapeTownFairy/status/740266735249567746","https://pbs.twimg.com/media/CkXyOTCUUAAd0E9.jpg"
"IVofRussia","2016-06-07-15:28",0,1,"Darn. Incontinent Hillary Clinton is my fetish.","","","","740264237868584960","740264062844579840","snopes","https://twitter.com/IVofRussia/status/740264237868584960",""
"snopes","2016-06-07-15:28",15,13,"The 'incontinent Hillary Clinton' photo is fake. http://www.snopes.com/photograph-incontinent-hillary-clinton/ …pic.twitter.com/Fd3Tlh3Vbv","","","","740264062844579840","","","https://twitter.com/snopes/status/740264062844579840","https://pbs.twimg.com/media/CkXyOTCUUAAd0E9.jpg"
"Ben_Terug","2016-06-07-15:11",0,0,"'Photograph of 'Incontinent' Hillary Clinton' http://www.snopes.com/photograph-incontinent-hillary-clinton/ … (via http://www.opinieleiders.nl/wereldnieuws/neppers.php …)","","","","740259970944491520","","","https://twitter.com/Ben_Terug/status/740259970944491520",""
"vinnysgreen","2016-06-07-15:09",0,0,"Photograph of 'Incontinent' Hillary Clinton http://www.snopes.com/photograph-incontinent-hillary-clinton/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/NCReXQQ9Hc","","","","740259442185232384","","","https://twitter.com/vinnysgreen/status/740259442185232384","https://pbs.twimg.com/media/CkXuCfcUUAE7iZj.jpg"
"KraftyWurker","2016-06-06-18:04",0,1,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ CNBC @ CNBCnow","","@ CNBC @ CNBCnow","","739941145648713728","","","https://twitter.com/KraftyWurker/status/739941145648713728",""
"KraftyWurker","2016-06-06-10:40",1,1,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ BlacklistedNews","","@ BlacklistedNews","","739829230159200257","739827986099118080","BlacklistedNews","https://twitter.com/KraftyWurker/status/739829230159200257",""
"KraftyWurker","2016-06-06-10:38",0,1,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ NatCounterPunch","","@ NatCounterPunch","","739828736615419904","739828391092752384","NatCounterPunch","https://twitter.com/KraftyWurker/status/739828736615419904",""
"KraftyWurker","2016-06-06-10:37",0,0,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ YahooFinance","","@ YahooFinance","","739828614494031872","739828379252330496","YahooFinance","https://twitter.com/KraftyWurker/status/739828614494031872",""
"KraftyWurker","2016-06-06-10:35",0,1,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ ABCPolitics @ ABC","","@ ABCPolitics @ ABC","","739828146309103616","739827654833082368","ABCPolitics","https://twitter.com/KraftyWurker/status/739828146309103616",""
"KraftyWurker","2016-06-06-10:01",0,0,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ FoxBusiness","","@ FoxBusiness","","739819609596014592","","","https://twitter.com/KraftyWurker/status/739819609596014592",""
"KraftyWurker","2016-06-06-09:59",0,0,"Your stock portfolio and/or 401k will be in the toilet if Hillary 'The Incontinent' Clinton gets back in the White House. @ CNBC @ CNBCnow $ GE","","@ CNBC @ CNBCnow","","739819112474480640","","","https://twitter.com/KraftyWurker/status/739819112474480640",""
"KraftyWurker","2016-06-05-14:36",0,1,"It doesn't take a rocket scientist to figure Hillary 'The Incontinent' Clinton would take US off a cliff. @ FoxNews @ newtgingrich @ FoxBusiness","","@ FoxNews @ newtgingrich @ FoxBusiness","","739526213253881857","739525143685271553","FoxNews","https://twitter.com/KraftyWurker/status/739526213253881857",""
"KraftyWurker","2016-06-05-10:03",1,0,"...and you are supporting Hillary 'The Incontinent' Clinton. @ Slate # Slate","","@ Slate","# Slate","739457628116553728","739456846398918658","Slate","https://twitter.com/KraftyWurker/status/739457628116553728",""
"KraftyWurker","2016-06-05-09:17",0,1,"Hillary 'The Incontinent' Clinton. @ ABCPolitics @ HillaryClinton @ ABC","","@ ABCPolitics @ HillaryClinton @ ABC","","739446108016021505","739445717173866496","ABCPolitics","https://twitter.com/KraftyWurker/status/739446108016021505",""
"KraftyWurker","2016-06-05-09:12",0,0,"Hillary 'The Incontinent' Clinton. @ ThisWeekABC @ HillaryClinton","","@ ThisWeekABC @ HillaryClinton","","739444868641128448","739442983154507778","ThisWeekABC","https://twitter.com/KraftyWurker/status/739444868641128448",""
"KraftyWurker","2016-06-04-22:49",0,0,"Hillary 'The 'Incontinent' Clinton. @ BarracudaMama","","@ BarracudaMama","","739287962240884737","739287589933305857","BarracudaMama","https://twitter.com/KraftyWurker/status/739287962240884737",""
"KraftyWurker","2016-06-04-22:48",0,0,"Hillary 'The 'Incontinent' Clinton. @ costareports # WAPO","","@ costareports","# WAPO","739287654001479680","739286993914322945","costareports","https://twitter.com/KraftyWurker/status/739287654001479680",""
"KraftyWurker","2016-06-04-08:44",0,1,"Hillary 'The Incontinent' Clinton. @ nytopinion @ nytimes # NYT # NY # Depends","","@ nytopinion @ nytimes","# NYT # NY # Depends","739075274294366208","739063680936095744","nytopinion","https://twitter.com/KraftyWurker/status/739075274294366208",""
"KraftyWurker","2016-06-03-16:11",1,1,"Hillary 'The Incontinent' Clinton. @ Reuters","","@ Reuters","","738825452467441664","738824315781713920","Reuters","https://twitter.com/KraftyWurker/status/738825452467441664",""
"KraftyWurker","2016-06-03-08:25",0,0,"Hillary 'The Incontinent' Clinton. @ nytopinion @ paulkrugman","","@ nytopinion @ paulkrugman","","738708243405545472","738705568681070592","nytopinion","https://twitter.com/KraftyWurker/status/738708243405545472",""
"KraftyWurker","2016-06-03-07:48",0,0,"Hillary 'The Incontinent' Clinton. @ nytimes @ nytopinion # NYT","","@ nytimes @ nytopinion","# NYT","738698988988342272","738691972500721665","nytimes","https://twitter.com/KraftyWurker/status/738698988988342272",""
"KraftyWurker","2016-06-03-07:47",0,0,"Hillary 'The Incontinent' Clinton. @ ChampionNewsNet","","@ ChampionNewsNet","","738698569717288965","738697591538360321","ChampionNewsNet","https://twitter.com/KraftyWurker/status/738698569717288965",""
"KraftyWurker","2016-06-03-07:43",0,0,"Hillary 'The Incontinent' Clinton. @ nytimes @ nytopinion","","@ nytimes @ nytopinion","","738697722052644865","738691972500721665","nytimes","https://twitter.com/KraftyWurker/status/738697722052644865",""
"KraftyWurker","2016-06-03-07:42",0,0,"Hillary 'The Incontinent' Clinton. @ ChampionNewsNet","","@ ChampionNewsNet","","738697410319376384","738696986413522944","ChampionNewsNet","https://twitter.com/KraftyWurker/status/738697410319376384",""
"KraftyWurker","2016-06-03-07:37",0,0,"Hillary 'The Incontinent' Clinton. @ AP","","@ AP","","738696002518056961","738694727336349696","AP","https://twitter.com/KraftyWurker/status/738696002518056961",""
"KraftyWurker","2016-06-03-07:35",0,1,"Hillary 'The Incontinent' Clinton. @ YahooNews @ YahooFinance @ hollybdc","","@ YahooNews @ YahooFinance @ hollybdc","","738695656085262336","738580966298394624","YahooNews","https://twitter.com/KraftyWurker/status/738695656085262336",""
"KraftyWurker","2016-06-03-07:34",0,0,"Hillary 'The Incontinent' Clinton. @ CNBC","","@ CNBC","","738695433665564672","738695256196145152","CNBC","https://twitter.com/KraftyWurker/status/738695433665564672",""
"KraftyWurker","2016-06-03-07:30",0,1,"It Trump gets in the American economy will really rebound. If Hillary 'The Incontinent' Clinton gets in the bottom will drop out. # stocks","","","# stocks","738694462503813121","","","https://twitter.com/KraftyWurker/status/738694462503813121",""
"KraftyWurker","2016-06-03-07:13",0,0,"Hillary 'The Incontinent' Clinton. @ ThisWeekABC @ GStephanopoulos @ HillaryClinton","","@ ThisWeekABC @ GStephanopoulos @ HillaryClinton","","738690070744551424","738689930180714497","ThisWeekABC","https://twitter.com/KraftyWurker/status/738690070744551424",""
"KraftyWurker","2016-06-03-07:12",0,0,"Hillary 'The Incontinent' Clinton.","","","","738689903001767936","","","https://twitter.com/KraftyWurker/status/738689903001767936",""
"KraftyWurker","2016-06-03-00:37",0,0,"Hillary 'The Incontinent' Clinton. @ pbump","","@ pbump","","738590417088745472","738589343032315904","pbump","https://twitter.com/KraftyWurker/status/738590417088745472",""
"KraftyWurker","2016-06-03-00:36",0,0,"Hillary 'The Incontinent' Clinton. @ Eagle_Vision @ jasoncherkis","","@ Eagle_Vision @ jasoncherkis","","738590203401490435","738588077220761600","Eagle_Vision","https://twitter.com/KraftyWurker/status/738590203401490435",""
"KraftyWurker","2016-06-03-00:31",0,0,"Hillary 'The Incontinent' Clinton. @ realDonaldTrump @ElWhiskyMono","","@ realDonaldTrump","","738588884305514498","738416510092357632","realDonaldTrump","https://twitter.com/KraftyWurker/status/738588884305514498",""
"KraftyWurker","2016-06-03-00:22",0,0,"Hillary 'The Incontinent' Clinton. @ realDonaldTrump","","@ realDonaldTrump","","738586512086863874","","","https://twitter.com/KraftyWurker/status/738586512086863874",""
"KraftyWurker","2016-06-03-00:08",0,0,"Hillary 'The Incontinent' Clinton. @ SopanDeb @ Ricky_Vaughn99","","@ SopanDeb @ Ricky_Vaughn99","","738583182392451073","738562275343097858","SopanDeb","https://twitter.com/KraftyWurker/status/738583182392451073",""
"KraftyWurker","2016-06-03-00:07",0,0,"Hillary 'The Incontinent' Clinton.","","","","738582871594532864","","","https://twitter.com/KraftyWurker/status/738582871594532864",""
"Butch1717","2016-05-13-23:47",0,0,"'Incontinent Hillary' She's so full of crap it's starting to leak out... # HillaryClinton https://m.facebook.com/photo.php?fbid=617597918404905&id=100004641062541&set=a.101585270006175.3897.100004641062541&source=57&ref=m_notif&notif_t=notify_me …","","","# HillaryClinton","731330091683209216","","","https://twitter.com/Butch1717/status/731330091683209216",""
"amazinmikey","2016-05-09-20:04",1,5,"@ eileendefreest @ cherokeesher2 @ SusanSarandon @ HillaryClinton Poor Susan, incontinent and now becoming senile.","","@ eileendefreest @ cherokeesher2 @ SusanSarandon @ HillaryClinton","","729824286119219200","729816262176550912","eileendefreest","https://twitter.com/amazinmikey/status/729824286119219200",""
"realsaltydicks","2016-03-19-00:42",0,0,"Is it to much to ask for # America ... for a President who isn't incontinent . # HillaryClinton","","","# America # HillaryClinton","711050108767371264","","","https://twitter.com/realsaltydicks/status/711050108767371264",""
"NatchMan63","2016-02-17-16:36",0,0,"@ HillaryClinton and @ realDonaldTrump is the same person, and both are incontinent. Fart a lot too.","","@ HillaryClinton @ realDonaldTrump","","700071295040393216","","","https://twitter.com/NatchMan63/status/700071295040393216",""
"JPrice02","2016-01-07-17:17",0,0,"@frank_adams_ I read Incompetent as Incontinent. @ SenGillibrand @ HillaryClinton @ cjkpilot","","@ SenGillibrand @ HillaryClinton @ cjkpilot","","685223738250379264","685218530892058624","Don_Vito_08","https://twitter.com/JPrice02/status/685223738250379264",""
"dan_themandan","2015-12-23-07:25",0,0,"@ thehill @ HillaryClinton is like 'your grandma' in that she's f'ing old, sleeps all the time, forgets everything & is incontinent.","","@ thehill @ HillaryClinton","","679639071480651776","679454637875924992","thehill","https://twitter.com/dan_themandan/status/679639071480651776",""
"marauderjoe","2015-12-22-15:32",0,0,"Why didn't @ HillaryClinton use the bathroom before the debate started? Understandable if she is incontinent, but if not, poor planning.","","@ HillaryClinton","","679399135368364033","","","https://twitter.com/marauderjoe/status/679399135368364033",""
"thewoodmaster69","2015-12-21-22:48",0,0,"Incompetent and incontinent- lol Hillary Clinton Momentarily Missing From Debate Stage - ABC News - http://abcn.ws/1k9zySu via @ ABC","","@ ABC","","679146494465728512","","","https://twitter.com/thewoodmaster69/status/679146494465728512",""
"Papasquatch","2015-12-21-21:34",0,0,"@ HillaryClinton : Incontinent, incompetent, & incoherent. The perfect trifecta! http://www.redstate.com/2015/12/20/hillarys-potty-break-matter-depends/ …","","@ HillaryClinton","","679127951443697664","","","https://twitter.com/Papasquatch/status/679127951443697664",""
"JkbentonJudith","2015-12-21-19:01",1,1,"@ sizzlesride IS HILLARY INCONTINENT?-Didn't want any1 peeking under 2 see her changing her Depends?-Even Clinton's.. http://tinyurl.com/grdwpd7","","@ sizzlesride","","679089333429776384","","","https://twitter.com/JkbentonJudith/status/679089333429776384",""
"exmachina_deus","2015-12-21-11:04",0,0,"@ HillaryClinton Incompetent and Incontinent..","","@ HillaryClinton","","678969327459155968","","","https://twitter.com/exmachina_deus/status/678969327459155968",""
"Andrew_Marcus21","2015-12-21-00:17",1,1,"@ MadamCurious could Hillary Clinton be the first incontinent President? or have there been others? @ nytimes","","@ MadamCurious @ nytimes","","678806398008971266","678691376125579265","MadamCurious","https://twitter.com/Andrew_Marcus21/status/678806398008971266",""
"mythosXMakina","2015-12-20-08:32",0,0,"hillary clinton is incontinent. will it affect her blind ambition? depends...","","","","678568533043867649","","","https://twitter.com/mythosXMakina/status/678568533043867649",""
"bigsexy_tote","2015-12-19-22:43",0,0,"@PrivilegeCheck2 @ slappywhyte The real question should be: Is @ HillaryClinton incontinent? # DemDebate","","@ slappywhyte @ HillaryClinton","# DemDebate","678420517414690817","678418395361054720","SandyHookGamer","https://twitter.com/bigsexy_tote/status/678420517414690817",""
"dutchindian","2015-11-16-21:48",0,0,"@ HillaryClinton LOL. You misspelled 'befuddled & incontinent'","","@ HillaryClinton","","666447778319622145","666441042665873409","HillaryClinton","https://twitter.com/dutchindian/status/666447778319622145",""
"RodfromCranston","2015-10-30-17:02",1,1,"@ MyCrashIs @ HillaryClinton No, she is incontinent! She'd stunk up the White House worse than the Obamas have!","","@ MyCrashIs @ HillaryClinton","","660200114531803137","660169392643137537","MyCrashIs","https://twitter.com/RodfromCranston/status/660200114531803137",""
"RuthlessTrump","2015-10-13-20:49",0,1,"I'd rather listen to Sheryl Crow sing off key than suffer through Hillary Clinton shrieking like an incontinent Cockatoo. # DemocraticDebate","","","# DemocraticDebate","654096530949992448","","","https://twitter.com/RuthlessTrump/status/654096530949992448",""
"smitty_one_each","2015-08-21-18:24",1,2,"@ ru2l8 Hillary Clinton's Weekend Email Server Clinic for the Incontinent. # BadNames4Schools","","@ ru2l8","# BadNames4Schools","634853615946072065","634852536441159681","ru2l8","https://twitter.com/smitty_one_each/status/634853615946072065",""
"Schtuperman","2015-04-15-15:51",0,0,"@ PolitiBunny @ Col_Obvious @ HillaryClinton Please ask her if she wears granny panties, thongs, or incontinent briefs?","","@ PolitiBunny @ Col_Obvious @ HillaryClinton","","588429455464538112","588416823638392833","PolitiBunny","https://twitter.com/Schtuperman/status/588429455464538112",""
"Nashville_RN","2015-04-11-20:00",2,2,"What Hillary Clinton's bid for US presidency does is give hope to the incontinent pad and enema industry. https://twitter.com/DailyMirror/status/587041389160046592 …","","","","587042449463185408","","","https://twitter.com/Nashville_RN/status/587042449463185408","https://pbs.twimg.com/media/CCWXBjvWYAIwiiX.jpg"
"MyID_App","2015-04-10-11:02",0,0,"RT BREAKING: Hillary Clinton is old and stupid and she needs a walker and she has brain damage and dementia and she's probably incontinent","","","","586544720882503680","","","https://twitter.com/MyID_App/status/586544720882503680",""
"PartymanRandy","2015-04-10-10:59",6,6,"BREAKING: Hillary Clinton is old and stupid and she needs a walker and she has brain damage and dementia and she's probably incontinent.","","","","586544140801937408","","","https://twitter.com/PartymanRandy/status/586544140801937408",""
"gf_layne","2015-04-05-09:53",0,0,"@ JLownLaw / # HillaryClinton is little old to begin a presidency. Is she incontinent yet? Will she need extra Pampers?","","@ JLownLaw","# HillaryClinton","584715420583727105","584709817337524224","JLownLaw","https://twitter.com/gf_layne/status/584715420583727105",""
"David_S_Isaacs","2015-03-05-01:30",0,0,"@ MZHemingway @ redsoutrage @ Bencjacobs How do you know that @ HillaryClinton is incontinent & lazy?","","@ MZHemingway @ redsoutrage @ Bencjacobs @ HillaryClinton","","573369929610633217","573365432649949185","MZHemingway","https://twitter.com/David_S_Isaacs/status/573369929610633217",""
"herfavstuff","2015-02-01-01:07",0,0,"@ HillaryClinton Seventy, incontinent, ill-tempered, tired, out of touch, a grandma, sleeping three hours per night and dressed like a man?","","@ HillaryClinton","","561767817242894336","","","https://twitter.com/herfavstuff/status/561767817242894336",""
"WorstInHistory","2014-10-04-06:34",0,0,"Share to help promote the rumor that Hillary Clinton is incontinent! - bg https://twitter.com/worstinhistory /... http://fb.me/6JI7dHlbR","","","","518348312106524672","","","https://twitter.com/WorstInHistory/status/518348312106524672",""
"femijr","2014-09-09-08:02",0,0,"Do you really want sexually incontinent Bill Clinton back into the WH as first dude? # Hillary #2016 # tcot # tlot # ccot # pjnet","","","# Hillary # tcot # tlot # ccot # pjnet","509310796875460608","","","https://twitter.com/femijr/status/509310796875460608",""
"zeruch","2014-05-19-00:35",0,0,"@ politico @ SenFeinstein @ HillaryClinton ironically, feinstein is in the incontinent years of hers","","@ politico @ SenFeinstein @ HillaryClinton","","468248490628632576","468240957347885056","politico","https://twitter.com/zeruch/status/468248490628632576",""
"MONTYOG","2013-10-04-20:17",0,0,"incontinent reader on October 3, 2013 at 1:39 pm said: Obama, as did First Lady Hillary Clinton two decades ago,... http://fb.me/2kFfRKojC","","","","386283911157800960","","","https://twitter.com/MONTYOG/status/386283911157800960",""
"berkeslaw","2013-05-18-21:50",0,1,"Radio Host Makes Shocking Claim About Shooting Hillary Clinton http://huff.to/19LKee5 Mr. Santilli is incontinent, & is in our prayers.","","","","335935413631983617","","","https://twitter.com/berkeslaw/status/335935413631983617",""
