username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"bradphippsnz","2018-07-22-01:43",0,1,"I'll be on my space station by then in orbit. Every day would be a solar eclipse!","","","","1020907215039840256","1020889172016447488","iangriffin","https://twitter.com/bradphippsnz/status/1020907215039840256",""
"SI_Academy","2018-07-20-16:37",1,2,"Creating a solar eclipse! Space Explorers # TAGpic.twitter.com/hG06hzCfPG","","","# TAGpic","1020407322588459011","","","https://twitter.com/SI_Academy/status/1020407322588459011","https://pbs.twimg.com/media/Dik3DWXXUAALmuo.jpg"
"historyscoper","2018-07-20-13:25",0,0,"# science # technology How A Solar Eclipse Can Make Or Break Scientific Theories https://goo.gl/fb/WVPpn7 # space","","","# science # technology # space","1020359143394349056","","","https://twitter.com/historyscoper/status/1020359143394349056",""
"Michael500ca","2018-07-20-09:45",0,0,"ESOcast 170 - All You Need to Know About Total Solar Eclipse 2019 - HD # LaSillaTSE # space # astronomy...http://youtu.be/j3JPSoU1ToQ?a","","","# LaSillaTSE # space # astronomy","1020303702182236161","","","https://twitter.com/Michael500ca/status/1020303702182236161",""
"Manhattanpeachy","2018-07-19-15:19",0,1,"Peachy in Space is Peachy at The Met: The First Total Solar Eclipse Ever Captured in Photographs in the United States at The Met http://www.whomyouknow.com/2017/08/peachy-in-space-is-peachy-at-met-first.html#.W1COAtJKg2x …","","","","1020025246747889665","","","https://twitter.com/Manhattanpeachy/status/1020025246747889665",""
"kevinpinel","2018-07-19-04:36",0,0,"Yes. That is correct but I don't understand what a solar eclipse has to do with this study","","","","1019863540952264705","1019598954395299840","9tN4tGi72j1z4Qe NASA Space_Station","https://twitter.com/kevinpinel/status/1019863540952264705",""
"DarylOwenJ","2018-07-19-01:10",0,0,"just last night I remembered dreaming about hiking to some hill and there was a solar eclipse and suddenly it went dark real fast, I could see Jupiter from the sky and some other space rocks. The earth was rotating fast and then slowed down.","","","","1019811677775192064","1019811051196465152","","https://twitter.com/DarylOwenJ/status/1019811677775192064","https://pbs.twimg.com/profile_images/1023596863918825472/LQgt1tPc_normal.jpg"
"Pat_Merc","2018-07-18-16:15",0,0,"remember when NASA (National Aeronautics and Space Administration) added LOONA/Kimberleigh Lippington's solo single Eclipse to their OFFICIAL solar eclipse playlist","","","","1019677164994736128","","","https://twitter.com/Pat_Merc/status/1019677164994736128",""
"juandiazradio","2018-07-18-16:08",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/7lQQtpCY4Wo?a - Solar Eclipse Shadow Seen from Space).","","@ YouTube","","1019675244531998721","","","https://twitter.com/juandiazradio/status/1019675244531998721",""
"ElissaBall","2018-07-18-12:15",1,1,"SPACE WITCH # astrology for July 18-24: 'During the partial solar eclipse on the 12th, Pluto opened some traumatic containers. And trauma isn’t a one-time event, but rather a lingering sound that can get quiet or loud. ... Acknowledge the hurt.' http://www.seattleweekly.com/arts/let-it-linger/ … …","","","# astrology","1019616653506588674","","","https://twitter.com/ElissaBall/status/1019616653506588674",""
"JamesPa76834553","2018-07-18-09:35",1,1,"You've hit the spot. His mind is nothing but deranged... He probably blames Dems for the space craft crashing in Roswell, NM. He would blame Dems for the solar eclipse earlier this year. He would blame Dems for people getting gas after eating a fully loaded hot dog at a Cubs game","","","","1019576331657363456","1019572550714699776","tedlieu realDonaldTrump","https://twitter.com/JamesPa76834553/status/1019576331657363456",""
"tomt_johns","2018-07-17-15:31",0,0,"photos-of-space: Enhanced coronal details from the August 21, 2017 solar eclipse [OC] [3036x2444] https://tmblr.co/ZqY0Fh2Zw6FGy","","","","1019303511585099778","","","https://twitter.com/tomt_johns/status/1019303511585099778","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"rSpacePorn","2018-07-17-12:29",0,0,"Enhanced coronal details from the August 21, 2017 solar eclipse [OC] [3036x2444] # Space # SpacePornpic.twitter.com/sOtA0Ny5Wv","","","# Space # SpacePornpic","1019257912974348288","","","https://twitter.com/rSpacePorn/status/1019257912974348288","https://pbs.twimg.com/media/DiUhq6aWkAA3-vG.jpg"
"PeteBezouw","2018-07-17-02:21",0,0,"RT Michael_BloomMR: SPACE - THE FINAL FRONT LAWN Dig this nuclear family, watching a solar # eclipse - from the Moon! 1953 # scifi # pu…","","","# eclipse # scifi # pu","1019104726804246528","","","https://twitter.com/PeteBezouw/status/1019104726804246528","https://abs.twimg.com/emoji/v2/72x72/1f680.png"
"cheersforspace","2018-07-16-23:26",0,0,"Join 4 people right now at 'Partial Solar Eclipse Spotted from Tasmania (Photo)' # cheers # astonomy # learning # space-science # astronomy # spacescience # australia # tasmania # spotted # eclipse # partial # photo # solar http://cheers.ws/Z2j5xD?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Syodjtwgf6","","","# cheers # astonomy # learning # space # astronomy # spacescience # australia # tasmania # spotted # eclipse # partial # photo # solar","1019060634804150273","","","https://twitter.com/cheersforspace/status/1019060634804150273","https://pbs.twimg.com/media/DiRuPyEV4AAe903.jpg"
"PeteBezouw","2018-07-16-17:59",0,0,"RT Michael_BloomMR: SPACE - THE FINAL FRONT LAWN Dig this nuclear family, watching a solar # eclipse - from the Moon! 1953 # scifi # pu…","","","# eclipse # scifi # pu","1018978455600418818","","","https://twitter.com/PeteBezouw/status/1018978455600418818","https://abs.twimg.com/emoji/v2/72x72/1f680.png"
"Ashypow","2018-07-16-14:33",0,5,"Space is a vacuum. It is transparent. That's why light from the sun and stars reaches us. If it was absorbed by space we would be in darkness. There would be a constant solar eclipse caused by space. The earth is spherical stop this heathen flat earth belief.","","","","1018926657099444225","1017469940453068801","FlatEarthTshirt","https://twitter.com/Ashypow/status/1018926657099444225",""
"Michael_BloomMR","2018-07-16-13:03",5,3,"SPACE - THE FINAL FRONT LAWN Dig this nuclear family, watching a solar # eclipse - from the Moon! 1953 # scifi # pulpfiction digest cover # illustration by Mel Hunter!pic.twitter.com/rwfM6MaFUt","","","# eclipse # scifi # pulpfiction # illustration","1018904086417010689","","","https://twitter.com/Michael_BloomMR/status/1018904086417010689","https://abs.twimg.com/emoji/v2/72x72/1f680.png"
"SPACEdotcom","2018-07-16-12:25",36,99,"Partial Solar Eclipse Spotted from Tasmania (Photo) https://goo.gl/aQxgWQ pic.twitter.com/PejBqmhRrB","","","","1018894295456083968","","","https://twitter.com/SPACEdotcom/status/1018894295456083968","https://pbs.twimg.com/media/DiPW9imVQAAzXAq.jpg"
"Astroguyz","2018-07-15-18:05",3,10,"Photos: The emperor penguins of Antarctica from space - https://www.mprnews.org/story/2012/04/11/penguins-antarctica … Wonder if they checked out Friday's partial solar eclipse? pic.twitter.com/mztL8nfGTg","","","","1018617628095664128","","","https://twitter.com/Astroguyz/status/1018617628095664128","https://pbs.twimg.com/media/DiLbPwnU8AEKHip.jpg"
"Thesangcafe","2018-07-15-00:41",7,24,"While we watched as the orange thing embarrassed himself yesterday, this was happening. A partial solar eclipse. I prefer this shade of orange any day. # SpaceIsCool # Space ‘A Nibble on the Sun' image from the # NASA_App https://apod.nasa.gov/apod/ap180714.html …pic.twitter.com/idskm5DZDe","","","# SpaceIsCool # Space # NASA_App","1018354967181131776","","","https://twitter.com/Thesangcafe/status/1018354967181131776","https://pbs.twimg.com/media/DiHscigW0AIY_5P.jpg"
"PureHearthCtr","2018-07-14-12:02",0,0,"1 We're in eclipse season. Should be interesting. Having ore powerful dreams, paranormal time space anomalies, and energetic shifts. 2 days ago was the first eclipse (partial solar eclipse). Next one is on July 27 - Total Luna Eclipse / Super Blue Moon. # astrology","","","# astrology","1018163772773601280","","","https://twitter.com/PureHearthCtr/status/1018163772773601280",""
"tarotbycecelia","2018-07-14-07:01",1,1,"Welcome to the space between! The intensity of Eclipse season continues this week, as we pull away from the Cancer Solar Eclipse which promises to have an impact on our lives... http://tarotbycecelia.com/2018/07/14/weekly-tarot-guidance-for-the-week-of-july-16-through-22-2018/ …","","","","1018088047513096197","","","https://twitter.com/tarotbycecelia/status/1018088047513096197",""
"tarotbycecelia","2018-07-13-19:00",0,0,"Welcome to the space between! The intensity of Eclipse season continues this week, as we pull away from the Cancer Solar Eclipse which promises to have an impact on our lives for a long time to come! The Sun... https://www.facebook.com/tarotbycecelia/videos/2105911619681288/ …","","","","1017906543373799426","","","https://twitter.com/tarotbycecelia/status/1017906543373799426",""
"ABird_Tweets","2018-07-13-12:38",0,1,"Today I’m wearing a glow in the dark solar eclipse dress, a Pokémon cardigan, a space hair clip, and blue Velcro shoes and both my wrist braces. How much of a dork do you look like today? # ootd","","","# ootd","1017810581666091008","","","https://twitter.com/ABird_Tweets/status/1017810581666091008",""
"Astroguyz","2018-07-13-11:07",2,2,"No word yet if @ esa @ esaoperations solar-observing Proba-2 spacecraft caught today's partial solar eclipse from space, will advise. pic.twitter.com/CCadDLYmxL","","@ esa @ esaoperations","","1017787553167085568","","","https://twitter.com/Astroguyz/status/1017787553167085568","https://pbs.twimg.com/media/Dh_oXJ2WkAAfhLa.jpg"
"Astroguyz","2018-07-13-10:35",29,48,"Here's a few more images of today's partial solar # eclipse from Australia and Tasmania from the Space Weather reader gallery: http://spaceweathergallery.com/ Images by Peter Sayers, Paul Maley:pic.twitter.com/FcxhY9xIs4","","","# eclipse","1017779474262298625","","","https://twitter.com/Astroguyz/status/1017779474262298625","https://pbs.twimg.com/media/Dh_g9bNWkAA3Xr4.jpg"
"USANEWS_","2018-07-13-07:00",0,0,"What is a Solar Eclipse? Understanding Solar Eclipse: Astronomy and Space for Kids – FreeSchool http://sherwoodparkweather.com/what-is-a-solar-eclipse-understanding-solar-eclipse-astronomy-and-space-for-kids-freeschool/ …","","","","1017725455816953856","","","https://twitter.com/USANEWS_/status/1017725455816953856",""
"rockstarseopro","2018-07-13-07:00",0,0,"What is a Solar Eclipse? Understanding Solar Eclipse: Astronomy and Space for Kids – FreeSchool http://sherwoodparkweather.com/what-is-a-solar-eclipse-understanding-solar-eclipse-astronomy-and-space-for-kids-freeschool/ …","","","","1017725451219894274","","","https://twitter.com/rockstarseopro/status/1017725451219894274",""
"Zzz262","2018-07-13-02:08",0,1,"Solar Eclipse Guide 2018: When, Where & How to See Them https://shar.es/a13pnV via @ SPACEdotcom","","@ SPACEdotcom","","1017652065349328896","","","https://twitter.com/Zzz262/status/1017652065349328896",""
"AstrologySocSF","2018-07-13-00:49",2,2,"New Moon Cancer Partial Solar Eclipse 12/13 July 2018 Kirilly Cosmic Space Priestess... https://youtu.be/xrMnEUIaJpo via @ YouTube","","@ YouTube","","1017632083156652032","","","https://twitter.com/AstrologySocSF/status/1017632083156652032",""
"AuntyAlias","2018-07-13-00:49",0,0,"New Moon Cancer Partial Solar Eclipse 12/13 July 2018 Kirilly Cosmic Space Priestess... https://youtu.be/xrMnEUIaJpo via @ YouTube","","@ YouTube","","1017632023169490944","","","https://twitter.com/AuntyAlias/status/1017632023169490944",""
"PoLi_Mu","2018-07-13-00:28",0,0,"Someone told me that tonight's partial solar eclipse was a good time to put personal commitments and intentions out there. So here's tonight's reflection on that. 'I hold space for healing by listening mindfully and inviting creative vibration in sound a… https://ift.tt/2L9yW0O pic.twitter.com/IBZDje1yIr","","","","1017626857381007360","","","https://twitter.com/PoLi_Mu/status/1017626857381007360","https://pbs.twimg.com/media/Dh9WO_BXkAEqtxs.jpg"
"choosingguns","2018-07-12-23:02",0,3,"New moon in Cancer + Solar eclipse = awaking while crying from lucid time/space-traveling emotional dreams & heart chakra pain accompanied with all the relevant body aches. Happy Friday the 13th & have a good release","","","","1017605075290578944","","","https://twitter.com/choosingguns/status/1017605075290578944",""
"rSpacePorn","2018-07-12-22:32",0,0,"With a partial solar eclipse starting in about 15 minutes, here's a partial from the August 2017 solar eclipse. [OC] [2028x2028] # Space # SpacePornpic.twitter.com/TRskNEmXCh","","","# Space # SpacePornpic","1017597482677792769","","","https://twitter.com/rSpacePorn/status/1017597482677792769","https://pbs.twimg.com/media/Dh87hHmWkAAaEev.jpg"
"ContempraINN","2018-07-12-20:11",1,5,"# Every # Solar # Eclipse # Around the # World for next # TwentyTwo # years # Animated # Map # Space # Astronomy @ businessinsider @ ContempraINNhttps://twitter.com/businessinsider/status/1017556714089058305 …","","@ businessinsider @ ContempraINNhttps","# Every # Solar # Eclipse # Around # World # TwentyTwo # years # Animated # Map # Space # Astronomy","1017562119477350400","","","https://twitter.com/ContempraINN/status/1017562119477350400","https://abs.twimg.com/emoji/v2/72x72/1f339.png"
"Trashynostalgia","2018-07-12-17:09",0,0,"Can’t wait til tomorrow Not only is it friday the 13th But there’s a solar eclipse DURING a super moon!!!!!! Space is outdoing itself this cycle","","","","1017516304553701378","","","https://twitter.com/Trashynostalgia/status/1017516304553701378",""
"thecultofshe","2018-07-12-15:05",0,0,"New Moon(but also Super Moon & Solar Eclipse) who dis? Are you ready to create the space needed for a transformation? @Long Beach, New York https://www.instagram.com/p/BlJIiDeAFc0/?utm_source=ig_twitter_share&igshid=161idoc9aa71d …","","","","1017485154825035777","","","https://twitter.com/thecultofshe/status/1017485154825035777","https://abs.twimg.com/emoji/v2/72x72/1f315.png"
"boris_ctcf","2018-07-12-13:23",1,0,"Solar Eclipse Guide 2018: When, Where & How to See Them https://shar.es/a1XA7u via @ SPACEdotcom","","@ SPACEdotcom","","1017459325709832193","","","https://twitter.com/boris_ctcf/status/1017459325709832193",""
"R25145253","2018-07-12-13:08",0,0,"Solar Eclipse Guide 2018: When, Where & How to See Them https://shar.es/a1XxjL via @ SPACEdotcom","","@ SPACEdotcom","","1017455663918678016","","","https://twitter.com/R25145253/status/1017455663918678016",""
"shainagabriell","2018-07-12-12:47",0,1,"partial solar eclipse = earths auric field is down and strange erratic energy from space is rushing in","","","","1017450316877455360","","","https://twitter.com/shainagabriell/status/1017450316877455360",""
"EyesOfAntivist","2018-07-12-12:20",0,0,"FRIDAY THE 13TH SOLAR ECLIPSE, RADIATION DURING FLIGHTS & Space Weather https://www.youtube.com/attribution_link?a=Iuu5CaqTy4Q&u=%2Fwatch%3Fv%3Dnnp93nn_z2Q%26feature%3Dshare …","","","","1017443508448321538","","","https://twitter.com/EyesOfAntivist/status/1017443508448321538",""
"RichardBejah","2018-07-12-10:33",0,0,"# Space # Daily Eclipse 2018: Supermoon Solar Eclipse strikes on Friday 13th - but only a few will see it: A PARTIAL supermoon eclipse will pass over the South Pacific and Indian ocean but only a handful of stargazers will b.. http://budurl.com/SpaceNews http://dld.bz/gTVYB","","","# Space # Daily","1017416668073476096","","","https://twitter.com/RichardBejah/status/1017416668073476096",""
"shesabratt","2018-07-12-10:08",0,1,"New Moon Cancer Partial Solar Eclipse 12/13 July 2018 Kirilly Cosmic Space Priestess https://www.youtube.com/attribution_link?a=RcCtg9Y7saQ&u=%2Fwatch%3Fv%3DxrMnEUIaJpo%26feature%3Dshare …","","","","1017410456443486208","","","https://twitter.com/shesabratt/status/1017410456443486208",""
"sciencefinest","2018-07-12-05:45",0,0,"A Supermoon Solar Eclipse Is Striking on Friday 13th, But Only a Lucky Few Will See It # supermoon # SolarEclipse # Friday13th # space # satellites # space # astronomy # Universe # Galaxy # earth # moon # starshttps://sciencefinest.com/space/a-supermoon-solar-eclipse-is-striking-on-friday-13th-but-only-a-lucky-few-will-see-it/ …","","","# supermoon # SolarEclipse # Friday13th # space # satellites # space # astronomy # Universe # Galaxy # earth # moon # starshttps","1017344278878703616","","","https://twitter.com/sciencefinest/status/1017344278878703616",""
"Ground2Grow","2018-07-12-05:39",0,0,"New moon, solar eclipse powerful time to change old mindsets a powerful time of release and letting go of the old to make space for new {moon} . Less is always more, especially when… https://www.instagram.com/p/BlIHsOtgV7j/?utm_source=ig_twitter_share&igshid=sha8sdj39n9j …","","","","1017342564989652992","","","https://twitter.com/Ground2Grow/status/1017342564989652992","https://abs.twimg.com/emoji/v2/72x72/2728.png"
"6thsensemoment","2018-07-12-04:21",1,3,"“Don’t avoid the void.” All ark moons are a void Soave and this cancer solar eclipse is a very dark void womb space to start new intensional","","","","1017323107546263552","","","https://twitter.com/6thsensemoment/status/1017323107546263552",""
"AreavisOfficial","2018-07-12-03:03",0,0,"https://www.areavis.com/m/sites/view/How-to-See-a-Supermoon-Solar-Eclipse-on-Friday-the-13th … How to See a Supermoon Solar Eclipse on Friday the 13th # supermoon # moon # moonlight # spaceobservation # observation # space # cosmos # universe # science # SolarEclipse # solarsystem # earth # Friday13th # howtosee # SuperMoonSolarEclipse # technology # tech # newspic.twitter.com/ZmyFskAlow","","","# supermoon # moon # moonlight # spaceobservation # observation # space # cosmos # universe # science # SolarEclipse # solarsystem # earth # Friday13th # howtosee # SuperMoonSolarEclipse # technology # tech # newspic","1017303338252152832","","","https://twitter.com/AreavisOfficial/status/1017303338252152832","https://pbs.twimg.com/media/Dh4v-dgXUAAGaTY.jpg"
"SpiritNecole","2018-07-11-22:55",1,0,"The partial solar eclipse is powerful energy for connecting with our Ancestors Dear Love . Ways to connect with our Ancestors? . Be out in nature . Make an alter which is a space like… https://www.instagram.com/p/BlHZSLWHmjQ/?utm_source=ig_twitter_share&igshid=1gdu5i866kba5 …","","","","1017241044080087046","","","https://twitter.com/SpiritNecole/status/1017241044080087046","https://abs.twimg.com/emoji/v2/72x72/2714.png"
"HeraclitianFire","2018-07-11-21:28",0,0,"You forgot pro-tariffs/trade wars, anti-deficit hawk, anti-NATO, pro-Brexit, anti-Canada, take-the-oil, take-the-lumber, use-our-nukes, pro-space-army, anti-eye-protection-during-a-total-solar-eclipse, Merkel-you-owe-ME-one-trillion-dollars...","","","","1017219148106141696","1017043665628385280","brithume","https://twitter.com/HeraclitianFire/status/1017219148106141696",""
"wawrzyniak9","2018-07-11-20:40",0,0,"FRIDAY THE 13TH SOLAR ECLIPSE, RADIATION DURING FLIGHTS & Space Weather The Real MLordandGod https://www.youtube.com/watch?v=nnp93nn_z2Q&t=467s … .","","","","1017206995114340353","","","https://twitter.com/wawrzyniak9/status/1017206995114340353",""
"mlordandgod","2018-07-11-20:12",0,0,"# Friday13thEclipseRadiationSolarCycle # LunarEclipseFlightRadiationSpaceWeather # MLordandGod FRIDAY THE 13TH SOLAR ECLIPSE, RADIATION DURING FLIGHTS & Space Weather https://youtu.be/nnp93nn_z2Q via @ YouTube","","@ YouTube","# Friday13thEclipseRadiationSolarCycle # LunarEclipseFlightRadiationSpaceWeather # MLordandGod","1017200065411276800","","","https://twitter.com/mlordandgod/status/1017200065411276800",""
"cheersforspace","2018-07-11-18:11",0,0,"Join 5 people right now at 'Thursday's Antarctic Solar Eclipse Is for the Penguins' # cheers # astonomy # learning # space-science # astronomy # spacescience # antarctica # antarctic # penguins # thursday # eclipse # above # solar http://cheers.ws/Z2iTXV?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/sOtJHA80ej","","","# cheers # astonomy # learning # space # astronomy # spacescience # antarctica # antarctic # penguins # thursday # eclipse # above # solar","1017169427253551104","","","https://twitter.com/cheersforspace/status/1017169427253551104","https://pbs.twimg.com/media/Dh22NAPVQAAEWHt.jpg"
"Rainmaker1973","2018-07-11-17:03",26,85,"This is what an umbra of a total solar eclipse looks like from space http://go.nasa.gov/2aOCkKm [the last # eclipse of 20th century, August 1999]pic.twitter.com/bSawSlq1GN","","","# eclipse","1017152485461512192","","","https://twitter.com/Rainmaker1973/status/1017152485461512192","https://pbs.twimg.com/media/Dh2mvlpXkAYbWXJ.jpg"
"spaceindnews","2018-07-11-13:02",0,0,"A Partial Solar Eclipse Down Under https://ift.tt/2uqN3EA # spacenews # space # spaceindustrynews","","","# spacenews # space # spaceindustrynews","1017091887071678464","","","https://twitter.com/spaceindnews/status/1017091887071678464",""
"MikaelaaNoel","2018-07-11-11:36",0,9,"Me trying to make space on my phone by deleting pictures: I mean I'll probably want that crappy picture I took of the solar eclipse through those special glasses at some point","","","","1017070148681752577","","","https://twitter.com/MikaelaaNoel/status/1017070148681752577",""
"SPACEdotcom","2018-07-11-11:11",54,134,"Thursday's Antarctic Solar Eclipse Is for the Penguins https://goo.gl/WbCw16 pic.twitter.com/ty1V9EMp2L","","","","1017063746110255104","","","https://twitter.com/SPACEdotcom/status/1017063746110255104","https://pbs.twimg.com/media/Dh1WFeEU8AA6LVY.jpg"
"AbrakadoodleGA","2018-07-11-08:35",0,0,"Artists at Tolleson Park go Extreme Steam with creating our own solar eclipse doodles using chalk pastels and negative space.","","","","1017024589451415552","","","https://twitter.com/AbrakadoodleGA/status/1017024589451415552",""
"SkyGuyinVA","2018-07-11-07:52",0,0,"What's Up? The Space Place: JULY 2019 TOTAL SOLAR ECLIPSE http://www.whatsupthespaceplace.com/2018/07/july-2019-total-solar-eclipse.html?spref=tw …","","","","1017013716083183616","","","https://twitter.com/SkyGuyinVA/status/1017013716083183616",""
"NASA_ebooks","2018-07-11-06:34",0,0,".NASASunEarth's # SDO saw a partial solar eclipse in space Thursday when it caught the moon passing in front of the sun.","","","# SDO","1016994196584988672","","","https://twitter.com/NASA_ebooks/status/1016994196584988672",""
"SkyObserve","2018-07-11-06:27",0,0,"EarthSky : Total lunar eclipse composite image by Fred Espenak A lunar eclipse happens when the Earth, sun and moon align in space, with Earth in between the sun and moon. At such times, Earth’s shadow falls on the full moon, causing a lunar eclipse. A solar eclipse happ… pic.twitter.com/MOCnlAlScp","","","","1016992277250625536","","","https://twitter.com/SkyObserve/status/1016992277250625536","https://pbs.twimg.com/media/Dh0VFkJWkAAbr2D.jpg"
"itsabreeeze","2018-07-10-23:21",0,1,"Partial solar eclipse this Friday the 13th. First since 1974. Space n shit. pic.twitter.com/96mhFxdR7m","","","","1016885273286725634","","","https://twitter.com/itsabreeeze/status/1016885273286725634",""
"rSpacePorn","2018-07-10-19:48",0,0,"Solar eclipse of August 21, 2017, from Wyoming. Totality is just ending at this point. [OC] [3000x2400] # Space # SpacePornpic.twitter.com/vMGWoiv6n4","","","# Space # SpacePornpic","1016831517320982529","","","https://twitter.com/rSpacePorn/status/1016831517320982529","https://pbs.twimg.com/media/DhyC4FCW4AEMZ4G.jpg"
"NiceCollective","2018-07-10-15:50",0,0,"N.I.C.E. SPACE —These Are the Best Places to See the Total Solar Eclipse on July 27 http://flip.it/Fh-iLV","","","","1016771633007284227","","","https://twitter.com/NiceCollective/status/1016771633007284227",""
"UFOnetwork_","2018-07-10-08:35",8,12,"Space: Solar Eclipse Guide 2018: When, Where & How to See Them http://bit.ly/2L1GkYS pic.twitter.com/7XzQHagQjH","","","","1016662091854303232","","","https://twitter.com/UFOnetwork_/status/1016662091854303232","https://pbs.twimg.com/media/DhvoyM9VQAA2sl4.jpg"
"SPACEdotcom","2018-07-10-07:21",52,95,"Solar Eclipse Guide 2018: When, Where & How to See Them https://goo.gl/6ZPuRK pic.twitter.com/GUSrv9uguB","","","","1016643500379521025","","","https://twitter.com/SPACEdotcom/status/1016643500379521025","https://pbs.twimg.com/media/DhvX3taVAAA7tN6.jpg"
"blueskiesatx","2018-07-09-16:52",0,0,"But it’s only from darkness, that we are able to SEE. Paradoxically, it’s only in the space of nothingness that we can see things in a new ‘light’ - Solar Eclipse In Cancer - Close Your Eyes https://astrobutterfly.com/2018/07/09/solar-eclipse-in-cancer-close-your-eyes …","","","","1016424975325069312","","","https://twitter.com/blueskiesatx/status/1016424975325069312",""
"SemesterAtSea","2018-07-09-15:53",0,14,"Dr. George D. Nelson: Fall 2013 alumnus, NASA astronaut, and veteran of 3 Space Shuttle Missions. The 2019 Alumni Travel Program trip to Chile takes place during the total solar eclipse, and Dr. Nelson will be there to answer all your burning questions! https://hubs.ly/H0cYrw40 pic.twitter.com/Hs3Eg707W8","","","","1016410018957221888","","","https://twitter.com/SemesterAtSea/status/1016410018957221888","https://pbs.twimg.com/media/DhsDhX7X4AIC1nM.jpg"
"PhoenycianWoman","2018-07-09-03:01",0,0,"Cancer New Moon Solar Eclipse: Imagination Flows & Abundance Grows (July... https://youtu.be/R6GBJAMFOU0 via @ YouTube ...more synchronicity... clear space.","","@ YouTube","","1016215809507524611","","","https://twitter.com/PhoenycianWoman/status/1016215809507524611",""
"eboyee","2018-07-08-15:29",0,0,"Heads up on July 2019 total solar eclipse http://earthsky.org/astronomy-essentials/all-you-need-to-know-july-2019-total-solar-eclipse-video … # space # feedly","","","# space # feedly","1016041693236334592","","","https://twitter.com/eboyee/status/1016041693236334592",""
"ExMachinis","2018-07-08-11:17",0,2,"On This Day In Space! May 29, 1919: Einstein's Theory of Relativity Tested by Solar Eclipse https://www.space.com/39251-on-this-day-in-space.html … # space","","","# space","1015978101338181634","","","https://twitter.com/ExMachinis/status/1015978101338181634",""
"tsmurali","2018-07-08-02:02",0,1,"What a Total Solar Eclipse Looks Like From Space https://takeabreathtoo.wordpress.com/2018/07/08/what-a-total-solar-eclipse-looks-like-from-space/ …pic.twitter.com/5XIyRhbn2z","","","","1015838545909600256","","","https://twitter.com/tsmurali/status/1015838545909600256",""
"Richardy3674477","2018-07-06-21:05",0,1,"The pathways of light-rays define the geometry of space and time. As the solar eclipse of 1919 did reveal and in accordance with Einstein's predictions based on his general theory of relativity. It is the History of Physics, as established and by means of electromagnetic light.","","","","1015401476494110720","1015246512270532608","Richardy3674477 nature","https://twitter.com/Richardy3674477/status/1015401476494110720",""
"MoorishBrooklyn","2018-07-06-13:10",6,14,"On July 12, 2018 a New Moon/Supermoon. A Partial Solar Eclipse on July 13, 2018. Full Moon on July 27, 2018 & a Full Lunar Eclipse. This summer seven planets will be retrograde, six will be at one time. As above so below, as within so outward. Tune up your space suits; buckle up.","","","","1015281818659115009","1015277549809750016","","https://twitter.com/MoorishBrooklyn/status/1015281818659115009","https://pbs.twimg.com/profile_images/1009786404623257600/1hMQL6RP_normal.jpg"
"LightLady333","2018-07-06-12:31",0,0,"Raise Your Vibration with Reiki & Sound at Heart Space at Seven Stones is one week from today! We'll be setting intentions for the New Moon & honoring the Partial Solar Eclipse! Come to rest & rejuvenate with this sound meditation experience! # Reiki # Soundhealing # NewMoon # ascendpic.twitter.com/BBa4wbb5sY","","","# Reiki # Soundhealing # NewMoon # ascendpic","1015271985704767488","","","https://twitter.com/LightLady333/status/1015271985704767488","https://pbs.twimg.com/media/Dhb3ZkzU8AAl5QV.jpg"
"ElizabethLocey","2018-07-06-10:32",0,0,"Nedjma Tara & I are cooking up something amazing for the solar eclipse/Divine Feminine Friday the 13th. Watch this space!","","","","1015242003238522880","","","https://twitter.com/ElizabethLocey/status/1015242003238522880","https://abs.twimg.com/emoji/v2/72x72/1f300.png"
"MuseAlaCarte","2018-07-06-07:13",1,2,"I found a new game to play! # wipworldbuilders D6 Apep is the God of Chaos. He's the Egyptian demon who swallows the sun nightly. Sometimes he breaks free resulting in a solar eclipse. Not only do I have a solar eclipse, it also rips time and space causing an aura borialis. https://twitter.com/pepperdaphoenix/status/1015097760180137984 …","","","# wipworldbuilders","1015191936620253185","","","https://twitter.com/MuseAlaCarte/status/1015191936620253185","https://pbs.twimg.com/media/DhEpTxwW0AYuwt_.jpg"
"astronomywriter","2018-07-05-23:20",0,0,"2019 Total Solar Eclipse Event at La Silla Observatory in Chile http://www.eso.org/public/news/eso1822/ … # astronomy # space # science # news # nightsky # stargazing # sun # moon # stars # planets # cosmos # universe # chile # eso # eclipse # solareclipse # 2019eclipsse # 2019solareclipse # totalsolareclipse","","","# astronomy # space # science # news # nightsky # stargazing # sun # moon # stars # planets # cosmos # universe # chile # eso # eclipse # solareclipse # 2019eclipsse # 2019solareclipse # totalsolareclipse","1015072865685725186","","","https://twitter.com/astronomywriter/status/1015072865685725186",""
"ErikaHamden","2018-07-05-13:37",0,3,"It's honestly one of the best things I've ever seen. Up there with a total solar eclipse and a space shuttle launch.","","","","1014926278237884417","1014882250322776064","_Astro_Nerd_","https://twitter.com/ErikaHamden/status/1014926278237884417",""
