username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"empowered21","2018-07-20-11:48",3,6,"People, planning, preparation, and—most of all—many prayers go into an Empowered21 Congress. A look at the devoted leaders, planners, and workers in Jakarta, whose hard work brought 13,000 people from 44 nations to E21’s 2018 Asia Congress. Full video at https://www.facebook.com/empowered21/videos/10156492191594085/ …pic.twitter.com/bzhnQI7AmV","","","","1020334612101443589","","","https://twitter.com/empowered21/status/1020334612101443589",""
"RohiniShah73","2018-07-20-11:24",38,23,"Right now, Congress is on this track Alok; nobody can help Pappu at this stage; they don't wanna work and also, don't want others to work; cannot see Modiji working so hard to bring our glory back, so creating chaos instead of supporting the GOI Indians have chose Modiji pic.twitter.com/hQiIv6IAb7","","","","1020328561574645761","1020326191927111687","alokg2k","https://twitter.com/RohiniShah73/status/1020328561574645761","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"gkantor_18","2018-07-20-10:18",0,0,"Thank you, Dan, for your hard work on this issue. Although Congress seems to have moved on, I'm glad that (at least one publication of) the media has not.","","","","1020312011580870656","1020160050864762880","ddiamond","https://twitter.com/gkantor_18/status/1020312011580870656",""
"iyengar_harish","2018-07-20-01:33",0,0,"Stop this photo-op rubbish & get to work. Remember, no looting and corruption. Just hard work. You owe the people of Karnataka at least this much for having backstabbed them & allied with the congress jihadi Organisation.","","","","1020179858943619073","1007943693725097984","CMofKarnataka kiranshaw","https://twitter.com/iyengar_harish/status/1020179858943619073",""
"swoops36","2018-07-19-18:59",0,0,"Congress hard at work on the American priorities # BlueWave # Impeach45https://twitter.com/tedlieu/status/1019983501968461824 …","","","# BlueWave # Impeach45https","1020080599871172608","","","https://twitter.com/swoops36/status/1020080599871172608",""
"AstronomerEric","2018-07-19-15:03",1,14,"'Vain, American men'? damn, that's about all of us, sadly. Definitely every man in Congress. The NRA. Local and State government. Business leadership. Crap, she didn't have to really work hard at finding anyone, to be honest.","","","","1020021390924271618","1020020946135142400","BettyBowers","https://twitter.com/AstronomerEric/status/1020021390924271618",""
"Cebolicious7","2018-07-19-14:18",0,0,"Playing as hard as we work! — attending African Corrosion Congress (AfriCORR) 2018 at Moyo Zoo Lake https://www.facebook.com/100003033700027/posts/1626836050760836/ …","","","","1020010107172741122","","","https://twitter.com/Cebolicious7/status/1020010107172741122",""
"B__RxB","2018-07-19-10:24",6,4,"Myself and All Black Congress will be hosting an event at Artisans Bar and Gallery, on August 3rd called Directors Cut! It is to bring more awareness and respect to our creative directors, that work so hard to push the talent. Come out to Artisans Bar and Gallery August the 3rd! pic.twitter.com/b3lPVntv45","","","","1019951195904004102","","","https://twitter.com/B__RxB/status/1019951195904004102","https://pbs.twimg.com/media/DieYM55VAAIGEQx.jpg"
"mocando","2018-07-18-21:17",2,3,"I think that the best we can do is work hard to flip Congress. We need to talk sensibly and (God help me for saying this) respectfully to those who still support Trump. Commiserate with why people felt the need for an outsider. Ask questions and have answers at the ready.","","","","1019753028084215809","858800860700303360","Brigetta2 AntiTrumpTV","https://twitter.com/mocando/status/1019753028084215809",""
"snopes","2018-07-18-18:05",6,6,"Fact Check: Is this our Congress hard at work? Our story: https://trib.al/d8OfEzn pic.twitter.com/cDjEC95mx1","","","","1019704708460613633","","","https://twitter.com/snopes/status/1019704708460613633",""
"Buddyboybudbud","2018-07-18-17:44",0,1,"@ GOP Congress is hard at work! https://twitter.com/wisemoonwoman/status/1019690404860473349 …","","@ GOP","","1019699399423799296","","","https://twitter.com/Buddyboybudbud/status/1019699399423799296","https://pbs.twimg.com/tweet_video_thumb/DiarAvEUwAA-qyb.jpg"
"The_DoctorV","2018-07-18-14:32",0,3,"Not likely. It seems they're hard at work propping up a socialist as the next leader in Congress or finding more reasons to insult the voter base. No, I'm afraid that 2020 is inevitable.","","","","1019651146200297472","1019617422188244992","BretWeinstein","https://twitter.com/The_DoctorV/status/1019651146200297472",""
"brianmacian","2018-07-18-14:26",0,0,"Well at least it shows us how hard we have to work to flip Congress in November.","","","","1019649517749243905","1019593810198790144","peterdaou","https://twitter.com/brianmacian/status/1019649517749243905",""
"lilshpgrl","2018-07-18-12:16",0,4,"Ask for early ballots to be mailed to you don't think you can get paper at the booth. At least the PO is still honest. Trump threatened them with privatization; they'll work very hard to make sure your ballot is delivered. We have no choice but to take back Congress in November!","","","","1019617035150503937","1019587965540970502","Carla0130 LoveNotGreed","https://twitter.com/lilshpgrl/status/1019617035150503937",""
"arunjoshi006","2018-07-18-09:20",0,0,"We know Swara that you act or work only for money & Only @ INCIndia can afford you lokin at their party fund. So basically u r working for Money & Money only. I suggest u to demand extra amount lokin at tons of abuse for u in ur this tweet. Plz bargen with them very hard. Ok.","","@ INCIndia","","1019572686501146624","1019123671343026176","ReallySwara","https://twitter.com/arunjoshi006/status/1019572686501146624",""
"Shannon18371578","2018-07-18-01:48",0,0,"Im so sick of this Hate for President Trump he at least is trying unlike the past Presidents I feel Congress is the true problem they never had to work so hard and Its time for are tax payers money to pay off","","","","1019458878298189825","1019333162864906240","FoxNews","https://twitter.com/Shannon18371578/status/1019458878298189825",""
"gabrie10466231","2018-07-17-16:15",0,2,"our congress person hard at work protecting the rights of other people.","","","","1019314581309513728","1019310938342809600","KamalaHarris JeffMerkley CatherineForNV","https://twitter.com/gabrie10466231/status/1019314581309513728",""
"EdwinMi81698176","2018-07-17-15:38",0,0,"@ RosLehtinen Congress woman it is my pleasure to thank you for all the hard work that you have done to help the Nicaraguan people. But at the same time I would like to urge you to continue helping hundreds of nicaraguans I've been killed by the dictator.","","@ RosLehtinen","","1019305462397714432","","","https://twitter.com/EdwinMi81698176/status/1019305462397714432","https://pbs.twimg.com/profile_images/1019303367527489536/m_HshDm2_normal.jpg"
"mitudilse","2018-07-17-09:04",0,0,"the person standing at the last in the line is the result of hard work of your @ INCIndia Your cong has divided us in caste, religions, states... Don't fool India","","@ INCIndia","","1019206194286784512","1019116350474776577","RahulGandhi","https://twitter.com/mitudilse/status/1019206194286784512",""
"MollyJayne86","2018-07-17-00:00",0,0,"Hey ⁦ @ GOP⁩ - is this what your new slogan really means- “BetterOffNow”? Must have been some heck of a tax cut for one of the wealthiest members of Congress. Glad my tax dollars are hard at work. # GOPScammershttps://www.dailykos.com/story/2018/7/12/1779900/-Wealthy-Congressman-voted-for-the-Republican-tax-cut-and-bought-a-yacht-the-same-day …","","@ GOP","# GOPScammershttps","1019069298449567744","","","https://twitter.com/MollyJayne86/status/1019069298449567744",""
"eHeywardBaker","2018-07-16-16:12",0,0,"The Deep State is hard at work hiding evidence from the Congress and the American people!","","","","1018951546946621440","1018921959445315584","JudicialWatch","https://twitter.com/eHeywardBaker/status/1018951546946621440",""
"SnaithKevin","2018-07-16-14:49",0,0,"Maybe not, but there sure are a lot of Republicans in Congress hard at work trying to find out.","","","","1018930753243975680","1018926223601426433","RadioFreeTom","https://twitter.com/SnaithKevin/status/1018930753243975680",""
"uffda727","2018-07-16-14:00",0,0,"Pelosi has DEMENTIA, it is very obvious; she needs Asstd Living. She was NOT right before this, now she is completely gone. No one in congress works hard, they are lazy, abusers who suck off the taxpayer. Pt. time work at best. TERM LIMITS NOW!!","","","","1018918354818486273","1018889326971760640","BreitbartNews","https://twitter.com/uffda727/status/1018918354818486273",""
"MarlaCaldwell","2018-07-16-13:27",0,2,"Mueller's team is hard at work, handing off prosecutions to US attorneys' offices so they can keep going with the investigation. Trump is unlikely to be indicted bcuz of DOJ policy that says it's up to Congress to impeach. Gotta elect a Congress that will do that & defend US!","","","","1018910098427654144","1018879080031088640","bingybingyfoo HeyImjustsayin","https://twitter.com/MarlaCaldwell/status/1018910098427654144",""
"CWO5OrdO","2018-07-16-12:22",0,0,"The demagogue hard at work lying to his constituency! Congress is a useless entity with useless people like you doing nothing but seeding hate and discontent in our country. GO FOR ANOTHER HIKE PRESIDENT TRUMP IS FIXING THE WORLD ISSUES THAT THE USELESS CONGRESS CAN'T. # MAGA2020","","","# MAGA2020","1018893719737692160","1018887677775671296","ChrisMurphyCT","https://twitter.com/CWO5OrdO/status/1018893719737692160",""
"rkmarar9","2018-07-16-08:40",0,0,"BJP's think tank, if at there is any, feels public sector undertakings are basically loss making exercises & need to be sold out. Here they destroy such enterprises and then blame them for it. Years of hard work by Congress govts are being systematically dismantled. https://twitter.com/pbhushan1/status/1018831536215527424 …","","","","1018837792372056066","","","https://twitter.com/rkmarar9/status/1018837792372056066",""
"SolaresTerri","2018-07-15-19:56",0,0,"I tend to think that Putin has been hard at work on getting something on everyone in Congress for years.","","","","1018645560687935488","1018555588899430400","SoSofieFatale","https://twitter.com/SolaresTerri/status/1018645560687935488",""
"bobover52","2018-07-15-11:06",0,1,"Mueller hard at work, while Congress picking at him. pic.twitter.com/WBDV6NmtV9","","","","1018512019891212288","","","https://twitter.com/bobover52/status/1018512019891212288","https://pbs.twimg.com/media/DiJ7SD3UEAE2oFD.jpg"
"21pearls1908","2018-07-15-02:06",0,0,"They are hard at work in the backwoods creating the greatest white wash spin of all times for bigdummypotus45 and Congress GOP friends and families will allow bigdummypotus45 a proven liar to get away w this pic.twitter.com/8VUi9CTfbf","","","","1018376323843198976","1018014284511612933","VABVOX melodylamour","https://twitter.com/21pearls1908/status/1018376323843198976","https://pbs.twimg.com/media/DiH_3dPVQAAQ5o9.jpg"
"GoToPEngel","2018-07-15-00:53",0,0,"Our Congress, hard at work. https://twitter.com/Evan_Rosenfeld/status/1017876817955282945 …","","","","1018357762772930561","","","https://twitter.com/GoToPEngel/status/1018357762772930561",""
"SewakPradeep","2018-07-15-00:43",0,1,"Wow at 4:45am this sycophant bootlicker is working so hard hope ISI will notice this and will pay u not only overtime but bonus too with this hard work u r nominated for 'NISAANE PAKISTAN'. just speculating BTW @ nsitharaman we know congress game plan of divide and Rule.","","@ nsitharaman","","1018355408459653120","1018272722198069248","pbhushan1 bainjal","https://twitter.com/SewakPradeep/status/1018355408459653120","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"tshabb01","2018-07-14-22:47",0,0,"INC party build by great leaders like Kamaraj Sanjay & Rajiv Gandhi Indira Gandhi YSR Reddy, -- Nowadays there r Cowards insipid leaders in INC who do not believe in Hard-work who do not want to work hard to ensure INC forms govt at Centre with absolute majority of its own,","","","","1018326071245144064","1018321754618408961","INCIndia","https://twitter.com/tshabb01/status/1018326071245144064",""
"CatHut_Howden","2018-07-14-21:51",0,0,"Instead of making America great again. He hard at work isolating us from our Allies so when and if North Korea attacts we will be alone this is what Putin wants . Wake up Congress before you are looking through bars like children. Think","","","","1018312035002658817","1018117783450775552","Lawrence","https://twitter.com/CatHut_Howden/status/1018312035002658817",""
"MikeWer36307841","2018-07-14-12:43",0,0,"This is more handsie than footsie at this point.......Russian intelligence has been hard at work while we out lazy Congress fall prey!","","","","1018174059996241921","1018078285694201856","MichaelAvenatti","https://twitter.com/MikeWer36307841/status/1018174059996241921",""
"CatHut_Howden","2018-07-14-10:41",0,0,"Instead of making America great again. He hard at work isolating us from our Allies so when and if North Korea attacts we will be alone this is what Putin wants . Wake up Congress before you are looking through bars like children. Think","","","","1018143367891423233","","","https://twitter.com/CatHut_Howden/status/1018143367891423233",""
"azadstiffler98","2018-07-14-04:08",0,0,"Sir ..please. Work. Hard. At ground level ....at. Booth level. .intract with people. Motivate and boost the energy of congress workers at .booth level ... ..","","","","1018044550227509248","1017753703158296582","salman7khurshid","https://twitter.com/azadstiffler98/status/1018044550227509248",""
"NeilDugger","2018-07-13-21:08",4,32,"DBU doctoral students hard at work researching in the Library of Congress! pic.twitter.com/X20tQAYnb1","","","","1017938763845177344","","","https://twitter.com/NeilDugger/status/1017938763845177344","https://pbs.twimg.com/media/DiBx52UV4AEi0j6.jpg"
"LeslynFarmer","2018-07-13-19:12",0,1,"Meanwhile, the Republican Congress is hard at work... https://twitter.com/kylegriffin1/status/1017141485039431682 …","","","","1017909594193088512","","","https://twitter.com/LeslynFarmer/status/1017909594193088512",""
"pwood9477","2018-07-13-11:51",0,0,"@ RepCohen What you said yesterday about Strzok deserve a purple heart was a disgrace. He is Nothing but a disgrace to all the hard working men and woman that work so hard at the FBI. If I lived in your state I would be out there protesting to get you OUT of congress. Shame on you","","@ RepCohen","","1017798775568523264","","","https://twitter.com/pwood9477/status/1017798775568523264",""
"Buttercup70","2018-07-13-11:23",0,0,"Shame on you sir. Wonder all you want, but look at his record and extremely hard work for all patriot Americans. look under different rocks. Disgraceful representation of Congress by you and your uninformed counterparts. https://twitter.com/MSNBC/status/1017725382152392704 …","","","","1017791549525110784","","","https://twitter.com/Buttercup70/status/1017791549525110784",""
"Barmer_Harish","2018-07-13-08:47",20,60,"Presided as Chief Guest at the inauguration ceremony of Block Congress Committee Office in Siwana. Also addressed @ INCRajasthan workers and motivated them to work hard with the aim of winning upcoming 2019 elections! Sharing few glimpses of my interactions! pic.twitter.com/ipQL0Z4sfH","","@ INCRajasthan","","1017752339560779776","","","https://twitter.com/Barmer_Harish/status/1017752339560779776",""
"hindustani_m","2018-07-12-23:29",0,0,"Modiji is very busy working hard for the nation, unlike your @ INCIndia who works only to loot. He doesnt have time. If you have guts, debate with me. You have no work at all now, as your are from devils workshop. Do you have guts to debate ?","","@ INCIndia","","1017611886433525760","1017442190761611267","JhaSanjay","https://twitter.com/hindustani_m/status/1017611886433525760",""
"Mrs_Right_A","2018-07-12-20:46",0,2,"But you have to understand how @ GOP Congress would have a hard time understanding that because they cannot relate: @ GOP cannot comprehend how political opinions would not affect their actions at work...","","@ GOP @ GOP","","1017571009782677504","1017546143826432001","krassenstein AskLifeY","https://twitter.com/Mrs_Right_A/status/1017571009782677504",""
"durindal","2018-07-12-20:42",0,1,"Your Republican congress critters hard at work, ladies and gents. https://www.thedailybeast.com/fbi-agent-peter-strzoks-congressional-hearing-descends-into-a-chaotic-shouting-match …","","","","1017569930978447361","","","https://twitter.com/durindal/status/1017569930978447361",""
"jaredwhitford1","2018-07-12-20:14",0,1,"Congress is a joke. I can't believe I actually watched that shit show of what they call a hearing. That was about 10 hours of the tax payers money hard at work with so many actual important issues at hand. The entire circus was sick. Unbelievable what these people get paid to do.","","","","1017562852176080898","1017538767354294274","TomiLahren","https://twitter.com/jaredwhitford1/status/1017562852176080898",""
"jeffthe_man","2018-07-12-18:09",0,1,"Nobody wants to see you in Congress with your socialist views. I didn’t work my A$$ off to pay for someone else. Not gonna happen! Look at socialist Venezuela and how hard they are fighting AGAINST socialism!!!! I’d fight it too... even harder!","","","","1017531539247247361","1017394155268575232","Ocasio2018","https://twitter.com/jeffthe_man/status/1017531539247247361",""
"NancySutton4","2018-07-12-17:09",0,0,"Republicans in Congress work hard, at not working. They waste time on irrelevant issues. Hope Americans vote all current Republicans out of office. They all act like KGB agents. https://twitter.com/MSNBC/status/1017510192706129920 …","","","","1017516260546867200","","","https://twitter.com/NancySutton4/status/1017516260546867200",""
"RepRutherfordFL","2018-07-12-16:27",19,72,"Millions of Americans are # BetterOffNow because of our work to deliver on our pro-growth agenda. Find out more about what Congress has done to better the lives of hard-working US families and small businesses at http://better.gop .pic.twitter.com/3hhwz2DO6C","","","# BetterOffNow","1017505830399291393","","","https://twitter.com/RepRutherfordFL/status/1017505830399291393","https://pbs.twimg.com/media/Dh7oIa-XkAER-Od.jpg"
"BritainEakin","2018-07-12-07:26",1,1,"Congress hard at work. https://twitter.com/kelmej/status/1017080331504095232 …","","","","1017369599522861056","","","https://twitter.com/BritainEakin/status/1017369599522861056","https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"
"GOPArkansas","2018-07-12-03:04",0,0,"RT GOPArkansas 'RT GOPArkansas 'RT GOPArkansas '.RobyBrock and I concluded our interview by discussing illegal immigration. There is much work to be done before we have meaningful change in our nation’s laws, but we are still hard at work in Congress… pic.twitter.com/Tp8S0seIDK'''","","","","1017303685477617664","","","https://twitter.com/GOPArkansas/status/1017303685477617664",""
"GOPArkansas","2018-07-12-03:04",0,0,"RT GOPArkansas 'RT GOPArkansas '.RobyBrock and I concluded our interview by discussing illegal immigration. There is much work to be done before we have meaningful change in our nation’s laws, but we are still hard at work in Congress to find a solut… pic.twitter.com/Tp8S0seIDK''","","","","1017303571379957760","","","https://twitter.com/GOPArkansas/status/1017303571379957760",""
"GOPArkansas","2018-07-12-03:02",0,0,"RT GOPArkansas '.RobyBrock and I concluded our interview by discussing illegal immigration. There is much work to be done before we have meaningful change in our nation’s laws, but we are still hard at work in Congress to find a solution and get a bi… pic.twitter.com/Tp8S0seIDK'","","","","1017303274603589632","","","https://twitter.com/GOPArkansas/status/1017303274603589632",""
"GOPArkansas","2018-07-12-03:02",0,0,". @ RobyBrock and I concluded our interview by discussing illegal immigration. There is much work to be done before we have meaningful change in our nation’s laws, but we are still hard at work in Congress to find a solution and get a bill on the President… pic.twitter.com/Tp8S0seIDK","","@ RobyBrock","","1017303197143224320","","","https://twitter.com/GOPArkansas/status/1017303197143224320",""
"TheGoodGrubHub","2018-07-12-01:39",0,0,"To all that knows Deb Foreman she just got awarded the Prestigious Presidents award at the World Chefs Congress - what a global accolade for all the hard work she does for so many chefs through the Australian Culinary Federation and more!! Well done Deb! https://www.facebook.com/TheGoodGrubHub/posts/1046601818839192 …","","","","1017282155943059456","","","https://twitter.com/TheGoodGrubHub/status/1017282155943059456",""
"lantericaroline","2018-07-11-20:54",0,17,"The office was hard at work last night phone banking for Dan Koh! We want @ dank to be our rep in Congress because he believes in the power of young people, immigrants, and the working class and will fight for their rights in this country. # MApoli # MA3pic.twitter.com/bT8Jd7XYqh","","@ dank","# MApoli # MA3pic","1017210660537683968","","","https://twitter.com/lantericaroline/status/1017210660537683968","https://pbs.twimg.com/media/Dh3bqeTXcAEIGlP.jpg"
"tpb1312","2018-07-11-20:39",0,0,"It’s hard to believe congress could get any more CORRUPT. It’s amazing they can work so hard at ONE thing. C*O*R*R*U*P*T*I*O*N # CORRUPTCONGRESS","","","# CORRUPTCONGRESS","1017206744538177536","1017131514230984704","krassenstein","https://twitter.com/tpb1312/status/1017206744538177536",""
"evesuzanne","2018-07-11-13:32",9,45,"What a good boy! Hard at work, reppin Arkansas’s @ clarketucker for US Congress. # AllAmericanPetPhotoDaypic.twitter.com/wLXbKZdFWO","","@ clarketucker","# AllAmericanPetPhotoDaypic","1017099200935448579","","","https://twitter.com/evesuzanne/status/1017099200935448579","https://pbs.twimg.com/media/Dh12VGZUYAEv9PC.jpg"
"FCInvolvement","2018-07-11-13:22",10,26,"It's never too early to mark Homecoming on your calendar! 9/24-9/28: Spirit Week 9/28: Griz Tailgate, Pep Rally & Privy Burn 9/29: Homecoming Game SEB and Student Congress are already hard at work to make this year full of Grizzly Pride! # FCTraditionpic.twitter.com/EY0Hjm6iLj","","","# FCTraditionpic","1017096829178204160","","","https://twitter.com/FCInvolvement/status/1017096829178204160","https://pbs.twimg.com/media/Dh1y7moU0AAR0gK.jpg"
"ArturoNALEO","2018-07-11-11:34",3,8,"Staff Up Congress Aims to Tackle Diversity From the Top https://shar.es/a10tNj via @ RollCall @ NALEO hard at work on many fronts, including working to diversify Congressional staff!","","@ RollCall @ NALEO","","1017069608275021824","","","https://twitter.com/ArturoNALEO/status/1017069608275021824",""
"Stayguam","2018-07-10-23:28",1,0,"The @ HouseGOP Nazi supporters in Congress are hard at work again. All pretense has been dropped along with the white hoods. @ SteveSchmidtSES @ TheRickWilson https://twitter.com/waltshaub/status/1016870921515225090 …","","@ HouseGOP @ SteveSchmidtSES @ TheRickWilson","","1016886936688984064","","","https://twitter.com/Stayguam/status/1016886936688984064",""
"Eyes_On_It_All","2018-07-10-19:09",0,2,"such pandering and posturing....lol Our Congress hard at work. Give them an ACTUAL issue to work on and they all get 'sooooo busy'","","","","1016821644051058689","1016818055853338625","rabrowne75 NATO","https://twitter.com/Eyes_On_It_All/status/1016821644051058689",""
"chrsb01","2018-07-10-18:53",5,12,"I really appreciate your hard work to help the American people. How can congress sit by and watch this and many other travesty’s happen right before our eyes? Some of you speak up, throw some insults at each other, when will someone actually do something?","","","","1016817805000368138","1016815568853270529","tedlieu CoryBooker","https://twitter.com/chrsb01/status/1016817805000368138",""
"QVStrategies","2018-07-10-18:25",1,3,"# GlobalHouston is hard at work preparing for the 23rd World Petroleum Congress in 2020 @ 23WPC2020 # HostCity # Houston # EnergyCapitalOfTheWorldhttps://twitter.com/worldpetroleum/status/1016318129583075331 …","","@ 23WPC2020","# GlobalHouston # HostCity # Houston # EnergyCapitalOfTheWorldhttps","1016810776470925314","","","https://twitter.com/QVStrategies/status/1016810776470925314","https://pbs.twimg.com/media/DhqvfQPWsAAv3No.jpg"
"SShaurya19","2018-07-10-11:02",0,0,"Raga hates India, mostly time on foreign tour. He is so weak , depends on Akhilesh, Maya so n so. If u want powr then u have to do hard work but congress never protest on road in any issue. Farmers were protesting nude at Jantar mantar but Raga was tweeting .","","","","1016699280646500352","1016182544688140288","SShaurya19 ShekharGupta","https://twitter.com/SShaurya19/status/1016699280646500352","https://abs.twimg.com/emoji/v2/72x72/1f64f.png"
"Diwaker73singh","2018-07-10-01:45",0,0,"Thank you @ SushmaSwaraj Ji for your Great Appeasement, Putting Even National Security at Stake, You are proving, you are even Worst than Congress Why you are so Selfish !! You are discrediting by defaming the hard work done by Modi Ji pic.twitter.com/qVwWuJSOOo","","@ SushmaSwaraj","","1016558915440562176","","","https://twitter.com/Diwaker73singh/status/1016558915440562176","https://pbs.twimg.com/media/DhuI6U_X0AUvB4G.jpg"
"SpringfieldArm1","2018-07-09-22:59",2,7,"Hard at work making the new M1 Garand rifles that the US Congress just ordered! pic.twitter.com/NPaBiICIff","","","","1016517145415516160","","","https://twitter.com/SpringfieldArm1/status/1016517145415516160","https://pbs.twimg.com/media/Dhtk80HX4AsCBfl.jpg"
"RepWesterman","2018-07-09-16:47",2,2,". @ RobyBrock and I concluded our interview by discussing illegal immigration. There is much work to be done before we have meaningful change in our nation’s laws, but we are still hard at work in Congress to find a solution and get a bill on the President’s desk. # ar4 # arpxpic.twitter.com/imdt9BRx3y","","@ RobyBrock","# ar4 # arpxpic","1016423641955921921","","","https://twitter.com/RepWesterman/status/1016423641955921921",""
"AutumnE48","2018-07-09-13:55",0,0,"True. Which is why I could never understand why so many # GOP-ers were always saying # Obama was soft on immigration. At least he definitely pushed hard for immigration reform but unfortunately had a Congress unwilling to act on it or work with him.","","","# GOP # Obama","1016380351218966528","1016365862650044416","K4AOL YouTube","https://twitter.com/AutumnE48/status/1016380351218966528",""
"TheKeyIsScience","2018-07-09-13:07",0,16,"All I see on your feed is a sad obsession with an old white man and a lot of Hillary bashing. Doesn't say a lot for your cognitive skills, but it does explain why you like bitching and moaning at Ted because someone was appreciative of the actual hard work he does in Congress.","","","","1016368337310375936","1016352479917703168","BadJohnBrown iyamiyam","https://twitter.com/TheKeyIsScience/status/1016368337310375936",""
"BulwarkBoy","2018-07-09-12:41",0,2,"So akilesh does hard work Modi gets credit cz he 'approved' it?? LOL This is just like idiot crediting Modi for electrifying 20k villages in 4 yrs = 5k villages per year. When Congress electrified 5.8lakh villages at 9k villages/yr Lol","","","","1016361711106834433","1016351968628035584","darklordkk dhume","https://twitter.com/BulwarkBoy/status/1016361711106834433",""
"Ariel_Levenson","2018-07-09-08:29",0,5,"Hard work for our C2N colleagues at OPTIQUE Toulouse SFO Congress! pic.twitter.com/RpKULSj44w","","","","1016298418300481537","","","https://twitter.com/Ariel_Levenson/status/1016298418300481537","https://pbs.twimg.com/media/DhqeBpDXUAEzS_A.jpg"
"jJOESEP","2018-07-09-01:52",0,0,"And Congress is hard at work RIGHT? 536 off as well you forgot to mention","","","","1016198457655222272","1015984108936351744","NBCNews maggieNYT","https://twitter.com/jJOESEP/status/1016198457655222272",""
"_FIBEP","2018-07-09-01:35",0,0,"While so many people are off on summer vacation, FIBEP is hard at work developing our program for the 2018 FIBEP World Media Intelligence Congress in Copenhagen this October. Have you seen what the program has in store this year? https://www.fibepcongress.com/2018-congress-program …pic.twitter.com/y1c1oVGGIo","","","","1016194136599416832","","","https://twitter.com/_FIBEP/status/1016194136599416832","https://pbs.twimg.com/media/Dho_HTLWkAAwBps.jpg"
"RevReidWalker3","2018-07-08-14:31",0,0,"@ realDonaldTrump @ SenMajLdr Last I checked # Donald Trump is the President not YOU # Mitch! Mitch doesn’t want to work hard- too darn bad- ITS ONLY THE COUNTRY AT STAKE! Glad # Mitch wasn’t in Cont Congress- we’d still be England’s colony! # DitchMitch","","@ realDonaldTrump @ SenMajLdr","# Donald # Mitch # Mitch # DitchMitch","1016026942313762819","","","https://twitter.com/RevReidWalker3/status/1016026942313762819",""
"questalynne1","2018-07-07-17:38",0,1,"Re: Jim Jordan's attire in Congress: I'm so hard at work and masculine. Include Trent Gowdy with the rakish, half-loosened tie—as if he had been in an all-night caucus. Somehow HRC did not need to remove one of her earrings during her 11 hour testimony. https://twitter.com/DrGJackBrown/status/1015495138234249216 …","","","","1015711572965122049","","","https://twitter.com/questalynne1/status/1015711572965122049",""
"Tiffany_Shedd","2018-07-07-16:30",0,10,"Field team hard at work today! Have you got your Shedd For Congress yard sign yet? Email holly@sheddforcongress.com and we will deliver one to your home or business! # Shedd4Congress # DefendTheWestpic.twitter.com/AeImxe305K","","","# Shedd4Congress # DefendTheWestpic","1015694615914004480","","","https://twitter.com/Tiffany_Shedd/status/1015694615914004480","https://pbs.twimg.com/media/Dhh43RfUwAERey5.jpg"
"PSVELMURUGAN","2018-07-07-13:29",0,0,"Your role @ SachinPilot will be crucial in the coming election in rajasthan to lift @ INCIndia n @ RahulGandlhi.. Let's work hard at ground level n defeat the Saffron terrorism n save democracy","","@ SachinPilot @ INCIndia @ RahulGandlhi","","1015648941138796545","1015638305248108545","SachinPilot","https://twitter.com/PSVELMURUGAN/status/1015648941138796545",""
"dklottis","2018-07-07-11:09",0,0,"Have you spent time talking with citizens who work hard - and are below the poverty line? Decisions made by business owners, Corporate eexecutive, shareholders, investors in general AND CONGRESS impact poor individuals AT LEAST as much as their own.","","","","1015613762185789440","1015274135096881153","mattmaestas AmishBeardedMan edstetzer","https://twitter.com/dklottis/status/1015613762185789440",""
"Barmer_Harish","2018-07-07-09:12",11,40,"Addressed Congress workers at Budhlaada, Punjab, motivating them to work hard with faith & steadiness ahead of General Elections 2019. Punjab Affairs In-charge Smt. @ AshaKumariINC & @ INCPunjab President Sh. @ sunilkjakhar also spoke about the aspects of planning and management.pic.twitter.com/HzHsLon1YU","","@ AshaKumariINC @ INCPunjab @ sunilkjakhar","","1015584318888951810","","","https://twitter.com/Barmer_Harish/status/1015584318888951810","https://pbs.twimg.com/media/DhgUfNdVQAEJr1L.jpg"
"R4yne_M","2018-07-07-04:03",0,0,"Reparations, Israel being largest receiver of foreign aid, unconditional support at the UN, specific laws to protect Jews - all achieved by hard work of Jews but nevertheless, one cannot day treatment is not different and more favourable. Most of congress are Israel first...cont.","","","","1015506490323554304","1015272933009297408","JohnHuberty1 NoDoublethinkXX","https://twitter.com/R4yne_M/status/1015506490323554304",""
"Backfedswitch","2018-07-05-18:28",0,4,"We appreciate your efforts in Trump's reelection campaign. We would also like to thank you in advance for gains in both houses of Congress this coming November. Keep up the hard work! We are sure to gain at least one more SCOTUS seat with warriors like you doing all the work!","","","","1014999381781577729","1014713317649104897","thor_benson","https://twitter.com/Backfedswitch/status/1014999381781577729",""
"pglegge22","2018-07-05-17:03",0,0,"Great motivation leader..You fix it with congress...expecting this daddy's inherited wealth manchild to work hard at things is a joke..he can't fix this with his magic wand of money","","","","1014978003602956289","1014875894614319104","realDonaldTrump","https://twitter.com/pglegge22/status/1014978003602956289",""
