username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"laura_aaron","2015-02-05-13:16",0,1,"I feel like this frog. ' @ Iearnsomething: Alaskan tree frogs freeze in winter, stopping its heart, thaws in spring. https://twitter.com/Iearnsomething/status/563397976597745664/photo/1pic.twitter.com/DWYALWR8bM '","","@ Iearnsomething","","563400886819356673","","","https://twitter.com/laura_aaron/status/563400886819356673",""
"TheATLAssistant","2015-01-25-18:01",0,0,"# Repost stephanieg108 ・・・ Whaaaat?! These Alaskan tree frogs freeze in winter (to the point that their… http://instagram.com/p/yS2tnxk2Pq/","","","# Repost","559486158309453825","","","https://twitter.com/TheATLAssistant/status/559486158309453825",""
"reneegraziano","2015-01-09-14:28",2,9,"By raqithunda 'Alaskan Tree Frogs, can freeze solid for several weeks without a heartbeat or breath,… http://instagram.com/p/xpRo6ugwMx/","","","","553634396717056000","","","https://twitter.com/reneegraziano/status/553634396717056000",""
"KKKhushal","2015-01-09-14:14",0,1,"Alaskan tree frogs are so wavy, they freeze solid through winter and thaw out exactly in spring","","","","553630884889636864","","","https://twitter.com/KKKhushal/status/553630884889636864","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"mattp_82","2015-01-06-23:26",1,0,"Alaskan Tree Frogs freeze solid in winter, even their heart, then thaw out and start fucking shit up… http://instagram.com/p/xig3ZOsRvV/","","","","552682716651876352","","","https://twitter.com/mattp_82/status/552682716651876352",""
"m_beladel","2015-01-02-17:04",0,0,"@ islam: an Alaskan tree frog freeze's solid in winter, stopping its heart, for spring it then thaws & hops off pic.twitter.com/2gWXxuwQaG","","@ islam","","551136865198542848","","","https://twitter.com/m_beladel/status/551136865198542848","https://pbs.twimg.com/media/B6DVkMXIQAEplgL.jpg"
"TFS_AstonVilla","2015-01-02-03:55",0,0,"Alaskan tree frogs freeze solid in winter, their heart stops then thaws in spring & hops off. # avfc fans sometimes… http://dlvr.it/800rsQ","","","# avfc","550938381526388736","","","https://twitter.com/TFS_AstonVilla/status/550938381526388736",""
"DaHolteend","2015-01-02-03:04",2,3,"Alaskan tree frogs freeze solid in winter, their heart stops then thaws in spring & hops off. # avfc fans sometimes wish they could do that!","","","# avfc","550925617814712321","","","https://twitter.com/DaHolteend/status/550925617814712321",""
"SohnsTed","2014-12-31-15:56",0,1,"@ sammygirl6910 That was an Alaskan Tree Frog. Somebody posted that they freeze solid in Winter and thaw in the Spring! Cool","","@ sammygirl6910","","550394982344171520","550392044641091584","sammygirl6910","https://twitter.com/SohnsTed/status/550394982344171520","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"bhavesh255","2014-12-30-06:08",0,0,"Alaskan tree frogs freeze themselves to death in winters & come back to life later. Same as a man's life in presence & absence of his # wife.","","","# wife","549884649372004352","","","https://twitter.com/bhavesh255/status/549884649372004352",""
"theuneasyreaper","2014-12-29-16:17",9,4,"An Alaskan tree frog freezes solid in winter, stopping its heart, in spring it then thaws & hops off pic.twitter.com/ivphQnpitG' Freeze # Cameron","","","# Cameron","549675590505476096","","","https://twitter.com/theuneasyreaper/status/549675590505476096","https://pbs.twimg.com/media/B6DVkMXIQAEplgL.jpg"
"BrennanDTurner","2014-12-29-16:15",0,1,"Original cryonic! @ ShiftSoil: # DYK Alaskan tree frogs freeze solid in winter (heart stops);thaws in spring & hops off pic.twitter.com/TnPI0TkLA0","","@ ShiftSoil","# DYK","549675199835025408","","","https://twitter.com/BrennanDTurner/status/549675199835025408","https://pbs.twimg.com/media/B6DVkMXIQAEplgL.jpg"
"ShiftSoil","2014-12-29-16:11",32,24,"# DidYouKnow: an Alaskan tree frog freeze's solid in winter, stopping its heart, for spring it then thaws & hops off pic.twitter.com/eZxOZnriiM","","","# DidYouKnow","549673977917214721","","","https://twitter.com/ShiftSoil/status/549673977917214721","https://pbs.twimg.com/media/B6DVkMXIQAEplgL.jpg"
"stephanieg108","2014-12-29-11:58",0,3,"Whaaaat?! These Alaskan tree frogs freeze in winter (to the point that their heart beat and breathing… http://instagram.com/p/xMrzE0ic6t/","","","","549610532710252544","","","https://twitter.com/stephanieg108/status/549610532710252544",""
"hasnehnhaider","2014-12-28-21:07",0,0,"How cool are Alaskan Tree Frogs, during the winter they freeze to around -16deg C, then literally thaw off and hop off after a few weeks!","","","","549386191918088192","","","https://twitter.com/hasnehnhaider/status/549386191918088192","https://abs.twimg.com/emoji/v2/72x72/1f438.png"
"Grrfolk","2014-12-27-14:09",0,0,"@ SizzlerKistler there's no such frog as an 'Alaskan Tree Frog' Wood frogs living in Alaska freeze a lot of their body,but they are brown.","","@ SizzlerKistler","","548918610291617792","","","https://twitter.com/Grrfolk/status/548918610291617792",""
"malayism","2014-12-27-05:55",0,1,"Alaskan tree frogs freeze themselves to death in winters & come back to life later. Same as a man's life in presence & absence of his wife.","","","","548794178885664769","","","https://twitter.com/malayism/status/548794178885664769",""
"DianeSAckerman","2014-12-21-13:12",4,5,"Imagine # space (or time) travel if, like the Alaskan tree frog, we could freeze in winter and thaw in spring. # wonderpic.twitter.com/NnmdF744wB","","","# space # wonderpic","546729905770467328","","","https://twitter.com/DianeSAckerman/status/546729905770467328","https://pbs.twimg.com/media/B5Zf87zCMAAiSlm.png"
"EmmaSTennant","2014-12-18-01:47",4,2,"What's better than # Frozen? FREEZE FROG! RT @ Animal_Watch: Alaskan tree frog freezes solid in winter & thaws in spring pic.twitter.com/OdXe1JsT9I","","@ Animal_Watch","# Frozen","545470373622714368","544954621266247680","Animal_Watch","https://twitter.com/EmmaSTennant/status/545470373622714368","https://pbs.twimg.com/media/B5ARUopCEAAGk45.jpg"
"JFlat24","2014-12-17-09:44",0,0,"@ EmUprichard Alaskan tree frog. Freeze (hibernate) in winter and thaw (revive) in spring. Amazing!","","@ EmUprichard","","545227939584163840","545224389550022657","EmUprichard","https://twitter.com/JFlat24/status/545227939584163840",""
"rimbit","2014-12-17-00:06",1,0,"RT @ Postell2010: RT @ Canine_Rights: Mr.FREEZE 'Alaskan tree frog. Freezes solid in winter, its heart stopping, then thaws in spring &amp; …","","@ Postell2010 @ Canine_Rights","","545082466961457152","","","https://twitter.com/rimbit/status/545082466961457152",""
"johnbartlettNY","2014-12-16-16:23",1,1,"animal_watch: Mr.FREEZE 'Alaskan tree frog. Freezes solid in winter,its heart stopping,then thaws in… http://instagram.com/p/wrrt6qlUJD/","","","","544966017957392385","","","https://twitter.com/johnbartlettNY/status/544966017957392385",""
"Animal_Watch","2014-12-16-15:38",75,58,"Mr.FREEZE 'Alaskan tree frog. Freezes solid in winter,its heart stopping,then thaws in spring & merrily hops off' RT pic.twitter.com/FyFCNt0Kl2","","","","544954621266247680","","","https://twitter.com/Animal_Watch/status/544954621266247680","https://pbs.twimg.com/media/B5ARUopCEAAGk45.jpg"
"ttfynl","2014-12-16-07:55",0,0,"Mr.FREEZE 'Alaskan tree frog. Freezes solid in winter, its heart stopping, then thaws in spring & merrily hops off' pic.twitter.com/dvwYhiF1Vf","","","","544838219855306753","","","https://twitter.com/ttfynl/status/544838219855306753","https://pbs.twimg.com/media/B4-nZLcCAAAwkCz.jpg"
