username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"duniaputri","2018-07-07-09:27",0,0,"you still manage to look 27 years old, sweetheart. anyway. happy 35 years of # lyfe Birthday Man! ah, man. not boy, ugh. love you to the moon and continue andromeda galaxy.","","","# lyfe","1015588032685064192","1015555066147717120","SiSyam","https://twitter.com/duniaputri/status/1015588032685064192",""
"VanDommelin","2018-07-04-10:00",0,0,"Or maybe a special Trump-friendly extraterrestrial task force captured the ring leaders and will hold them for 200,000 years in an alien prison in a moon orbiting a planet around a star in the Andromeda galaxy.","","","","1014509317528195072","1014501510376493058","AmandaMarcotte","https://twitter.com/VanDommelin/status/1014509317528195072",""
"CanadianMint","2018-07-03-15:32",9,26,"The # OutOfThisWorldCoin design includes: Eagle Nebula Moon Andromeda galaxy Manicouagan crater in # Quebec Aurora borealis Meteor topped with a real-life, genuine meteroite fragment! No wonder it was one of our fastest-selling coins ever!pic.twitter.com/8RBwQjmYN8","","","# OutOfThisWorldCoin # Quebec","1014230501891215361","","","https://twitter.com/CanadianMint/status/1014230501891215361","https://abs.twimg.com/emoji/v2/72x72/2705.png"
"treecheol","2018-07-02-01:26",0,1,"my sun my stars my moon my earth my international space station my m16 eagle nebulae my andromeda galaxy https://twitter.com/mm_scoups/status/1013452593169772545 …","","","","1013655138177871872","","","https://twitter.com/treecheol/status/1013655138177871872","https://pbs.twimg.com/media/DhCBeygUwAIUafm.jpg"
"jamesdraper","2018-07-01-14:59",0,5,"Due to exponential growth, if you fold a piece of paper in half 42 times its thickness will reach the moon. If you fold 81 times it will be 127,786 light years across (almost the size of the Andromeda Galaxy). 103 times: it will extend past the edges of the observable universe https://twitter.com/ParisHilton/status/1012350034262839298 …","","","","1013497252772503552","","","https://twitter.com/jamesdraper/status/1013497252772503552","https://pbs.twimg.com/media/DgyW_MBW0AQl1Ud.jpg"
"weather_wa","2018-06-29-10:41",1,3,"The Andromeda Galaxy Is Visible In The N/NE Sky Between 3:00am & 6:00am, Best To Look For It Somewhere Dark And While It Is Visible With The Naked Eye (It Looks Like A Fizzy Object In The Sky) Its Best Viewed With Binoculars Or A Telescope, Might Be Hard With The Full Moon Though","","","","1012707696728989696","1011955286913896448","weather_wa baxlex","https://twitter.com/weather_wa/status/1012707696728989696",""
"thesiloteam","2018-06-27-07:26",0,4,"Real Meteorite Part Of New Coin From Royal @ CanadianMint !! Featured are Moon, Andromeda Galaxy & genuine iron meteorite fragment from # Argentina's Campo del Cielo # meteorite field. https://www.thesilo.ca/real-meteorite-part-of-new-royal-canadian-mint-coin/ …pic.twitter.com/4T6Y8LwhPj","","@ CanadianMint","# Argentina # meteorite","1011933882994909184","","","https://twitter.com/thesiloteam/status/1011933882994909184","https://pbs.twimg.com/media/DgscFHHX0AAMt2d.jpg"
"HustleRobby","2018-06-26-08:42",0,0,"In the far distant # future, the # Andromeda # galaxy (collides, merges, wars) with the # Milkyway galaxy. # Learn the # Universe # stars # truth # real # reality # love # timetravel # angels # andromedans # snakes # Moon","","","# future # Andromeda # galaxy # Milkyway # Learn # Universe # stars # truth # real # reality # love # timetravel # angels # andromedans # snakes # Moon","1011590555913150464","","","https://twitter.com/HustleRobby/status/1011590555913150464",""
"CharlesCZz","2018-06-24-15:39",0,0,"What happens first? The Earth loses the moon, or we collide with the Andromeda galaxy?","","","","1010970708061622273","1010844815192453120","ProfBrianCox EricIdle robinince","https://twitter.com/CharlesCZz/status/1010970708061622273",""
"ritesh91","2018-06-20-17:01",0,0,"Yes, That Picture of the Moon and the Andromeda Galaxy Is About Right http://www.slate.com/blogs/bad_astronomy/2014/01/01/moon_and_andromeda_relative_size_in_the_sky.html?wpsrc=sh_all_dt_tw_top … via @ BadAstronomer","","@ BadAstronomer","","1009541858110984193","","","https://twitter.com/ritesh91/status/1009541858110984193",""
"EstherHanko","2018-06-20-04:28",0,1,"It's of course also nice to mention our friendly neighbor the Andromeda galaxy and that it's about 8 times as big as the full moon and that it can be seen in binoculars","","","","1009352184432033792","1009350525077348352","EstherHanko drannawatts","https://twitter.com/EstherHanko/status/1009352184432033792",""
"swage99","2018-06-12-22:31",0,0,"The moon is owned by two aliens races knox and Corme that lost their home world because sun went super nova exploded 2000 years ago they went to andromeda galaxy took a moon hollowed replacement with titanium balanced out core with tunnels for civilizations 2000 QUANTUM GENERATOR","","","","1006725686004985859","1006400955296804864","UN UNOOSA","https://twitter.com/swage99/status/1006725686004985859",""
"HoloBuzz","2018-06-09-06:48",0,6,"including jumping spiders... they can even figure the moon and andromeda galaxy. so if insects could fill out a psychometric test... # PoorFlerf https://www.sciencealert.com/jumping-spiders-can-see-the-moon …","","","# PoorFlerf","1005401188819439617","1005052768745377792","jameswzegan85 al7aker","https://twitter.com/HoloBuzz/status/1005401188819439617","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"quarkmarc","2018-06-08-18:58",3,12,"I took these two photos and composited them together to show how big the # Andromeda Galaxy is in relation to the # Moon in the night sky. It took me 4 hours of light capture to get this 2.5 million year old view of Andromeda bright enough! # TIMETRAVELpic.twitter.com/Z5UDnwk81U","","","# Andromeda # Moon # TIMETRAVELpic","1005222489662861318","","","https://twitter.com/quarkmarc/status/1005222489662861318","https://pbs.twimg.com/media/DfNDw4MUwAAmimO.jpg"
"mahill101","2018-06-08-11:59",0,1,"Have you ever seen the Moon? Watched Io, Europa, Ganymede, and Callisto orbit Jupiter? Ever see stars, or the Andromeda galaxy? The Orion Nebula? Watched the ISS orbit the earth? Tracked the orbit of Mars as it goes through retrograde? Your own eyes are all that is needed.","","","","1005117238461059072","1004793734586949633","DylanPolycarpe ChrisPBambrough Ronald__Craig","https://twitter.com/mahill101/status/1005117238461059072",""
"Rumkie","2018-06-06-14:52",0,0,"Sure, let’s gleam what we can from the information we haven’t been given. My bet is she’s been abducted by E.T and now presides over a moon in the Andromeda Galaxy. Just as valid a claim, I think","","","","1004435785448345600","1004360833407815680","LillieBGrey realDonaldTrump GingerGander","https://twitter.com/Rumkie/status/1004435785448345600","https://abs.twimg.com/emoji/v2/72x72/1f9d0.png"
"TeamScienceEdu","2018-06-04-18:14",0,2,"42 folds will get you to the Moon. With 51 you will burn in the Sun. Now fast forward to 81 folds and your paper will be 127,786 light-years, almost as thick as the Andromeda Galaxy, estimated at 141,000 light-years across.","","","","1003762049464328192","1003756361824555009","TeamScienceEdu Snotlady5","https://twitter.com/TeamScienceEdu/status/1003762049464328192",""
"DanielBolger","2018-06-03-18:50",0,0,"Look up at the sky and see your rarity and place in the universe. We're citizens of the Virgo supercluster in the milky way galaxy, as is the andromeda galaxy. We've only yet made it to the moon and mars robotically, but intergalactic space awaits.","","","","1003408717692506112","","","https://twitter.com/DanielBolger/status/1003408717692506112",""
"JoshAngeloV","2018-06-03-15:56",3,9,"Shoot for the moon. Even if you miss you will land amongst the stars. Just remember that the sun is 92 million miles away and that the Andromeda galaxy is 2.5 million light years away.","","","","1003364867586314240","","","https://twitter.com/JoshAngeloV/status/1003364867586314240",""
"AlanFeldstein","2018-06-02-08:39",0,0,"Of course my followers understand that the actual ratio size of the Andromeda galaxy is slightly more than 6 times the diameter of our Moon. https://twitter.com/MichaelGalanin/status/1002657512645120000 …","","","","1002892518181277699","","","https://twitter.com/AlanFeldstein/status/1002892518181277699","https://pbs.twimg.com/media/DeonnsJX4AI37hf.jpg"
"coopersteve25","2018-06-01-20:00",0,0,"Retweeted Space Explorer Mike ( @ MichaelGalanin): If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon pic.twitter.com/tSWMZaGyFg","","@ MichaelGalanin","","1002701510164312064","","","https://twitter.com/coopersteve25/status/1002701510164312064","https://pbs.twimg.com/media/DeonnsJX4AI37hf.jpg"
"OnlyRealJohanna","2018-06-01-18:38",0,0,"This doesn't seem right. What do you define as 'the Andromeda Galaxy'? The conventional galaxy designated 'Andromeda' is not six times larger than the moon unless -I suppose- the moon is at its apogee and your telescope is poorly set up,","","","","1002680702284988417","1002657512645120000","MichaelGalanin","https://twitter.com/OnlyRealJohanna/status/1002680702284988417","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"MichaelGalanin","2018-06-01-17:05",690,2070,"If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon pic.twitter.com/ZIqNtIw9Q8","","","","1002657512645120000","","","https://twitter.com/MichaelGalanin/status/1002657512645120000","https://pbs.twimg.com/media/DeonnsJX4AI37hf.jpg"
"j_christley","2018-05-29-23:58",0,1,"2 things are fucking me up rn • if Andromeda galaxy was as visible in the sky (luminosity) as a full moon, it would appear to be much larger in relation to it • if you traveled out to where Voyager 1 is right now, the familiar constellations wouldn’t appear any different to you","","","","1001674083250114560","","","https://twitter.com/j_christley/status/1001674083250114560","https://pbs.twimg.com/profile_images/959821542401114112/uckfRYSe_normal.jpg"
"swage99","2018-05-28-21:29",0,1,"moon is owned by two aliens races knox & Corme lost their home world 2000 yrs ago Took moon from andromeda galaxy hollowed out replacement with titanium balanced out core with tunnels for civilizations & hauled to earth 2000 Quantum generators creates artifacial gravity field !","","","","1001274305613844481","999741694068383746","JimBridenstine NASA","https://twitter.com/swage99/status/1001274305613844481",""
"BimboBinto","2018-05-20-14:09",0,0,"For £1 million, please answer the following question. * How far would an average cyclist go before he/she accepts that cyclists are EVER in the wrong? A) The Moon B) Pluto C) Andromeda Galaxy D) The galaxy MACS0647-JD Ooh bad luck, the correct answer is D","","","","998264496115388416","998106883100692480","AdsCondron","https://twitter.com/BimboBinto/status/998264496115388416",""
"BimboBinto","2018-05-20-14:01",0,1,"For £1 million Phil, please answer the following question * How far would an average cyclist go before he/she accepts that cyclists are EVER in the wrong? A) The Moon B) Pluto C) Andromeda Galaxy D) The galaxy MACS0647-JD Ooh bad luck, the answer is D","","","","998262498565459968","997519656041832449","PhilipSutton425 07seanvernon WYP_PCWILLIS","https://twitter.com/BimboBinto/status/998262498565459968",""
"BimboBinto","2018-05-20-13:54",0,0,"For £1 million, please answer the following question. * How far would an average cyclist go before he/she accepts that cyclists are EVER in the wrong? A) The Moon B) Pluto C) Andromeda Galaxy D) The galaxy MACS0647-JD Ooh bad luck, the correct answer is D","","","","998260744650219520","997519656041832449","Chapeau_Velo EFRainbowGuider WYP_PCWILLIS","https://twitter.com/BimboBinto/status/998260744650219520",""
"suzann_art","2018-05-16-16:17",0,6,"sometimes you have that Real Good Bangin Ass Key Moment you wanna build your scene around and the rest is just wildly switching the camera across the entire unites states, the moon, the andromeda galaxy and back and deciding on nothing","","","","996847025902833665","","","https://twitter.com/suzann_art/status/996847025902833665",""
"CosmicWatch","2018-05-13-19:18",0,0,"how much time did you expose the picture? – Just discovered that optically looking from Earth the andromeda galaxy is 6 times bigger than the moon :o","","","","995805533293760512","995397663867760640","David_A_Cocklin","https://twitter.com/CosmicWatch/status/995805533293760512",""
"Jewila_","2018-05-13-09:52",5,6,"RT @ MichaelGalanin If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon pic.twitter.com/uabREGkCj0","","@ MichaelGalanin","","995663135599202304","995655106661179393","MichaelGalanin","https://twitter.com/Jewila_/status/995663135599202304","https://pbs.twimg.com/media/DdFHCBZVMAAKEWN.jpg"
"MichaelGalanin","2018-05-13-09:20",416,1347,"If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon pic.twitter.com/uJ4WaysB6O","","","","995655106661179393","","","https://twitter.com/MichaelGalanin/status/995655106661179393","https://pbs.twimg.com/media/DdFHCBZVMAAKEWN.jpg"
"FactsOverCoffee","2018-05-10-19:32",0,2,"At approximately 2.5 million light years away, the Andromeda Galaxy is our closest massive galactic neighbour. If it were visible to the naked eye, it would be about six times larger than the moon in the night sky # Fact","","","# Fact","994721838344429568","","","https://twitter.com/FactsOverCoffee/status/994721838344429568",""
"swage99","2018-05-09-18:56",0,0,"@ JimBridenstine the moon owned by two aliens races knox &Corme that lost homeworld 2000yrs ago &took moon from andromeda galaxy hollowed out replacement with titanium balanced out core tunnels for civilizations &hauled from andromeda galaxy with two huge motherships put in orbit","","@ JimBridenstine","","994350433480167425","","","https://twitter.com/swage99/status/994350433480167425",""
"decryptsea","2018-05-05-03:04",1,2,"When I look at the Andromeda Galaxy in the night sky I wonder if there are other civilizations looking at it at the same time, like, that connection you feel with other humans when you look at the moon and know there are others looking as well.","","","","992661351695724545","","","https://twitter.com/decryptsea/status/992661351695724545",""
"AfzalOzi","2018-05-04-02:20",0,3,"Russians have already been to @ korol_koshek's Andromeda Galaxy. Why should they care about the moon. Peice of","","@ korol_koshek","","992287738140344321","992179140341256193","korol_koshek angelijka8","https://twitter.com/AfzalOzi/status/992287738140344321","https://abs.twimg.com/emoji/v2/72x72/1f370.png"
"Aj3ck0","2018-05-01-08:55",0,0,"This project will not go to the moon, but at least andromeda galaxy !!! https://twitter.com/webRunes/status/990502600586997761 …","","","","991300151250702336","","","https://twitter.com/Aj3ck0/status/991300151250702336","https://pbs.twimg.com/media/Db74RF-U8AIBkPP.jpg"
"swage99","2018-04-29-11:44",0,0,"@ plutokiller the moon from andromeda galaxy two aliens races knox and Corme built the.moon took out liquid iron magnetic core and replacement with titanium balanced out core with tunnels civilizations with 2000 Quantum faze generators creates artifacial gravity field for orbit","","@ plutokiller","","990617836962959361","","","https://twitter.com/swage99/status/990617836962959361",""
"RichardSkermer","2018-04-24-13:37",0,1,"Yes...I love # astronomy It is one of the many joys of living rural now. Seeing the # Andromeda galaxy is breathtaking...the moon...surreal. https://twitter.com/RandyAttwood/status/988218770920390656 …","","","# astronomy # Andromeda","988834264056709120","","","https://twitter.com/RichardSkermer/status/988834264056709120","https://pbs.twimg.com/ext_tw_video_thumb/988218638715899904/pu/img/Mlza_3N-cnLYItQU.jpg"
"Cornwell_Inc","2018-04-23-21:11",2,4,"Buy @ Pareteum1 for your best shot at Andromeda Galaxy moon shot. A diamond in the rough! pic.twitter.com/PJOlSVOxFH","","@ Pareteum1","","988586260913672193","988581804939628544","StockTwits","https://twitter.com/Cornwell_Inc/status/988586260913672193","https://pbs.twimg.com/media/Dbgp9YFW4AE-3zu.jpg"
"frhna86","2018-04-23-02:17",0,0,"Ni nak exam la ni rame-rame dekat library ni xpun ada test ke xpun Prof Kay bagi soalan susah gila namati sampai satu kelas kena duk bincang perah otak sampai tgh malam untuk selesaikan 1 soalan Savage Prof Kay but we love you to the moon and bounce until Andromeda Galaxy","","","","988300915282096128","","","https://twitter.com/frhna86/status/988300915282096128","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"loopnotdefined","2018-04-22-10:12",0,1,"The Andromeda galaxy is so close to the Milky Way that if you could see it entirely with the naked eye, it would appear in the sky as larger than the moon. Unfortunately only the tiniest fraction it's light is visible, looking no different than other stars. Artist rendition: pic.twitter.com/3QbjROT5i3","","","","988057882229800960","987835512210804736","MissPavIichenko Urbscholar","https://twitter.com/loopnotdefined/status/988057882229800960","https://pbs.twimg.com/media/DbZJaBcU0AAzKqC.jpg"
"swage99","2018-04-18-21:14",0,0,"two aliens races put the moon in earth orbit when the lost their sun went super nova exploded and they went to andromeda galaxy took a moon took out the liquid iron magnetic core and replacement with titanium balanced out core for civilizations & 2000 Quantum faze generators","","","","986774893592240128","986705183542579211","SPACEdotcom NASA","https://twitter.com/swage99/status/986774893592240128",""
"ImNotPeterPan","2018-04-14-14:23",0,2,"Was cleaning out my bosses art loft and found certificates for 100 acre plots on the moon and his own constellation in the Andromeda Galaxy","","","","985221914003095552","","","https://twitter.com/ImNotPeterPan/status/985221914003095552","https://abs.twimg.com/emoji/v2/72x72/1f92f.png"
"TheMusicCounsel","2018-04-11-17:02",0,0,"Just a quick question. What’s your recommendation on a good first telescope. I’m not after Hubble distances. Just want to inspire my daughter and have a good view of moon and solar system Orion Nebula and if poss andromeda galaxy. Many thanks Bill.","","","","984174930001612805","984172974566789120","DavidBflower","https://twitter.com/TheMusicCounsel/status/984174930001612805",""
"kongu992","2018-04-09-11:47",0,1,"You go girl. I'd say shoot for the Moon but fuck the moon. The Moon is for little bitches that settle. Shoot for Uranus. Shoot for Pluto. Shoot for the motherfucking Andromeda Galaxy... I think I went a little overboard. Also be careful in Andromeda (They're a little special).","","","","983370922693292033","983368761284718592","AlizeeYeezy","https://twitter.com/kongu992/status/983370922693292033",""
"MicheleTell","2018-04-06-04:31",1,3,"Great night @ CSNPlanetarium w/ # Astrophotography expert Gary Ahlers w/ # Astrologer Cam White @ WHITELIGHTCAM @ LVAstronomy # eagle # lagoon # iris # nebulas & # supernovas Amazing pics of # Andromeda # Galaxy # Jupiter # Saturn and of course the # moon Fun in # LasVegas # planets @ PreferredPR","","@ CSNPlanetarium @ WHITELIGHTCAM @ LVAstronomy @ PreferredPR","# Astrophotography # Astrologer # eagle # lagoon # iris # nebulas # supernovas # Andromeda # Galaxy # Jupiter # Saturn # moon # LasVegas # planets","982173923172216832","","","https://twitter.com/MicheleTell/status/982173923172216832",""
"jmeowmeow","2018-04-02-01:48",1,1,"Looking up the angular size of the Moon in the sky vs. the Andromeda Galaxy. Andromeda is 6x as wide, but too dim to be seen under city lights.","","","","980683327068762113","","","https://twitter.com/jmeowmeow/status/980683327068762113",""
"ColmDonoghue","2018-03-27-17:18",0,2,"I got a set of 10x60 in lidl or Aldi before, they're great for moon and you can see Orion nebula and Andromeda galaxy","","","","978743042466344960","978733704125341696","jeni_parsons IrelandsFarmers","https://twitter.com/ColmDonoghue/status/978743042466344960",""
"Taz_Atkinson","2018-03-26-11:11",0,0,"The reason i ask is because your can see the andromeda galaxy with your own eyes and thats 2.25 million light years away. The moon is only 385000km, so how can we see this on the horizon? I can see Jupiter and its moons with my astro binoculars... but not the lights of NYC?","","","","978288337973891073","977955221543399424","Taz_Atkinson MarcoSolo19","https://twitter.com/Taz_Atkinson/status/978288337973891073","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Taz_Atkinson","2018-03-24-06:40",0,1,"Perspective? Not sure you know how perspective works. New york is 300sqm. Features on the moon smaller than that can be seen from 239000 miles away. Can see andromeda galaxy 2.5 million light years away with naked eye. Surely a telescope would show a little city?","","","","977495305628381189","962082432668356608","FlatArthur SimonGr41594862","https://twitter.com/Taz_Atkinson/status/977495305628381189",""
"swage99","2018-03-23-04:25",0,0,"@ Astro_Kutryk happy Birthday! Maybe some time you can be my co pilot on saucer spacecraft that can across galaxies& multi dimensional universes in seconds ! I have already been to mars & moon & andromeda galaxy &100 other galaxies in this universe! Andromeda Ambassador Alex pic.twitter.com/D55AFzQs1G","","@ Astro_Kutryk","","977098886702682112","","","https://twitter.com/swage99/status/977098886702682112","https://pbs.twimg.com/media/DY9aQeEV4AAaLWl.jpg"
"AndysCycles","2018-03-21-19:58",0,0,"When the Andromeda galaxy collides with our galaxy, then the world (earth, the moon, sun, planets) will be turned back into a gas cloud... that is when the world 'ends'... Humans can become extinct at any time but this does not affect the world.","","","","976608942292914177","976605778927865857","dlt_dynamics","https://twitter.com/AndysCycles/status/976608942292914177",""
"dongbangfinite","2018-03-20-18:35",5,8,"Album : The Milky Way Title track : The Black Hole of My Heart B-side tracks : You Are My Sunshine, My Love From The Star, Beautiful Than The Moon, Neptune or Pluto?, Andromeda Galaxy https://twitter.com/tytrackcom/status/976188360866848774 …","","","","976225625336832000","","","https://twitter.com/dongbangfinite/status/976225625336832000","https://pbs.twimg.com/media/DYweI6JX0AE7REK.jpg"
"Astro_no_mic","2018-03-13-20:04",0,4,"Andromeda Galaxy M31 with its companion M32. I collected the light frames in an almost full-moon night. About 75% of the frames were ruined by the moon. The sigma clipping option in DeepSkyStacker made the miracle and I managed to get a decent image! https://goo.gl/vgExv4 pic.twitter.com/omAmI5fyYg","","","","973711429361700864","","","https://twitter.com/Astro_no_mic/status/973711429361700864","https://pbs.twimg.com/media/DYNRRC9XUAI_NoG.jpg"
"armiesfighting","2018-03-12-05:37",0,0,"Thank you soo much! We really worked hard for you guys specially. We really love you to the andromeda galaxy and back (please don't laugh at this comment coz we don't love you only till moon, we love you beyond than that ). SARANGHAE BTS !!","","","","973130946269429761","973054618388197376","BTS_twt","https://twitter.com/armiesfighting/status/973130946269429761","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"Monatepu","2018-03-11-12:36",0,0,"I love it s much! If the Andromeda galaxy was bright enough to be seen by the naked eye it would appear six times larger than the moon https://twitter.com/MichaelGalanin/status/970753324151640064/photo/1pic.twitter.com/gtoVs7N7rz https://twitter.com/MichaelGalanin/status/970753324151640064/photo/1pic.twitter.com/gtoVs7N7rz","","","","972874010424901632","","","https://twitter.com/Monatepu/status/972874010424901632",""
"Todd_Scheve","2018-03-09-10:25",35,89,"Light travels at 186,282 miles per second Distance examples Moon = 1.28 secs Sun =8 mins, 20 secs (avg) Voyager 1 and 2=19 hrs 35 mins & 16 hrs 15 mins Proxima Centauri (nearest star to our sun)=4.24 LYA Pleiades=400 LYA Orion Nebula=1500 LYA Andromeda Galaxy=2.5M LYA","","","","972131338324185088","","","https://twitter.com/Todd_Scheve/status/972131338324185088","https://abs.twimg.com/emoji/v2/72x72/1f315.png"
"smpine_7","2018-03-06-06:08",0,1,"The Andromeda Galaxy is 2.5 million light years away, yet it is still visible to the naked eye and has the diameter of around the full moon, wild","","","","970979495506309120","","","https://twitter.com/smpine_7/status/970979495506309120",""
"Saujanpoudel2","2018-03-05-20:58",0,1,"Andromeda galaxy is bright enough to be seen with the naked eye (if you know where to look for) ,the only problem is that it is not that bright enough to be compared with the moon.","","","","970841055976308737","970753324151640064","MichaelGalanin","https://twitter.com/Saujanpoudel2/status/970841055976308737",""
"RedSwirl","2018-03-04-13:55",0,0,"Found another cool planet in # Spaceengine. It's a super-earth in the Andromeda galaxy with an also massive, Venus-like moon. pic.twitter.com/i9pKAbGMDd","","","# Spaceengine","970372222299852801","","","https://twitter.com/RedSwirl/status/970372222299852801","https://pbs.twimg.com/media/DXd0Yg4WsAYC2iH.jpg"
"coin_slut","2018-02-25-15:24",0,4,"Forget the moon, forget Mars, we're aiming for the andromeda galaxy! Phase one of our coin distribution has begun. This could be the biggest meme coin since Doge! # slutcoin http://www.slutcoin.io # ICO # crypto # blockchain # freecoins # bonus # bounty","","","# slutcoin # ICO # crypto # blockchain # freecoins # bonus # bounty","967857815506341888","967855065812922368","CryptoSquared","https://twitter.com/coin_slut/status/967857815506341888",""
"javsuominen","2018-02-24-14:15",0,0,"Andromeda galaxy and the Moon on the scale. https://astrojaws.wordpress.com/2018/02/24/andromeda-galaxy-and-the-moon-on-the-scale/ …pic.twitter.com/cbP2q16RDy","","","","967478126832963584","","","https://twitter.com/javsuominen/status/967478126832963584","https://pbs.twimg.com/media/DW0sOn1VoAAh1mT.jpg"
"agkalema","2018-02-23-23:35",1,4,"Magical evening @ JMUPhysics and Astronomy using their powerful telescopes to peer into deep space seeing the surface of the Moon & Andromeda Galaxy (2.5 Million Light yrs away). @ ECAatState @ IREXintl # ILEP2018, @ JMUCoEpic.twitter.com/0gBhwkkxin","","@ JMUPhysics @ ECAatState @ IREXintl @ JMUCoEpic","# ILEP2018","967256667862781952","","","https://twitter.com/agkalema/status/967256667862781952","https://pbs.twimg.com/media/DWxiG8lUMAE_T6E.jpg"
"LickingBui","2018-02-23-13:34",0,10,"Things to taste test today: 1. The Moon 2. Canada 3. @ AtrocityAtWork 4. Andromeda Galaxy","","@ AtrocityAtWork","","967105367929847808","","","https://twitter.com/LickingBui/status/967105367929847808",""
