username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Dlt268rt","2018-02-15-17:32",0,0,"Tired of the GOP argument that gun legislation doesnt work. You will never stop all killings. If people want to kill they will. Ask McCain if he is taking his chemo drugs. They arent guaranteed to work and will never work 100% of the time. But they save many. So will gun control.","","","","964266115789676544","","","https://twitter.com/Dlt268rt/status/964266115789676544",""
"padresj","2018-02-15-12:03",9,32,"GOP: 'RESPONSIBLE gun owners SAVE lives!' Us: 'That's true... so let's make sure only responsible owners have guns' GOP: 'No. Guns don't kill people, PEOPLE kill people' Us: 'Good point... let us keep them out of the hands of the mentally ill'","","","","964183323315658753","","","https://twitter.com/padresj/status/964183323315658753","https://pbs.twimg.com/profile_images/895380210471677952/tw3gatur_normal.jpg"
"OldWomen8","2018-02-15-12:01",0,0,"# mentioning prayers doesn’t save http://lives.Like going to church to get help from a minister when ur husband is hurting u.Minister says to pray. It doesn’t prevent u from landing in the hospital! prayers don’t help w/these. People who have easy access to guns will kill!","","","# mentioning","964182995392389121","963891127169572865","GOPChairwoman GOP","https://twitter.com/OldWomen8/status/964182995392389121",""
"PainterSam","2018-02-15-00:08",0,0,"GUNS ARE USED TO KILL PEOPLE. GUNS KILL PEOPLE. Stop the play on words. Stand up and help save more people’s lives. No debate left. It’s either watch the GOP get shoveled money from the NRA. Or take a stand and regulate gun laws.","","","","964003477486784512","963990640920072192","Matislonely EltonCastee","https://twitter.com/PainterSam/status/964003477486784512",""
"LanaRLawrence","2018-02-14-16:48",1,1,"Again, I don’t even want to hear “Guns don’t kill, people do” in the aftermath of yet another tragedy. Come on, @ GOP — stand up to # NRA and with your colleagues to save children’s lives. # EnoughIsEnough # EndGunViolence # guncontrol # florida shootinghttps://twitter.com/repmaloney/status/963885435599708160 …","","@ GOP","# NRA # EnoughIsEnough # EndGunViolence # guncontrol # florida","963892687370932226","","","https://twitter.com/LanaRLawrence/status/963892687370932226",""
"Elect_Dems","2018-02-14-16:30",27,40,"The GOP reminds families of the victims of Parkland School Shooting that guns don't kill people. America reminds the GOP that prayers don't save them either. # Parkland # GunControlNow # floridashooting","","","# Parkland # GunControlNow # floridashooting","963888283531882496","","","https://twitter.com/Elect_Dems/status/963888283531882496",""
"TheStagmania","2018-02-14-14:52",3,13,"Can you imagine spending months covering GOP attempts to kill us and seeing people literally throw their bodies on the line to save us and then being all 'why is anyone stressed I don't get it.'","","","","963863516271841283","963861304107728896","","https://twitter.com/TheStagmania/status/963863516271841283","https://pbs.twimg.com/profile_images/1014717428553699328/oII46MzU_normal.jpg"
"jill4house","2018-02-13-13:44",0,0,"This also kills 'Fresh Savings' which helps people save when purchasing fresh produce with SNAP: 'At farmers markets and other select locations, spend up to $20 on SNAP-eligible food and get up to $20 more FREE to spend on fresh produce.' Why do Trump & GOP hate fresh produce? https://twitter.com/NPR/status/963418231850516480 …","","","","963484001876021249","","","https://twitter.com/jill4house/status/963484001876021249",""
"ernestotree","2018-02-12-09:44",0,0,"I hope people who voted for him are paying attention. Trump wants them to get kill in order to save the GOP.","","","","963061371339464709","963060212474068992","Gladiatrix2017 GOP","https://twitter.com/ernestotree/status/963061371339464709",""
"Billc1984","2018-02-11-07:45",0,1,"No People Kill Not @ GOP Or @ NRA You Need To Understand One Thing,The Only Thing That Will Save Thousands Of People From A Bad Guy With A Gun Is A Good Guy With A Gun! # SundayMorning # MAGA","","@ GOP @ NRA","# SundayMorning # MAGA","962668966144499712","962660558435594241","Coolhorsegirl","https://twitter.com/Billc1984/status/962668966144499712",""
"Mimymomary2","2018-02-10-13:31",0,0,"When someone votes GOP they share in the sins of capital punishment, refugee rejection, unjust war, unregulated capitalist oppression, destruction of the planet...GOP probably kills more people. My conscience is clean. There R pregnant women who need your help. Go save some lives","","","","962393489244700672","961666368385925120","Linkus717 bryanbehar","https://twitter.com/Mimymomary2/status/962393489244700672",""
"bafh","2018-02-09-06:43",0,0,"Democrats were trying to kill children and old people. the GOP didn't have a choice but to cave to save the children. Democrats would have shut the government down forever just to finally get a victory at something.","","","","961928604824276992","961921494220791809","jeffjarvis SophiaBush","https://twitter.com/bafh/status/961928604824276992",""
"democracy_16","2018-02-08-23:23",0,0,"Opioids now kill more people than breast cancer in US? And the GOP Just Stands By w/ Amateur Hour Circus Continuing in DC # Boston # manhattan # Resistance # grabyourwallet # Massachusetts # Olympics # Scandal'Rand Paul' 'Pod Save America' # WashingtonDC # mapolihttps://goo.gl/PjvGw7","","","# Boston # manhattan # Resistance # grabyourwallet # Massachusetts # Olympics # Scandal # WashingtonDC # mapolihttps","961817762308878336","","","https://twitter.com/democracy_16/status/961817762308878336",""
"mib1617","2018-02-06-13:56",0,0,"Any of these is easily verified by clear evidence and simple logic. Any one of these is enough to show that # GOP an existential threat to USA and an enemy of the people. Honest conservatives must kill GOP to save conservatism. # Resist # partisanship and # racism and # TrumpLies","","","# GOP # Resist # partisanship # racism # TrumpLies","960950238340108288","960947576810991618","","https://twitter.com/mib1617/status/960950238340108288","https://pbs.twimg.com/profile_images/940395742815977473/bbPnHr94_normal.jpg"
"claudettedubhoi","2018-02-04-07:58",0,1,"Save the land and the horses for the real owners the americam people. Pride ourselves on our wide open spaces where wild horses run free. Remember. This is America. Do not let trump and gop kill it. reps every day.","","","","960135594432065536","960009646911062016","Freedom4Horses","https://twitter.com/claudettedubhoi/status/960135594432065536","https://abs.twimg.com/emoji/v2/72x72/260e.png"
"mksystem74","2018-02-02-18:26",0,0,"@ realDonaldTrump and the @ GOP may just kill people in hopes it will save their political careers and keep them in power. THIS IS MADNESS https://twitter.com/JChengWSJ/status/959555277270917120 …","","@ realDonaldTrump @ GOP","","959568673378717696","","","https://twitter.com/mksystem74/status/959568673378717696",""
"BriereJim","2018-02-01-16:31",0,0,"Let's make no mistake! Putin wants to kill anyone not on his side! Trump same or jailed. Scary time for America.But let them underestimate The Great Resolve of the American People! GOP if we catch you lying to us about this! There will be not enough to save you!Mandatory jail","","","","959177486989848577","959045265910091776","JohnBrennan","https://twitter.com/BriereJim/status/959177486989848577","https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"
"chaunceydevega","2018-01-30-21:24",2,1,"Cruel tax? Huh, Taking healthcare away from sick people. They save a few hundred bucks and can go bankrupt from hundreds of thousands of dollars in medical bills. Trump and the GOP want to kill the useless eaters. They want you to die if you aren't rich. # SOTU","","","# SOTU","958526280458231808","","","https://twitter.com/chaunceydevega/status/958526280458231808",""
"MB2018Resist","2018-01-30-13:45",0,0,"The @ GOP and dirty scumbag @ realDonaldTrump really got us into a pickle by dealing with Putin. We all know he kills people who don’t serve him well. Now, they try to save themselves from either prison or death. I won’t be surprised when people start dropping dead.","","@ GOP @ realDonaldTrump","","958410816201506816","","","https://twitter.com/MB2018Resist/status/958410816201506816","https://pbs.twimg.com/profile_images/994067789626396674/i2OwUM1__normal.jpg"
"Leslie53183276","2018-01-25-15:45",0,1,"What did republicans do.... not one republican asked him to go out and kill those kids... guaranteed. R asked for our rights to be the just as equal as the D side. There’s nothing wrong with that. Don’t blame people for trying to save rights.","","","","956629202807152640","956363276916535297","God_legend45 shannonrwatts","https://twitter.com/Leslie53183276/status/956629202807152640",""
"fjrsally","2018-01-24-20:31",1,6,"Excuse me, a 15 yr old boy ( not a criminal yet) obtained a handgun and ammo and went to his school to kill people. Then he became a criminal. You want us to believe that money poured into border security will save us when many more citizens are killed by other Americans.","","","","956338681169809414","956204334622150656","jdunn8222 bj_erngren","https://twitter.com/fjrsally/status/956338681169809414",""
"WM_Bartle","2018-01-22-11:09",0,0,"We support both and WILL NOT be forced to kill one group of innocent people to save another for no other reason than the GOP’s twisted amusement. Remember, Republicans claim to be equally dedicated to saving DACA. # TrumpShutdown # TrumpShutdown # TrumpShutdown # TrumpShutdown","","","# TrumpShutdown # TrumpShutdown # TrumpShutdown # TrumpShutdown","955472374345936896","955426609326100480","sp1r1tharambe calvinstowell realDonaldTrump","https://twitter.com/WM_Bartle/status/955472374345936896",""
"AprilGabbert","2018-01-20-19:49",0,0,"That fact that he would make a statement like this shows just how unstable this stable genius is. I believe he would kill people to save his own ass.","","","","954878577933131776","954875646370566144","Plantflowes GOP","https://twitter.com/AprilGabbert/status/954878577933131776",""
"GlennF","2018-01-20-13:36",6,15,"The GOP shutdown four years ago was to kill people by removing affordable care. This shutdown is to save people.","","","","954784682134007808","","","https://twitter.com/GlennF/status/954784682134007808",""
"Speakrightous","2018-01-19-15:15",0,0,"RACKETEERING PAUL RYAN still running SCAM ON the American people. Ryan and the GOP house had 4 item in there bill that would kill the ACA and drive up prices on health insurance. Paul Ryan still still trying to get rid of the American safety net. After it save him. https://twitter.com/kurteichenwald/status/954242415086522368 …","","","","954447201920483328","","","https://twitter.com/Speakrightous/status/954447201920483328",""
"Tagsitqaf","2018-01-18-17:01",0,0,"I can save y'all the trouble of clicking on this link. @ GOP's solution to poverty: Kill all the poor people! There you go, no problem.","","@ GOP","","954111531049873408","954108058967379968","WaysandMeansGOP RepAdrianSmith AEI","https://twitter.com/Tagsitqaf/status/954111531049873408",""
"mib1617","2018-01-18-12:05",0,0,"The only possible way to save the # GOP is to kill it. # VoteThemAllOut of every local, state and national office. As Augustine said, the deadliest sin is pride, and the # GOP is dominated by people who claim genetic superiority over the rest of us; ex. http://www.independent.co.uk/news/world/americas/donald-trump-president-superior-genes-pbs-documentary-eugenics-a7338821.html …","","","# GOP # VoteThemAllOut # GOP","954037037711142913","954037023073034241","","https://twitter.com/mib1617/status/954037037711142913","https://pbs.twimg.com/profile_images/940395742815977473/bbPnHr94_normal.jpg"
"PScoville2461","2018-01-17-17:53",0,0,"What? kill people and he gets reelected? Trump Believes Terrorist Attack Could Save GOP in 2018: Report @ alternethttp://www.alternet.org/news-amp-politics/trump-believes-terrorist-attack-could-save-gop-2018-report …","","@ alternethttp","","953762329967169536","","","https://twitter.com/PScoville2461/status/953762329967169536",""
"candacedella","2018-01-17-13:17",0,0,"Really? @ realDonaldTrump & @ GOP plan to dismantle health care for elderly, poor & disabled will kill people same as Stalin. You’re not above this @ JeffFlake - YOU are part of the problem. You had a chance to save you legacy & you voted for the rich instead. # hypocrisy # complicit","","@ realDonaldTrump @ GOP @ JeffFlake","# hypocrisy # complicit","953692729871093760","952999738281996293","JeffFlake","https://twitter.com/candacedella/status/953692729871093760",""
"dufus","2018-01-17-11:42",1,1,"Are you fucking kidding me? Now he wants to kill people to save the GOP https://twitter.com/rawstory/status/953637141447356416 …","","","","953668941640970240","","","https://twitter.com/dufus/status/953668941640970240",""
"quincunx_solo","2018-01-16-00:26",0,1,"GOP wants to kill people. I want to save those people. GOP seeks a compromise of just torturing them.","","","","953136467483570177","953083312968355840","resister_sister cathymcmorris","https://twitter.com/quincunx_solo/status/953136467483570177",""
"segsig","2018-01-05-18:54",0,0,". @ RepTomMacArthur Why can't @ GOP join @ TheDemocrats in passing a CLEAN CHIP bill? There isn't a need to kill other people in order to save kids! https://twitter.com/philgalewitz/status/949379428269903872 …","","@ RepTomMacArthur @ GOP @ TheDemocrats","","949428910877528069","","","https://twitter.com/segsig/status/949428910877528069",""
"Uhuruhsiempre","2018-01-03-18:39",0,0,"25th Amendment? Wouldn't GOP Congress welcome that? Pence is plenty conservative enough. But he isn't insane. # TrumpsDangerous to ALL of us. How about it @ SpeakerRyan @ SenateMajLdr ? Save us all. Get Trump out of there before he kills more people.","","@ SpeakerRyan @ SenateMajLdr","# TrumpsDangerous","948700369399431168","948360900238499840","jonfavs","https://twitter.com/Uhuruhsiempre/status/948700369399431168","https://abs.twimg.com/emoji/v2/72x72/1f60f.png"
"DChilds12268495","2018-01-03-10:11",0,0,"US & NK Nuclear Button competition NOT funny or entertaining.To see which nuclear bomb can kill the most people.Our precious kids and innocent families. GOP,Dems break the silence and do something constructive to save American people and our Country. https://twitter.com/realDonaldTrump/status/948355557022420992?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 …","","","","948572475775995904","922174946998149123","DChilds12268495 washingtonpost","https://twitter.com/DChilds12268495/status/948572475775995904",""
"DChilds12268495","2018-01-03-10:11",0,0,"US & NK Nuclear Button competition NOT funny or entertaining.To see which nuclear bomb can kill the most people.Our precious kids and innocent families. GOP,Dems break the silence and do something constructive to save American people and our Country. https://twitter.com/realDonaldTrump/status/948355557022420992?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 …","","","","948572408490942466","908647403615596544","","https://twitter.com/DChilds12268495/status/948572408490942466","https://pbs.twimg.com/profile_images/931204622231805952/n6bn-oy2_normal.jpg"
"DChilds12268495","2018-01-03-10:10",0,0,"US & NK Nuclear Button competition NOT funny or entertaining.To see which nuclear bomb can kill the most people.Our precious kids and innocent families. GOP,Dems break the silence and do something constructive to save American people and our Country. https://twitter.com/realDonaldTrump/status/948355557022420992?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 …","","","","948572356653568000","938036868934926336","","https://twitter.com/DChilds12268495/status/948572356653568000","https://pbs.twimg.com/profile_images/931204622231805952/n6bn-oy2_normal.jpg"
"DChilds12268495","2018-01-03-10:09",0,0,"US & NK Nuclear Button competition NOT funny or entertaining.To see which nuclear bomb can kill the most people.Our precious kids and innocent families. GOP,Dems break the silence and do something constructive to save American people and our Country. https://twitter.com/realDonaldTrump/status/948355557022420992?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E2 …","","","","948572138537213953","908283602777116672","","https://twitter.com/DChilds12268495/status/948572138537213953","https://pbs.twimg.com/profile_images/931204622231805952/n6bn-oy2_normal.jpg"
"marpauliii47","2017-12-30-17:17",3,5,"Not 1 GOP voted against the tax bill which repealed the individual mandate which is the key to get people that are sick be able to get healthcare,equals 13 less insured in which many are sick and will die.War hero to save us and then vote to kill us?","","","","947230086662467585","947192736616153093","ananavarro SenJohnMcCain","https://twitter.com/marpauliii47/status/947230086662467585",""
"aa_tweeter","2017-12-30-07:16",7,12,"Fellow # Resisters # Persisters The @ GOP and their owners are out to slowly and painfully kill off innocent people of # flint to usurp their land and use it for mining and fracking. We need to do our utmost to prevent these profiteering rabid capitalists and save human lives. https://twitter.com/kassandraseven/status/947064709949378560 …","","@ GOP","# Resisters # Persisters # flint","947078854308515840","","","https://twitter.com/aa_tweeter/status/947078854308515840","https://abs.twimg.com/emoji/v2/72x72/1f447.png"
"sleal77","2017-12-23-10:51",0,0,"Dems - save the climate, help all people Republicans - kill Dems, help rich only GOP - white rich only! Trump - Obama, Trump, Trump, Trump! Fox News - Hillary! # politics #2017 # smh","","","# politics # smh","944596251865096193","","","https://twitter.com/sleal77/status/944596251865096193",""
"WonderWoman934","2017-12-21-00:27",6,5,"Actually, Trump and his evil GOP minions did everything they could think of to kill and hurt WE THE PEOPLE. We will get our revenge in 10 and a half months. VOTE BLUE TO SAVE THE UNITED STATES OF AMERICA. https://twitter.com/funder/status/943660804183875590 …","","","","943714598061883394","","","https://twitter.com/WonderWoman934/status/943714598061883394",""
"rockford_pi","2017-12-20-00:17",0,3,"“the GOP xxxxx bill is the worst xxxx bill i have ever seen. it will kill xxxxxx people and leave xxxxx homeless”. could save a lot of money just doing simple edits of the same commentary","","","","943349527695843328","943327839612481538","zhunterDC guypbenson","https://twitter.com/rockford_pi/status/943349527695843328",""
"ReaganBattalion","2017-12-19-13:51",111,235,"Every GOP bill is “the worst bill” to ever come to the Floor, every GOP bill kills millions of people, every GOP bill is mean, and only helps the rich. Every bill proposed by the Democrats will save humanity, and anyone who opposes it is an agent for the devil. https://twitter.com/alexnbcnews/status/943159211919331330 …","","","","943192141899104257","","","https://twitter.com/ReaganBattalion/status/943192141899104257","https://abs.twimg.com/emoji/v2/72x72/1f624.png"
"AggieVH","2017-12-18-17:07",0,0,"@ JeffFlake Why the rush on this TAX vote? How did the CBO score this? DONT LISTEN TO GOP PROMISES !! You are kicking off millions off healthcare, medicare - PEOPLE WILL DIE - PLEASE VOTE NO! This will kill senior citizens and uninsured!!! Please save us. Merry Christmas","","@ JeffFlake","","942878895539232768","","","https://twitter.com/AggieVH/status/942878895539232768",""
"jazzyjamputi","2017-12-16-08:43",1,0,"If they gut Medicaid, lots of old people in nursing homes will die because Medicaid is paying for their nursing home care. I guess they’ll have to put those poor folks out on the street to die. Maybe that’s their plan to save SS; kill off the old poor folks.","","","","942027330435809280","941337916709752834","ggary59 debrajeanne54","https://twitter.com/jazzyjamputi/status/942027330435809280","https://abs.twimg.com/emoji/v2/72x72/1f625.png"
"ShaunNoeske","2017-12-14-23:49",0,0,"Activist with ALS: Kill the GOP tax bill & save my life http://www.msnbc.com/all-in/watch/activist-with-als-kill-the-gop-tax-bill-save-my-life-1117030467918 … via @ msnbc @ realDonaldTrump THESE ARE THE PEOPLE YOU ARE HURTING!!@SenJohnMcCain @ SenatorCollins @ SenBobCorker @ JeffFlake","","@ msnbc @ realDonaldTrump @ SenatorCollins @ SenBobCorker @ JeffFlake","","941530569954951169","","","https://twitter.com/ShaunNoeske/status/941530569954951169",""
"NizHiYeth","2017-12-14-23:19",0,0,"Let do as this man encourages us to do Congress belongs to the people.... Activist with ALS: Kill the GOP tax bill & save my life http://www.msnbc.com/all-in/watch/activist-with-als-kill-the-gop-tax-bill-save-my-life-1117030467918 … via @ msnbc","","@ msnbc","","941523024997732352","941520486759989248","LegendaryEnergy","https://twitter.com/NizHiYeth/status/941523024997732352",""
"ReneeVrgs","2017-12-14-21:36",0,0,"Congress belongs to the people! this Activist with ALS: wants to Kill the GOP tax bill & save his life and many others http://www.msnbc.com/all-in/watch/activist-with-als-kill-the-gop-tax-bill-save-my-life-1117030467918 … via @ msnbc","","@ msnbc","","941497189636780033","","","https://twitter.com/ReneeVrgs/status/941497189636780033",""
"DanCubias","2017-12-14-15:20",0,0,"GOP wants to kill the internet, the environment, the economy, healthcare, Social Security, all blue states, and poor people. Is there anything they want to save (besides corporations)?","","","","941402431891623937","","","https://twitter.com/DanCubias/status/941402431891623937",""
"truthstated","2017-12-14-15:01",1,1,"This repeal, tax plan, daca, GOP efforts to kill ACA, efforts to lead our country into a war to save Trump's ass.... All because America let Putin dupe us to push Trump into the White Hous, & White People being afraid/racist and not minding racist business AS USUAL https://twitter.com/thugioso/status/941396097876054016 …","","","","941397825719586821","","","https://twitter.com/truthstated/status/941397825719586821",""
"AKAKAnder","2017-12-13-13:43",0,0,"Good luck Chuck “GOP=Greed Over People Party” is madly working to kill Americans to save themselves millions https://twitter.com/senschumer/status/940964246703230977 …","","","","941015701183172609","","","https://twitter.com/AKAKAnder/status/941015701183172609","https://abs.twimg.com/emoji/v2/72x72/2757.png"
"MzzPolly","2017-12-12-23:32",0,0,"I don't think so. The GOP has played its hand and shown it. GOP policies are shit. They hurt people and they kill people because of neglect and pointless stupidity. Why anyone wants to vote more of you into power is a mystery. Even God can't save you lot now.","","","","940801651908149252","940787690873659392","ColumbiaBugle","https://twitter.com/MzzPolly/status/940801651908149252",""
"catsass11","2017-12-12-00:02",0,0,"nice ... but christian evangelical BAMA people will fuck this up ... thank christ ... will save America in end game ... stupid Alabama helps us kill GOP ...","","","","940446695975878657","940429865261690880","bimmerella","https://twitter.com/catsass11/status/940446695975878657",""
"addysue","2017-12-08-14:16",7,7,"Conservative analyses estimate the GOP tax bill could kill 10,000 people. I talked to one man whose life is on the line and who plead with Jeff Flake to save his life: https://thinkprogress.org/flake-plane-talk-6cc8a923f04d/ …","","","","939212139759374337","","","https://twitter.com/addysue/status/939212139759374337",""
"YK72","2017-12-04-20:38",1,1,"GOP: Kill 10,000 people to save 1 Giant Turtle, totally worth it.","","","","937858600034115586","937856570926526464","thinkprogress","https://twitter.com/YK72/status/937858600034115586",""
"Orwells_Dilemma","2017-12-03-11:53",0,0,"Wow. I didn't realize that the $500 I'll save because of the tax bill would kill so many people. . . Now level with me: you're actually paid by the GOP to say stupid crap like this, aren't you? https://twitter.com/PalmerReport/status/936852985098878976 …","","","","937364199239544833","","","https://twitter.com/Orwells_Dilemma/status/937364199239544833","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"YourDarlingSon","2017-12-02-18:47",0,1,"Basically the Dems like getting pegged by the GOP too much to actually save human lives. They don’t like that the GOP kills people, but they don’t dislike it enough to make a fuss about it.","","","","937105955245907968","937104812176433152","","https://twitter.com/YourDarlingSon/status/937105955245907968","https://pbs.twimg.com/profile_images/978216713559748608/ANhRqQ9I_normal.jpg"
"NikkiBirnks","2017-12-02-09:48",0,0,"I feel like we are all stuck in the Hunger Games, we are all Katniss trying to survive (maybe even save a few other good people) and the @ gop are the other contestants doing everything they can to kill us. # GOPNeverAgain","","@ gop","# GOPNeverAgain","936970228851867648","","","https://twitter.com/NikkiBirnks/status/936970228851867648",""
"TADHGMCAREY","2017-12-01-08:02",4,8,"&! McCain voted to save ACA; but to vote for Trump/GOP tax plan will effectively kill it; &send US into recession, as Regan/Bush1&Bush2 did in his time in Senate. What will Sen McCains legacy be? Standing by the people on Tax or falling in line & leave the bad taste of GOP greed?","","","","936581299489435648","936536213414076416","CaptainsLog2O18 AndthenIsleep JeffFlake","https://twitter.com/TADHGMCAREY/status/936581299489435648",""
"skrossa","2017-11-30-21:12",1,2,"The true pro-life party is the Democratic Party— its policies save & improve lives (including reducing abortion numbers). GOP policies are anti-life—they literally kill people (& not just after birth).","","","","936417702268125184","936065858899759105","jcamillegray obbiecole davidfrum","https://twitter.com/skrossa/status/936417702268125184",""
"MosesDidItBest","2017-11-30-19:56",3,7,"94% of the country want background checks & gun control. White terrorists kill more people that any other terrorist group other than the NRA funded GOP terrorist organization. Talk about that. Elevate a conversation that will save lives not elevate terrorism. Bunch of WH idiots.","","","","936398610614439937","936332297078558721","CyrusToulabi B52Malmet","https://twitter.com/MosesDidItBest/status/936398610614439937",""
"O_marx","2017-11-30-18:38",0,0,"...guns are only used to kill people, let me point out to you that guns are also used to save people. If you get in trouble and if you’re not dead, you’ll probably be calling a cop with a gun to come save you since you won’t be carrying.","","","","936378956940316672","936030025068851200","Todus Ronr2sbc","https://twitter.com/O_marx/status/936378956940316672",""
"judyadele48","2017-11-30-16:01",1,0,"This is a real betrayal, Senator! This vastly unpopular bill doesn't help most people beyond 1-2yrs, and seemingly will necessitate vast cuts to Social Security and Medicare, Medicaid and Obamacare. This is going to kill us! You must stop this GOP travesty. Save us, please!","","","","936339385506656256","936262651293978627","BretBaier SenJohnMcCain","https://twitter.com/judyadele48/status/936339385506656256",""
"StageYaneu","2017-11-30-10:51",0,1,"@ HouseDemocrats @ GOP @ HouseGOP @ SenateGOP @ SenateDems SATAN's DEMON ARMY SENT TO STEAL, KILL& TO DESTROY THE PEOPLE & TO SAVE THE WEALTHIEST. THE WEALTHIEST ARE MORE IMPORTANT TO THE GOP NAZIS. THEY WORSHIP MONEY. TAKE IT AWAY FROM THE POOR, SICK & DISABLED=THEY ARE HELL BOUND! https://twitter.com/AARPadvocates/status/936023073530241024 …","","@ HouseDemocrats @ GOP @ HouseGOP @ SenateGOP @ SenateDems","","936261464259727362","","","https://twitter.com/StageYaneu/status/936261464259727362","https://pbs.twimg.com/amplify_video_thumb/936020128629776385/img/JFw0M1qnvTbJQzdY.jpg"
"ronnati","2017-11-29-19:54",0,3,"I think you should look at stories like Luby's in Texas before you make such a blanket statement that is't accurate. If properly vetted, the more concealed carriers the better. Would save lives every time some nut tries to kill as many people as possible.","","","","936035645608419328","936030025068851200","GavinNewsom GOP","https://twitter.com/ronnati/status/936035645608419328",""
"Isabellarowling","2017-11-28-18:06",5,7,"“Don’t kill us. Kill the bill!” Buried in budget bill for billionaires, is the gutting of healthcare for middle and low income people. Trump and his GOP are all set to strip Americans of healthcare that could save their lives. # ShameOnGophttps://twitter.com/kylegriffin1/status/935604406426439680 …","","","# ShameOnGophttps","935646035287867392","","","https://twitter.com/Isabellarowling/status/935646035287867392","https://pbs.twimg.com/ext_tw_video_thumb/935603532908122112/pu/img/iJbgk8mu7dMz7Co8.jpg"
"TADHGMCAREY","2017-11-28-14:15",0,2,"McCain voted to save ACA; but to vote for Trump/GOP tax plan will effectively kill it; &send US into recession, as Regan/Bush1&Bush2 did in his time in Senate. What will Sen McCains legacy be? Standing by the people on Tax or falling in line & leaving the bad taste of GOP greed?","","","","935587874380091394","935490044630110208","VABlueBelle18 VABlueBelle17","https://twitter.com/TADHGMCAREY/status/935587874380091394",""
"TADHGMCAREY","2017-11-28-14:14",0,2,"McCain voted to save ACA; but to vote for Trump/GOP tax plan will effectively kill it; &send US into recession, as Regan/Bush1&Bush2 did in his time in Senate. What will Sen McCains legacy be? Standing by the people on Tax or falling in line & leaving the bad taste of GOP greed?","","","","935587631026630657","935436907286355968","Newsweek","https://twitter.com/TADHGMCAREY/status/935587631026630657",""
"TADHGMCAREY","2017-11-28-14:13",18,36,"McCain voted to save ACA; but to vote for Trump/GOP tax plan will effectively kill it; &send US into recession, as Regan/Bush1&Bush2 did in his time in Senate. What will Sen McCains legacy be? Standing by the people on Tax or falling in line & leaving the bad taste of GOP greed?","","","","935587452487651329","","","https://twitter.com/TADHGMCAREY/status/935587452487651329",""
"Freeda2017","2017-11-24-18:40",3,3,"While they're at it, they should stop pitting out horrendous tax scams with agendas to kill ACA. They shoud stop putting dangerous people in high courts, they should save the Dreamers and CHIP program...we have a menacing and dangerous @ GOP","","@ GOP","","934205095348236288","934171132906889216","NancyPelosi","https://twitter.com/Freeda2017/status/934205095348236288",""
"Marlene02374846","2017-11-20-14:49",0,3,"He's willing to kill innocent people to save himself and the Gop. Muelluer now I'm going to say it HURRY UP","","","","932697433724915712","932696219205464064","TeaPainUSA","https://twitter.com/Marlene02374846/status/932697433724915712",""
"imthemadridista","2017-11-20-12:09",3,26,"Trump is doubling down on DISTRACTING people from the GOP TAX SCAM that is going to rob the middle class and save him and his family as much as $4 Billion. If Russia, Sexual Assault Allegations or Tax Scam comes up... Trump: Racist Tweets / Provoke North Korea / Kill Elephants.","","","","932657275373842432","932655781304000512","CNN","https://twitter.com/imthemadridista/status/932657275373842432",""
"LREwoke","2017-11-19-03:43",0,0,"I don't expect military to fudge morality/justice/sanity into diabolical POTUS order execution. Only thing that will save us is if whole GOP imbroglio is swept from office/jobs. People who kill won't be moral authority circuit breaker for long if at all. PHILIPPINES COPS MURDER","","","","932167513533812736","932165459201404928","BlaineBershad","https://twitter.com/LREwoke/status/932167513533812736",""
"takethatpsych","2017-11-18-16:36",0,2,"The idiot lobby is asking for no meds, no psych beds, & claims therapy and/or Xenu will solve everything so they may win because it will save money & kill off people in the lower income bracket--both things the GOP loves!","","","","931999537887096832","931939207718821888","madamwrite","https://twitter.com/takethatpsych/status/931999537887096832",""
"stasiaross","2017-11-18-13:16",0,0,"Low income tax credits at risk https://goo.gl/vXdFYL @ EricGreitens is following @ GOP playbook: Something is inefficient, doesn't work so kill it without with alternative & save $ on backs of poor people # Obamacare # LAZY # GOPBusinessAsUsual","","@ EricGreitens @ GOP","# Obamacare # LAZY # GOPBusinessAsUsual","931949307007242241","","","https://twitter.com/stasiaross/status/931949307007242241",""
"pamelarwalker","2017-11-16-23:32",0,3,"Many of my friends are tired of trying to save the @ gop from themselves and are going to just vote them out in # election2018. I just can't let them kill people without a protest","","@ gop","# election2018","931379404172914688","","","https://twitter.com/pamelarwalker/status/931379404172914688",""
"JasperJay40","2017-11-16-14:43",3,4,"GOP is willing to kill you and your family just to save money and today they voted to enrich themselves amidst cheers and smiles. These people are evil and are grifting the American people.","","","","931246409529024512","","","https://twitter.com/JasperJay40/status/931246409529024512",""
