username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"RLSRUSSIANNEWS","2017-07-31-18:32",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? - http://snopes.com https://goo.gl/fb/tTqqZ9","","","","892150934578614272","","","https://twitter.com/RLSRUSSIANNEWS/status/892150934578614272",""
"ElioCollazo","2017-07-31-18:01",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://www.snopes.com/russian-pilot-bridge-1965/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/mCLgyQohp1","","","","892143172469403648","","","https://twitter.com/ElioCollazo/status/892143172469403648","https://pbs.twimg.com/media/DGGHfERV0AAQoe0.jpg"
"beauticountry","2017-07-31-17:53",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://corneey.com/qNPCiA pic.twitter.com/1nuBN0ADD0","","","","892141125749809153","","","https://twitter.com/beauticountry/status/892141125749809153","https://pbs.twimg.com/media/DGGFn6jUQAA_HZe.jpg"
"VictorMiranda30","2017-07-31-17:46",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://www.snopes.com/russian-pilot-bridge-1965/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/81LsAfDUXV","","","","892139470887178241","","","https://twitter.com/VictorMiranda30/status/892139470887178241","https://pbs.twimg.com/media/DGGEHo4VwAARtzv.jpg"
"mythmanjay","2017-07-31-17:43",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? https://goo.gl/fb/tZAYi7 Really?","","","","892138648149340160","","","https://twitter.com/mythmanjay/status/892138648149340160",""
"actividadnotice","2017-07-31-17:33",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://corneey.com/qNPSK0 pic.twitter.com/UAiJn3XFis","","","","892136097110556672","","","https://twitter.com/actividadnotice/status/892136097110556672","https://pbs.twimg.com/media/DGGBDNjVoAA_a1K.jpg"
"PascoRevolution","2017-07-31-17:21",0,0,"snopes: Is This a Russian Pilot Flying Under a Bridge in 1965? http://trib.al/fH9Uxbk","","","","892133101626941441","","","https://twitter.com/PascoRevolution/status/892133101626941441",""
"snopes","2017-07-31-17:15",3,9,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://trib.al/fH9Uxbk","","","","892131549700919299","","","https://twitter.com/snopes/status/892131549700919299",""
"ItsCovfefe","2017-07-31-16:58",0,0,"Is This a Russian Pilot Flying Under a Bridge in 1965? http://dlvr.it/PZstq2 pic.twitter.com/WiULhq0ke4","","","","892127228414222336","","","https://twitter.com/ItsCovfefe/status/892127228414222336","https://pbs.twimg.com/media/DGF4-4IVYAAXe3A.jpg"
"danieljevon","2017-07-31-16:57",0,1,"A Russian pilot may have flown a plane beneath a bridge in 1965, but this isn't a genuine photograph of the stunt. http://www.snopes.com/russian-pilot-bridge-1965/ …","","","","892127151826272256","","","https://twitter.com/danieljevon/status/892127151826272256",""
"ChileMJirouxFan","2017-05-19-10:23",0,0,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/865572777411190788 …","","","","865573697465323520","","","https://twitter.com/ChileMJirouxFan/status/865573697465323520",""
"ChileMJirouxFan","2017-05-18-04:00",0,0,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/865114000916402176 …","","","","865114848744615936","","","https://twitter.com/ChileMJirouxFan/status/865114848744615936",""
"ChileMJirouxFan","2017-05-14-18:09",0,0,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/863877113841156096 …","","","","863878904695730177","","","https://twitter.com/ChileMJirouxFan/status/863878904695730177",""
"ChileMJirouxFan","2017-05-08-01:05",0,0,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/861444806685360129 …","","","","861446951879028737","","","https://twitter.com/ChileMJirouxFan/status/861446951879028737",""
"DownedWarbirds","2017-04-14-22:36",75,148,"Russian pilot Valentin Privalov flies his MiG-17 jet fighter under a bridge on the Ob River in Western Siberia. 1965 pic.twitter.com/w09ROWzSU1","","","","853074605069795328","","","https://twitter.com/DownedWarbirds/status/853074605069795328","https://pbs.twimg.com/media/C9a60-cXkAAgNwu.jpg"
"History_In_Pic","2017-04-10-17:01",0,0,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965. pic.twitter.com/0nyky9D69j","","","","851540633282019328","","","https://twitter.com/History_In_Pic/status/851540633282019328","https://pbs.twimg.com/media/C9FHsRCUAAA9-rI.jpg"
"historypicold","2017-04-10-17:01",0,1,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965. pic.twitter.com/KHCKSREg6h","","","","851540632871084032","","","https://twitter.com/historypicold/status/851540632871084032","https://pbs.twimg.com/media/C9FHsRPVoAAIbtV.jpg"
"picturephase","2017-04-10-17:01",2,2,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965. pic.twitter.com/IpgAqbTIrd","","","","851540631197548545","","","https://twitter.com/picturephase/status/851540631197548545","https://pbs.twimg.com/media/C9FHsMNXsAAHYCA.jpg"
"Historicalmages","2017-03-20-09:06",57,104,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/I1G0THa30F","","","","843810860632100864","","","https://twitter.com/Historicalmages/status/843810860632100864","https://pbs.twimg.com/media/C7XRgP0X0AAZDDX.jpg"
"SonomaNapaMarin","2017-02-05-23:27",0,0,"# 5Star Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/828459206575525888 …","","","# 5Star","828460123127427073","","","https://twitter.com/SonomaNapaMarin/status/828460123127427073",""
"SonomaNapaMarin","2017-01-21-21:58",0,0,"# 5Star Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/823001493410299904 …","","","# 5Star","823001767650672641","","","https://twitter.com/SonomaNapaMarin/status/823001767650672641",""
"SonomaNapaMarin","2017-01-11-05:59",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/819135024729559041 …","","","# BestOf","819136609111207936","","","https://twitter.com/SonomaNapaMarin/status/819136609111207936",""
"SonomaNapaMarin","2017-01-04-01:03",0,1,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/816525071661629440 …","","","# BestOf","816525431448944640","","","https://twitter.com/SonomaNapaMarin/status/816525431448944640",""
"SonomaNapaMarin","2016-12-20-23:54",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/811434255058432004 …","","","# BestOf","811434589428338693","","","https://twitter.com/SonomaNapaMarin/status/811434589428338693",""
"SonomaNapaMarin","2016-12-12-05:16",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/808247023493320704 …","","","# BestOf","808254079034081281","","","https://twitter.com/SonomaNapaMarin/status/808254079034081281",""
"SonomaNapaMarin","2016-11-29-07:45",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/803579771871526912 …","","","# BestOf","803580690159767552","","","https://twitter.com/SonomaNapaMarin/status/803580690159767552",""
"SonomaNapaMarin","2016-11-19-05:54",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/799928475503173632 …","","","# BestOf","799928741631815680","","","https://twitter.com/SonomaNapaMarin/status/799928741631815680",""
"biggspirit","2016-11-15-07:20",8,11,"Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965. pic.twitter.com/Z5Zy6vCFOV","","","","798500972402049024","","","https://twitter.com/biggspirit/status/798500972402049024","https://pbs.twimg.com/media/CxTYZLaUoAEIF_W.jpg"
"SonomaNapaMarin","2016-10-29-10:16",0,0,"# BestOf.. Russian pilot Valentin Privalov flying under the central span the bridge over river Ob. June 14, 1965.… https://twitter.com/i/web/status/792368652330889216 …","","","# BestOf","792369545373687809","","","https://twitter.com/SonomaNapaMarin/status/792369545373687809",""
"Historicalmages","2016-06-22-13:03",129,257,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/5ceGMVJofn","","","","745663500446535680","","","https://twitter.com/Historicalmages/status/745663500446535680","https://pbs.twimg.com/media/Clkg__YWEAAQZgt.jpg"
"Historicalmages","2016-02-16-06:05",142,234,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/EuB4NMO9sv","","","","699550133034360832","","","https://twitter.com/Historicalmages/status/699550133034360832","https://pbs.twimg.com/media/CbVNI4pW0AAxAgW.jpg"
"FlyboyPitt","2016-02-03-16:23",2,7,"Soviet Air Force. Russian pilot Valentin Privalov passing under the bridge on Ob river. 5 june 1965. # avgeekpic.twitter.com/t3Jz7CS9mj","","","# avgeekpic","694994617662586883","","","https://twitter.com/FlyboyPitt/status/694994617662586883","https://pbs.twimg.com/media/CaUd6nUUYAAWqBt.jpg"
"Historicalmages","2015-10-18-07:14",75,88,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/7ccvOm2ShG","","","","655703486311567360","","","https://twitter.com/Historicalmages/status/655703486311567360","https://pbs.twimg.com/media/CRmG2IcU8AA5l01.jpg"
"freejobe39","2015-07-19-16:00",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965.","","","","622858555675279360","","","https://twitter.com/freejobe39/status/622858555675279360",""
"Historicalmages","2015-07-18-19:22",33,37,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/8oUMQvkau0","","","","622546997619376129","","","https://twitter.com/Historicalmages/status/622546997619376129","https://pbs.twimg.com/media/CKO7MfhXAAAlUeW.jpg"
"Historicalmages","2015-04-16-18:58",42,45,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/dF7ZHwHXql","","","","588838871544295424","","","https://twitter.com/Historicalmages/status/588838871544295424","https://pbs.twimg.com/media/CCv51UWWEAALeWQ.jpg"
"Historicalmages","2015-01-13-00:14",41,55,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/WqExBHXOMq","","","","554869032814653440","","","https://twitter.com/Historicalmages/status/554869032814653440","https://pbs.twimg.com/media/B7NKcgiIEAAffWe.jpg"
"mencandie","2014-11-25-05:45",0,0,"Russian pilot Valentine Privalov flying under a bridge in Novosibirsk in 1965 (800x532) pic.twitter.com/EAuYoIjh3r","","","","537195257403015169","","","https://twitter.com/mencandie/status/537195257403015169","https://pbs.twimg.com/media/B3SAPVlCcAAmPfZ.jpg"
"_DrTanner_","2014-10-15-20:21",0,0,"June 3, 1965 Russian pilot Valentine Privalov flew under the bridge in Novosibirsk: http://tmblr.co/ZpFOzu1TFXKob","","","","522542849993502721","","","https://twitter.com/_DrTanner_/status/522542849993502721",""
"alkeeper","2014-10-13-15:33",0,0,"Photo: idiod: June 3, 1965 Russian pilot Valentine Privalov flew under the bridge in Novosibirsk. О как! http://tmblr.co/ZMj6Ty1T4DUk3","","","","521745575847669760","","","https://twitter.com/alkeeper/status/521745575847669760",""
"Historicalmages","2014-10-09-17:19",58,48,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river. June 14, 1965. pic.twitter.com/crpOabdcuW","","","","520322677220077568","","","https://twitter.com/Historicalmages/status/520322677220077568","https://pbs.twimg.com/media/BziOt8wIcAAy_Xa.jpg"
"CathyOtanicar","2014-06-05-02:29",0,0,"Russian pilot Valentin Privalov flying under the bridge over river Ob (June 14, 1965 )","","","","474437859936862208","","","https://twitter.com/CathyOtanicar/status/474437859936862208",""
"ForceLightning_","2014-03-14-21:51",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob, June 14, 1965 http://fb.me/6ynBDzfJL","","","","444652187612762112","","","https://twitter.com/ForceLightning_/status/444652187612762112",""
"9621RONN","2013-11-01-04:47",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob (June 14, 1965 ) .....✯ http://fb.me/6wUD4zWQn","","","","396196761217163264","","","https://twitter.com/9621RONN/status/396196761217163264",""
"9621RONN","2013-11-01-04:47",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob (June 14, 1965 ) .....✯ http://fb.me/20joY13Ox","","","","396196754397204480","","","https://twitter.com/9621RONN/status/396196754397204480",""
"Histotrips","2013-10-09-04:11",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob (June 14, 1965) http://fb.me/N838Au4G","","","","387852829765152768","","","https://twitter.com/Histotrips/status/387852829765152768",""
"mindtapes","2013-10-07-11:14",0,1,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob, June 14, 1965. pic.twitter.com/djKhfa97Zo","","","","387234362879524864","","","https://twitter.com/mindtapes/status/387234362879524864","https://pbs.twimg.com/media/BV-7mcXCUAElH1T.jpg"
"OldNewsPics","2013-10-07-06:51",1,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob, June 14, 1965 pic.twitter.com/Zj7CO308IF","","","","387168308664881152","","","https://twitter.com/OldNewsPics/status/387168308664881152","https://pbs.twimg.com/media/BV9_hoKCUAAwyE0.jpg"
"SFWPHistory","2013-10-06-16:49",0,0,"Russian stunt pilot Valentin Privalov flying under the central span the bridge over river Ob (June 14, 1965 )... http://dlvr.it/45QPHR","","","","386956373805641728","","","https://twitter.com/SFWPHistory/status/386956373805641728",""
