username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"YahooSportsUS","2018-07-07-04:32",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2NttNiy pic.twitter.com/saiwGjmiwr","","","","1015513831941005312","","","https://twitter.com/YahooSportsUS/status/1015513831941005312","https://pbs.twimg.com/media/DhfUctZWsAAxWQt.jpg"
"YahooSportsUS","2018-07-07-04:22",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2u7OYh6 pic.twitter.com/VPEfUz5pNz","","","","1015511293917319168","","","https://twitter.com/YahooSportsUS/status/1015511293917319168","https://pbs.twimg.com/media/DhfSI-RW4AEFRCh.jpg"
"YahooSportsUS","2018-07-07-04:12",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2NttNiy pic.twitter.com/epUjvLDvrx","","","","1015508786570809344","","","https://twitter.com/YahooSportsUS/status/1015508786570809344","https://pbs.twimg.com/media/DhfP3A9W0AA2AqR.jpg"
"YahooSportsUS","2018-07-07-04:02",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2u7OYh6 pic.twitter.com/nwDawq5Uzb","","","","1015506252531732480","","","https://twitter.com/YahooSportsUS/status/1015506252531732480","https://pbs.twimg.com/media/DhfNjhXX0AAdjCg.jpg"
"YahooSportsUS","2018-07-07-03:52",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2NttNiy pic.twitter.com/4u0BmFwnQ2","","","","1015503774746542080","","","https://twitter.com/YahooSportsUS/status/1015503774746542080","https://pbs.twimg.com/media/DhfLTTvW4AA_gqU.jpg"
"YahooSportsUS","2018-07-07-03:42",0,1,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2u7OYh6 pic.twitter.com/ZRVYKzJ7LY","","","","1015501279014027264","","","https://twitter.com/YahooSportsUS/status/1015501279014027264","https://pbs.twimg.com/media/DhfJCChW0AAyfVg.jpg"
"YahooSportsUS","2018-07-07-03:32",0,1,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2NttNiy pic.twitter.com/QX09iY0pxc","","","","1015498727182815235","","","https://twitter.com/YahooSportsUS/status/1015498727182815235","https://pbs.twimg.com/media/DhfGtfdXUAAdH1F.jpg"
"YahooSportsUS","2018-07-07-03:22",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2u7OYh6 pic.twitter.com/S66mqioRwR","","","","1015496167302549509","","","https://twitter.com/YahooSportsUS/status/1015496167302549509","https://pbs.twimg.com/media/DhfEYfqWAAAmaWg.jpg"
"YahooSportsUS","2018-07-07-03:03",0,0,"Celebrities and members of the NBA community welcomed LeBron James to Los Angeles after it was announced Sunday he will join the Lakers on a four-year, $154M deal. Magic Johnson can save himself one massive – and chronic – headache by trading Lonzo Ball.… https://ift.tt/2NttNiy pic.twitter.com/9YvBlhY9m8","","","","1015491385858936833","","","https://twitter.com/YahooSportsUS/status/1015491385858936833","https://pbs.twimg.com/media/DhfACLgWkAAuUM7.jpg"
"iStillChase","2018-07-05-16:56",0,0,"Magic Johnson's gay son kills every outfit he's publicly seen in. He drips in dresses better than most female celebrities. You can't touch his sense of style.","","","","1014976227134857216","","","https://twitter.com/iStillChase/status/1014976227134857216",""
"InChinanow","2018-07-03-10:59",0,2,"From being an # entrepreneur to # celebrity. Dominic Johnson-Hill @ plastered8 is shaking up the creative industry with his magic! # creative # artwork # success # owner # plastered # retail # industry # china # chinese # ilovechina https://mp.weixin.qq.com/s?__biz=MzI1NzcyNTE2NA==&mid=2247485788&idx=1&sn=c1ca4f73a46b48865ca7a4ef92532249&chksm=ea124edfdd65c7c9d1a56b1d65de0ab65567a3aa54ca69c75e84ffe2ea9c8302f63532ff7b8a#rd …pic.twitter.com/P31DbI0L8W","","@ plastered8","# entrepreneur # celebrity # creative # artwork # success # owner # plastered # retail # industry # china # chinese # ilovechina","1014161681356939265","","","https://twitter.com/InChinanow/status/1014161681356939265","https://pbs.twimg.com/media/DhMGmH4WkAcacrj.jpg"
"bellibutera","2018-07-02-17:38",0,1,"real talk though, magic johnson is the nicest celebrity i’ve ever met. he’s so humble and i adore him.","","","","1013899822586200064","","","https://twitter.com/bellibutera/status/1013899822586200064",""
"DAmoreyouknow","2018-07-02-16:58",0,0,"Isn’t the Magic Johnson factor huge too? Lebron now has someone in mgmt he can relate to both athletically and celebrity-wise. I get him wanting to partner w him.","","","","1013889612354342915","1013884577809666048","SportsBoyTony","https://twitter.com/DAmoreyouknow/status/1013889612354342915",""
"Carlos_Marcello","2018-07-02-15:57",0,0,"To be fair what did Magic Johnson do? how hard it is the sell a A List celebrity to live and work in Hollywood? https://twitter.com/YoungCease4/status/1013865118323695616 …","","","","1013874359595827201","","","https://twitter.com/Carlos_Marcello/status/1013874359595827201","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2642-fe0f.png"
"dphapkmndbzyugi","2018-07-02-11:51",0,0,"# Entrance to the # RBC # Pharmacy # Conference’s # main # stage at the # SanDiego # Convention # Center. # MagicJohnson, # MelRobbins, & # KellyClarkson were our main # celebrity # guests. https://www.instagram.com/p/BkvCUGkgpZW/?utm_source=ig_twitter_share&igshid=19708z0myfg0p …","","","# Entrance # RBC # Pharmacy # Conference # main # stage # SanDiego # Convention # Center # MagicJohnson # MelRobbins # KellyClarkson # celebrity # guests","1013812309318397952","","","https://twitter.com/dphapkmndbzyugi/status/1013812309318397952",""
"EdwardJoseph311","2018-07-02-07:35",0,0,"@ Lakers Jack is excited. So is flea. The Staples Center will be full of celebrities come the King's debut game as a Laker! I'm so excited. The whole LakerNation who endured for so so many years are also excited for @ KingJames arrival. Thank you @ MagicJohnson Thank you @ JeanieBuss","","@ Lakers @ KingJames @ MagicJohnson @ JeanieBuss","","1013747933261414400","","","https://twitter.com/EdwardJoseph311/status/1013747933261414400",""
"thentshingila","2018-07-02-06:41",1,1,"LA and NY are the best places to be to capitalize on celebrity. Generally. Why Lala wanted Carmelo to move to NG and not Miami all those many years ago. Also. The Lakers are *the* NBA franchise. Also, MAGIC JOHNSON!","","","","1013734515364237312","1013729652802818048","MsZondi06 ThembaKaula Sundiata_X","https://twitter.com/thentshingila/status/1013734515364237312",""
"roastca","2018-07-01-23:50",0,0,"154 for a four year Big grants like horse here Lb don't forget da j Purple gold its the lakers wayyyy From cleveland to the heat From akron ta south beach Now he in los angeles About to showout for them celebrities @ KingJames @ MagicJohnson @ kobebryant @ SHAQ @ ZO2_","","@ KingJames @ MagicJohnson @ kobebryant @ SHAQ @ ZO2_","","1013631038013231104","","","https://twitter.com/roastca/status/1013631038013231104","https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"
"krdale2881","2018-07-01-23:34",0,0,"I am talking about TRUE fans. 90% of your fanbase is celebrities and transplants. Actors/Singers who want to sit front row so the camera hits them and they get publicity. You have no idea what it’s like to LIVE AND DIE with your team who isn’t spoiled with 20+ titles","","","","1013626879755145216","1013583191058214912","Bmac907 edsparksjr","https://twitter.com/krdale2881/status/1013626879755145216",""
"FamousOnBlast","2018-07-01-08:14",0,0,"What did Magic Johnson do when athletes hit him up about his SINGLE daughter? OBJECTified: Magic Johnson … TONIGHT on FoxNews at 8pm ET / 5pm PT and again at 11p ET / 8p PT pic.twitter.com/eNMRdiabiC # Celebrity","","","# Celebrity","1013395373182865408","","","https://twitter.com/FamousOnBlast/status/1013395373182865408",""
"FamousOnBlast","2018-07-01-08:14",0,0,"An incredible life story, told through treasured objects … OBJECTified: Magic Johnson. Catch it 2x TOMORROW on FoxNews pic.twitter.com/igicVc3F1j # Celebrity","","","# Celebrity","1013395364756455425","","","https://twitter.com/FamousOnBlast/status/1013395364756455425",""
"FamousOnBlast","2018-07-01-03:04",0,0,"This SUNDAY is the premiere of OBJECTified and we're kicking off with Magic Johnson. Tune in to hear all about his amazing life story. Tomorrow at 8p ET / 5p PT and again at 11p ET / 8p PT on FoxNews pic.twitter.com/ZqOFkzHTLq # Celebrity","","","# Celebrity","1013317353331884032","","","https://twitter.com/FamousOnBlast/status/1013317353331884032",""
"jujhar_leader","2018-06-30-22:42",0,0,"Right after the party magic johnson should invite him to a bigger party with better weather, food, celebrities, activities, and music out in LA","","","","1013251364070162432","1013246102148190208","ESPNNBA GabeIkard","https://twitter.com/jujhar_leader/status/1013251364070162432",""
"PrimeTimeBS15","2018-06-30-21:39",0,0,"LeBron working with Magic Johnson and Rob Pelinka, playing in Staples Center in front of big time celebrities every night. That’s pretty appealing.","","","","1013235665755090945","","","https://twitter.com/PrimeTimeBS15/status/1013235665755090945",""
"FamousOnBlast","2018-06-30-06:14",0,0,"What did Magic Johnson do when athletes hit him up about his SINGLE daughter? OBJECTified: Magic Johnson … This Sunday, July 1st on FoxNews at 8pm ET / 5pm PT pic.twitter.com/gIpbjwNbJF # Celebrity","","","# Celebrity","1013002775456776192","","","https://twitter.com/FamousOnBlast/status/1013002775456776192",""
"FamousOnBlast","2018-06-30-03:04",0,0,"This SUNDAY is the premiere of OBJECTified and we're kicking off with Magic Johnson. Tune in to hear all about his amazing life story. Sunday at 8p ET / 5p PT and again at 11p ET / 8p PT on FoxNews pic.twitter.com/yIbitrjf6v # Celebrity","","","# Celebrity","1012954968494628870","","","https://twitter.com/FamousOnBlast/status/1012954968494628870",""
"FamousOnBlast","2018-06-29-09:44",0,0,"This SUNDAY is the premiere of OBJECTified and we're kicking off with Magic Johnson. Tune in to hear all about his amazing life story. Sunday at 8p ET / 5p PT and again at 11p ET / 8p PT on FoxNews pic.twitter.com/RS4NyvGa4R # Celebrity","","","# Celebrity","1012693315932819457","","","https://twitter.com/FamousOnBlast/status/1012693315932819457",""
"colebrownpdx","2018-06-28-14:26",0,0,"There’s no celebrity speaking on behalf of our disease. Parkinson’s has Michael J Fox, one of the greatest comic actors of our time, HIV has Magic Johnson, one of the greatest basketball players of all time, cancer has Lance Armstrong, one of the greatest liars of all time.","","","","1012401881623101441","1012399725939589120","","https://twitter.com/colebrownpdx/status/1012401881623101441","https://pbs.twimg.com/profile_images/1009162688780382208/eA8Scvws_normal.jpg"
"FamousOnBlast","2018-06-28-03:04",0,0,"How did Magic Johnson react when he realized his son didn't want to follow in his athletic footsteps? Watch OBJECTified: Magic Johnson ... Sunday July 1st at 8p ET / 5p PT and again at 11p ET / 8p PT on FoxNews pic.twitter.com/T2K65vahT9 # Celebrity","","","# Celebrity","1012230305430765568","","","https://twitter.com/FamousOnBlast/status/1012230305430765568",""
"Built4this_","2018-06-27-18:42",0,3,"What a hilarious desperate disrespectful take . @ MagicJohnson isn’t some self centered entitled celebrity. He’s done a great job especially with trading Nance and clarkson, clearing bloated contracts given by Kupchak. He’s hit a home run with Luke as coach and young players .","","@ MagicJohnson","","1012104006833864704","1012093405776637952","SFY WhitlockJason","https://twitter.com/Built4this_/status/1012104006833864704","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"BeTheCh59045196","2018-06-27-17:14",0,2,"Again...confusing that you have a show featuring an elite celebrity, but yet your base claims to be insecure of these people?!","","","","1012081763969986560","1012081377435627520","FoxNews MagicJohnson","https://twitter.com/BeTheCh59045196/status/1012081763969986560",""
"Dzeroseven","2018-06-27-11:35",0,0,"I wonder why black celebrity waste time engaging & insulting Trump on Twitter instead of celebrating their hard earned cultural relevance, political indispensab-ility, & economic/business upward mobility likes of @ Diddy @ MagicJohnson & @ tylerperry show are possible w/melanin.","","@ Diddy @ MagicJohnson @ tylerperry","","1011996392016039937","1011963922784641024","ava","https://twitter.com/Dzeroseven/status/1011996392016039937",""
"FamousOnBlast","2018-06-27-05:59",0,0,"An incredible life story, told through treasured objects … OBJECTified: Magic Johnson. Catch it 2x this Sunday, July 1st on FoxNews pic.twitter.com/xNCPNcNd8C # Celebrity","","","# Celebrity","1011911812026126338","","","https://twitter.com/FamousOnBlast/status/1011911812026126338","https://pbs.twimg.com/media/DgYBLLYXkAAX3-c.jpg"
"FamousOnBlast","2018-06-22-06:54",0,0,"How did the public get past the negative stigma of Magic Johnson’s HIV diagnosis? Watch OBJECTified: Magic Johnson. Don’t miss it this Sunday on FoxNews at 8pm ET / 5pm PT https://twitter.com/TMZ/status/1010111403976470528/video/1 … # Celebrity","","","# Celebrity","1010113726521987072","","","https://twitter.com/FamousOnBlast/status/1010113726521987072",""
"FamousOnBlast","2018-06-22-03:09",0,0,"An incredible life story, told through treasured objects … OBJECTified: Magic Johnson. Catch it 2x this Sunday, June 24th on FoxNews https://twitter.com/TMZ/status/1010051006321786880/video/1 … # Celebrity","","","# Celebrity","1010057118966255617","","","https://twitter.com/FamousOnBlast/status/1010057118966255617",""
"FamousOnBlast","2018-06-21-06:34",0,0,"An incredible life story, told through treasured objects … OBJECTified: Magic Johnson. Catch it 2x this Sunday, June 24th on FoxNews https://twitter.com/TMZ/status/1009745243728572416/video/1 … # Celebrity","","","# Celebrity","1009746362156683264","","","https://twitter.com/FamousOnBlast/status/1009746362156683264",""
