username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ShylaTheGreat","2018-07-06-02:19",0,2,"i have this idea for a jimi hendrix tattoo but i need someone to draw what i’m seeing in my head ya feel","","","","1015118097231929344","","","https://twitter.com/ShylaTheGreat/status/1015118097231929344",""
"Jonathonred","2018-07-05-22:21",0,0,"Love My jimi.... # jimihendrix # tattoo andrickaviles https://www.instagram.com/p/Bk34R4UHAg6IzY6V4vCFP0ABm6Zp_oEE3CzKCI0/?utm_source=ig_twitter_share&igshid=ek2kvq4mp8b8 …","","","# jimihendrix # tattoo","1015058206417211392","","","https://twitter.com/Jonathonred/status/1015058206417211392",""
"StudioInsonia","2018-07-02-19:41",0,1,"Continua... # painting # inprogress # spraypainting # wood # woodart # nona #vh#artstudio # instagraffiti # grafitti # streetart # kaingang # jimihendrix # tattoo # ink # stencil # canetao # posca… https://www.instagram.com/p/Bkv3-a9g5cW/?utm_source=ig_twitter_share&igshid=12deehe55td7y …","","","# painting # inprogress # spraypainting # wood # woodart # nona # instagraffiti # grafitti # streetart # kaingang # jimihendrix # tattoo # ink # stencil # canetao # posca","1013930595163037697","","","https://twitter.com/StudioInsonia/status/1013930595163037697",""
"fulvioguitar","2018-07-01-09:44",0,0,"Eric Johnson Style # aulasdeguitarra # fulviooliveira # fuzzface # jimihendrix # woodstock # ny # tattoo # guitar # guitarra # guitarplayer # ericjohnson # blues # music # musician # brasil… https://www.instagram.com/p/BksOwEnAyEA/?utm_source=ig_twitter_share&igshid=11hmkzdgx5npq …","","","# aulasdeguitarra # fulviooliveira # fuzzface # jimihendrix # woodstock # ny # tattoo # guitar # guitarra # guitarplayer # ericjohnson # blues # music # musician # brasil","1013417960386412544","","","https://twitter.com/fulvioguitar/status/1013417960386412544",""
"hxlsmxrtxyz","2018-07-01-05:17",0,4,"Had a dream that jimi Hendrix tried to tattoo a beard on my face last night, dunno what goes off in my head anymore","","","","1013350766214615040","","","https://twitter.com/hxlsmxrtxyz/status/1013350766214615040",""
"CHARLIEACROE","2018-06-29-17:15",0,1,"They said tattoos are permanent And I told them so is music gimmehendrix @noorswart jimihendrix4270 jimihendrix_ig # JimmyHendrix # jimmyhendrixtattoo # silversky # JimmyHendrix… https://www.instagram.com/p/Bkn5FYnltPG/?utm_source=ig_twitter_share&igshid=1b4z2vy0ycic7 …","","","# JimmyHendrix # jimmyhendrixtattoo # silversky # JimmyHendrix","1012806840562978816","","","https://twitter.com/CHARLIEACROE/status/1012806840562978816","https://abs.twimg.com/emoji/v2/72x72/1f489.png"
"RhyseTremel","2018-06-27-19:08",0,0,"Sunshine solos! # rocknroll # sunny # flyingV # Canada # jimihendrix # tattoos # guyswithtattoos # guyswhoshred # bitchinjeans # longhairedguys # rocker # metalhead # bangerpic.twitter.com/AlB8o68acG","","","# rocknroll # sunny # flyingV # Canada # jimihendrix # tattoos # guyswithtattoos # guyswhoshred # bitchinjeans # longhairedguys # rocker # metalhead # bangerpic","1012110433199648768","","","https://twitter.com/RhyseTremel/status/1012110433199648768","https://pbs.twimg.com/media/Dgu9EMRV4AEcSeN.jpg"
"dbartattoos","2018-06-26-20:56",1,4,"Finished up Jimi’s jacket today! Part of a Rock n Roll leg sleeve I’m working on . . . . . # jimihendrix # jimihendrixtattoo # jimihendrixtribute # blackandgreytattoo # tattoo # stencilstuff # cheyennetattooequipment # h2ocean # bnginksociety # tattoorealis… https://ift.tt/2Iv2fpe pic.twitter.com/oshARIYDSJ","","","# jimihendrix # jimihendrixtattoo # jimihendrixtribute # blackandgreytattoo # tattoo # stencilstuff # cheyennetattooequipment # h2ocean # bnginksociety # tattoorealis","1011775281621807105","","","https://twitter.com/dbartattoos/status/1011775281621807105","https://abs.twimg.com/emoji/v2/72x72/270c-1f3fb.png"
"Modern_Classic_","2018-06-23-07:07",0,0,"Healed Jimi Hendrix portrait by danixtattooer! If you’d like to book in with Dani call the shop or pop in! @Modern Classic Tattoo https://www.instagram.com/p/BkXWs87A3ZB/?utm_source=ig_twitter_share&igshid=1lrsw2vhuxudf …","","","","1010479441942700032","","","https://twitter.com/Modern_Classic_/status/1010479441942700032",""
"crosehersh","2018-06-22-10:02",0,0,"Clevinger looks like someone who traveled through time from the '60s with his colorful tattoos, creative outfits and affinity for Jimi Hendrix. Bauer often sports a plain T-shirt and jeans. # thesearemypitchershttps://twitter.com/mlbastian/status/1009951242108448768 …","","","# thesearemypitchershttps","1010161044805898240","","","https://twitter.com/crosehersh/status/1010161044805898240",""
"Cornerstoregod","2018-06-18-18:39",0,0,"Jimi Hendrix and Malcom X tattoo portraits","","","","1008841785408450561","","","https://twitter.com/Cornerstoregod/status/1008841785408450561",""
"jerel_ink","2018-06-15-21:41",0,0,"# jimihendrix on @ lordyoungwavvy BOOKS ARE OPEN # jerelink # tattoolife # fusiontattooink # fusionink # tattoos # inkedup # inkedmag # inkedjunkeyz # besttattoos # tattooartist # coloradosprings # colorado # travel # inked...https://www.facebook.com/inkbyjerel/videos/10156020505773692/ …","","@ lordyoungwavvy","# jimihendrix # jerelink # tattoolife # fusiontattooink # fusionink # tattoos # inkedup # inkedmag # inkedjunkeyz # besttattoos # tattooartist # coloradosprings # colorado # travel # inked","1007800358565842944","","","https://twitter.com/jerel_ink/status/1007800358565842944","https://abs.twimg.com/emoji/v2/72x72/1f4d6.png"
"MackNSweetJones","2018-06-13-20:07",0,0,"I want a Jimi Hendrix tattoo","","","","1007051748618440704","","","https://twitter.com/MackNSweetJones/status/1007051748618440704",""
"AJRobbins3","2018-06-13-13:45",0,1,"Fr thinkin about a Jimi Hendrix portrait as my next tattoo","","","","1006955818888114176","","","https://twitter.com/AJRobbins3/status/1006955818888114176",""
"wsquared3d","2018-06-09-12:24",0,0,"Agree. I’ve always found healthy plain skin attractive in a woman. Why dump a cartoon on it? And how bad would a life size tattoo of Jimi Hendrix look on my back today if I had got it when I was 19?","","","","1005485831274917888","1005219464198180864","RiksRedGuard","https://twitter.com/wsquared3d/status/1005485831274917888",""
"jackdempsey_6","2018-06-08-17:13",0,2,"I really want a Jimi Hendrix tattoo","","","","1005196246259249153","","","https://twitter.com/jackdempsey_6/status/1005196246259249153",""
"adrianmusica","2018-06-08-09:55",0,0,"# jimihendrix cicatrizado. Otro regalo que me deja @taz_artist de la ciudad de # bukaramanga , ganador del primer puesto en realismo color con un tatuaje que le realizó a @ marlonchacon.tattoo , vengan más... https://www.facebook.com/eldespechadodelrock/videos/1964593716908762/ …","","@ marlonchacon","# jimihendrix # bukaramanga","1005085857987092480","","","https://twitter.com/adrianmusica/status/1005085857987092480",""
"shellnord","2018-06-05-00:23",0,2,"“What’s that tattoo on your arm” “Jimi Hendrix’s handwriting” “Oh does that mean you can play like him?” pic.twitter.com/qesp95VP74","","","","1003854812264456193","","","https://twitter.com/shellnord/status/1003854812264456193",""
"kalev78","2018-06-02-21:39",0,0,"I’ll bet. I’m sure I told you about my friend who got an ENORMOUS Jimi Hendrix tattoo on his bicep for his 18th birthday? I often wonder how that will go in the retirement years.","","","","1003088649758617601","1003064884098158592","DrRockt0pus","https://twitter.com/kalev78/status/1003088649758617601",""
"celestialem","2018-05-30-16:27",0,5,"I really want/need to save for Chicago in August but I also really want/need a Jimi Hendrix tattoo","","","","1001923149636800514","","","https://twitter.com/celestialem/status/1001923149636800514",""
"CRTFDCSTMS","2018-05-26-22:00",0,1,"Love the details Alix @tattooalix added on this Jimi Hendrix tattoo! Alix loves tattooing portraits! Get your next tattoo from Alix by calling 720-638-1876!... https://www.facebook.com/certifiedtattoostudio/posts/2140100559338459 …","","","","1000557382404116485","","","https://twitter.com/CRTFDCSTMS/status/1000557382404116485","https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"
"CRTFDCSTMS","2018-05-26-22:00",0,1,"Love the details Alix @tattooalix added on this Jimi Hendrix tattoo! Alix loves tattooing portraits! Get your next tattoo from Alix by calling 720-638-1876! # tattoos # ink # tatuaje # art # beauty # style # love # today # certifiedcustoms # denverpic.twitter.com/vm1fBbjpcq","","","# tattoos # ink # tatuaje # art # beauty # style # love # today # certifiedcustoms # denverpic","1000557233095282688","","","https://twitter.com/CRTFDCSTMS/status/1000557233095282688","https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"
"fuck_ducks","2018-05-25-20:16",0,5,"one of the guys staying has a jimi hendrix portrait tattoo and it's safe to say we get along great lol","","","","1000168803462889473","","","https://twitter.com/fuck_ducks/status/1000168803462889473",""
"YungVoii","2018-05-25-17:15",0,0,"So I got an estimate from my tattoo artist on this @ xdannyxbrownx photo which is either an unedited version of # AtrocityExhibition or just really good artwork. He also said Danny Brown looked like Jimi Hendrix. Still thinking about getting it. pic.twitter.com/QqWVJxDNuv","","@ xdannyxbrownx","# AtrocityExhibition","1000123257859837952","","","https://twitter.com/YungVoii/status/1000123257859837952","https://pbs.twimg.com/media/DeEmy9oVQAAIPMn.jpg"
"JoelD260","2018-05-25-07:19",0,6,"They should all have to get tattoos on their faces of the anthem. Do it in between each quarter. Both teams wear red white and blue. Jimi Hendrix plays the anthem on his guitar and we all shoot off bottle rockets at each other and drink moonshine.","","","","999973333604192257","999972747257278464","ProFootballTalk PFT_Live","https://twitter.com/JoelD260/status/999973333604192257",""
"TheParkerFord","2018-05-17-10:04",0,2,"So I’ve got the Jimi Hendrix tattoo so I guess Elvis is next","","","","997115597896015872","","","https://twitter.com/TheParkerFord/status/997115597896015872","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"hansolodolo_","2018-05-16-09:12",0,1,"Brainstorming my Jimi Hendrix tattoo this lovely morning","","","","996740149697380352","","","https://twitter.com/hansolodolo_/status/996740149697380352",""
"QueenLaChiefa_","2018-05-15-14:09",0,0,"Getting a love letter written by Jimi Hendrix tattoo’d on my back","","","","996452465473179650","","","https://twitter.com/QueenLaChiefa_/status/996452465473179650",""
"Sidmanali","2018-05-12-08:47",5,16,"Electric Tattoo in Brooklyn. # JimiHendrix # streetart # Artist # Muralart # urbanart # graffiti # art # illustration # mural # rockmusic # guitarpic.twitter.com/oszG7nsDOw","","","# JimiHendrix # streetart # Artist # Muralart # urbanart # graffiti # art # illustration # mural # rockmusic # guitarpic","995284346582876162","","","https://twitter.com/Sidmanali/status/995284346582876162","https://pbs.twimg.com/media/Dc_1pHeU0AEtilt.jpg"
"lilianajeanine","2018-05-11-19:08",0,10,"got a tattoo of jimi hendrix for my dad","","","","995078111807983616","","","https://twitter.com/lilianajeanine/status/995078111807983616",""
"evilini1","2018-05-08-15:34",0,2,"Ich mag den Albaner gleich noch mehr. Jimi Hendrix und Jim Morrison als Tattoo. Hach. # ESC2018","","","# ESC2018","993937122326441986","","","https://twitter.com/evilini1/status/993937122326441986",""
"atavistes","2018-05-02-17:08",0,1,"i showed my mom my tattoos for the first time and, in an attempt to make things better, i tried to explain to her one of them is a quote by Jimi Hendrix and her first reaction is:' since when the fuck you like Jimi Hendrix??'","","","","991786550546624512","","","https://twitter.com/atavistes/status/991786550546624512",""
"KillerInkTattoo","2018-04-25-05:57",0,2,"Thomas Carli-Jarlier - Tattoo Timelapse | Jimi Hendrix: http://youtu.be/1nwH8PpLB-o?a via @ YouTube","","@ YouTube","","989080870291156992","","","https://twitter.com/KillerInkTattoo/status/989080870291156992",""
"makinghimbleed","2018-04-20-23:41",0,0,"I knew one of the legends had to be jimi hendrix but I wonder who the other one is ugh it’s bothering me — Ugh me too I can’t figure out cuz he has a lot of tattoos and it’s british from the 60s/70s Music... https://curiouscat.me/thisIove/post/418815105?1524282098 …","","","","987536815363108865","","","https://twitter.com/makinghimbleed/status/987536815363108865",""
"bloom_harrison","2018-04-17-14:42",0,1,"I think I’m gonna get a Jimi Hendrix tattoo on my back","","","","986314039897788418","","","https://twitter.com/bloom_harrison/status/986314039897788418","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"MarcoMastro_bw","2018-04-17-09:09",0,0,"Working on @ resettwice!! Jimi Hendrix! Sponsored by delight_tattoo_needles… https://www.instagram.com/p/BhrDG8ODO1_/","","@ resettwice","","986230091662278657","","","https://twitter.com/MarcoMastro_bw/status/986230091662278657",""
"fayesmithxxx","2018-04-08-10:34",1,5,"If any1 knows a cocky lad from Irlam with a Jimi Hendrix tattoo lmk cos he bought me a gin last night and I fell in love with him :(","","","","982990005525204992","","","https://twitter.com/fayesmithxxx/status/982990005525204992",""
"CallMeJANSKI","2018-03-31-21:49",0,0,"All the people in my life who have looked at my Jimi Hendrix tattoo and said something like 'Bob Marley! Bad ass!' You are the reason I don't like going outside.","","","","980260900413177856","","","https://twitter.com/CallMeJANSKI/status/980260900413177856",""
"TheBassFoo","2018-03-30-23:31",0,0,"I wanna get a forever 27 tattoo with Jimi Hendrix, Janis Joplin, Jim Morrison and Amy Winehouse. I would say Kurt Cobain but I never really got too much into Nirvana. I respect all that Cobain did for rock music and the grunge scene though","","","","979924155754627072","","","https://twitter.com/TheBassFoo/status/979924155754627072",""
"stevenviney","2018-03-30-18:03",0,16,"That's a photoshopped pic. Jimi Hendrix wasn't covered in tattoos.","","","","979841625349238784","979840741865385984","oldpicsarchive","https://twitter.com/stevenviney/status/979841625349238784",""
"TattooShirtsClb","2018-03-23-21:44",0,3,"# Repost @anrijsstraume with @ get_repost ・・・ Jimi Hendrix MARS tattoo dedicated to @ deediablo ‘s son thanks man for traveling, was great to meet you # tattoo # tattoos # ink # inked # inkedup # sleeve # portrait # tattooed # jimi # jimihendrix # hendri… https://ift.tt/2INs0m9 pic.twitter.com/5t4GZD3IXE","","@ get_repost @ deediablo","# Repost # tattoo # tattoos # ink # inked # inkedup # sleeve # portrait # tattooed # jimi # jimihendrix # hendri","977360376047243264","","","https://twitter.com/TattooShirtsClb/status/977360376047243264","https://abs.twimg.com/emoji/v2/72x72/1f3b8.png"
"jthiskey","2018-03-17-21:51",1,4,"Can't wait to get my Jimi Hendrix tattoo","","","","975187938597208064","","","https://twitter.com/jthiskey/status/975187938597208064",""
"Gojira19675","2018-03-12-08:24",0,0,"# Repost @ Gojira19675 ・・・ Woah! How good is this Jimi Hendrix Tattoo by eliot.kohek posted by… https://www.instagram.com/p/BgORpgCA8kt/","","@ Gojira19675","# Repost","973172960654757888","","","https://twitter.com/Gojira19675/status/973172960654757888",""
"ese_chino98","2018-03-11-14:15",0,0,"Jimi Hendrix tattoo next???","","","","972898758412455936","","","https://twitter.com/ese_chino98/status/972898758412455936",""
"celestialem","2018-03-10-23:47",1,39,"I’m at a tattoo shop and they’re playing Gypsy Eyes by Jimi Hendrix I’m meant to be here right now","","","","972695415488303104","","","https://twitter.com/celestialem/status/972695415488303104",""
"PonyLawson","2018-03-08-13:59",0,4,"Jimi Hendrix # tattoo # tattoos # portraittattoo # colortattoo # tattooartist # JimiHendrix # girlswithtattoos # guyswithtattoos # realistictattoo # tattooshop # chicagopic.twitter.com/aKQT7fSGnl","","","# tattoo # tattoos # portraittattoo # colortattoo # tattooartist # JimiHendrix # girlswithtattoos # guyswithtattoos # realistictattoo # tattooshop # chicagopic","971822760279330817","","","https://twitter.com/PonyLawson/status/971822760279330817","https://pbs.twimg.com/media/DXybXouXkAAz9Or.jpg"
"_AnnieGeee","2018-02-24-14:06",0,2,"I want a Kurt Cobain, Jimi Hendrix, Red Hot Chili Pepper, Blink 182, Odesza tattoo.... now where to put it...","","","","967475858721079296","","","https://twitter.com/_AnnieGeee/status/967475858721079296",""
"_DVNE","2018-02-15-19:25",0,2,"i want to get a tattoo of Jim Morrison and Jimi Hendrix in Paris","","","","964294670070243328","","","https://twitter.com/_DVNE/status/964294670070243328",""
"SeldomSeenOkie","2018-02-15-12:32",0,1,"Albums That Shaped Me 1. Rolling Stones: Tattoo You 2. Jimi Hendrix: Are You Experienced Thanks Dad 3. Smashing Pumpkins: Siamese Dream 4. Sonic Youth: Daydream Nation 5. ALL: Pummel 6. Phish: A Live One 7. Bela Fleck & New Grass Revival: Deviation","","","","964190758025728005","","","https://twitter.com/SeldomSeenOkie/status/964190758025728005",""
"Buenotchee","2018-01-28-21:31",0,0,"Assim que eu comprar folhas vou fazer um Sketch de tattoo em tributo ao Jimi Hendrix.","","","","957803417916846080","","","https://twitter.com/Buenotchee/status/957803417916846080",""
"rayne_ea","2018-01-19-18:18",0,0,"Jimi Hendrix on one leg, Benjamin Franklin on the other, great taste in tattoos! pic.twitter.com/hPcdVNn8gI","","","","954493345409224706","","","https://twitter.com/rayne_ea/status/954493345409224706","https://pbs.twimg.com/media/DT8JMqgXUAEu8RL.jpg"
"RedscvrRecords","2018-01-17-12:59",1,6,"Manny from Funky Rooster Tattoo’s just dropped off this rad airbrush on canvas of Jimi Hendrix. # art # localart # hendrixpic.twitter.com/EciScCr0N2","","","# art # localart # hendrixpic","953688198902960129","","","https://twitter.com/RedscvrRecords/status/953688198902960129","https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fd.png"
"chytherapper","2018-01-09-01:35",0,0,"I want a tattoo of jimi hendrix. That’s a must","","","","950616954762534914","","","https://twitter.com/chytherapper/status/950616954762534914",""
"MashedUpBands","2018-01-05-20:11",0,0,"Sophie Ellis-Bextor rewriting the record books with Jimi Hendrix in a military tattoo style, produced by Chris Thomas","","","","949448242407903233","","","https://twitter.com/MashedUpBands/status/949448242407903233",""
"DZUL_INK","2017-12-31-18:00",0,0,"'Music is my religion' - Jimi Hendrix Phenomenal tribute piece by Jacob! # dzulinklounge # tattoo # tattoos # ink # inked # art # tattooed # tattooartist # artist # tattooart # instagood # bodyart # tattooer # tattoolife # tatted # seattle # seattleartpic.twitter.com/Cc5ie2pYvw","","","# dzulinklounge # tattoo # tattoos # ink # inked # art # tattooed # tattooartist # artist # tattooart # instagood # bodyart # tattooer # tattoolife # tatted # seattle # seattleartpic","947603393333391360","","","https://twitter.com/DZUL_INK/status/947603393333391360","https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"
"MtnGoatsCovers","2017-12-31-06:26",0,0,"Jimi Hendrix - 'Cobra Tattoo'","","","","947428635606224897","","","https://twitter.com/MtnGoatsCovers/status/947428635606224897",""
"TobiahJohnson","2017-12-26-09:14",0,1,"4 tattoos of Jimi Hendrix later, and I still can't get enough of his music. The greatest guitar player to ever live. Love his music. Merry Christmas, and Happy New Year","","","","945658964213149696","945329672119713792","JimiHendrix","https://twitter.com/TobiahJohnson/status/945658964213149696",""
"r1k1n","2017-12-19-16:22",0,0,"Oh, they are so fun to watch, aren't they?! :) I want to get a rather trippy colour tattoo of Lord Ganesh, the elephant god. Very similar style to the Jimi Hendrix, 'Axis: Bold As Love' cover artwork!","","","","943230016892162048","943226143628460037","Pollylwh","https://twitter.com/r1k1n/status/943230016892162048",""
"tierney_kay","2017-12-10-22:02",0,0,"@ zane if I send money will you get me a Jimi Hendrix shirt from that tattoo parlor in your vlogs","","@ zane","","940054222829117441","","","https://twitter.com/tierney_kay/status/940054222829117441",""
"_mckennaa","2017-12-05-00:15",2,55,"everyone says to think forever about tattoos but one time i decided i wanted jimi hendrix lyrics on my ribs and got them 20 mins later and every time i look at it my heart is happy","","","","937913326759301120","","","https://twitter.com/_mckennaa/status/937913326759301120",""
"KustomHustle","2017-12-04-16:24",0,1,"# coverup by # ChrisNorrell # jimihendrix # sandcastles # coveruptattoo # psychedelic # classicrock # musictattoo # halfsleeve # kht # tattoosavannah # dosavannah # savannah # georgia # tattoo pic.twitter.com/1gmE6Mo1rc","","","# coverup # ChrisNorrell # jimihendrix # sandcastles # coveruptattoo # psychedelic # classicrock # musictattoo # halfsleeve # kht # tattoosavannah # dosavannah # savannah # georgia # tattoo","937794694737809410","","","https://twitter.com/KustomHustle/status/937794694737809410","https://pbs.twimg.com/media/DQO3TSvX0AEm8-h.jpg"
"p__yonce","2017-12-04-09:19",0,1,"I know jimi hendrix was a hoe but me a white 30 yr old festival constant reaching the end of their prime wants a jimi hendrix tattoo","","","","937687877407911938","","","https://twitter.com/p__yonce/status/937687877407911938",""
"feelnumb","2017-12-03-13:05",1,1,"FYI Internet @ jimihendrix didn’t have all those tattoos # fakenews # fake # photoshop # jimihendrix # tattoo # tattoos @Hawaii","","@ jimihendrix","# fakenews # fake # photoshop # jimihendrix # tattoo # tattoos","937382320599793664","","","https://twitter.com/feelnumb/status/937382320599793664",""
"feelnumb","2017-12-03-13:05",0,1,"FYI Internet jimihendrix didn’t have all those tattoos # fakenews # fake # photoshop # jimihendrix… https://www.instagram.com/p/BcP98nHHxv2/","","","# fakenews # fake # photoshop # jimihendrix","937382254866599936","","","https://twitter.com/feelnumb/status/937382254866599936",""
"feelnumb","2017-12-03-13:05",0,0,"FYI Internet jimihendrix didn’t have all those tattoos # fakenews # fake # photoshop # jimihendrix… https://www.instagram.com/p/BcP98nHHxv2/","","","# fakenews # fake # photoshop # jimihendrix","937382250093662208","","","https://twitter.com/feelnumb/status/937382250093662208",""
"KillerInkTattoo","2017-11-29-14:00",0,7,"Over the years, @ thomascarli263 has forged a reputation for producing some of the best realistic black and grey portrait tattoos that you’ll ever see! We were excited to film him working on a killer # JimiHendrix piece in our latest video! https://www.killerinktattoo.co.uk/blog/thomas-carli-jarlier-noire-ink/ …pic.twitter.com/eCs2QX8kDj","","@ thomascarli263","# JimiHendrix","935946610399465472","","","https://twitter.com/KillerInkTattoo/status/935946610399465472","https://pbs.twimg.com/media/DP0met4XUAEsus6.jpg"
"spangjangled","2017-11-26-16:32",0,0,"Proper want a Jimi Hendrix tattoo but need to get my Medusa finished first","","","","934897649253273600","","","https://twitter.com/spangjangled/status/934897649253273600",""
"MrJoeTheFro","2017-11-25-19:21",0,0,"@ JimiHendrix what do you think of my Jimi tattoo? pic.twitter.com/6b93CBDyQC","","@ JimiHendrix","","934577786899050496","","","https://twitter.com/MrJoeTheFro/status/934577786899050496","https://pbs.twimg.com/media/DPhJhovXkAAxORa.jpg"
"MrJoeTheFro","2017-11-25-19:01",0,1,"Always wanted a religious tattoo so I went out today and got myself one of god! # JimiHendrix # Hendrix # Tattoo pic.twitter.com/rT8zbDlfhg","","","# JimiHendrix # Hendrix # Tattoo","934572836659908608","","","https://twitter.com/MrJoeTheFro/status/934572836659908608","https://pbs.twimg.com/media/DPhFBYrWsAAeqUj.jpg"
"KellySioux54","2017-11-22-15:51",1,0,"My latest tattoo. Full sleeve is really coming together. I loooooove Jimi Hendrix pic.twitter.com/MabHLAItZG","","","","933437733837697028","","","https://twitter.com/KellySioux54/status/933437733837697028","https://pbs.twimg.com/media/DPQ8csXX0AAuahc.jpg"
"thumbgallery","2017-11-17-14:19",0,0,"Someone please tell me this is photoshopped... # jimihendrix # bobmarley # tattoo # epicfail # fail… https://www.instagram.com/p/Bbm5p1IgIGp/","","","# jimihendrix # bobmarley # tattoo # epicfail # fail","931602607604461569","","","https://twitter.com/thumbgallery/status/931602607604461569","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"boxyalexander","2017-11-16-17:50",0,0,"LIL PEEP IS NOT KURT COBAIN. HE IS NOT JIMI HENDRIX. HE IS NOT TUPAC. HE IS NOT BIGGIE. LIL PEEP IS NOT CREATIVE OR INSIGHTFUL. DRUGS, DEPRESSION, FACE TATTOOS AND DRESSING DIFFERENTLY DOES NOT = TALENT","","","","931293490234851328","","","https://twitter.com/boxyalexander/status/931293490234851328",""
