username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Vegas040805","2018-07-19-02:06",0,1,"-Mexico -The immigrants that were allowed TPS asylum that Trump has told they have to leave -People in Syria & Afghanistan -People suffering in Guatemala, Honduras, and El Salvador no longer have a safety refuge plan -Families separated at the border -People hurt by tariffs","","","","1019825670015406086","1019825594912116736","","https://twitter.com/Vegas040805/status/1019825670015406086","https://pbs.twimg.com/profile_images/979167044523315200/78fjAJY6_normal.jpg"
"NOfNews_Texas","2018-07-18-19:43",0,0,"Analysis: An immigration fiasco on the U.S.-Mexico border, in one government chart Pablo Ortiz and his 3-year-old Andres, both from Guatemala, walk into the common area of the Annunciation House in El Paso on Wednesday,... https://is.gd/ryGhMH","","","","1019729497505984513","","","https://twitter.com/NOfNews_Texas/status/1019729497505984513",""
"Thejansporter","2018-07-18-15:16",0,0,"If your ever up in the Layton are try Los Lagos, haven't had a quesadilla al pastor that good since I was on the mission in Guatemala near the border of Mexico.","","","","1019662236011454470","1019639082287165440","BradenShamo","https://twitter.com/Thejansporter/status/1019662236011454470",""
"LiberalGribble","2018-07-18-15:05",0,0,"Buena and her son boarded a bus on the Guatemala-Mexico border, and arrived near Arizona. They were detained for a week, then released. Buena headed towards Miami to meet her brother-in-law. Guatemalan gangsters became aware she had left, and Pedro began to receive worse threats.","","","","1019659528034508807","1017598124087496705","","https://twitter.com/LiberalGribble/status/1019659528034508807","https://pbs.twimg.com/profile_images/644640307733204992/qjL2vxxw_normal.jpg"
"smolandsassy","2018-07-18-07:24",0,0,"Especially since they think everyone that crosses the border is from Mexico. Guatemala on the DL.","","","","1019543387995688960","1019100254145335297","rclouse3 JoParkerBear WoodyLuvsCoffee","https://twitter.com/smolandsassy/status/1019543387995688960",""
"teyaochihuani","2018-07-17-23:25",0,1,"That and also combatting any forms of narrow nationalism/chauvinism, like in Mexico’s case xenophobia against immigrants. Which is so hypocritical! They deport more Central Americans at the border with Guatemala than US does at Rio Grande. Hopefully AMLO’s term will end this","","","","1019422794336096257","1019420123835371521","kiloappreciator","https://twitter.com/teyaochihuani/status/1019422794336096257",""
"SteveWestly","2018-07-17-18:46",51,200,"The US should increase efforts to stabilize our neighbors to the south including Mexico, El Salvador, Guatemala, and others. Increased violence is compounding the issue at the border and the Trump administration either ignores or worsens the problem. http://ow.ly/y8ed30l01Xt","","","","1019352690592243714","","","https://twitter.com/SteveWestly/status/1019352690592243714",""
"RAMSES_HEEL09","2018-07-17-13:11",0,1,"Sabraw set a July 26 deadline for the govt to reunite children @the border with Mexico. Many of the immigrants are *fleeing violence* in Guatemala, El Salvador and Honduras - U.S. court ruling 'buys time' for separated immigrant families - lawyers http://a.msn.com/01/en-us/AAAcX4u?ocid=st …","","","","1019268263669370880","","","https://twitter.com/RAMSES_HEEL09/status/1019268263669370880",""
"bethboggs123","2018-07-17-09:47",0,0,"FROM: MIKE HARLOS Tornillo, TX is on the US/Mexico border. There is a “tent city facility” setup there. The facility is housing 326 children (312 boys, 14 girls). Of the 326: 162 are from Guatemala 117 are... https://www.facebook.com/beth.s.boggs.5/posts/10212530235836299 …","","","","1019217074999226368","","","https://twitter.com/bethboggs123/status/1019217074999226368",""
"WilderDanni","2018-07-17-00:48",0,0,"Guatemala? Then wtf was she doing coming to the USA border, Mexico is nearer & not at civil war. Asylum seekers seem to think it's like when you go on vacation---you get to pick the country of your choice.","","","","1019081279394983937","1015090713866919936","CNN","https://twitter.com/WilderDanni/status/1019081279394983937",""
"marisaverduzco","2018-07-16-19:16",0,0,"'In terms of numbers, there is no “crisis” at the border. Undocumented migration from Mexico is over, and irregular movements from El Salvador, Guatemala and Honduras are small by historical standards'. D. Massey https://theconversation.com/todays-us-mexico-border-crisis-in-6-charts-98922 …","","","","1018997938280902656","","","https://twitter.com/marisaverduzco/status/1018997938280902656",""
"Pakirk53","2018-07-16-12:37",0,0,"At this present time Guatemala . El Salvador, Honduras Mexico get up to 10% of their GDP form illegal entrants in USA they control our southern border control 99% of our media 99% Of Democrat party and have changed outcomes of 100's of USA elections. And what has Russia done?","","","","1018897407239753728","","","https://twitter.com/Pakirk53/status/1018897407239753728",""
"peachyxlatina","2018-07-16-01:11",0,2,"especially guatemala. y’all think it’s hard to cross the border from mexico, but think about the countries that are further away. If I ever wanna know what it’s like to live with the fear of poverty and trying to escape a horrible life all I gotta do is ask my mom.","","","","1018724784455106565","","","https://twitter.com/peachyxlatina/status/1018724784455106565",""
"eric_cutting","2018-07-15-20:06",0,0,"Possibly from the thousands of miles he traveled from Guatemala through Mexico to the U.S. border? Can you explain why Mex. has not taken in any asylum seekers? Does not make sense to me? There are lots of beautiful and safe places in Mex. and Spanish is the primary language","","","","1018648053157228544","1018379621622996992","LATbermudez","https://twitter.com/eric_cutting/status/1018648053157228544",""
"authorclaire1","2018-07-15-16:45",0,0,"Mexican new president cracks down on borders (ie Guatemala) and tough border police but wants to destroy our border with Mexico. Huh. How does this work with # IllegalImmigrants # liberals where are the libs on this? Oh, so they have the right to protect their border but we don't?","","","# IllegalImmigrants # liberals","1018597493473329152","","","https://twitter.com/authorclaire1/status/1018597493473329152",""
"FIRM_Action","2018-07-15-16:01",1,3,"After an arduous journey to the U.S.-Mexico border, then being separated upon arrival, reunited families have been deported back to Guatemala. http://bit.ly/2uqKZMZ","","","","1018586247185362944","","","https://twitter.com/FIRM_Action/status/1018586247185362944",""
"TroyFauscett","2018-07-15-15:09",0,0,"Reminds me of the picture of the Israeli border barrier that's often depicted as the Guatemala/Mexico border.","","","","1018573178170462209","1018288487949262849","isgoodrum BethLynch2020","https://twitter.com/TroyFauscett/status/1018573178170462209",""
"Tessa_Dawn_Park","2018-07-15-12:07",0,0,"What about that Mexico/Guatemala border?","","","","1018527458226855937","1010340593770356736","GartrellLinda","https://twitter.com/Tessa_Dawn_Park/status/1018527458226855937","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"ASCOAMedia","2018-07-15-10:58",0,0,"“At least when I was there I was closer to Ashly.” Deportation to Guatemala was worse than incarceration in New Mexico for this father, separated from his daughter at the border: https://lat.ms/2Jcd5kf @ PmcdonnellLAT","","@ PmcdonnellLAT","","1018509994730446848","","","https://twitter.com/ASCOAMedia/status/1018509994730446848",""
"tiatoani12","2018-07-15-09:43",0,0,"The FIRST American soldier killed in combat in Operation Iraqi Freedom was Marine Lance Corporal Jose Gutierrez, 22,who arrived at the Mexican border as an undocumented child from Guatemala, crossing Mexico hidden in a train. Even now we honor you Lance","","","","1018491330878754816","1018261599440732171","Scavino45 realDonaldTrump ICEgov","https://twitter.com/tiatoani12/status/1018491330878754816",""
"usnews","2018-07-15-04:09",0,1,"At the Mexico-Guatemala border, a wave of refugees are coming north to escape violence and chaos. https://trib.al/MHWxfou","","","","1018407238166249472","","","https://twitter.com/usnews/status/1018407238166249472",""
"LILSLEEPYXO","2018-07-14-19:38",0,7,"my aunt from my grandmas side lost 6 of her kids at the border between mexico and the united states coming from Guatemala and I’m so sad.","","","","1018278569091493888","","","https://twitter.com/LILSLEEPYXO/status/1018278569091493888",""
"melreynoldsU","2018-07-14-19:20",847,1573,"The FIRST American soldier killed in combat in Operation Iraqi Freedom was Marine Lance Corporal Jose Gutierrez, 22,who arrived at the Mexican border as an undocumented child from Guatemala, crossing Mexico hidden in a train. Even now we honor you Lance Corporal Gutierrez. @ APpic.twitter.com/hxqruPDGlq","","@ APpic","","1018274186618392576","","","https://twitter.com/melreynoldsU/status/1018274186618392576","https://pbs.twimg.com/media/DiGi-LJXkAIDIc4.jpg"
"FIRM_Action","2018-07-14-19:12",5,2,"Migrant families have been deported back to Guatemala after an arduous journey to the U.S.-Mexico border and having been separated upon arrival. http://bit.ly/2uqKZMZ","","","","1018271925628370944","","","https://twitter.com/FIRM_Action/status/1018271925628370944",""
"timothyrbrewer","2018-07-14-17:14",0,0,"I found this one. The only immigrant mentioned was from Guatemala & at the US/Mexican border. He was escaping violence in his homeland. He succeeded; he was in Mexico far away from Guatemala. He was not in immediate danger any more. The article didn't mention the % turned away.","","","","1018242406242836480","1017190802966175744","eyetide BikerChick9999","https://twitter.com/timothyrbrewer/status/1018242406242836480",""
"FeydytGomes","2018-07-14-14:29",0,1,"Should be happy. Crossing Guatemala into Mexico usually ends up getting shot on site. We catch them, put them inside centers better than anything they has before and we are the monsters. Go look into Mexico's southern border and compare it to ours. Liberals spewing liberal shit.","","","","1018200720926011392","1017818270135738372","anniecorreal","https://twitter.com/FeydytGomes/status/1018200720926011392",""
"lucero_vaca_","2018-07-14-06:10",1,17,"Apparently cats in the teopics do not show seasonal breeding . My PhD project is carieed out in Mexico, just next to the border with Guatemala and Belize, let's see what we find out https://twitter.com/marcellajkelly/status/1017817958935130112 …","","","","1018075360993345542","","","https://twitter.com/lucero_vaca_/status/1018075360993345542","https://abs.twimg.com/emoji/v2/72x72/1f632.png"
"Davidhk01_Ultra","2018-07-14-05:11",0,0,"@ realDonaldTrump Mexico only shares very short border w/ Guatemala which is defensible. They purposely open their border to smuggle illegal aliens from Latin America to US-Mexico border for huge profits. Trump needs to impose sanctions on these countries to stop border crossing https://twitter.com/Reuters/status/1017979434035482624 …","","@ realDonaldTrump","","1018060329245294594","","","https://twitter.com/Davidhk01_Ultra/status/1018060329245294594","https://pbs.twimg.com/media/DiCW5nEUYAE9rWj.jpg"
"FIRM_Action","2018-07-13-15:35",1,1,"After an arduous journey to the U.S.-Mexico border, then being separated upon arrival, reunited families have been deported back to Guatemala. http://bit.ly/2uqKZMZ","","","","1017854929770242048","","","https://twitter.com/FIRM_Action/status/1017854929770242048",""
"HoddyHarrington","2018-07-13-14:05",0,0,"This is beautiful. Put up a photo of the beautiful Mayan faces (whom Mexico racially shun and Guatemala tried to eliminate by genocide). But give a little credit to having border security which ensures your civil society and has been given bad policies lately.","","","","1017832313831460867","1017829747164893185","RAICESTEXAS","https://twitter.com/HoddyHarrington/status/1017832313831460867",""
"ASCOA","2018-07-13-13:15",0,1,"What we're reading: “At least when I was there I was closer to Ashly.” Deportation to Guatemala was worse than incarceration in New Mexico for this father, separated from his daughter at the border. https://lat.ms/2Jcd5kf @ PmcdonnellLAT","","@ PmcdonnellLAT","","1017819695834017792","","","https://twitter.com/ASCOA/status/1017819695834017792",""
"NathanielParish","2018-07-13-10:48",2,5,"'In terms of numbers, there is no 'crisis' at the border. Undocumented migration from Mexico is over, and irregular movements from El Salvador, Guatemala and Honduras are small by historical standards.'","","","","1017782819588894721","1017782135246245888","","https://twitter.com/NathanielParish/status/1017782819588894721","https://pbs.twimg.com/profile_images/931219719499038720/_qaxNdFX_normal.jpg"
"bulldoghill","2018-07-13-10:22",4,6,"This radical reinterpretation excludes, by some lawyers’ estimates, more than 85% of transit migrants — those who have crossed Mexico from Guatemala, Honduras and El Salvador to get to the southwestern U.S. border. http://www.latimes.com/opinion/op-ed/la-oe-cornelius-mexico-asylum-20180713-story.html …","","","","1017776383089627142","","","https://twitter.com/bulldoghill/status/1017776383089627142",""
"vel_jaz","2018-07-13-07:41",1,4,"1. I have a sneaking suspicion that some of those children’s parents were even murdered and the children taken to help those individuals cross into the USA illegally. Something has to change, Mexico, Guatemala and all the countries on the path towards the US /Mexico border needs","","","","1017735832843751424","1017594462304980992","FoxNews","https://twitter.com/vel_jaz/status/1017735832843751424",""
"EdwardLynch","2018-07-13-06:17",1,0,"Do you really think that Guatemalan mother with 2 small children walked all the way from Guatemala, thru Mexico to seek asylum at the border??? If so, you are a special kind of stupid!!!","","","","1017714669027512320","","","https://twitter.com/EdwardLynch/status/1017714669027512320",""
"AndreaDBY","2018-07-13-05:25",1,6,"3.The border between Guatemala and Mexico is probably more violent than the border between Mexico and the USA. Although this is probably because the USA government pressure Mexico to “take control” of our own border, the violence is overwhelming, for example: (5/8)","","","","1017701628445691915","1017701621676101633","","https://twitter.com/AndreaDBY/status/1017701628445691915","https://pbs.twimg.com/profile_images/965205072434159617/FsXeg8CI_normal.jpg"
"jameswdelano","2018-07-13-02:35",0,1,"Janeth Aminta Munoz of Honduras was robbed and beaten at a market between the southern border city of Tapachula, Chiapas and the Mexico-Guatemala border when she reached into her bag by… https://www.instagram.com/p/BlKXhC5Fv7w/?utm_source=ig_twitter_share&igshid=2n2qyxrvl16e …","","","","1017658877297463297","","","https://twitter.com/jameswdelano/status/1017658877297463297",""
"RWDiogo","2018-07-13-00:46",0,0,"If Mexico opposes it then control your southern border with Guatemala and stop the free flow of illegal aliens across Mexico heading to America. “Exclusive: Mexico opposes U.S. plan to make it take asylum seekers - document, source”. http://www.reuters.com/article/us-mexico-usa-immigration-exclusive/exclusive-mexico-opposes-u-s-plan-to-make-it-take-asylum-seekers-document-source-idUSKBN1K23BA …","","","","1017631297072779264","","","https://twitter.com/RWDiogo/status/1017631297072779264",""
"xShabba_","2018-07-12-23:51",0,0,"Seeing all those people at the border making new friends , the stuff you hear is cool , the borders are boring but fun at the same time , heck i got in my first strip club at 13 at the border of Guatemala and Mexico","","","","1017617405038727169","1017615294800461824","xShabba_ PAT520RICK","https://twitter.com/xShabba_/status/1017617405038727169","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"MPaarlberg","2018-07-12-18:11",0,0,"Doug Massey on the 'border crisis': “In terms of numbers, there is no “crisis” at the border. Undocumented migration from Mexico is over, and irregular movements from El Salvador, Guatemala and Honduras are small by historical standards.” http://theconversation.com/todays-us-mexico-border-crisis-in-6-charts-98922?utm_source=twitter&utm_medium=twitterbutton …","","","","1017531938821890051","","","https://twitter.com/MPaarlberg/status/1017531938821890051","https://pbs.twimg.com/profile_images/2597439546/naengmyun_normal.jpg"
"richburroughs","2018-07-12-13:52",0,2,"But a lot of the people coming in from the Southern border are not even from Mexico. They’re seeking asylum from Guatemala and other countries. And they are being impacted just the same.","","","","1017466733936820224","1017223345241186304","7V8VZ aliamjadrizvi","https://twitter.com/richburroughs/status/1017466733936820224",""
"atrain111111","2018-07-12-07:58",0,0,"If you cross more than one border then you should not be allowed entry, particularly illegal, and you should not be allowed to ask for asylum. Why illegal entry into US. What about Guatemala, El Salvador, Mexico, Belize, or Nicaragua, Costa Rica, and Panama ?","","","","1017377682437410816","1017098177185566725","anniecorreal","https://twitter.com/atrain111111/status/1017377682437410816",""
"GanderIan","2018-07-12-06:25",0,0,"He's done more for America already than the last 3 presidents put together.. Record low black and Hispanic unemployment, booming economy. Just wondering what you liberals think of the Border wall Mexico has with Guatemala with watchtowers of course. Never mentioned","","","","1017354203033931776","1017148730120835072","Number10cat","https://twitter.com/GanderIan/status/1017354203033931776",""
"WinyanStaz","2018-07-12-04:32",0,0,"True their southern border is not very big...but its also true they have a wall in Belize that borders Guatemala.....which is what I was talking about....and Obama gave Mexico a lot of money to help with their southern border wall building...they might not have finished it all pic.twitter.com/pjGSx3GD52","","","","1017325899769712640","1013517885149413378","Bishop4House EvillySexyBitch","https://twitter.com/WinyanStaz/status/1017325899769712640","https://pbs.twimg.com/media/Dh5EB2EUwAAZRbm.jpg"
"RobinKPurcell","2018-07-11-23:18",0,0,"American military in Mexico allowed Honduras and Guatemala Refugees...to pass through on their way to the U.S. Border.","","","","1017246845787987968","","","https://twitter.com/RobinKPurcell/status/1017246845787987968",""
"ThomLourim","2018-07-11-18:38",1,1,"There are links on my web site Maria to outreaches in El Salvador, Honduras and Guatemala and border. Just toured Mexico. Outreaches in America helping with all working families who lost WIC, Snap, and healthcare with all the cuts.","","","","1017176245686145024","1016998975357014018","MariaMa30202204 Charleneorrn","https://twitter.com/ThomLourim/status/1017176245686145024",""
"Bishop4House","2018-07-11-17:45",0,0,"You were doing great right up until the “Mexico has a southern wall.” No they don’t. That is a propaganda meme spread by naivety. However, Belize does have a wall that borders Guatemala, that might be a better defense. But their border is ridiculously smaller.","","","","1017162942096314371","1013517885149413378","WinyanStaz EvillySexyBitch","https://twitter.com/Bishop4House/status/1017162942096314371",""
"cc_stevens642","2018-07-11-12:01",0,0,"First. They arent ALL seeking asylum, if seeking asylum from Mexico-altogether different. If seeking asylum from, let’s say, Honduras or Guatemala-they need to seek asylum at the FIRST BORDER, MEXICO, not the US, that’s how asylum works. There, enlightened.","","","","1017076538129330181","1016660577987411968","fribone PressSec","https://twitter.com/cc_stevens642/status/1017076538129330181",""
"aogarza","2018-07-11-10:37",0,0,"At # Mexico’s border with Guatemala, a soaring number of Latin Americans are fleeing criminal violence and political chaos. | @ usnews http://bit.ly/2uooyrM # immigration","","@ usnews","# Mexico # immigration","1017055392730439681","","","https://twitter.com/aogarza/status/1017055392730439681",""
"Claire_J_Harris","2018-07-11-05:16",1,0,"A few years ago I accidentally made an illegal border crossing into Mexico by following a clown to a river and wading across to the other side. As an Australian, I didn't get locked up for this. # Guatemala # Mexico # bordercrossing # clown # slowtravel http://thebigsmoke.com.au/2018/07/07/that-time-i-snuck-over-border-mexico-with-a-clown-travel/ …pic.twitter.com/toVDquYeLL","","","# Guatemala # Mexico # bordercrossing # clown # slowtravel","1016974525362130944","","","https://twitter.com/Claire_J_Harris/status/1016974525362130944","https://pbs.twimg.com/media/Dh0E0qxVMAA6Afd.jpg"
"glykosymoritis","2018-07-11-01:59",1,0,"# Mexico’s own refugee surge - At the country’s border with # Guatemala, a soaring number of Latin Americans are fleeing criminal violence and political chaos. http://glykosymoritis.blogspot.com/2018/07/mexicos-own-refugee-surge.html … by @ ioangrillo # refugees # AsylumSeekerspic.twitter.com/G3YPNitbjq","","@ ioangrillo","# Mexico # Guatemala # refugees # AsylumSeekerspic","1016925028611448832","","","https://twitter.com/glykosymoritis/status/1016925028611448832","https://pbs.twimg.com/media/DhzX6IKX0AAvIcA.jpg"
"AMikofsky","2018-07-11-01:51",0,4,"What if, instead of refugee mothers and babies fleeing Guatemala or El Salvador, the U.S. border w/ Mexico was being stormed by waves of Cartel or Pancho Villa 'freedom fighters' ... you'd smile and let them walk all over you, right?","","","","1016922853562871809","1016913297340272640","ShaunKing Money23Green","https://twitter.com/AMikofsky/status/1016922853562871809",""
"toospecial","2018-07-10-23:12",0,0,"Tony Pagsuyuin Tornillo, TX is on the US/Mexico border. There is a “tent city facility” setup there. The facility is housing 326 children (312 boys, 14 girls). Of the 326: 162 are from Guatemala 117 are from Honduras... https://www.msnbc.com/.../joy-reid-and-cal-perry-get-a …","","","","1016882774597357568","","","https://twitter.com/toospecial/status/1016882774597357568",""
"garywfuller","2018-07-10-18:00",0,0,"@ VP to @ DanaBashCNN: “We have a crisis at our southern border.” Is it worse than the last year, five years, ten years? More importantly is the message getting out to Mexico, Guatemala, El Salvador, Honduras, etc. to NOT try to enter the US? Are there billboards, leaflets, ...","","@ VP @ DanaBashCNN","","1016804268697776128","","","https://twitter.com/garywfuller/status/1016804268697776128","https://pbs.twimg.com/profile_images/981426877192724481/8OWYmZYs_normal.jpg"
"Bucky_Katt","2018-07-10-15:55",0,0,"doesnt Mexico already have a border wall with Guatemala?","","","","1016772830002900992","1016665157743890433","marklutchman","https://twitter.com/Bucky_Katt/status/1016772830002900992",""
"marykgayne","2018-07-10-15:50",0,0,"There is now a John Doe 4 in Wiley Rein case. against # SVJC 17 yr old Honduran fled gang violence thru Guatemala, Mexico, stopped at border, transported to AZ, NY, then, SVJC in dec 2017.","","","# SVJC","1016771604158861318","","","https://twitter.com/marykgayne/status/1016771604158861318",""
"harlod5","2018-07-10-12:59",0,0,"https://www.snopes.com/fact-check/mexico-guatemala-border/ … some folks are spreading rumors of mexico building a wall on their southern border. however, it's false in fact Multiple photographs purporting to show a border wall between Mexico and Guatemala actually picture barriers in other parts of the world.","","","","1016728753194651648","","","https://twitter.com/harlod5/status/1016728753194651648",""
"harlod5","2018-07-10-12:58",0,1,"https://www.snopes.com/fact-check/mexico-guatemala-border/ … Multiple photographs purporting to show a border wall between Mexico and Guatemala actually picture barriers in other parts of the world. SO, ARE YOU GOING TO KEEP BEING PART OF THE PROBLEM and spreading these falsehoods? are will you begin to research!","","","","1016728278923653120","1016665157743890433","marklutchman InFoWaRrIoRBiz","https://twitter.com/harlod5/status/1016728278923653120",""
"KevinKDrew","2018-07-10-10:33",5,2,"At the # Mexico- # Guatemala border, a wave of refugees are coming north to escape violence and chaos; reporting from @ ioangrillo and @ alecegarra |https://www.usnews.com/news/best-countries/articles/2018-07-10/mexico-faces-its-own-surge-of-refugees-entering-the-country …","","@ ioangrillo @ alecegarra","# Mexico # Guatemala","1016691956397871105","","","https://twitter.com/KevinKDrew/status/1016691956397871105",""
"bmav108","2018-07-10-09:28",0,1,"This isn’t real. There’s no wall on the border between Mexico and Guatemala. Are you a bot or just dumb?","","","","1016675520543707136","1016665157743890433","yolnic marklutchman","https://twitter.com/bmav108/status/1016675520543707136",""
"Bob_Loblaw420","2018-07-10-03:40",0,0,"Like the Mexico–United States border, Mexico has limited fencing along its southern border with Guatemala.[4] In July 2014, Mexico adopted the Programa Frontera Sur at the urging of the United States.","","","","1016587944226885632","1016586996653977601","","https://twitter.com/Bob_Loblaw420/status/1016587944226885632","https://pbs.twimg.com/profile_images/966634456911155201/vsMQLdlR_normal.jpg"
"Bob_Loblaw420","2018-07-10-03:36",0,0,"Guatemala–Mexico border The Guatemala–Mexico border is the international border between Guatemala and Mexico. There is no continuous wall on the border, although there are sections of fence near populated areas and official border crossings.","","","","1016586996653977601","","","https://twitter.com/Bob_Loblaw420/status/1016586996653977601","https://pbs.twimg.com/profile_images/966634456911155201/vsMQLdlR_normal.jpg"
"VRWCTexan","2018-07-09-19:28",4,4,"Mexico's border with Guatemala is only 540 miles - Let's hope they are serious - https://twitter.com/joshdcaplan/status/1016435957246124032 …","","","","1016464124111441920","","","https://twitter.com/VRWCTexan/status/1016464124111441920",""
"trumpulist","2018-07-09-19:03",0,0,"Mexico To Fortify Border With Guatemala... -Shared Via Trumpulist @ trumpulisthttp://trumpulist.com/2018/07/09/mexico-to-fortify-border-with-guatemala/2267/ …","","@ trumpulisthttp","","1016457906227761152","","","https://twitter.com/trumpulist/status/1016457906227761152",""
"democracynow","2018-07-09-08:48",79,120,"Jennifer Harbury has been practicing law at the U.S.-Mexico border for 40 years & has fought for decades to raise awareness of the CIA-backed death squads in Guatemala that tortured & disappeared people like her husband, Efraín Bámaca Velásquez. # DNlivepic.twitter.com/2IUKMttwe2","","","# DNlivepic","1016302975453745153","1016301286243921920","","https://twitter.com/democracynow/status/1016302975453745153","https://pbs.twimg.com/media/DhqiEBlUEAALEGF.jpg"
"DeepSouthProud","2018-07-09-08:42",4,9,"A. The majority of the people crossing the border are not from Mexico. They are from Honduras, Venequela and Guatemala. B. Trump already signed an executive order banning the separations. https://twitter.com/madison90210/status/1016300954373820416 …","","","","1016301648501727232","","","https://twitter.com/DeepSouthProud/status/1016301648501727232",""
"NewJerseyMikey","2018-07-09-01:21",0,1,"Earthquake M4.7 - Mexico-Guatemala Border Region - Mon, 9 Jul 2018 04:15:24 UTC (21:15 PDT) - 1 hour ago more info: https://www.volcanodiscovery.com/earthquakes/quake-info/2064824/info.html … via Volcanoes & Erthquakes App -https://play.google.com/store/apps/details?id=com.volcanodiscovery.volcanodiscovery …","","","","1016190603762135040","","","https://twitter.com/NewJerseyMikey/status/1016190603762135040",""
"Recent_Quakes","2018-07-09-00:47",0,0,"earthquake - M 4.7, Mexico-Guatemala Border Region: 2018-07-09 04:15:24 15.46 -92.77 117 km A http://dlvr.it/QZwHgf","","","","1016181915924086785","","","https://twitter.com/Recent_Quakes/status/1016181915924086785",""
"ffloresm","2018-07-09-00:37",1,3,"Vía GEOFON M 4.7, Mexico-Guatemala Border Region https://ift.tt/2KZrl1G","","","","1016179441641410560","","","https://twitter.com/ffloresm/status/1016179441641410560",""
"earthquakesApp","2018-07-09-00:31",1,0,"[GFZ] M4.7 Jul-09 04:31:38 UTC, Mexico-Guatemala Border Region, Depth:117.0km, http://geofon.gfz-potsdam.de/eqinfo/event.php?from=rss&id=gfz2018nhqn … # quakepic.twitter.com/3WLyiDH7HH","","","# quakepic","1016178039917428736","","","https://twitter.com/earthquakesApp/status/1016178039917428736","https://pbs.twimg.com/media/DhowirVUwAA8UO_.jpg"
"EQAlerts","2018-07-09-00:29",5,0,"# Earthquake M4.7 Mexico-Guatemala Border Region 9 Jul 04:15 UTC - report/info: http://j.mp/2KXLYuV","","","# Earthquake","1016177595065536512","","","https://twitter.com/EQAlerts/status/1016177595065536512",""
"NCIHC","2018-07-08-13:12",2,5,"Separation of families at the border didn't mean just interpreters who speak Spanish, they need interpreters who speak the lesser-known indigenous languages of Guatemala and Mexico, including Mayan languages and Zapotec. *LIKE* or *SHARE*... https://www.apnews.com/amp/ff140d3396e64a9ba83485ddeaa776be …","","","","1016007016916115456","","","https://twitter.com/NCIHC/status/1016007016916115456",""
"Sauce_Reviews","2018-07-08-12:18",0,0,"You just called these people parasites. YEAH, you’re racist and xenophobic. P.S. there are more countries below the border than Mexico. Asylum seekers are coming from everywhere, Chile, Brazil, Venezuela, Guatemala, etc. Get a clue.","","","","1015993578659762181","1015314233016365057","HoldenMcGroin10 BritishRaider69 mike_pence","https://twitter.com/Sauce_Reviews/status/1015993578659762181",""
"KathyStinely","2018-07-08-11:06",0,0,"Based on what facts? The WHO lists USA Immunization compliance at 91%, Mexico 89%, Guatemala 84%. Nicaragua exceeds our rate at 99%. If we don’t want outbreaks then kids who can be should be immunized. This has nothing to do w/border control.","","","","1015975368149200896","1015932973609357312","Eevildebs ejclark64","https://twitter.com/KathyStinely/status/1015975368149200896",""
"loamcoffee","2018-07-08-11:05",2,3,"ESKAPEE COFFEE Country: Mexico. Region: Comalapa, Chiapas. Comalapa is a municipality within the department of Chiapas in southern Mexico, on the border of Guatemala. Chiapas coffees are known for their mellow nutty sweetness and gentle citric acidity. https://squ.re/2MR5pau pic.twitter.com/nncwuMTwnK","","","","1015975261190254592","","","https://twitter.com/loamcoffee/status/1015975261190254592","https://pbs.twimg.com/media/Dhl4Cx3V4AALJyO.jpg"
"PlanUSA","2018-07-08-10:30",3,5,"Many in # Guatemala, # ElSalvador, & # Honduras have been forced to flee—leading to an influx of refugees at the U.S.-Mexico border. # Plan has been working in these countries since the 1970s in an effort to provide stability and hope.https://bddy.me/2J4cUrf","","","# Guatemala # ElSalvador # Honduras # Plan","1015966247413043200","","","https://twitter.com/PlanUSA/status/1015966247413043200",""
"versacetozaki","2018-07-08-00:22",0,0,"man, i heard mexican border tough on guatemala. I can’t imagine how difficult it is being an immigrant from a country that’s far away (yes i know Guatemala is south of Mexico but it’s far !)","","","","1015813309734383616","","","https://twitter.com/versacetozaki/status/1015813309734383616",""
"KarenWhitmore19","2018-07-07-18:10",0,0,"it is so sad that part of our country is so stupid. The people at the border or not coming here from Mexico you stupid moron they're coming here from Guatemala and Honduras they just have to go through Mexico they don't even speak Spanish you ignorant moron https://twitter.com/QDoughty/status/1013937503689170944 …","","","","1015719670022836224","","","https://twitter.com/KarenWhitmore19/status/1015719670022836224","https://pbs.twimg.com/media/DhI6yBmW0AA-8Hn.jpg"
"suzanwitha_z","2018-07-07-17:29",0,0,"Michael Harlo: Tornillo, TX is on the US/Mexico border. There is a “tent city facility” setup there. The facility is housing 326 children (312 boys, 14 girls). Of the 326: 162 are from Guatemala 117 are from... https://www.facebook.com/suzan.teel/posts/10156087398979219 …","","","","1015709385899823106","","","https://twitter.com/suzanwitha_z/status/1015709385899823106",""
"llmunro","2018-07-07-10:38",3,7,"Just your friendly reminder that @ marcorubio wants to halt U.S. funding for CICIG, Guatemala's anti-graft commission. Corruption and impunity are DIRECTLY related to the current Central American refugees showing up on the U.S.--Mexico border.","","@ marcorubio","","1015605955562803201","","","https://twitter.com/llmunro/status/1015605955562803201",""
