username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LGauth19","2018-03-26-17:43",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=community&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978386974322151424","","","https://twitter.com/LGauth19/status/978386974322151424",""
"jamieteach62","2018-03-26-17:31",0,0,"Emma Gonzalez did not rip up the U.S. Constitution http://www.politifact.com/florida/statements/2018/mar/26/viral-image/doctored-image-shows-parkland-school-shooting-surv/ …","","","","978383882020995073","","","https://twitter.com/jamieteach62/status/978383882020995073",""
"ANTITRUMPMVMT","2018-03-26-17:30",10,10,"No, Parkland Survivor Emma González Did Not Rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978383687162118144","","","https://twitter.com/ANTITRUMPMVMT/status/978383687162118144",""
"MindyBe","2018-03-26-17:20",0,0,"Fake News Alert: Parkland Survivor Emma Gonzalez Did Not Rip Up the US Constitution https://www.thewrap.com/emma-gonzalez-parkland-shooting-survivor-did-not-rip-constitution-fake-news/#.WrlkFOMkhZ0.twitter …","","","","978381273436753920","","","https://twitter.com/MindyBe/status/978381273436753920",""
"gunreformnowusa","2018-03-26-17:17",0,0,"No, Emma Gonzalez Did Not Rip Up The Constitution - Romper @ LeighStewy I am sure you already know that Emma Gonzales DID NOT RIP UP THE CONSTITUTION. But just n case. https://apple.news/ABPL4sYQ0RX2uL6kN1TtZ8A …","","@ LeighStewy","","978380372797947905","","","https://twitter.com/gunreformnowusa/status/978380372797947905",""
"farmNwoman","2018-03-26-17:08",0,0,"No, Emma Gonzalez Did Not Rip Up The Constitution - Romper https://apple.news/ABPL4sYQ0RX2uL6kN1TtZ8A …","","","","978378138756395009","","","https://twitter.com/farmNwoman/status/978378138756395009",""
"PostSumo15","2018-03-26-17:02",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution https://postsumo.com/2018/03/26/no-parkland-student-emma-gonzalez-did-not-rip-up-the-u-s-constitution/ …","","","","978376738219679744","","","https://twitter.com/PostSumo15/status/978376738219679744",""
"PostSumo15","2018-03-26-17:02",0,0,"New post (No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution) has been published on Post Sumo - https://postsumo.com/2018/03/26/no-parkland-student-emma-gonzalez-did-not-rip-up-the-u-s-constitution/ …","","","","978376647996051457","","","https://twitter.com/PostSumo15/status/978376647996051457",""
"AnonStrikeBack","2018-03-26-16:55",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://time.com/5215433/emma-gonzalez-march-for-our-lives-fake-photo/ …","","","","978374849600065536","","","https://twitter.com/AnonStrikeBack/status/978374849600065536",""
"ThisIsBenSilver","2018-03-26-16:32",0,2,"Are you crazy liberals SO SURE that Emma Gonzalez didn't 'Nic Cage' herself the Constitution and rip it up on camera? Then where's the real Constitution!?!?!?","","","","978369160605569026","","","https://twitter.com/ThisIsBenSilver/status/978369160605569026",""
"The_Last__RHINO","2018-03-26-16:29",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIMEhttps://apple.news/AegtiDzHgS-yRzYEZHb_4_A","","","","978368407690272769","978366016450387969","foxandfriends SeanParnellUSA","https://twitter.com/The_Last__RHINO/status/978368407690272769",""
"StephanBraun81","2018-03-26-16:15",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution https://www.yahoo.com/news/no-parkland-student-emma-gonz-155019538.html?.tsrc=fauxdal …","","","","978364845262327815","","","https://twitter.com/StephanBraun81/status/978364845262327815",""
"eyes62565ray","2018-03-26-16:11",0,0,"Emma Gonzalez did not rip up the U.S. Constitution http://www.politifact.com/florida/statements/2018/mar/26/viral-image/doctored-image-shows-parkland-school-shooting-surv/ …","","","","978363861223878656","","","https://twitter.com/eyes62565ray/status/978363861223878656",""
"RealtorJairo","2018-03-26-16:08",0,0,"No, Emma González did not rip up the U.S. Constitution http://dlvr.it/QMSLp0","","","","978362976142053376","","","https://twitter.com/RealtorJairo/status/978362976142053376",""
"sweetlilsoul_","2018-03-26-16:07",9,17,"For anyone dumb enough to believe the right wing propaganda. NO EMMA GONZALEZ DID NOT RIP UP THE CONSTITUTION. THE REPUBLICANS ARE DOING THAT! pic.twitter.com/fpJRPLZcLb","","","","978362749901266944","","","https://twitter.com/sweetlilsoul_/status/978362749901266944","https://pbs.twimg.com/media/DZPXcq4XcAUa06b.jpg"
"marciasgreen","2018-03-26-15:54",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978359546937794560","","","https://twitter.com/marciasgreen/status/978359546937794560",""
"PlanetaryIP","2018-03-26-15:49",0,2,"During the making of this fake depiction, a real *copy* of the constitution was ripped up by an NRA supporter. Emma Gonzalez did not rip any copy of the constitution, however an NRA supporter did before digital editing...good grief!","","","","978358214340304897","977700330954809345","donmoyn CathrynLSmith1","https://twitter.com/PlanetaryIP/status/978358214340304897",""
"wild_years","2018-03-26-15:40",0,3,"1. Emma González didn’t rip up the constitution. 2. Who even fuckin cares if she did. We got plenty of copies.","","","","978356139984220161","","","https://twitter.com/wild_years/status/978356139984220161",""
"patrick_asa","2018-03-26-15:40",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution http://time.com.convey.pro/l/XoppJ0P by # katiecouric via @ c0nvey","","@ c0nvey","# katiecouric","978356001849176070","","","https://twitter.com/patrick_asa/status/978356001849176070",""
"hrexach","2018-03-26-15:39",1,1,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978355849562329091","","","https://twitter.com/hrexach/status/978355849562329091",""
"normzrib","2018-03-26-15:39",0,0,"RT @ TIME: No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2GdS34n","","@ TIME","","978355809678749696","","","https://twitter.com/normzrib/status/978355809678749696",""
"BeccaBailey1","2018-03-26-15:36",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978354975599398913","","","https://twitter.com/BeccaBailey1/status/978354975599398913",""
"XavierFierro1","2018-03-26-15:36",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://time.com/5215433/emma-gonzalez-march-for-our-lives-fake-photo/ …","","","","978354905135177728","","","https://twitter.com/XavierFierro1/status/978354905135177728",""
"RyaaNP_","2018-03-26-15:35",0,0,"Ｒｙ Ａｎ: No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution: That image… https://goo.gl/fb/M53wTC","","","","978354823341916166","","","https://twitter.com/RyaaNP_/status/978354823341916166",""
"marmiekitty","2018-03-26-15:29",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978353207511576578","","","https://twitter.com/marmiekitty/status/978353207511576578",""
"PostSumo15","2018-03-26-15:28",0,0,"No, Emma González did not rip up the U.S. Constitution https://postsumo.com/2018/03/26/no-emma-gonzalez-did-not-rip-up-the-u-s-constitution/ …","","","","978353068831072256","","","https://twitter.com/PostSumo15/status/978353068831072256",""
"PostSumo15","2018-03-26-15:28",0,0,"New post (No, Emma González did not rip up the U.S. Constitution) has been published on Post Sumo - https://postsumo.com/2018/03/26/no-emma-gonzalez-did-not-rip-up-the-u-s-constitution/ …pic.twitter.com/2y6I1HmgZC","","","","978352989370028037","","","https://twitter.com/PostSumo15/status/978352989370028037","https://pbs.twimg.com/media/DZPO235XcAMBGW9.jpg"
"Jolin21jun","2018-03-26-15:24",0,0,"NO NRA OR TERRIBLE PEOPLE, WHO DO NOT BELIEVE THAT CHANGES SHOULD COME!!! Parkland student Emma González did not rip up the U.S. Constitution!!!","","","","978351938264813570","","","https://twitter.com/Jolin21jun/status/978351938264813570",""
"toddcusuman","2018-03-26-15:24",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0 via @","","","","978351902026018817","","","https://twitter.com/toddcusuman/status/978351902026018817",""
"IanDikhtiar","2018-03-26-15:22",0,0,"No, Parkland survivor Emma González did not rip up the Constitution via /r/politics https://ift.tt/2GddSRA pic.twitter.com/bx6yYJHQQX","","","","978351490933952518","","","https://twitter.com/IanDikhtiar/status/978351490933952518","https://pbs.twimg.com/media/DZPNfshWAAA1KmT.jpg"
"seekr34","2018-03-26-15:18",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978350482644258816","","","https://twitter.com/seekr34/status/978350482644258816",""
"tommyboy0690","2018-03-26-15:13",1,1,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0#58687a5a-c316-43d7-a750-92ef45c3765c …","","","","978349315784626176","","","https://twitter.com/tommyboy0690/status/978349315784626176",""
"Joel_Schaffer","2018-03-26-15:12",2,0,"Fake News Alert: No, Parkland Shooting Survivor Emma Gonzalez Did Not Rip Up the US Constitution A fake image of the Parkland student has been making the rounds online https://www.thewrap.com/emma-gonzalez-parkland-shooting-survivor-did-not-rip-constitution-fake-news/#.WrlGHojq1W8.twitter …","","","","978349056861900800","","","https://twitter.com/Joel_Schaffer/status/978349056861900800",""
"BraavosConcierg","2018-03-26-15:09",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978348305741643776","","","https://twitter.com/BraavosConcierg/status/978348305741643776",""
"GaryBlue1980","2018-03-26-15:05",0,0,"No, Parkland Student # EmmaGonzález Did Not Rip Up the U.S. Constitution - an ignorant person doctored the photo via @ Time # ParklandStudents # MarchForOurLives # EnoughIsEnough # NeverAgain http://time.com/5215433/emma-gonzalez-march-for-our-lives-fake-photo/ …","","@ Time","# EmmaGonzález # ParklandStudents # MarchForOurLives # EnoughIsEnough # NeverAgain","978347339646582784","","","https://twitter.com/GaryBlue1980/status/978347339646582784","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"hubertk","2018-03-26-14:42",0,1,"This is classical Russian “desinformatie”. No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0 via @","","","","978341422708469760","","","https://twitter.com/hubertk/status/978341422708469760",""
"DaltalinaGurl","2018-03-26-14:41",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://buff.ly/2G9blMl","","","","978341282203480066","","","https://twitter.com/DaltalinaGurl/status/978341282203480066",""
"manon1165","2018-03-26-14:36",0,0,"No, Emma González did not rip up the U.S. Constitution https://mashable.com/2018/03/26/emma-gonzalez-constitution-photo/#vzOsER4yiiOP … via @ mashable","","@ mashable","","978340023358681088","","","https://twitter.com/manon1165/status/978340023358681088",""
"techbizgurl","2018-03-26-14:31",1,0,"No, Emma González did not rip up the U.S. Constitution https://buff.ly/2DSVM5j pic.twitter.com/1gmK7t9En8","","","","978338564223225857","","","https://twitter.com/techbizgurl/status/978338564223225857","https://pbs.twimg.com/media/DZPBvRRU8AABQ3C.jpg"
"dmataconis","2018-03-26-14:28",1,0,"No, Emma González did not rip up the U.S. Constitution https://on.mash.to/2IWiLQq","","","","978337860066693120","","","https://twitter.com/dmataconis/status/978337860066693120",""
"AngAngieAngela","2018-03-26-14:28",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978337823882469377","","","https://twitter.com/AngAngieAngela/status/978337823882469377",""
"MikZino","2018-03-26-14:24",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978337005720555525","","","https://twitter.com/MikZino/status/978337005720555525",""
"gbwilliams56","2018-03-26-14:24",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978336801394839552","","","https://twitter.com/gbwilliams56/status/978336801394839552",""
"lukeisamazing","2018-03-26-14:21",0,4,"Did Emma Gonzalez participate in a National Treasure-style heist of the Constitution and then do a photoshoot to rip it up? If so, why haven't I seen video? If not, who gives a good shit?","","","","978336125512310790","","","https://twitter.com/lukeisamazing/status/978336125512310790",""
"KPIXtv","2018-03-26-14:17",4,5,"No, Parkland shooting survivor Emma Gonzalez did not rip up a photo of the US Constitution. https://cbsloc.al/2unn58k pic.twitter.com/yvN8VVSxFp","","","","978335147304079361","","","https://twitter.com/KPIXtv/status/978335147304079361","https://pbs.twimg.com/media/DZO-ny8VAAMl6XI.jpg"
"kvconstant","2018-03-26-14:14",0,0,"Fake News Alert: No, Parkland Shooting Survivor Emma Gonzalez Did Not Rip Up the US Constitution - A fake image of the Parkland student has been making the rounds online https://www.thewrap.com/emma-gonzalez-parkland-shooting-survivor-did-not-rip-constitution-fake-news/ …","","","","978334378945232896","","","https://twitter.com/kvconstant/status/978334378945232896",""
"hamassenger","2018-03-26-14:09",0,0,"No, Emma González did not rip up the U.S. Constitution http://hamassenger.com/2018/03/no-emma-gonzalez-did-not-rip-up-the-u-s-constitution/ …","","","","978333242523836416","","","https://twitter.com/hamassenger/status/978333242523836416",""
"ambrown75","2018-03-26-14:08",0,0,"I am so pissed at people arguing that Emma Gonzalez did in fact rip up a constitution even though there are facts showing it was doctored. This is how divided a country we've become. Even between family members emotions now rule over facts. # FactsNotFear # FactsFirst","","","# FactsNotFear # FactsFirst","978332844144685061","","","https://twitter.com/ambrown75/status/978332844144685061",""
"trialfemme","2018-03-26-14:00",2,2,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME Far Right attacks a teenager. Sad. https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978330953889202176","","","https://twitter.com/trialfemme/status/978330953889202176",""
"BlueBeachSong","2018-03-26-13:51",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://time.com/5215433/emma-gonzalez-march-for-our-lives-fake-photo/ …","","","","978328482412347393","","","https://twitter.com/BlueBeachSong/status/978328482412347393",""
"jjbtinman","2018-03-26-13:45",0,0,"Retweeted TheWrap ( @ TheWrap): Fake News Alert: No, Parkland Shooting Survivor Emma Gonzalez Did Not Rip Up the US Constitution @ Emma4Change # MarchForOurLives https://goo.gl/4A5WZe pic.twitter.com/eYLTdi2Dkc","","@ TheWrap @ Emma4Change","# MarchForOurLives","978327113802625025","","","https://twitter.com/jjbtinman/status/978327113802625025","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"ikonaphoto","2018-03-26-13:43",0,0,"Emma Gonzalez did not rip up the U.S. Constitution http://www.politifact.com/florida/statements/2018/mar/26/viral-image/doctored-image-shows-parkland-school-shooting-surv/ …","","","","978326613623320576","","","https://twitter.com/ikonaphoto/status/978326613623320576",""
"DianeSnavely","2018-03-26-13:38",0,0,"Yes, Trumps RW hater MOB r bullies, liars & cheaters! They can't win w/truth, they have none! No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978325326425214977","","","https://twitter.com/DianeSnavely/status/978325326425214977",""
"savRnationTrump","2018-03-26-13:33",0,0,"'No, Parkland survivor Emma González did not rip up the Constitution' @ CNN SUCKS et al","","@ CNN","","978324035644874752","978323978749206528","","https://twitter.com/savRnationTrump/status/978324035644874752","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"khaledbruins","2018-03-26-13:32",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal … # shithole @ NRA","","@ NRA","# shithole","978323846053810176","","","https://twitter.com/khaledbruins/status/978323846053810176",""
"bethechange76","2018-03-26-13:29",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=community&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978323150428454913","","","https://twitter.com/bethechange76/status/978323150428454913",""
"SomeOfEvrything","2018-03-26-13:29",0,0,"I wish people would read/look at what they're sharing. No, Parkland survivor Emma González did not rip up the Constitution https://ca.yahoo.com/style/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978322958497271808","","","https://twitter.com/SomeOfEvrything/status/978322958497271808",""
"curiouschicago","2018-03-26-13:23",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978321439290949632","","","https://twitter.com/curiouschicago/status/978321439290949632",""
"TheWrap","2018-03-26-13:17",7,13,"Fake News Alert: No, Parkland Shooting Survivor Emma Gonzalez Did Not Rip Up the US Constitution @ Emma4Change # MarchForOurLives https://goo.gl/4A5WZe pic.twitter.com/EHZqOfBpUv","","@ Emma4Change","# MarchForOurLives","978320091866476544","","","https://twitter.com/TheWrap/status/978320091866476544","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"rayumunna","2018-03-26-13:16",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978319855412793350","","","https://twitter.com/rayumunna/status/978319855412793350",""
"dymnd100","2018-03-26-13:13",2,2,"No, Emma Gonzalez did NOT rip up the Constitution. The picture that is making the rounds was doctored. It was actually a gun target poster. Talk about fake news!! pic.twitter.com/BRN9YjUjGu","","","","978318981684703232","","","https://twitter.com/dymnd100/status/978318981684703232","https://pbs.twimg.com/media/DZOvrjwX4AIrFpI.jpg"
"Alllwftopic","2018-03-26-13:13",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978318935119581184","","","https://twitter.com/Alllwftopic/status/978318935119581184",""
"TheQuint","2018-03-26-13:12",1,7,"No, Parkland student Emma González did not rip up the U.S. constitution. https://www.thequint.com/news/webqoof/fake-image-shows-florida-student-ripping-us-constitution-emma-gonzalez …","","","","978318907512561664","","","https://twitter.com/TheQuint/status/978318907512561664",""
"freespeak3","2018-03-26-13:02",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0#04c4faf7-f4e9-4cad-a964-1a83838f157a …","","","","978316346709696518","","","https://twitter.com/freespeak3/status/978316346709696518",""
"burghline","2018-03-26-13:00",0,0,"No, Emma González did not rip up the U.S. Constitution http://tinyurl.com/y8e34pu3 pic.twitter.com/PI0XgE6urj","","","","978315675285389312","","","https://twitter.com/burghline/status/978315675285389312","https://pbs.twimg.com/media/DZOs698U0AAbtVZ.jpg"
"SaneGunLaws","2018-03-26-12:58",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978315205246676992","","","https://twitter.com/SaneGunLaws/status/978315205246676992",""
"3Pomeranians","2018-03-26-12:58",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978315140897656832","","","https://twitter.com/3Pomeranians/status/978315140897656832",""
"copaysmomma","2018-03-26-12:57",0,0,"No, Emma Gonzalez Did Not Tear Up a Copy of the Constitution - The Hollywood Reporter. This little girl has no idea what it took to get the constitution how dare she rip it up. # GoBackHome & learn what these papers are about and grow up https://apple.news/A5UzxSk_jQJGN5Yvd8SAfMA …","","","# GoBackHome","978314956318957576","","","https://twitter.com/copaysmomma/status/978314956318957576",""
"TopCat_TC","2018-03-26-12:41",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978311035210870785","","","https://twitter.com/TopCat_TC/status/978311035210870785",""
"cotureme","2018-03-26-12:41",1,0,"NRA GOP TRUMPERS TRYING TO RUIN AND HARASS STUDENTS FOR STANDING UP FOR THEIR GOD GIVEN RIGHTS BECAUSE THE POLITICIAN ADULTS WON'T No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2IW2Im0","","","","978310889727250432","","","https://twitter.com/cotureme/status/978310889727250432",""
"babakwasi","2018-03-26-12:39",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=community&soc_trk=fb …","","","","978310520402075648","","","https://twitter.com/babakwasi/status/978310520402075648",""
"4evrmomof4","2018-03-26-12:37",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978309878883241984","","","https://twitter.com/4evrmomof4/status/978309878883241984",""
"pdougherty","2018-03-26-12:36",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978309637798731777","","","https://twitter.com/pdougherty/status/978309637798731777",""
"WorldRumors","2018-03-26-12:35",0,0,"No, Parkland student Emma González did not rip up the U.S. Constitution https://ti.me/2GdS34n","","","","978309374383919109","","","https://twitter.com/WorldRumors/status/978309374383919109",""
"StuffMeLikey","2018-03-26-12:35",0,0,"No, Emma González did not rip up the U.S. Constitution https://mashable.com/2018/03/26/emma-gonzalez-constitution-photo/#IVPD6kqBiiOZ … via @ mashable","","@ mashable","","978309358298812416","","","https://twitter.com/StuffMeLikey/status/978309358298812416",""
"reikitracie1111","2018-03-26-12:32",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978308739722874880","","","https://twitter.com/reikitracie1111/status/978308739722874880",""
"MindfulJuan","2018-03-26-12:27",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html …","","","","978307503111811072","","","https://twitter.com/MindfulJuan/status/978307503111811072",""
"smokemfugotem","2018-03-26-12:25",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=social-sh&soc_trk=tw … via @ YahooLifestyle","","@ YahooLifestyle","","978307047333777408","","","https://twitter.com/smokemfugotem/status/978307047333777408",""
"kazanova_1962","2018-03-26-12:24",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?soc_src=community&soc_trk=tw … via @ YahooLifestyle I love those brave kids, I'm proud of them they so beautiful and brave for their age kids I got your back; I supports with my heart .","","@ YahooLifestyle","","978306800150810626","","","https://twitter.com/kazanova_1962/status/978306800150810626","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"RayRobid","2018-03-26-12:24",0,0,"Amazing how hard some people work to be hateful No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978306673293971456","","","https://twitter.com/RayRobid/status/978306673293971456",""
"AlohaBudd","2018-03-26-12:23",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978306369752199169","","","https://twitter.com/AlohaBudd/status/978306369752199169",""
"SunnyGirlLori","2018-03-26-12:22",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978306324227284992","","","https://twitter.com/SunnyGirlLori/status/978306324227284992",""
"raziaha","2018-03-26-12:22",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978306079929937922","","","https://twitter.com/raziaha/status/978306079929937922",""
"wkrimes","2018-03-26-12:21",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978306064922836992","","","https://twitter.com/wkrimes/status/978306064922836992",""
"MiraSorvino","2018-03-26-12:21",99,345,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978306052679766016","","","https://twitter.com/MiraSorvino/status/978306052679766016",""
"akonai958","2018-03-26-12:21",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978305950384828416","","","https://twitter.com/akonai958/status/978305950384828416",""
"beritatweet1","2018-03-26-12:21",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution http://dlvr.it/QMRH8c","","","","978305842687631361","","","https://twitter.com/beritatweet1/status/978305842687631361",""
"WhoopteedooCA","2018-03-26-12:20",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978305653495099398","","","https://twitter.com/WhoopteedooCA/status/978305653495099398",""
"afburns","2018-03-26-12:19",0,0,"Can Emma Gonzalez also rip up the Constitution, that would be fine.","","","","978305492878536710","","","https://twitter.com/afburns/status/978305492878536710",""
"bdnews24","2018-03-26-12:19",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution That image going around social media is a fake http://twib.in/l/8LrERBBbjByX via @ bdnews24 # breaking","","@ bdnews24","# breaking","978305486750736385","","","https://twitter.com/bdnews24/status/978305486750736385",""
"jkebeans","2018-03-26-12:13",0,0,"No, Emma González did not rip up the U.S. Constitution https://mashable.com/2018/03/26/emma-gonzalez-constitution-photo/#55o7oqwuuiO3 … via @ mashable","","@ mashable","","978303849050996736","","","https://twitter.com/jkebeans/status/978303849050996736",""
"Jbcool2800","2018-03-26-12:12",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978303597241884673","","","https://twitter.com/Jbcool2800/status/978303597241884673",""
"StudioLaurent","2018-03-26-12:10",0,0,"No, Parkland survivor Emma González did not rip up the Constitution https://www.yahoo.com/lifestyle/theres-fake-picture-parkland-teen-ripping-constitution-people-sharing-190303807.html?.tsrc=fauxdal …","","","","978303065152344067","","","https://twitter.com/StudioLaurent/status/978303065152344067",""
"SweetTMJ","2018-03-26-12:07",0,0,"No, Parkland Student Emma González Did Not Rip Up the U.S. Constitution - TIME https://apple.news/AegtiDzHgS-yRzYEZHb_4_A …","","","","978302419573575686","","","https://twitter.com/SweetTMJ/status/978302419573575686",""
