username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"jusType_Rufus","2017-11-09-20:06",0,0,"Retweeted History In Pictures ( @ HistoryInPix): Two daredevils playing tennis on a flying airplane at 1000m... http://fb.me/FCouKcN4","","@ HistoryInPix","","928791016827736065","","","https://twitter.com/jusType_Rufus/status/928791016827736065",""
"aloc103_","2017-11-09-13:26",0,0,"Retweeted History In Pictures ( @ HistoryInPix): Two daredevils playing tennis on a flying airplane at 1000m... http://fb.me/4Yi7rU2Wz","","@ HistoryInPix","","928690207058210816","","","https://twitter.com/aloc103_/status/928690207058210816",""
"GRono","2017-11-09-13:21",0,0,"'Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/HMseIu2mbV'","","","","928688997525807105","","","https://twitter.com/GRono/status/928688997525807105","https://pbs.twimg.com/media/DONdLFIUQAAbmjH.jpg"
"TechMale","2017-10-17-02:35",0,0,"RT HistoryInPix: Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/UQCKyEbfxf","","","","920176494122536960","","","https://twitter.com/TechMale/status/920176494122536960","https://pbs.twimg.com/media/DMTQwWVXUAISqWC.jpg"
"metroposfera","2017-10-15-19:29",0,0,"Retweeted Mood:Vintage ( @ moodvintage): Two daredevils playing tennis on a flying airplane at 1000m altitude. Los... http://fb.me/97KSk42p5","","@ moodvintage","","919706734364647424","","","https://twitter.com/metroposfera/status/919706734364647424",""
"FAMOUSPH0T0S","2017-06-11-23:48",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/p6DVEA2Ve8","","","","874111214967717888","","","https://twitter.com/FAMOUSPH0T0S/status/874111214967717888","https://pbs.twimg.com/media/DCF3hCmUAAAwljj.jpg"
"FAMOUSPH0T0S","2017-03-09-10:48",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/Cb1bbk1vI4","","","","839865570778615809","","","https://twitter.com/FAMOUSPH0T0S/status/839865570778615809","https://pbs.twimg.com/media/C6fNSLcXMAAAEaG.jpg"
"MemorabIeM0MENT","2017-03-04-20:23",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/8mLlzh9iFc","","","","838198221885353984","","","https://twitter.com/MemorabIeM0MENT/status/838198221885353984","https://pbs.twimg.com/media/C6Hg1voWAAAJ8wT.jpg"
"SharingMEMORlES","2017-02-27-06:47",1,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/pYkvbpGedW","","","","836181067228905472","","","https://twitter.com/SharingMEMORlES/status/836181067228905472","https://pbs.twimg.com/media/C5q2P66WYAIv1sr.jpg"
"FAMOUSPH0T0S","2017-02-13-19:49",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/WrUVO3OfWG","","","","831304197861695490","","","https://twitter.com/FAMOUSPH0T0S/status/831304197861695490","https://pbs.twimg.com/media/C4liwxBVMAIsNgE.jpg"
"MemorabIeM0MENT","2017-02-09-05:23",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/LJfekWwhb9","","","","829636828521185280","","","https://twitter.com/MemorabIeM0MENT/status/829636828521185280","https://pbs.twimg.com/media/C4N2TE0WEAAXAmT.jpg"
"SharingMEMORlES","2017-02-03-15:18",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/FjjuJVkoJi","","","","827612185278955521","","","https://twitter.com/SharingMEMORlES/status/827612185278955521","https://pbs.twimg.com/media/C3xE5UuWIAAC6uc.jpg"
"FAMOUSPH0T0S","2017-01-21-04:18",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/CIXbVjKE3S","","","","822735189172486146","","","https://twitter.com/FAMOUSPH0T0S/status/822735189172486146","https://pbs.twimg.com/media/C2rxSyYWIAIalj1.jpg"
"MemorabIeM0MENT","2017-01-16-14:23",9,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/uzlJanD4xL","","","","821075414063915010","","","https://twitter.com/MemorabIeM0MENT/status/821075414063915010","https://pbs.twimg.com/media/C2ULvKBVQAAdnPR.jpg"
"SharingMEMORlES","2017-01-11-00:17",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/exDQxXuU5C","","","","819050590072344576","","","https://twitter.com/SharingMEMORlES/status/819050590072344576","https://pbs.twimg.com/media/C13aK2xWEAAO1bO.jpg"
"FAMOUSPH0T0S","2016-12-28-13:18",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/QyyvtT5Yg6","","","","814173775201763328","","","https://twitter.com/FAMOUSPH0T0S/status/814173775201763328","https://pbs.twimg.com/media/C0yGuzyXAAII6xZ.jpg"
"MemorabIeM0MENT","2016-12-23-22:53",0,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/Pd0P6lSvzh","","","","812506418087624704","","","https://twitter.com/MemorabIeM0MENT/status/812506418087624704","https://pbs.twimg.com/media/C0aaR99UsAAy9U-.jpg"
"GreatMEMORlES","2016-12-22-05:33",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/J7RJe0OzXx","","","","811882362552389632","","","https://twitter.com/GreatMEMORlES/status/811882362552389632","https://pbs.twimg.com/media/C0RitFgXAAATiia.jpg"
"SharingMEMORlES","2016-12-18-08:48",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/3xmxOfn4JA","","","","810481768482689024","","","https://twitter.com/SharingMEMORlES/status/810481768482689024","https://pbs.twimg.com/media/Cz9o31zW8AAPXpv.jpg"
"FamousMemories","2016-12-15-11:46",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/NAjvB41jOT","","","","809439471108231169","","","https://twitter.com/FamousMemories/status/809439471108231169","https://pbs.twimg.com/media/Czu06JAUsAAimY_.jpg"
"FAMOUSPH0T0S","2016-12-04-21:48",2,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/HZ4W7umA1K","","","","805604799467188224","","","https://twitter.com/FAMOUSPH0T0S/status/805604799467188224","https://pbs.twimg.com/media/Cy4VS1sXgAElapv.jpg"
"MemorabIeM0MENT","2016-11-30-07:53",2,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/qNMfqvFhkw","","","","803945154151350272","","","https://twitter.com/MemorabIeM0MENT/status/803945154151350272","https://pbs.twimg.com/media/Cygv2v1XgAAAp3X.jpg"
"GreatMEMORlES","2016-11-28-14:33",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/gQbbxgWRG6","","","","803320966331895817","","","https://twitter.com/GreatMEMORlES/status/803320966331895817","https://pbs.twimg.com/media/CyX4KPQVEAEPH6o.jpg"
"SharingMEMORlES","2016-11-24-17:47",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/8H8Xv4VYIh","","","","801920202573287424","","","https://twitter.com/SharingMEMORlES/status/801920202573287424","https://pbs.twimg.com/media/CyD-LG_WQAAmBvn.jpg"
"FamousMemories","2016-11-21-20:46",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/JrN2Rgz1we","","","","800878055124307973","","","https://twitter.com/FamousMemories/status/800878055124307973","https://pbs.twimg.com/media/Cx1KWIfXUAAwG7h.jpg"
"FAMOUSPH0T0S","2016-11-11-06:48",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/giSa3bMVwe","","","","797043324507082752","","","https://twitter.com/FAMOUSPH0T0S/status/797043324507082752","https://pbs.twimg.com/media/Cw-qrMdXcAAS-Ny.jpg"
"MemorabIeM0MENT","2016-11-06-16:53",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/46WGO81m5Q","","","","795383625281929218","","","https://twitter.com/MemorabIeM0MENT/status/795383625281929218","https://pbs.twimg.com/media/CwnFMMSXcAAFOws.jpg"
"GreatMEMORlES","2016-11-04-23:33",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/3bfA62LKaH","","","","794744456109035520","","","https://twitter.com/GreatMEMORlES/status/794744456109035520","https://pbs.twimg.com/media/Cwd_3nbWgAA6lho.jpg"
"SharingMEMORlES","2016-11-01-02:47",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/eb3CXiQ6Km","","","","793343653594947584","","","https://twitter.com/SharingMEMORlES/status/793343653594947584","https://pbs.twimg.com/media/CwKF2QKXgAAJHj_.jpg"
"FamousMemories","2016-10-29-05:46",1,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/8NiEf6V6WO","","","","792301529491468288","","","https://twitter.com/FamousMemories/status/792301529491468288","https://pbs.twimg.com/media/Cv7SCnhWAAIAkKJ.jpg"
"FAMOUSPH0T0S","2016-10-18-15:48",3,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/4HiUGH5JY0","","","","788466858735312897","","","https://twitter.com/FAMOUSPH0T0S/status/788466858735312897","https://pbs.twimg.com/media/CvEybbfW8AAENGW.jpg"
"MemorabIeM0MENT","2016-10-14-01:53",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/TE3hQ1ZDna","","","","786807234332200960","","","https://twitter.com/MemorabIeM0MENT/status/786807234332200960","https://pbs.twimg.com/media/CutNAdpUEAAtXML.jpg"
"GreatMEMORlES","2016-10-12-08:33",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/IftQEAQRmn","","","","786183059041378304","","","https://twitter.com/GreatMEMORlES/status/786183059041378304","https://pbs.twimg.com/media/CukVUvRWAAAyz-F.jpg"
"SharingMEMORlES","2016-10-08-11:48",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/OkA7n7hAoW","","","","784782454393561088","","","https://twitter.com/SharingMEMORlES/status/784782454393561088","https://pbs.twimg.com/media/CuQbezqWAAAIBrT.jpg"
"FamousMemories","2016-10-05-14:46",2,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/kGT2Eci3uc","","","","783740087276343296","","","https://twitter.com/FamousMemories/status/783740087276343296","https://pbs.twimg.com/media/CuBndEdXYAA2g5j.jpg"
"FAMOUSPH0T0S","2016-09-25-00:48",0,4,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/l4cB0ys2tC","","","","779905391627034624","","","https://twitter.com/FAMOUSPH0T0S/status/779905391627034624","https://pbs.twimg.com/media/CtLH0dWWgAAZ1aL.jpg"
"MemorabIeM0MENT","2016-09-20-10:53",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/f9l5nI6o07","","","","778245679839907840","","","https://twitter.com/MemorabIeM0MENT/status/778245679839907840","https://pbs.twimg.com/media/CsziUePXgAEf5Z2.jpg"
"GreatMEMORlES","2016-09-18-17:34",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/L3jCvfeayN","","","","777621721805361154","","","https://twitter.com/GreatMEMORlES/status/777621721805361154","https://pbs.twimg.com/media/Csqq1ZcW8AEku2N.jpg"
"SharingMEMORlES","2016-09-14-20:47",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/5YarBaXmDu","","","","776220874181672960","","","https://twitter.com/SharingMEMORlES/status/776220874181672960","https://pbs.twimg.com/media/CsWwxUtWYAA-KwX.jpg"
"FamousMemories","2016-09-11-23:46",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/xakwyOjF3b","","","","775178766578511872","","","https://twitter.com/FamousMemories/status/775178766578511872","https://pbs.twimg.com/media/CsH8-qIWEAEfDvF.jpg"
"FAMOUSPH0T0S","2016-09-01-09:49",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/qRZ151TCxQ","","","","771344109114105856","","","https://twitter.com/FAMOUSPH0T0S/status/771344109114105856","https://pbs.twimg.com/media/CrRdYNjWgAQQjjK.jpg"
"MemorabIeM0MENT","2016-08-27-19:53",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/ZQAGrcpCRW","","","","769684272936615936","","","https://twitter.com/MemorabIeM0MENT/status/769684272936615936","https://pbs.twimg.com/media/Cq53xA2W8AA6_DR.jpg"
"GreatMEMORlES","2016-08-26-02:33",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/UmWURIg94n","","","","769060186078281728","","","https://twitter.com/GreatMEMORlES/status/769060186078281728","https://pbs.twimg.com/media/CqxAKabWAAAjrYv.jpg"
"Chuck_Warn","2016-08-24-09:49",0,0,"Retweeted History In Pictures ( @ historyepics): Two daredevils playing tennis on a flying airplane at 1000m... http://fb.me/2LjXvYJwL","","@ historyepics","","768445223928143873","","","https://twitter.com/Chuck_Warn/status/768445223928143873",""
"rugarteh","2016-08-24-08:43",0,0,"' @ historyepics: Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. https://twitter.com/historyepics/status/768424371446775808/photo/1pic.twitter.com/2pqAIDkNwE '","","@ historyepics","","768428471588532224","","","https://twitter.com/rugarteh/status/768428471588532224",""
"SharingMEMORlES","2016-08-22-05:47",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/ZAB9ZnJObR","","","","767659428485169152","","","https://twitter.com/SharingMEMORlES/status/767659428485169152","https://pbs.twimg.com/media/CqdGLlZXYAEUj1P.jpg"
"FamousMemories","2016-08-19-08:45",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/9QFp5TdySA","","","","766617137578377216","","","https://twitter.com/FamousMemories/status/766617137578377216","https://pbs.twimg.com/media/CqOSOPvWcAAcbcl.jpg"
"FAMOUSPH0T0S","2016-08-08-18:48",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/6eEAwmjMCH","","","","762782638163759104","","","https://twitter.com/FAMOUSPH0T0S/status/762782638163759104","https://pbs.twimg.com/media/CpXyxA_WIAEnjqB.jpg"
"MemorabIeM0MENT","2016-08-04-04:54",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/tH9GkzAFse","","","","761123109235593216","","","https://twitter.com/MemorabIeM0MENT/status/761123109235593216","https://pbs.twimg.com/media/CpANbn-UMAIqr-9.jpg"
"GreatMEMORlES","2016-08-02-11:33",1,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/MttrX1sATX","","","","760498822636331008","","","https://twitter.com/GreatMEMORlES/status/760498822636331008","https://pbs.twimg.com/media/Co3VpbyWgAMQu6W.jpg"
"SharingMEMORlES","2016-07-29-14:47",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/E09FT4SwEU","","","","759098024345960448","","","https://twitter.com/SharingMEMORlES/status/759098024345960448","https://pbs.twimg.com/media/CojboK6WAAAXJUL.jpg"
"FamousMemories","2016-07-26-17:46",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/mWxXl44u22","","","","758055817442623488","","","https://twitter.com/FamousMemories/status/758055817442623488","https://pbs.twimg.com/media/CoUnvv_XYAA8VOk.jpg"
"FAMOUSPH0T0S","2016-07-16-03:48",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/TpXfjEXafN","","","","754221254010339328","","","https://twitter.com/FAMOUSPH0T0S/status/754221254010339328","https://pbs.twimg.com/media/CneIO2eWEAAHbFc.jpg"
"MemorabIeM0MENT","2016-07-11-13:53",2,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/w1Qq3oNYet","","","","752561557587038208","","","https://twitter.com/MemorabIeM0MENT/status/752561557587038208","https://pbs.twimg.com/media/CnGivshWgAQUNic.jpg"
"GreatMEMORlES","2016-07-09-20:34",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/d443W9Sne5","","","","751937525057454080","","","https://twitter.com/GreatMEMORlES/status/751937525057454080","https://pbs.twimg.com/media/Cm9rMTjW8AAAtly.jpg"
"SharingMEMORlES","2016-07-05-23:48",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/sCw7S6A0yp","","","","750536778721918976","","","https://twitter.com/SharingMEMORlES/status/750536778721918976","https://pbs.twimg.com/media/CmpxOHaXgAYqZks.jpg"
"FamousMemories","2016-07-03-02:46",0,4,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/NX82GW2EMb","","","","749494478046658560","","","https://twitter.com/FamousMemories/status/749494478046658560","https://pbs.twimg.com/media/Cma9QQ0XgAAKRnc.jpg"
"FAMOUSPH0T0S","2016-06-22-12:49",0,3,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/plofP0HZFZ","","","","745659936164687872","","","https://twitter.com/FAMOUSPH0T0S/status/745659936164687872","https://pbs.twimg.com/media/ClkdwenWMAAUU3o.jpg"
"MemorabIeM0MENT","2016-06-17-22:53",4,3,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/fHYqgKALQk","","","","744000059897974784","","","https://twitter.com/MemorabIeM0MENT/status/744000059897974784","https://pbs.twimg.com/media/ClM4HC0XIAA7dvv.jpg"
"GreatMEMORlES","2016-06-16-05:33",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/TMYSaPLxoH","","","","743375996280246272","","","https://twitter.com/GreatMEMORlES/status/743375996280246272","https://pbs.twimg.com/media/ClEAhuoUsAExe2u.jpg"
"SharingMEMORlES","2016-06-12-08:47",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/7BGEguOUWG","","","","741975199579557888","","","https://twitter.com/SharingMEMORlES/status/741975199579557888","https://pbs.twimg.com/media/CkwGgrVXAAACZRk.jpg"
"FamousMemories","2016-06-09-11:45",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/QzhvBiNSsj","","","","740932928696389636","","","https://twitter.com/FamousMemories/status/740932928696389636","https://pbs.twimg.com/media/CkhSkjTXAAARgrW.jpg"
"FAMOUSPH0T0S","2016-05-29-21:48",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/Vvb7A4YBig","","","","737098326835859456","","","https://twitter.com/FAMOUSPH0T0S/status/737098326835859456","https://pbs.twimg.com/media/CjqzBcMWsAEp5DS.jpg"
"MemorabIeM0MENT","2016-05-25-07:53",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/A9YYy6ZyND","","","","735438620887257088","","","https://twitter.com/MemorabIeM0MENT/status/735438620887257088","https://pbs.twimg.com/media/CjTNh1oWsAAdG2g.jpg"
"AMAZlNGMoment","2016-05-23-16:53",5,6,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/DfkDMgTAOH","","","","734849750500016130","","","https://twitter.com/AMAZlNGMoment/status/734849750500016130","https://pbs.twimg.com/media/CjK19ElXIAU3KRO.jpg"
"GreatMEMORlES","2016-05-23-14:33",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/KwvWm9TuWe","","","","734814590140317696","","","https://twitter.com/GreatMEMORlES/status/734814590140317696","https://pbs.twimg.com/media/CjKV-dIUUAEM73v.jpg"
"ANClENTPHOTOS","2016-05-22-13:31",1,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/yupZgLrqEA","","","","734436501073891328","","","https://twitter.com/ANClENTPHOTOS/status/734436501073891328","https://pbs.twimg.com/media/CjE-GyTWkAAbxYR.jpg"
"W0RLDHlST0RY","2016-05-22-13:22",1,9,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/lElSEUes8A","","","","734434308308504576","","","https://twitter.com/W0RLDHlST0RY/status/734434308308504576","https://pbs.twimg.com/media/CjE8HJuXAAA8pF-.jpg"
"RareHistory","2016-05-22-08:12",0,1,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/SnUjuX77W1","","","","734356251438645248","","","https://twitter.com/RareHistory/status/734356251438645248","https://pbs.twimg.com/media/CjD1Ho_WkAQqSBG.jpg"
"WorIdHistoryPic","2016-05-21-07:24",8,6,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/PZnBFqTK4D","","","","733981800549257216","","","https://twitter.com/WorIdHistoryPic/status/733981800549257216","https://pbs.twimg.com/media/Ci-gjvAWYAAddO0.jpg"
"RareHistoryPic","2016-05-20-20:41",5,3,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/Nzc6TDS3tp","","","","733819955347476480","","","https://twitter.com/RareHistoryPic/status/733819955347476480","https://pbs.twimg.com/media/Ci8NXE5UoAA0fpL.jpg"
"WonderfuIPhotos","2016-05-20-18:01",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/WJFW0cFjJL","","","","733779686568955904","","","https://twitter.com/WonderfuIPhotos/status/733779686568955904","https://pbs.twimg.com/media/Ci7ovIkUkAAD15s.jpg"
"SharingMEMORlES","2016-05-19-17:47",0,2,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/usvohe7ZCt","","","","733413814637486080","","","https://twitter.com/SharingMEMORlES/status/733413814637486080","https://pbs.twimg.com/media/Ci2b-mGXEAA2S26.jpg"
"HistoryPlCTURES","2016-05-18-16:17",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/t90zhuKK1a","","","","733028758941208576","","","https://twitter.com/HistoryPlCTURES/status/733028758941208576","https://pbs.twimg.com/media/Ciw9xZgXIAQIxu2.jpg"
"Iconiclmages","2016-05-18-07:43",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/5qL8lRaRT4","","","","732899385915416576","","","https://twitter.com/Iconiclmages/status/732899385915416576","https://pbs.twimg.com/media/CivIG5uUYAABAq3.jpg"
"OURWORLDHlSTORY","2016-05-17-18:49",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/O1cFTneSxZ","","","","732704670922244097","","","https://twitter.com/OURWORLDHlSTORY/status/732704670922244097","https://pbs.twimg.com/media/CisXBArWsAACCKb.jpg"
"FamousMemories","2016-05-16-20:46",1,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/vFSpOJHobP","","","","732371590336417793","","","https://twitter.com/FamousMemories/status/732371590336417793","https://pbs.twimg.com/media/CinoFKdWsAAIL9A.jpg"
"HlSTORYARCHlVES","2016-05-16-18:43",0,0,"Two daredevils playing tennis on a flying airplane at 1000m altitude. Los Angeles, 1925. pic.twitter.com/R176gNtAga","","","","732340686591250432","","","https://twitter.com/HlSTORYARCHlVES/status/732340686591250432","https://pbs.twimg.com/media/CinL-T7WgAA-YNP.jpg"
