username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JamesManjim","2016-09-26-13:15",0,0,"Swedish mother opens up home to refugee who proceeds to sexually assault her 10-year-old daughter http://fb.me/5f2GFLFuB","","","","780455689575657472","","","https://twitter.com/JamesManjim/status/780455689575657472",""
"tommy7102","2016-09-22-14:19",0,0,"Swedish mother opens up home to refugee who proceeds to sexually assault her 10-year-old daughter http://fb.me/54axHErZ4","","","","779022270450790404","","","https://twitter.com/tommy7102/status/779022270450790404",""
"shanep1","2016-08-02-06:01",0,0,"Sick!: 9 refugees sexually assault Swedish woman in broad daylight! http://shoebat.com/2016/08/02/gang-of-nine-muslim-perverts-sexually-assault-lone-swedish-woman-in-broad-daylight-they-scream-obscenities-at-her-and-try-to-rape-her/ …","","","","760415274096963588","","","https://twitter.com/shanep1/status/760415274096963588",""
"ConserValidity","2016-07-08-21:10",2,0,"Sexual Assault Epidemic Increases *Muslim Refugees Molest And Rape 40 Girls At Swedish Music Festival http://bit.ly/29QDvIp @ BreitbartNews","","@ BreitbartNews","","751584197240823808","","","https://twitter.com/ConserValidity/status/751584197240823808",""
"LifeZette","2016-07-06-23:00",14,4,"Muslim refugees sexually assault minors at Swedish music festival, and it's not the first time http://bit.ly/29ijR6D","","","","750887113458081792","","","https://twitter.com/LifeZette/status/750887113458081792",""
"NewsYab","2016-07-06-11:04",0,0,"2d Swedish woman tells of migrant sex assault as refugees strike at some other pageant - http://goo.gl/t6HcCl pic.twitter.com/UDLpOIpPZ2","","","","750706878837993472","","","https://twitter.com/NewsYab/status/750706878837993472","https://pbs.twimg.com/media/CmsL7S9UcAAAuAC.jpg"
"rufusjonz","2016-07-05-08:58",0,0,"Swedish police report 27 cases of sexual assault at festival (no mention of how many were done by refugees) http://apne.ws/29J9071","","","","750312868256645120","","","https://twitter.com/rufusjonz/status/750312868256645120",""
"andysnark","2016-07-04-17:08",0,0,"More stories of 'refugee assimilation': 'Mob of 'foreign youths' sexually assault 35 females at Swedish festival. http://www.dailymail.co.uk/news/article-3673304/At-35-girls-aged-12-17-sexually-assaulted-foreign-youths-Swedish-music-festival-scenes-similar-Cologne-New-Year-attacks.html?ICO=most_read_module …","","","","750073848205312004","","","https://twitter.com/andysnark/status/750073848205312004",""
"hnoej","2016-06-30-23:17",0,0,"Afghan Muslim Refugees Sexually Assault Women. Swedish Police Fight Back By Handing Out Anti-Groping Armbands. http://www.dailywire.com/news/7117/afghan-muslim-refugees-sexually-assault-women-michael-qazvini#.V3XgCNLii68.twitter …","","","","748717220335804416","","","https://twitter.com/hnoej/status/748717220335804416",""
"SweetFreedom29","2016-06-30-21:39",0,0,"Afghan Muslim Refugees Sexually Assault Women. Swedish Police Fight Back By Handing Out Anti-Groping Armbands. http://bit.ly/299tEQy","","","","748692593731448832","","","https://twitter.com/SweetFreedom29/status/748692593731448832",""
"mzee26","2016-06-30-20:13",0,0,"Afghan Muslim Refugees Sexually Assault Women. Swedish Police Fight Back By Handing Out Anti-Groping Armbands. http://www.dailywire.com/news/7117/afghan-muslim-refugees-sexually-assault-women-michael-qazvini#.V3W1m2GcFcg.twitter …","","","","748670779391283200","","","https://twitter.com/mzee26/status/748670779391283200",""
"realDailyWire","2016-06-30-19:46",13,4,"Afghan Muslim Refugees Sexually Assault Women. Swedish Police Fight Back By Handing Out Anti-Groping Armbands. http://ow.ly/M2qU501WPB2","","","","748664047806124032","","","https://twitter.com/realDailyWire/status/748664047806124032",""
"MyFreedomNews","2016-06-10-06:47",0,0,"Swedish Girl Refugee Assault http://www.snopes.com/swedish-girl-refugee-assault-meme/ …","","","","741220203674120192","","","https://twitter.com/MyFreedomNews/status/741220203674120192",""
"TheAngryindian","2016-06-09-17:00",0,0,"# FAKE / # Swedish Girl # Refugee Assault : http://snopes.com http://ow.ly/xM2D3016wbS (Just more # Racist # FarRight # Propaganda)","","","# FAKE # Swedish # Refugee # Racist # FarRight # Propaganda","741012154510348289","","","https://twitter.com/TheAngryindian/status/741012154510348289",""
"AuntInAZ","2016-06-04-20:39",0,0,"FALSE: Swedish Girl Refugee Assault http://www.snopes.com/swedish-girl-refugee-assault-meme/ …","","","","739255261500604417","","","https://twitter.com/AuntInAZ/status/739255261500604417",""
"rationality_age","2016-06-03-22:47",0,0,"Swedish Girl Refugee Assault # swedish http://dragplus.com/post/id/35952006 …","","","# swedish","738925019129126913","","","https://twitter.com/rationality_age/status/738925019129126913",""
"oddities_agent","2016-06-03-19:10",0,0,"Swedish Girl Refugee Assault # swedish http://dragplus.com/post/id/35946831 …","","","# swedish","738870406002671617","","","https://twitter.com/oddities_agent/status/738870406002671617",""
"oddities_agent","2016-06-03-19:10",0,0,"Swedish Girl Refugee Assault # swedish http://dragplus.com/post/id/35946832 …","","","# swedish","738870402718535680","","","https://twitter.com/oddities_agent/status/738870402718535680",""
"JonUPS_","2016-06-03-13:05",0,0,"Swedish Girl Refugee Assault http://www.snopes.com/swedish-girl-refugee-assault-meme/ …","","","","738778569036464130","","","https://twitter.com/JonUPS_/status/738778569036464130",""
"vlogmailofficia","2016-06-03-12:07",0,0,"Swedish Girl Refugee Assault http://dlvr.it/LT9gft pic.twitter.com/1qYWUILLvh","","","","738764069130276864","","","https://twitter.com/vlogmailofficia/status/738764069130276864","https://pbs.twimg.com/media/CkCeAPuUgAAESfQ.jpg"
"virallay","2016-06-03-11:42",0,0,"Swedish Girl Refugee Assault http://dlvr.it/LT9GCl pic.twitter.com/6PB2dreTW8","","","","738757670543327236","","","https://twitter.com/virallay/status/738757670543327236","https://pbs.twimg.com/media/CkCYLzHVAAAx5M-.jpg"
"virallay","2016-06-03-11:40",0,0,"Swedish Girl Refugee Assault http://dlvr.it/LT9DK7 pic.twitter.com/Y7TUHvbQzN","","","","738757194095566849","","","https://twitter.com/virallay/status/738757194095566849","https://pbs.twimg.com/media/CkCXwFPUUAAxL81.jpg"
"virallay","2016-06-03-11:40",0,0,"Swedish Girl Refugee Assault http://dlvr.it/LT9D87 pic.twitter.com/1vgK1y8GKa","","","","738757183228153856","","","https://twitter.com/virallay/status/738757183228153856","https://pbs.twimg.com/media/CkCXvdOVAAA8aeL.jpg"
"rationality_age","2016-06-03-02:38",0,0,"Swedish Girl Refugee Assault Meme # swedish http://dragplus.com/post/id/35924011 …","","","# swedish","738620781375066113","","","https://twitter.com/rationality_age/status/738620781375066113",""
"Womenissuesshow","2016-06-03-00:19",0,0,"Swedish Girl Refugee Assault Meme - http://snopes.com http://dlvr.it/LSxHzt","","","","738585782701547521","","","https://twitter.com/Womenissuesshow/status/738585782701547521",""
"ASchuerholz","2016-06-02-23:16",0,0,"Swedish Girl Refugee Assault Meme http://bit.ly/1UySpUS","","","","738570009404833793","","","https://twitter.com/ASchuerholz/status/738570009404833793",""
"BranGoch","2016-06-02-21:44",1,1,"Swedish Girl Refugee Assault Meme http://www.snopes.com/swedish-girl-refugee-assault-meme/ … # RWNJ # hoaxes and lies more than truth in this meme.","","","# RWNJ # hoaxes","738546860231512065","","","https://twitter.com/BranGoch/status/738546860231512065",""
"WomenWorldNews1","2016-06-02-21:22",0,0,"# WomenRefugees # War Swedish Girl Refugee Assault Meme: A meme claimed that a 14-year-old... http://bit.ly/1PpeyWC # Refugees # HumanRigh","","","# WomenRefugees # War # Refugees # HumanRigh","738541403546882048","","","https://twitter.com/WomenWorldNews1/status/738541403546882048",""
"virallay","2016-06-02-21:13",0,0,"Swedish Girl Refugee Assault Meme http://dlvr.it/LStZdb pic.twitter.com/6G2AgWNAVG","","","","738538977288847360","","","https://twitter.com/virallay/status/738538977288847360","https://pbs.twimg.com/media/Cj_RSQXUgAAiBsZ.jpg"
"virallay","2016-06-02-21:10",0,0,"Swedish Girl Refugee Assault Meme http://dlvr.it/LStXBf pic.twitter.com/kQjnkIlstv","","","","738538228433620992","","","https://twitter.com/virallay/status/738538228433620992","https://pbs.twimg.com/media/Cj_QmqkUYAI-JuE.jpg"
"virallay","2016-06-02-21:10",0,0,"Swedish Girl Refugee Assault Meme http://dlvr.it/LStWyy pic.twitter.com/ZJx8CrhSQT","","","","738538221328465920","","","https://twitter.com/virallay/status/738538221328465920","https://pbs.twimg.com/media/Cj_QmRBVEAAPC9C.jpg"
"vlogmailofficia","2016-06-02-20:58",0,0,"Swedish Girl Refugee Assault Meme http://dlvr.it/LStM5M pic.twitter.com/LhvEDE2C2Z","","","","738535325807476736","","","https://twitter.com/vlogmailofficia/status/738535325807476736","https://pbs.twimg.com/media/Cj_N9tGUgAAMB8L.jpg"
"headlinepost","2016-06-02-20:52",0,0,"Snopes- Swedish Girl Refugee Assault Meme http://bit.ly/1XUhqMT","","","","738533906924732417","","","https://twitter.com/headlinepost/status/738533906924732417",""
"SkepNet","2016-06-02-20:52",0,0,"Snopes: Swedish Girl Refugee Assault Meme: A popular meme claimed a depicted Swedish girl was raped by three ... http://bit.ly/1XUhwUG","","","","738533899391762432","","","https://twitter.com/SkepNet/status/738533899391762432",""
"mombilen","2016-06-02-20:41",0,0,"Swedish Girl Refugee Assault Meme: Origin:On 28 May 2016 the Facebook page 'I'm white' shared the meme ... http://bit.ly/1Pp8o8X # MEME","","","# MEME","738530934115311616","","","https://twitter.com/mombilen/status/738530934115311616",""
"vinnysgreen","2016-06-02-20:03",0,0,"Swedish Girl Refugee Assault Meme http://www.snopes.com/swedish-girl-refugee-assault-meme/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/6KPuGnozE5","","","","738521373392281600","","","https://twitter.com/vinnysgreen/status/738521373392281600","https://pbs.twimg.com/media/Cj_BRkuUgAIaj-B.jpg"
"DucLauzun","2016-05-10-19:18",0,0,"Swedish mother opens up home to refugee who proceeds to sexually assault her 10-year-old daughter http://www.therebel.media/swedish_mother_opens_up_home_to_refugee_who_proceeds_to_rape_her_10_year_old_daughter …","","","","730175139837575168","","","https://twitter.com/DucLauzun/status/730175139837575168",""
"chrriss","2016-05-10-15:51",0,0,"Swedish mother opens up home to refugee who proceeds to sexually assault her 10-year-old daughter http://www.therebel.media/swedish_mother_opens_up_home_to_refugee_who_proceeds_to_rape_her_10_year_old_daughter …","","","","730123068853485568","","","https://twitter.com/chrriss/status/730123068853485568",""
"AceBreakingNews","2016-05-02-13:28",0,0,"# AceNews 5 suspected rapists detained in Swedish migrant center over assault on teenager: Refugees ... http://bit.ly/1W2qaAB # ANS2015","","","# AceNews # ANS2015","727188007913037824","","","https://twitter.com/AceBreakingNews/status/727188007913037824",""
"B_W_News","2016-04-25-09:18",0,0,"Swedish residence for refugee youngsters burnt in obvious arson assault http://breakingworld.news/?p=1262 pic.twitter.com/I0bHjfqNXp","","","","724588485055631362","","","https://twitter.com/B_W_News/status/724588485055631362","https://pbs.twimg.com/media/Cg5BYw1UUAALDJ7.jpg"
"GaryWmMyers","2016-03-12-15:46",0,0,"# Migrants # Terrorizing # Girls in Small # Swedish # City # refugees # attemptedgangrape # childsexassault # assault # fear http://northwoodssaveachild.blogspot.ca/2016/03/migrants-terrorizing-girls-in-small.html …","","","# Migrants # Terrorizing # Girls # Swedish # City # refugees # attemptedgangrape # childsexassault # assault # fear","708756001252507648","","","https://twitter.com/GaryWmMyers/status/708756001252507648",""
"life_ontherocks","2016-03-07-16:53",0,0,"Sexual Assaults Soar At Swedish Swimming Pools After Refugee Influx http://www.zerohedge.com/news/2016-03-07/sexual-assaults-soar-swedish-swimming-pools … Sexual assault legal in Afganistan","","","","706960872128708608","","","https://twitter.com/life_ontherocks/status/706960872128708608",""
"kutwijflul","2016-03-07-12:50",0,0,"# Swedish # conspiracy to hide the # truth about the # refugee # sexual # assault http://dailym.ai/1QTXouu","","","# Swedish # conspiracy # truth # refugee # sexual # assault","706899906565427201","","","https://twitter.com/kutwijflul/status/706899906565427201",""
"anton_draxl","2016-02-04-10:56",0,0,"Swedish gov't wants to extradite Assange for alleged sexual assault. How many Muslim refugees were arrested and indicted for rape recently?","","","","695274729675100160","","","https://twitter.com/anton_draxl/status/695274729675100160",""
"BrehonAdvisory","2016-01-30-09:16",2,4,"@ Colmogorman # Swedish Govt decision to deport 80k prior to the Stockholm assault on # refugees demonstrates the need for responsible policies","","@ Colmogorman","# Swedish # refugees","693437591547437056","693436522171867136","Colmogorman","https://twitter.com/BrehonAdvisory/status/693437591547437056",""
"KireStims47","2016-01-30-08:34",0,0,"Gangs of male refugees assault women at Swedish train station http://po.st/khlSjb","","","","693426986128117760","","","https://twitter.com/KireStims47/status/693426986128117760",""
"RitchieRees","2016-01-28-01:53",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://fb.me/2au7X1VuU","","","","692601307497132034","","","https://twitter.com/RitchieRees/status/692601307497132034",""
"grizzwoldevegan","2016-01-28-01:40",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.Vqm383e-KwI.twitter …","","","","692598207474487296","","","https://twitter.com/grizzwoldevegan/status/692598207474487296",""
"ZIONforALL","2016-01-27-16:52",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women By Daniel Greenfield http://fb.me/25Febnvzp","","","","692465209215164416","","","https://twitter.com/ZIONforALL/status/692465209215164416",""
"ConserValidity","2016-01-27-16:10",2,2,"rt @ BlissTabitha @ mictbr Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield … … @ fpmag","","@ BlissTabitha @ mictbr @ fpmag","","692454681243684864","692022353555918848","BlissTabitha","https://twitter.com/ConserValidity/status/692454681243684864",""
"bern_nick","2016-01-27-13:33",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women | Frontpage Mag http://ln.is/www.frontpagemag.com/r35mY …","","","","692415231658696705","","","https://twitter.com/bern_nick/status/692415231658696705",""
"allysonchristy","2016-01-27-10:49",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqjnHgnrLK8.twitter …","","","","692373980146176000","","","https://twitter.com/allysonchristy/status/692373980146176000",""
"allysonchristy","2016-01-27-10:47",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqjmpXMcGFc.twitter …","","","","692373475475001345","","","https://twitter.com/allysonchristy/status/692373475475001345",""
"DennisEyre","2016-01-27-10:33",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://fb.me/4hGbU4nM8","","","","692369933116796928","","","https://twitter.com/DennisEyre/status/692369933116796928",""
"nutjob","2016-01-27-09:53",4,2,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://ln.is/www.frontpagemag.com/9N0w5 …","","","","692359675665387520","","","https://twitter.com/nutjob/status/692359675665387520",""
"PaulWilko657","2016-01-27-05:51",16,5,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield … # refugeeswelcomepic.twitter.com/4PfjQHQYK6","","","# refugeeswelcomepic","692298825868931072","","","https://twitter.com/PaulWilko657/status/692298825868931072","https://pbs.twimg.com/media/CZuKHFCWcAAutp-.jpg"
"789852951","2016-01-27-05:38",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://fb.me/XfNyxlE7","","","","692295545059201026","","","https://twitter.com/789852951/status/692295545059201026",""
"SRHansing","2016-01-27-05:18",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women - http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield …","","","","692290596376072192","","","https://twitter.com/SRHansing/status/692290596376072192",""
"MigMats","2016-01-27-04:04",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://fb.me/2slsPRB5p","","","","692271842694946817","","","https://twitter.com/MigMats/status/692271842694946817",""
"Ellenrunn","2016-01-27-02:00",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://fb.me/2AMtgw0Qm","","","","692240834159341568","","","https://twitter.com/Ellenrunn/status/692240834159341568",""
"ArcturusRex","2016-01-27-00:56",2,1,"Gangs of male refugees assault women Swedish train station http://po.st/GtJyZB via @ po_st # IStandWithSWEDEN vs. http://www.TheReligionOfPeace.com","","@ po_st","# IStandWithSWEDEN","692224572863692801","","","https://twitter.com/ArcturusRex/status/692224572863692801",""
"BadBluePrep","2016-01-27-00:19",0,0,"Gangs of male refugees assault women at Swedish train station TRUNEWS with Rick Wiles http://bit.ly/1QBsQlR # shtf # prep","","","# shtf # prep","692215382262812673","","","https://twitter.com/BadBluePrep/status/692215382262812673",""
"markaminc","2016-01-26-20:11",0,0,"# ReligionOfPeace Gangs of male refugees assault women at Swedish train station https://shar.es/1hwfyX","","","# ReligionOfPeace","692153020692447233","","","https://twitter.com/markaminc/status/692153020692447233",""
"Budsson2Lee","2016-01-26-18:49",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqgGJDO4new.twitter …","","","","692132407286353921","","","https://twitter.com/Budsson2Lee/status/692132407286353921",""
"BlackConsrvConf","2016-01-26-17:35",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://bit.ly/1lPHPfa","","","","692113610101952516","","","https://twitter.com/BlackConsrvConf/status/692113610101952516",""
"greychampion","2016-01-26-17:35",0,0,"newStream ©: Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://bit.ly/1JCPHvT","","","","692113607635701765","","","https://twitter.com/greychampion/status/692113607635701765",""
"LouDagNYC","2016-01-26-17:30",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women | Frontpage Mag http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield …","","","","692112476591230977","","","https://twitter.com/LouDagNYC/status/692112476591230977",""
"buckyboone27","2016-01-26-17:19",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.Vqfw9RGDISY.twitter …","","","","692109663358341120","","","https://twitter.com/buckyboone27/status/692109663358341120",""
"garyholtz1","2016-01-26-15:48",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqfbfikeWxA.twitter …","","","","692086630212079621","","","https://twitter.com/garyholtz1/status/692086630212079621",""
"dapitts_david","2016-01-26-15:05",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://ln.is/www.frontpagemag.com/7bC0H …","","","","692075986876252160","","","https://twitter.com/dapitts_david/status/692075986876252160",""
"johnnyangel10","2016-01-26-14:10",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqfEnwMdQAY.twitter …","","","","692062177365200897","","","https://twitter.com/johnnyangel10/status/692062177365200897",""
"thisisnoalias","2016-01-26-13:39",1,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield …","","","","692054167750361090","","","https://twitter.com/thisisnoalias/status/692054167750361090",""
"adnilorotrot","2016-01-26-12:44",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.Vqewl5R_JbY.twitter …","","","","692040546047623169","","","https://twitter.com/adnilorotrot/status/692040546047623169",""
"DoloresTesterma","2016-01-26-12:44",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqewbtfbH-4.twitter …","","","","692040370520219649","","","https://twitter.com/DoloresTesterma/status/692040370520219649",""
"Aris2chat","2016-01-26-12:19",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women # Genieo http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield …","","","# Genieo","692034069639507968","","","https://twitter.com/Aris2chat/status/692034069639507968",""
"GamingLawyer","2016-01-26-12:10",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqeobywwRhZ.twitter …","","","","692031800852422656","","","https://twitter.com/GamingLawyer/status/692031800852422656",""
"Max970","2016-01-26-11:48",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqejcPIVWbw.twitter …","","","","692026427949072388","","","https://twitter.com/Max970/status/692026427949072388",""
"BlissTabitha","2016-01-26-11:32",27,11,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield …","","","","692022353555918848","","","https://twitter.com/BlissTabitha/status/692022353555918848",""
"4chunat1","2016-01-26-10:49",0,0,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield … @ HHSgov @ DHSgov @ POTUS @ WhiteHouse","","@ HHSgov @ DHSgov @ POTUS @ WhiteHouse","","692011543156756480","","","https://twitter.com/4chunat1/status/692011543156756480",""
"Sultanknish","2016-01-26-10:30",13,1,"Muslim Refugee 'Orphans' Take Over Swedish Train Station, Assault Women http://www.frontpagemag.com/point/261610/muslim-refugee-orphans-take-over-swedish-train-daniel-greenfield#.VqeRCjlIOW0.twitter …","","","","692006662119518208","","","https://twitter.com/Sultanknish/status/692006662119518208",""
"NSVRC","2016-01-26-10:02",3,1,"Swedish advocates are combating migrant sexual assault by offering sex education to refugees http://buff.ly/1QpGJ4w pic.twitter.com/gjwgKfWABs","","","","691999578799894529","","","https://twitter.com/NSVRC/status/691999578799894529","https://pbs.twimg.com/media/CZp5808XEAAu6fr.jpg"
"EarthlyMails","2016-01-26-04:54",0,0,"Immediately after refugee middle assault, Swedish PM claims police want far more methods http://earthlymails.com/?p=7706","","","","691922109765910528","","","https://twitter.com/EarthlyMails/status/691922109765910528",""
"brooklynjnoubi","2016-01-25-19:13",2,2,"Wow...a Lebanese-Swedish girl working in an refugee center was stabbed to death in a sexual assault by a 'refugee'.. https://twitter.com/mailonline/status/691774074771619840 …","","","","691775857975754752","","","https://twitter.com/brooklynjnoubi/status/691775857975754752",""
"Levine1945","2016-01-17-23:26",0,0,"Swedish police conceal mass sex assault of women and girls by recent refugees http://www.theepochtimes.com/n3/1938851-swedish-police-admit-to-concealing-mass-sexual-assaults-by-migrants-for-political-reasons/ … This is what our Church and gov want?","","","","688940439035076608","","","https://twitter.com/Levine1945/status/688940439035076608",""
"NetworksManager","2016-01-16-22:12",2,1,"# Muslim # Refugees Gangs Sexually Assault # Teen # Girls # Swedish Festival 2 Yrs In Row # DC # Trump2016 http://dailycaller.com/2016/01/11/refugee-gangs-sexually-assault-teenage-girls-at-swedish-festival-two-years-in-a-row/ … via @ dailycaller","","@ dailycaller","# Muslim # Refugees # Teen # Girls # Swedish # DC # Trump2016","688559510181539842","","","https://twitter.com/NetworksManager/status/688559510181539842",""
"Sempi35","2016-01-15-01:41",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://redicecreations.com/article.php?id=35099#.VpiUjWtYG8I.twitter …","","","","687887266274869248","","","https://twitter.com/Sempi35/status/687887266274869248",""
"OccuWorld","2016-01-14-17:35",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://www.occuworld.org/news/2941537","","","","687764990862835713","","","https://twitter.com/OccuWorld/status/687764990862835713",""
"frbmcgrath","2016-01-13-23:33",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://dailycaller.com/2016/01/11/refugee-gangs-sexually-assault-teenage-girls-at-swedish-festival-two-years-in-a-row/ … via @ dailycaller","","@ dailycaller","","687492743904522240","","","https://twitter.com/frbmcgrath/status/687492743904522240",""
"johnnie50","2016-01-13-05:37",0,1,"@ TheLocalSweden Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row: http://trib.al/8tifya9","","@ TheLocalSweden","","687221954667876352","","","https://twitter.com/johnnie50/status/687221954667876352",""
"DailyCaller","2016-01-13-05:30",22,8,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row: http://trib.al/8tifya9 pic.twitter.com/GcGsC0Mqbe","","","","687220065670959104","","","https://twitter.com/DailyCaller/status/687220065670959104","https://pbs.twimg.com/media/CYl_AgwWAAAuAOp.jpg"
"redostoneage","2016-01-12-21:13",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # SOTU","","","# SOTU","687095148778532864","","","https://twitter.com/redostoneage/status/687095148778532864",""
"TheRealSitts","2016-01-12-20:15",0,0,"A sexual assault and /or rape of a swedish woman by refugees","","","","687080424531693569","","","https://twitter.com/TheRealSitts/status/687080424531693569",""
"redostoneage","2016-01-12-18:26",0,1,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # seattle # portland # oregon # npr","","","# seattle # portland # oregon # npr","687053022044811264","","","https://twitter.com/redostoneage/status/687053022044811264",""
"redostoneage","2016-01-12-18:26",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # oakland # sf # sanfrancisco # nbc","","","# oakland # sf # sanfrancisco # nbc","687052959616774144","","","https://twitter.com/redostoneage/status/687052959616774144",""
"redostoneage","2016-01-12-18:25",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # chicago # wgn # wbbm # cltv # pbs","","","# chicago # wgn # wbbm # cltv # pbs","687052903010418697","","","https://twitter.com/redostoneage/status/687052903010418697",""
"redostoneage","2016-01-12-18:25",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # latino # latina # la # losangeles","","","# latino # latina # la # losangeles","687052848190910464","","","https://twitter.com/redostoneage/status/687052848190910464",""
"redostoneage","2016-01-12-18:25",0,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # women # woman # chicago # denver","","","# women # woman # chicago # denver","687052783548272644","","","https://twitter.com/redostoneage/status/687052783548272644",""
"redostoneage","2016-01-12-18:25",1,0,"Refugee Gangs Sexually Assault Teenage Girls At Swedish Festival Two Years In A Row http://trib.al/2YbPGsU # NAACP # bet # chicago # detroit","","","# NAACP # bet # chicago # detroit","687052709250363394","","","https://twitter.com/redostoneage/status/687052709250363394",""
