username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"manny_ottawa","2016-06-05-07:25",0,1,"are you a bigot -you're saying Canadian Arabs can't understand that it's police car w/o writing police in Arabic @ OhCanadiana","","@ OhCanadiana","","739417980342312960","739247956532985856","OhEffendi7","https://twitter.com/manny_ottawa/status/739417980342312960",""
"HamsedaCA","2016-06-05-02:20",1,0,"# Arabic language on # Canadian # Police Cars: http://bit.ly/1ZmF2bE # Cdnpoli","","","# Arabic # Canadian # Police # Cdnpoli","739341124930674691","","","https://twitter.com/HamsedaCA/status/739341124930674691",""
"MPatMc","2016-06-04-23:11",0,0,"Arabic on Canadian Police Cars - http://goo.gl/alerts/uV7uQ # GoogleAlerts","","","# GoogleAlerts","739293537099976704","","","https://twitter.com/MPatMc/status/739293537099976704",""
"GraySgg674","2016-06-04-17:53",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739213542520291329","","","https://twitter.com/GraySgg674/status/739213542520291329",""
"stevelu021153","2016-06-04-17:37",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739209544685867008","","","https://twitter.com/stevelu021153/status/739209544685867008",""
"hashauto","2016-06-04-17:36",0,0,"Arabic on Canadian Police Cars - http://snopes.com http://ift.tt/22FztHl # Cars # CarNews","","","# Cars # CarNews","739209308605452289","","","https://twitter.com/hashauto/status/739209308605452289",""
"SecularAnglo","2016-06-04-16:31",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739192835149271042","","","https://twitter.com/SecularAnglo/status/739192835149271042",""
"auditorciudadan","2016-06-04-16:30",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/JkbNq …","","","","739192514092105728","","","https://twitter.com/auditorciudadan/status/739192514092105728",""
"dharnaman","2016-06-04-14:01",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag.CAPITULATION … IS WELL ADVANCED. ISLAM WILL 'DUMBINATE'!","","","","739155235940098049","","","https://twitter.com/dharnaman/status/739155235940098049",""
"disraeligears59","2016-06-04-12:53",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739137977268338690","","","https://twitter.com/disraeligears59/status/739137977268338690",""
"Yonadav7","2016-06-04-11:58",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739124245158973440","","","https://twitter.com/Yonadav7/status/739124245158973440",""
"autodog5150","2016-06-04-11:56",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739123711148756992","","","https://twitter.com/autodog5150/status/739123711148756992",""
"Carol38553","2016-06-04-11:38",1,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739119266415443968","","","https://twitter.com/Carol38553/status/739119266415443968",""
"firstallegiance","2016-06-04-11:14",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739113053950595072","","","https://twitter.com/firstallegiance/status/739113053950595072",""
"LisaCMRichards","2016-06-04-10:59",0,1,"London Ontario police cars now marked in Arabic Above Canadian Flag, Don't Think it Wont Happen in USA https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739109434916544512","","","https://twitter.com/LisaCMRichards/status/739109434916544512",""
"JimmyCoyoteLoco","2016-06-04-10:58",2,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739109130049314821","","","https://twitter.com/JimmyCoyoteLoco/status/739109130049314821",""
"frLarousse2","2016-06-04-10:37",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739103898963738624","","","https://twitter.com/frLarousse2/status/739103898963738624",""
"johnnyangel10","2016-06-04-10:16",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …pic.twitter.com/qAMTS920H6","","","","739098461564481537","","","https://twitter.com/johnnyangel10/status/739098461564481537","https://pbs.twimg.com/media/CkHOILHWYAAmwe2.jpg"
"JanetOrendorff","2016-06-04-10:05",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/O5Xf3 …","","","","739095663032565760","","","https://twitter.com/JanetOrendorff/status/739095663032565760",""
"ShaneMartel","2016-06-04-10:03",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag … Dhimmi Canada!","","","","739095123687047169","","","https://twitter.com/ShaneMartel/status/739095123687047169",""
"pezztwit","2016-06-04-09:57",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739093833221177345","","","https://twitter.com/pezztwit/status/739093833221177345",""
"SkyPressMedia","2016-06-04-09:51",1,1,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/FXulC …","","","","739092291374219264","","","https://twitter.com/SkyPressMedia/status/739092291374219264",""
"CAIRNational","2016-06-04-09:34",0,1,"# CAIR Islamophobia Watch: Some Canadian police cars have Arabic writing on their sides, but it's been there since... http://fb.me/FqyXIa2o","","","# CAIR","739087890777509888","","","https://twitter.com/CAIRNational/status/739087890777509888",""
"lwdonnellan","2016-06-04-09:33",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739087749895061504","","","https://twitter.com/lwdonnellan/status/739087749895061504",""
"aczekelee","2016-06-04-09:32",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://dlvr.it/LTWsXt pic.twitter.com/iO9OpHBbZu","","","","739087460454436864","","","https://twitter.com/aczekelee/status/739087460454436864","https://pbs.twimg.com/media/CkHEII3UYAEQ8Z8.jpg"
"luchadora41","2016-06-04-09:15",3,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag … # WakeUpAmerica Make English our OFFICIAL language.","","","# WakeUpAmerica","739083209133023232","","","https://twitter.com/luchadora41/status/739083209133023232",""
"southgadiva","2016-06-04-09:03",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739080132384563200","","","https://twitter.com/southgadiva/status/739080132384563200",""
"MFS001","2016-06-04-08:42",6,1,"London, # Ontario police cars marked in Arabic above # Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …pic.twitter.com/AXcQXEW2rE","","","# Ontario # Canadian","739074971578687490","","","https://twitter.com/MFS001/status/739074971578687490","https://pbs.twimg.com/media/CkG4xJEUoAA5M61.jpg"
"paulmeyer745","2016-06-04-08:09",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739066463823093760","","","https://twitter.com/paulmeyer745/status/739066463823093760",""
"WendyYRN","2016-06-04-08:09",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739066434307821568","","","https://twitter.com/WendyYRN/status/739066434307821568",""
"Siren6779","2016-06-04-07:19",1,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …pic.twitter.com/9lWy5TV6R3","","","","739053942055796736","","","https://twitter.com/Siren6779/status/739053942055796736","https://pbs.twimg.com/media/CkGlpDMXIAA2pZS.jpg"
"Judeuhl","2016-06-04-07:16",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/8RZrB …","","","","739053200754479104","","","https://twitter.com/Judeuhl/status/739053200754479104",""
"Bonkers_Britain","2016-06-04-06:27",0,0,"London, Ontario police cars marked in Arabic above Canadian flag. THAT'S WHY THE KORANDERTHALS ARE WINNING. YOU LEFTARD BASTARDS.","","","","739040843403825153","","","https://twitter.com/Bonkers_Britain/status/739040843403825153",""
"IndependntChron","2016-06-04-06:16",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739038202032427008","","","https://twitter.com/IndependntChron/status/739038202032427008",""
"AliceBluebell_1","2016-06-04-06:14",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739037542109073408","","","https://twitter.com/AliceBluebell_1/status/739037542109073408",""
"Kalub85","2016-06-04-06:11",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739036845435035649","","","https://twitter.com/Kalub85/status/739036845435035649",""
"citizenjo","2016-06-04-06:05",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/iEo1q …","","","","739035316078686209","","","https://twitter.com/citizenjo/status/739035316078686209",""
"theoprinse","2016-06-04-05:33",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://ln.is/www.jihadwatch.org/2/pbYSD …","","","","739027363686690816","","","https://twitter.com/theoprinse/status/739027363686690816",""
"Quantrilltoy","2016-06-04-05:21",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739024299672014849","","","https://twitter.com/Quantrilltoy/status/739024299672014849",""
"Reckoning357","2016-06-04-05:19",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://tmblr.co/Z4a6hh27QJq1l","","","","739023878916345856","","","https://twitter.com/Reckoning357/status/739023878916345856",""
"RichieDee9","2016-06-04-05:19",1,0,"London, Ontario police cars marked in Arabic above Canadian flag. @ BillPeriman @ kimmie99 @ yrwol7 https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","@ BillPeriman @ kimmie99 @ yrwol7","","739023823052378112","","","https://twitter.com/RichieDee9/status/739023823052378112",""
"RichieDee9","2016-06-04-05:19",0,0,"London, Ontario police cars marked in Arabic above Canadian flag. https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","739023786691993600","","","https://twitter.com/RichieDee9/status/739023786691993600",""
"Pit__","2016-06-04-05:11",0,0,"Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …pic.twitter.com/pSp2Qf75JF","","","","739021680970989568","","","https://twitter.com/Pit__/status/739021680970989568","https://pbs.twimg.com/media/CkGITLjWsAABJQC.jpg"
"Gratitude47","2016-06-04-04:56",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag … Canada -grow some balls.","","","","739017874652565507","","","https://twitter.com/Gratitude47/status/739017874652565507",""
"fitness_craving","2016-06-04-03:28",0,0,"# RT # Follow Arabic on Canadian Police Cars - http://snopes.com http://bit.ly/1SAbDZr pic.twitter.com/dVMPDI0TKm","","","# RT # Follow","738995779239452672","","","https://twitter.com/fitness_craving/status/738995779239452672","https://pbs.twimg.com/media/CkFwvnTVEAAsuJi.jpg"
"Supercross_Fans","2016-06-04-03:28",0,0,"# RT # Follow Arabic on Canadian Police Cars - http://snopes.com http://bit.ly/1SAbDZr pic.twitter.com/er4gN4w68T","","","# RT # Follow","738995777515585536","","","https://twitter.com/Supercross_Fans/status/738995777515585536","https://pbs.twimg.com/media/CkFwvhIUoAEcgYH.jpg"
"NBA_BobcatsFans","2016-06-04-03:28",0,0,"# RT # Follow Arabic on Canadian Police Cars - http://snopes.com http://bit.ly/1SAbDZr pic.twitter.com/qdsLsoH7kg","","","# RT # Follow","738995774072049664","","","https://twitter.com/NBA_BobcatsFans/status/738995774072049664","https://pbs.twimg.com/media/CkFwvStUYAQiCGk.jpg"
"hashauto","2016-06-04-02:49",0,0,"Arabic on Canadian Police Cars - http://snopes.com http://ift.tt/1U4ayv5 # Cars # CarNews","","","# Cars # CarNews","738985950324330496","","","https://twitter.com/hashauto/status/738985950324330496",""
"rationality_age","2016-06-04-02:48",0,0,"Arabic on Canadian Police Cars # arabic http://dragplus.com/post/id/35957195 …","","","# arabic","738985689233129472","","","https://twitter.com/rationality_age/status/738985689233129472",""
"seyvam","2016-06-04-02:22",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738979228104949760","","","https://twitter.com/seyvam/status/738979228104949760",""
"hamdani_raza","2016-06-04-00:43",0,0,"Arabic on Canadian Police Cars http://flip.it/ibdoa","","","","738954350421258240","","","https://twitter.com/hamdani_raza/status/738954350421258240",""
"Usanthem24","2016-06-03-23:11",0,0,"London, Ontario police cars marked in Arabic above Canadian flag Appeasing the Muslim oppressor https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738931097665310722","","","https://twitter.com/Usanthem24/status/738931097665310722",""
"ibangel","2016-06-03-22:42",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738923752960884737","","","https://twitter.com/ibangel/status/738923752960884737",""
"1RACHACSECURITY","2016-06-03-21:56",1,0,"# ProgressiveVirus taking: # London, # Ontario police cars marked in # Arabic above Canadian flag # UK https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","# ProgressiveVirus # London # Ontario # Arabic # UK","738912363777122304","","","https://twitter.com/1RACHACSECURITY/status/738912363777122304",""
"DevildogCPL","2016-06-03-20:33",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738891317229572096","","","https://twitter.com/DevildogCPL/status/738891317229572096",""
"Supercross_Fans","2016-06-03-19:57",0,0,"Arabic on Canadian Police Cars - http://snopes.com http://bit.ly/1jyqSVe","","","","738882266365988865","","","https://twitter.com/Supercross_Fans/status/738882266365988865",""
"hashauto","2016-06-03-19:37",0,0,"Arabic on Canadian Police Cars - http://snopes.com http://ift.tt/25Fo27M # Cars # CarNews","","","# Cars # CarNews","738877239459258368","","","https://twitter.com/hashauto/status/738877239459258368",""
"virallay","2016-06-03-19:13",0,0,"Arabic on Canadian Police Cars http://dlvr.it/LTHvRZ pic.twitter.com/2MG2h5pjFM","","","","738871178794700800","","","https://twitter.com/virallay/status/738871178794700800","https://pbs.twimg.com/media/CkD_a6bVEAA48HJ.jpg"
"ScottTheJew","2016-06-03-19:12",0,0,"@ CityofLdnOnt why would you allow the word police to be written in Arabic on a Canadian patrol car? Is this a piss-poor joke","","@ CityofLdnOnt","","738870979485536257","694193798859980800","lpsmediaoffice","https://twitter.com/ScottTheJew/status/738870979485536257",""
"virallay","2016-06-03-19:08",0,0,"Arabic on Canadian Police Cars http://dlvr.it/LTHrvm pic.twitter.com/cS4D8Qkujp","","","","738869914635669504","","","https://twitter.com/virallay/status/738869914635669504","https://pbs.twimg.com/media/CkD-RV6UgAAkran.jpg"
"virallay","2016-06-03-19:08",0,0,"Arabic on Canadian Police Cars http://dlvr.it/LTHrk5 pic.twitter.com/9FPo5RehTN","","","","738869905802436608","","","https://twitter.com/virallay/status/738869905802436608","https://pbs.twimg.com/media/CkD-QxcUYAAdZdv.jpg"
"vlogmailofficia","2016-06-03-19:05",0,0,"Arabic on Canadian Police Cars http://dlvr.it/LTHpVR pic.twitter.com/nICIVyN64p","","","","738869147812012033","","","https://twitter.com/vlogmailofficia/status/738869147812012033","https://pbs.twimg.com/media/CkD9ktHVAAAVYCk.jpg"
"CapeTownFairy","2016-06-03-18:47",0,0,"Facebook users are upset over Arabic lettering on Canadian police cars: http://www.snopes.com/arabic-on-canadian-police-cars/ …pic.twitter.com/OdmGMnGR6u","","","","738864728286605312","","","https://twitter.com/CapeTownFairy/status/738864728286605312","https://pbs.twimg.com/media/CkD2lWnW0AAic1g.jpg"
"Nunyabidnid","2016-06-03-18:43",0,0,"Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, but it's been t... http://bit.ly/25Cwr8y","","","","738863699234955265","","","https://twitter.com/Nunyabidnid/status/738863699234955265",""
"rd_rmd1","2016-06-03-18:43",0,0,"Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, but it's been t... http://bit.ly/25CwFfX","","","","738863696865153025","","","https://twitter.com/rd_rmd1/status/738863696865153025",""
"BlogQuixote","2016-06-03-18:43",0,0,"Arabic on Canadian Police Cars http://bit.ly/1XpTeDr","","","","738863694373752832","","","https://twitter.com/BlogQuixote/status/738863694373752832",""
"tedlw","2016-06-03-18:43",0,0,"Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, ... http://bit.ly/25Cw7qh # factorfiction","","","# factorfiction","738863691794255872","","","https://twitter.com/tedlw/status/738863691794255872",""
"Legal_101HQ","2016-06-03-18:43",0,0,"Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, but it's been t... http://bit.ly/25Cw7qh","","","","738863689462218752","","","https://twitter.com/Legal_101HQ/status/738863689462218752",""
"InternetScam","2016-06-03-18:43",0,0,"IS IT TRUE? Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, but... http://bit.ly/25CwFfX","","","","738863686819844097","","","https://twitter.com/InternetScam/status/738863686819844097",""
"headlinepost","2016-06-03-18:43",0,0,"Snopes- Arabic on Canadian Police Cars http://bit.ly/1XpTeDr","","","","738863684559110145","","","https://twitter.com/headlinepost/status/738863684559110145",""
"UrbanLegends","2016-06-03-18:43",0,0,"urban legend: Some Canadian police cars have Arabic writing on their sides, but it's been there since 2009 an... http://bit.ly/1XpTeDr","","","","738863682445152256","","","https://twitter.com/UrbanLegends/status/738863682445152256",""
"SkepNet","2016-06-03-18:43",0,0,"Snopes: Arabic on Canadian Police Cars: Some Canadian police cars have Arabic writing on their sides, but it'... http://bit.ly/25Cw7qh","","","","738863679551070209","","","https://twitter.com/SkepNet/status/738863679551070209",""
"vinnysgreen","2016-06-03-18:42",0,0,"Arabic on Canadian Police Cars http://www.snopes.com/arabic-on-canadian-police-cars/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/Eqr2fEAmIT","","","","738863395068207105","","","https://twitter.com/vinnysgreen/status/738863395068207105","https://pbs.twimg.com/media/CkD4V0NUgAAM9i3.jpg"
"snopes","2016-06-03-18:34",17,18,"Facebook users are upset over Arabic lettering on Canadian police cars: http://www.snopes.com/arabic-on-canadian-police-cars/ …pic.twitter.com/voAeDLgcei","","","","738861463352299520","","","https://twitter.com/snopes/status/738861463352299520","https://pbs.twimg.com/media/CkD2lWnW0AAic1g.jpg"
"artvos","2016-06-03-18:21",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738858064397271040","","","https://twitter.com/artvos/status/738858064397271040","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"Cookiemuffen","2016-06-03-17:43",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738848487811469312","","","https://twitter.com/Cookiemuffen/status/738848487811469312",""
"asnowrose","2016-06-03-17:37",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://bit.ly/1TTjXr4","","","","738847081150840832","","","https://twitter.com/asnowrose/status/738847081150840832",""
"perry1949","2016-06-03-14:56",1,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738806578955063296","","","https://twitter.com/perry1949/status/738806578955063296",""
"DTeambanning","2016-06-03-14:07",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738794341259313152","","","https://twitter.com/DTeambanning/status/738794341259313152",""
"DTeambanning","2016-06-03-14:07",0,0,"London, Ontario police cars marked in Arabic above Canadian flag http://fb.me/843WcIPVP","","","","738794327132884992","","","https://twitter.com/DTeambanning/status/738794327132884992",""
"reach147","2016-06-03-14:01",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738792858061279232","","","https://twitter.com/reach147/status/738792858061279232",""
"RuttenWillem","2016-06-03-12:58",0,0,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag …","","","","738776828857438208","","","https://twitter.com/RuttenWillem/status/738776828857438208",""
"zesty_rightwing","2016-06-03-12:07",6,2,"London, Ontario police cars marked in Arabic above Canadian flag https://www.jihadwatch.org/2016/06/london-ontario-police-cars-marked-in-arabic-above-canadian-flag … # Republican # Conservativepic.twitter.com/WxqFglx88d","","","# Republican # Conservativepic","738764065779109888","","","https://twitter.com/zesty_rightwing/status/738764065779109888","https://pbs.twimg.com/media/CkCeAHWWUAYC3Dg.jpg"
