username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DeportsIt","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJGF pic.twitter.com/AtGQybJZ1u","","","","808758511546961920","","","https://twitter.com/DeportsIt/status/808758511546961920","https://pbs.twimg.com/media/CzlJlA5UsAANsH9.jpg"
"KattanStefany","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJJT pic.twitter.com/toFIHejA4p","","","","808758510783582208","","","https://twitter.com/KattanStefany/status/808758510783582208","https://pbs.twimg.com/media/CzlJk8zUQAAArtc.jpg"
"wearestrongUsa","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJKf pic.twitter.com/PWX31DYeqU","","","","808758509101662208","","","https://twitter.com/wearestrongUsa/status/808758509101662208","https://pbs.twimg.com/media/CzlJk3aUoAEfZHi.jpg"
"lechuga1321","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJHW pic.twitter.com/430BhNdGcs","","","","808758507541405697","","","https://twitter.com/lechuga1321/status/808758507541405697","https://pbs.twimg.com/media/CzlJkueUQAAZfLI.jpg"
"VictorMiranda30","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJAJ pic.twitter.com/e2jfMIJBhs","","","","808758502906658816","","","https://twitter.com/VictorMiranda30/status/808758502906658816","https://pbs.twimg.com/media/CzlJkdQVEAA8hKe.jpg"
"VictorMiranda30","2016-12-13-14:40",0,0,"Secret Pancakes On $5 Bill http://viid.me/qrtJAJ pic.twitter.com/uY7cyU9Bcf","","","","808758449123135489","","","https://twitter.com/VictorMiranda30/status/808758449123135489","https://pbs.twimg.com/media/CzlJhXRUsAAh32V.jpg"
"AurandBlueprint","2016-12-11-22:41",0,0,"What do you like on your pancakes? 6'5' 300 bills says get out of the way! pic.twitter.com/iJ8CZSDusW","","","","808154695092944896","","","https://twitter.com/AurandBlueprint/status/808154695092944896",""
"ocarinia","2016-11-26-12:30",5,30,"Who designed this cute pancake? Because I want to send them a personalized thank you letter and a $5 bill. pic.twitter.com/jNYi0PW2Ln","","","","802565182589313024","","","https://twitter.com/ocarinia/status/802565182589313024",""
"looxat","2016-11-22-17:24",0,0,"pancakes! okay, I don't currently have a 5-dollar bill on hand to check this out, but I can't really see where they get pancakes. @ looxatpic.twitter.com/0C9XpMp8Ip","","@ looxatpic","","801189607454838784","","","https://twitter.com/looxat/status/801189607454838784","https://pbs.twimg.com/media/Cx5lsyGUsAAQdA5.jpg"
"Soulmate24Com","2016-11-22-17:24",1,0,"pancakes! okay, I don't currently have a 5-dollar bill on hand to check this out, but I can't really see where they get… @ Soulmate24Compic.twitter.com/4TZYCuc4nN","","@ Soulmate24Compic","","801189603977744384","","","https://twitter.com/Soulmate24Com/status/801189603977744384","https://pbs.twimg.com/media/Cx5lsqtVIAA-jEQ.jpg"
"Chatrz1","2016-11-22-17:24",0,0,"pancakes! okay, I don't currently have a 5-dollar bill on hand to check this out, but I can't really see where they get pancakes. @ Chatrz1pic.twitter.com/YO8Dh8yT9w","","@ Chatrz1pic","","801189597967331328","","","https://twitter.com/Chatrz1/status/801189597967331328","https://pbs.twimg.com/media/Cx5lsTZUQAAUJEL.jpg"
"bluntfoodreview","2016-11-22-09:05",0,1,"Prices are higher than expected but pancakes at # Bills are the best ever. There’s balance of creaminess & buttery goodness, 5/5! # BFRinJapanpic.twitter.com/z5jIan92oO","","","# Bills # BFRinJapanpic","801063938028961792","","","https://twitter.com/bluntfoodreview/status/801063938028961792","https://pbs.twimg.com/media/Cx3zZigW8AEtorB.jpg"
"ibeebz2","2016-11-22-00:54",0,0,"pancakes! okay, I don't currently have a 5-dollar bill on hand to check this out, but I can't really see where they… http://dlvr.it/Mjn2T2 pic.twitter.com/KRESciYYao","","","","800940472189362176","","","https://twitter.com/ibeebz2/status/800940472189362176","https://pbs.twimg.com/media/Cx2DHRBUUAArx_u.jpg"
"ibeebz2","2016-11-21-11:32",0,0,"pancakes! okay, I don't currently have a 5-dollar bill on hand to check this out, but I can't really see where they… http://dlvr.it/MjZDYV pic.twitter.com/oliDJFhj6V","","","","800738609473032192","","","https://twitter.com/ibeebz2/status/800738609473032192","https://pbs.twimg.com/media/CxzLhSBUkAAOkSG.jpg"
"mcgrane87","2016-11-19-10:55",0,1,"Anyone want to buy a pancake breakfast ticket lmk 5 bills hmu","","","","800004628305813504","","","https://twitter.com/mcgrane87/status/800004628305813504",""
"aashleyynikole","2016-10-29-14:26",0,2,"Orders 5 chocolate chip pancakes to jack up the price of my dads bill. Immediately regrets decision because now I have to eat them all","","","","792432391268675584","","","https://twitter.com/aashleyynikole/status/792432391268675584",""
"jordan_bill_7","2016-10-11-22:11",0,2,"If you're gonna be around Creston tomorrow, stop by the fire station for the pancake/sausage dinner & open house, 5-7! Would love to see ya","","","","786026456681816064","","","https://twitter.com/jordan_bill_7/status/786026456681816064",""
"FirstWorldLife","2016-10-02-09:55",0,1,"I wanted to check a $5 bill for the hidden stack of pancakes, but all I have are $20's. # FirstWorldProblems","","","# FirstWorldProblems","782579681199435776","","","https://twitter.com/FirstWorldLife/status/782579681199435776",""
"foodieronika","2016-08-22-13:26",0,0,"I reviewed Uncle Bill's Pancake House and rated it 4/5 on @ ZomatoUS # LoveFood http://www.zoma.to/XNzovv","","@ ZomatoUS","# LoveFood","767774906717044736","","","https://twitter.com/foodieronika/status/767774906717044736",""
"foodieronika","2016-08-22-13:26",0,0,"Just gave Uncle Bill's Pancake House a 4/5 rating on @ ZomatoUS # LoveFood http://www.zoma.to/r/16824343","","@ ZomatoUS","# LoveFood","767774888803209216","","","https://twitter.com/foodieronika/status/767774888803209216",""
"Eggy_AP","2016-07-20-16:24",0,0,"So far my top 5 best pancakes are from Aloha Kitchen, Bills Hawaii, Moena Cafe, Koko Head Cafe, and Scratch Kitchen.","","","","755860848040550400","","","https://twitter.com/Eggy_AP/status/755860848040550400",""
"J_O_E_Y_5","2016-07-15-01:58",0,1,"Bill Millers has better pancakes than IHOP","","","","753830998463217664","","","https://twitter.com/J_O_E_Y_5/status/753830998463217664",""
"ToddOnMagic951","2016-05-09-07:40",0,0,"Did you realize you can find a stack of pancakes in a $5 bill? You're welcome. # TheMoreYouKnow # Pancake # Money http://fb.me/4yIoVzg4s","","","# TheMoreYouKnow # Pancake # Money","729637042628472832","","","https://twitter.com/ToddOnMagic951/status/729637042628472832",""
"Pahkaaaa","2016-05-01-04:32",0,0,"@sarahkelly0522 @ kennedypaytonn @ IHOP literally had 8 slices of bacon and sausage and my bill was $20. Ken had a pancake and hash and was $5","","@ kennedypaytonn @ IHOP","","726690768002400256","726665328919457792","sarahhassell17","https://twitter.com/Pahkaaaa/status/726690768002400256",""
"J_O_E_Y_5","2016-04-30-01:08",0,0,"Gotta wake up for some Bills breakfast tomorrow. The pancakes are","","","","726277055273308161","","","https://twitter.com/J_O_E_Y_5/status/726277055273308161","https://abs.twimg.com/emoji/v2/72x72/1f525.png"
"Jahn_Iker","2016-04-19-21:37",0,0,"@ _gailfigueroa_ I found a 5 dollar bill on the floor and thought to myself 20 free pancakes. Guess who tf isn't getting 20 free pancakes??","","@ _gailfigueroa_","","722600077894774784","722514742938636288","_gailfigueroa_","https://twitter.com/Jahn_Iker/status/722600077894774784",""
"Hardywolf359","2016-03-20-12:30",22,75,"Did you know that there's a secret stack of pancakes on the $5 Dollar bill? pic.twitter.com/rnRhAvLHX1","","","","711590777290362880","","","https://twitter.com/Hardywolf359/status/711590777290362880","https://pbs.twimg.com/media/CeAUCO8WwAARdO7.jpg"
"StanSmooth","2016-03-08-11:42",1,0,"Where's dat at, Mckennas is ass they'll Charge you like 5 bills extra for strawberries on your pancakes https://twitter.com/georgiewolf_/status/707221193879916544 …","","","","707245102603882496","","","https://twitter.com/StanSmooth/status/707245102603882496",""
"KonekoKohaku","2016-03-08-11:08",0,0,"I want food.. I am so hungry after my appointment. I'd consider the free pancakes but I literally only have $5 after doing a bill last night","","","","707236488803696641","","","https://twitter.com/KonekoKohaku/status/707236488803696641",""
"bill_shieldsbs","2016-01-27-14:14",0,0,"@ JoshInnesRadio 97.5 has the best show. Meat Locker. What's yours Tank boring everyone about Cheerleaders or Pancakes","","@ JoshInnesRadio","","692425584144678913","","","https://twitter.com/bill_shieldsbs/status/692425584144678913",""
"CarmichaelDave","2016-01-23-13:12",0,15,"Bout that school pancake breakfast life. I just got the bill. 5 dollars? pic.twitter.com/qixhH5nhoD","","","","690960370500915201","","","https://twitter.com/CarmichaelDave/status/690960370500915201","https://pbs.twimg.com/media/CZbIylUUUAAvKVv.jpg"
"christimcdaniel","2016-01-17-03:28",0,0,"# humor # pancakes #$5bill A stack of pancakes is hidden in the $5 bill. | 17 Important Conspiracy The http://pinterest.com/pin/543317142526592469/ …","","","# humor # pancakes","688638894628298752","","","https://twitter.com/christimcdaniel/status/688638894628298752",""
"SanJose1996_DIT","2016-01-10-22:57",0,1,"School should be teaching us cool shit... like how to make pancake from a $5 Bill. pic.twitter.com/uj7KIbzF9e","","","","686396435701497859","","","https://twitter.com/SanJose1996_DIT/status/686396435701497859","https://pbs.twimg.com/media/CYaR6gzUAAEt4rd.jpg"
"Lorandkov","2015-11-14-12:33",0,0,"Check Out Chest of Curiosity on @ Pinterest: A stack of pancakes is hidden in the $5 bill. http://ift.tt/1loAUtM","","@ Pinterest","","665583355728158720","","","https://twitter.com/Lorandkov/status/665583355728158720",""
"travelrn2004","2015-11-11-16:24",0,0,"A stack of pancakes is hidden in the $5 bill. | 17 Important Conspiracy Theories We Need To Be Payin http://pinterest.com/pin/365213851012134789/ …","","","","664554236118704128","","","https://twitter.com/travelrn2004/status/664554236118704128",""
"kmzoe","2015-10-28-07:26",0,0,"Photoset: bo-webber-the-origional-webhead: Aluminati pancakes hidden on 5 dollar bill.... http://tmblr.co/ZWuosp1x0RfiI","","","","659330322362929152","","","https://twitter.com/kmzoe/status/659330322362929152",""
"DannysHausB","2015-10-22-23:41",1,1,"Only in America Pancakes hidden in $5 bills pic.twitter.com/kxBIkvEqQG","","","","657401506874851328","","","https://twitter.com/DannysHausB/status/657401506874851328","https://pbs.twimg.com/media/CR-PLzkUkAIQxBW.jpg"
"rissrocc","2015-10-07-16:22",1,8,"I want to be laying on the beach, wrapped in 5 blankets, eating Uncle Bill's pancakes","","","","651855204732768256","","","https://twitter.com/rissrocc/status/651855204732768256",""
"xXx_ARIS_xXx","2015-10-05-15:03",0,0,"I don't know why no one else can find the pancakes on a US $5 bill but it's really not that hard smh.. # HarvardSmartspic.twitter.com/W3UMYC9cXf","","","# HarvardSmartspic","651110370451566592","","","https://twitter.com/xXx_ARIS_xXx/status/651110370451566592","https://pbs.twimg.com/media/CQk1bm6U8AEYmRX.jpg"
"iSpeakTai","2015-09-25-12:22",0,0,"My biological father threw a $5 bill in my face once when my mom asked him to pay for pancakes. I was 4 and was confused af b/c HELLO DAD.","","","","647446178305589248","","","https://twitter.com/iSpeakTai/status/647446178305589248",""
"theeeluuu","2015-09-21-12:21",0,0,"Shout out to the bill miller manger who has a crush on me for giving me 5 extra tacos and pancakes for free! # TheRealMvp","","","# TheRealMvp","645996405375397888","","","https://twitter.com/theeeluuu/status/645996405375397888","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"My_Old_Dutch","2015-09-14-11:03",0,0,"HUGE pancake, small bill! Our amazing # MondayMadness # deal is on so get over here & enjoy any one of 18 delicious pancakes for £5 each!","","","# MondayMadness # deal","643439932716003328","","","https://twitter.com/My_Old_Dutch/status/643439932716003328",""
"tinyblueorange","2015-09-13-12:55",0,0,"in a previous edition of for your weekend, i shared 5 eays steps to bill more from Pancake - http://goo.gl/5yqOcu","","","","643105722474086400","","","https://twitter.com/tinyblueorange/status/643105722474086400",""
"pancake_hotcake","2015-09-08-06:30",0,1,"【パホケNR】リコッタパンケーキのbills 二子玉川店オープン決定！2015/9/8(火）国内5店舗目 http://pancake-hotcake.seesaa.net/article/422142252.html …pic.twitter.com/iKeBYGrUIV","","","","641196867783553025","","","https://twitter.com/pancake_hotcake/status/641196867783553025","https://pbs.twimg.com/media/COX9Jy5U8AE5vff.jpg"
"SassafrasSassy","2015-08-23-08:15",1,2,"# OnlyInAmerica are pancakes hidden in $5 bills! # Mericapic.twitter.com/QDBgC6pReC","","","# OnlyInAmerica # Mericapic","635425014947409920","","","https://twitter.com/SassafrasSassy/status/635425014947409920","https://abs.twimg.com/emoji/v2/72x72/1f606.png"
"billybilly1985","2015-08-19-18:31",0,0,"@ browland1 @ heyot6 did you know in america pancakes are hidden on the 5 dollar bill. pic.twitter.com/Kf2ozAQJ1g","","@ browland1 @ heyot6","","634130672345464832","609006025052680192","browland1","https://twitter.com/billybilly1985/status/634130672345464832","https://pbs.twimg.com/media/CMzifGRU8AA9B1A.jpg"
"billybilly1985","2015-08-19-18:04",0,0,"@ bunny_summers did you know pancakes are hidden on the 5 dollar bill. pic.twitter.com/RNoQTegB0Q","","@ bunny_summers","","634123805602942976","632347056267468800","bunny_summers","https://twitter.com/billybilly1985/status/634123805602942976","https://pbs.twimg.com/media/CMzcPZmW8AAHNV5.jpg"
"nvyoung","2015-08-17-16:30",0,0,"Only in 'Merica. Pancakes hidden in $5 bills. pic.twitter.com/XiLKyyCjG2","","","","633375312869498880","","","https://twitter.com/nvyoung/status/633375312869498880","https://pbs.twimg.com/media/CMozfcFWwAAwCRL.jpg"
"AnniePriannie","2015-07-31-13:16",0,0,"Weed smokers find pancakes on a 5 dollar bill! pic.twitter.com/AZp5nCbJCg","","","","627165837904887808","","","https://twitter.com/AnniePriannie/status/627165837904887808","https://pbs.twimg.com/media/CLQkAZjUwAA2xmR.jpg"
"smith_bailie","2015-07-11-20:22",0,1,"@ _slim_dph The pancakes on the $5 bill are fake. I tried to figure it out for 1 1/2 hours, and all I have to show for it is a crumpled $5.","","@ _slim_dph","","620025352010596352","","","https://twitter.com/smith_bailie/status/620025352010596352","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"pancake_hotcake","2015-07-10-07:29",1,2,"【パホケNR】リコッタパンケーキのbills 二子玉川店オープン決定！2015/9/8(火）国内5店舗目 http://pancake-hotcake.seesaa.net/article/422142252.html … # パンケーキ # bills pic.twitter.com/LErOmjmlWB","","","# パンケーキ # bills","619468524243685376","","","https://twitter.com/pancake_hotcake/status/619468524243685376","https://pbs.twimg.com/media/CJjK6fkUYAAPBPW.jpg"
"MrSlickAtl","2015-07-09-14:11",0,0,"Everyone look Pancakes on a $5 bill it must be # Illuminati # secretSocietyhttps://twitter.com/usa/status/618860945834680320 …","","","# Illuminati # secretSocietyhttps","619207369860513798","","","https://twitter.com/MrSlickAtl/status/619207369860513798","https://pbs.twimg.com/media/CJaiwFAXAAAnHOP.jpg"
"joshboyle_ice","2015-07-08-15:32",0,0,"The 5 dollar bill most certainty does NOT have pancakes on them ? https://twitter.com/usa/status/618860945834680320 …","","","","618865154281873408","","","https://twitter.com/joshboyle_ice/status/618865154281873408","https://pbs.twimg.com/media/CJaiwFAXAAAnHOP.jpg"
"CharlieTunaShow","2015-07-04-03:11",0,0,"Every $5 bill has a hidden stack of pancakes......go ahead, try it...... http://fb.me/2uPCrnsIz","","","","617229250802909184","","","https://twitter.com/CharlieTunaShow/status/617229250802909184",""
"rconspiracy","2015-07-03-13:57",0,0,"If you fold up a 5 dollar bill the right way, it becomes a stack of pancakes http://dlvr.it/BPvyDj","","","","617029433111678976","","","https://twitter.com/rconspiracy/status/617029433111678976",""
"MashedDotCom","2015-07-03-04:49",0,0,"There is a hidden stack of pancakes within a $5 bill! # pancakes # dollar # money # banknotes # hiddenimagespic.twitter.com/4XxvIB1kp4","","","# pancakes # dollar # money # banknotes # hiddenimagespic","616891537935437824","","","https://twitter.com/MashedDotCom/status/616891537935437824","https://pbs.twimg.com/media/CI-jlZTWgAAFCQJ.jpg"
"JustDavesTweets","2015-07-03-04:49",1,2,"There is a hidden stack of pancakes within a $5 bill! # pancakes # dollar # money # banknotes # hiddenimagespic.twitter.com/9CWtRfdFcL","","","# pancakes # dollar # money # banknotes # hiddenimagespic","616891537927065601","","","https://twitter.com/JustDavesTweets/status/616891537927065601","https://pbs.twimg.com/media/CI-jlZTWcAAXfPQ.jpg"
"TechMASHUK","2015-07-03-04:49",2,3,"There is a hidden stack of pancakes within a $5 bill! # pancakes # dollar # money # banknotes # hiddenimagespic.twitter.com/OwFoW7pj2m","","","# pancakes # dollar # money # banknotes # hiddenimagespic","616891537918705665","","","https://twitter.com/TechMASHUK/status/616891537918705665","https://pbs.twimg.com/media/CI-jlZXWoAAkJr5.jpg"
"HarrisCHeller","2015-07-03-01:37",22,87,"Just folded up my $5 bill and found a hidden plate of pancakes. Kinda weird. pic.twitter.com/QmDp3VMlFA","","","","616843061499314177","","","https://twitter.com/HarrisCHeller/status/616843061499314177","https://pbs.twimg.com/media/CI93fO3UwAAeJTY.jpg"
"ScruffKerfluff","2015-07-02-22:04",1,1,"Now every American 5 dollar bill is going to make me want pancakes. O_O http://imgur.com/gallery/WadtWIU","","","","616789514028060672","","","https://twitter.com/ScruffKerfluff/status/616789514028060672",""
"RealFunnydotnet","2015-07-02-16:45",0,0,"If you fold a $5 bill like this you will uncover the pancake conspiracy. http://realfunny.net/picture-2532-if-you-fold-a-5-bill-like-this-you-will-uncover-the-pancake-conspiracy-.html … # money # pancake # conspiracy # illuminati # nwo","","","# money # pancake # conspiracy # illuminati # nwo","616709175939235840","","","https://twitter.com/RealFunnydotnet/status/616709175939235840",""
"_Melbourneer_","2015-07-02-16:10",0,0,"There is a hidden stack of pancakes on $5 bills. - http://melbourneer.com/2015/07/02/there-is-a-hidden-stack-of-pancakes-on-5-bills/ …pic.twitter.com/qW2oaGskvE","","","","616700582812741632","","","https://twitter.com/_Melbourneer_/status/616700582812741632","https://pbs.twimg.com/media/CI716Z-UAAEEj3s.jpg"
"YeahDotPictures","2015-07-02-15:52",0,0,"There is a hidden stack of pancakes on $5 bills.: http://bit.ly/1KxjYcX","","","","616695912983740416","","","https://twitter.com/YeahDotPictures/status/616695912983740416",""
"thebayle","2015-07-02-15:44",0,0,"There's a stack of pancakes on your 5 dollah bill, ya'll. Wake up, sheeple pic.twitter.com/9UjqnYmz5J","","","","616693970412777472","","","https://twitter.com/thebayle/status/616693970412777472","https://pbs.twimg.com/media/CI7v5esUcAQe4rc.jpg"
"DirkDresden","2015-07-02-15:38",0,0,"There is a hidden stack of pancakes on $5 bills.: submitted by Handicapreader [link] [28 comments] http://bit.ly/1ISoP46","","","","616692454868160512","","","https://twitter.com/DirkDresden/status/616692454868160512",""
"Zoe7544","2015-06-25-09:10",0,1,"I reviewed Uncle Bill's Pancake House and rated it 4/5 on @ ZomatoUS # LoveFood http://www.zoma.to/myDDea","","@ ZomatoUS","# LoveFood","614058017911255040","","","https://twitter.com/Zoe7544/status/614058017911255040",""
"Zoe7544","2015-06-25-09:06",0,1,"Just gave Uncle Bill's Pancake House a 4/5 rating on @ ZomatoUS # LoveFood http://www.zoma.to/r/17626751","","@ ZomatoUS","# LoveFood","614056992328450048","","","https://twitter.com/Zoe7544/status/614056992328450048",""
"MelaynaLokosky","2015-06-11-02:06",0,1,"# Pancakes hidden in the $5 bill. Finally a little humor in finance. # Randompic.twitter.com/YC5rwJGArD","","","# Pancakes # Randompic","608877828927442944","","","https://twitter.com/MelaynaLokosky/status/608877828927442944","https://pbs.twimg.com/media/CHMrJ76UgAAlvLI.jpg"
"ajpetebyu","2015-06-09-23:48",0,1,"https://www.pinterest.com/pin/123356477266984652/ … my daughter showed me this snopes worthy goofy assertion that the 5 dollar bill has a hidden stack of pancakes lol","","","","608480799571087361","","","https://twitter.com/ajpetebyu/status/608480799571087361","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"jy1188","2015-05-28-11:59",0,0,"Day 5. Walked the strand from Hermosa Beach to Manhattan Beach. Ate at Uncle Bills Pancake house.… https://instagram.com/p/3O0QOLQCW6/","","","","603953796960657408","","","https://twitter.com/jy1188/status/603953796960657408",""
"FunnyQuotationz","2015-05-14-09:28",0,1,"Hidden stack of pancakes on the $5 bill. - # Funnypictures # funnyquotes http://bit.ly/1f39O10 # FunnyFacts","","","# Funnypictures # funnyquotes # FunnyFacts","598842373309919232","","","https://twitter.com/FunnyQuotationz/status/598842373309919232",""
"marca_michelle","2015-04-25-09:24",0,2,"Hahah stoners find pancakes on a $5 bill pic.twitter.com/a5sjnARkp4","","","","591956048392507392","","","https://twitter.com/marca_michelle/status/591956048392507392","https://pbs.twimg.com/media/CDcM4svUEAUDv0S.jpg"
"soygatita11","2015-04-24-13:53",0,0,"what's a 'short stack' pancakes? a short chick? 2.5' of dollar bills? Please advise.","","","","591661296187084801","","","https://twitter.com/soygatita11/status/591661296187084801",""
"BillorBeak","2015-04-24-07:59",4,1,"Duck and pork pancakes Bill or Beak style all round tonight @ StreetFeastLDN # ModelMarket. Open 5 till late.. pic.twitter.com/4rMSuhps7I","","@ StreetFeastLDN","# ModelMarket","591572168384913408","","","https://twitter.com/BillorBeak/status/591572168384913408","https://pbs.twimg.com/media/CDWvvjIWgAE0Epp.jpg"
"Zquila","2015-04-22-10:14",0,0,"A stack of pancakes is hidden in the $5 bill? PS. It's WINESDAY WEDNESDAY All wines by the glass -5 Create a... http://fb.me/1NtxxbLd2","","","","590881477891522560","","","https://twitter.com/Zquila/status/590881477891522560",""
"DudeImAShark","2015-04-14-20:32",0,0,"@ _ConnerJay I believe I need to barter goods and services with you for new smoots. I will give you 6 $5 bills between 7 pancakes.","","@ _ConnerJay","","588137667616972803","","","https://twitter.com/DudeImAShark/status/588137667616972803",""
"RamiDaouk","2015-04-13-03:52",0,1,"' @ tbhstew: Hidden stack of pancakes on the $5 bill... https://twitter.com/FamilyGuy_/status/305555673998049280/photo/1pic.twitter.com/THpHkV0cK1 ' @ DaliaKouwatli zakkaretne fike","","@ tbhstew @ DaliaKouwatli","","587523661348737024","","","https://twitter.com/RamiDaouk/status/587523661348737024","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"_emahlee_","2015-04-12-07:29",0,4,"The guy said he'd cover our bill if they ate 5 pancakes each. YASSSS # 1ampic.twitter.com/udKWVkJMLA","","","# 1ampic","587215945015238656","","","https://twitter.com/_emahlee_/status/587215945015238656","https://pbs.twimg.com/media/CCY1yJ0VIAA3syM.jpg"
"efirstunited","2015-04-10-18:03",0,0,"Lion Bill Rudd says 'Ya'll want some pancake tickets?' It's our last batch so good luck. First 5 win. http://fb.me/305uxNgcp","","","","586650666480885760","","","https://twitter.com/efirstunited/status/586650666480885760",""
"myraalex","2015-04-09-00:12",0,0,"stack of pancakes is hidden in the $5 bill 17 Important Conspiracy Theories We Need To Be Payin... - http://pinterest.com/pin/464785624017139769/?s=3&m=twitter … @Flores08Rudy","","","","586018803399524352","","","https://twitter.com/myraalex/status/586018803399524352",""
"Tribal_Matt","2015-04-05-12:58",0,0,"@ TheMattEspinosa !! THERES PANCAKES IN 5 DOLLAR BILLS WTH SHAJSBSJE pic.twitter.com/M2t0VINuPf","","@ TheMattEspinosa","","584762088809050113","","","https://twitter.com/Tribal_Matt/status/584762088809050113","https://pbs.twimg.com/media/CB1-A0XUoAQAqV-.jpg"
"shanagetch","2015-03-16-11:30",0,2,"Bill Rancic discussing his first job of making pancakes. $5 a plate at grandmas. # WWWorldpic.twitter.com/5EZ4U8hSp4","","","# WWWorldpic","577492216463130625","","","https://twitter.com/shanagetch/status/577492216463130625","https://pbs.twimg.com/media/CAOqG00W4AA2UW9.jpg"
"SAR7139","2015-03-15-18:48",0,0,"A stack of pancakes is hidden in the $5 bill. | 17 Important Conspiracy Theories We Need To Be Payin http://pinterest.com/pin/382313455843991112/ …","","","","577239967140839424","","","https://twitter.com/SAR7139/status/577239967140839424",""
"sabrynn_xo","2015-03-11-11:15",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/jyGubj1YLp”","","@ conspiracyimage","","575676365241991168","566317457518784513","WakeupPeopIe","https://twitter.com/sabrynn_xo/status/575676365241991168","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"itsnothantastic","2015-03-10-19:03",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/f7Cr2Gyybx” MIND BLOWN","","@ conspiracyimage","","575431927022354432","566317457518784513","WakeupPeopIe","https://twitter.com/itsnothantastic/status/575431927022354432","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"Xoxoandreaaaaa","2015-03-07-11:06",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/VbOa2MyiNp” LMAO","","@ conspiracyimage","","574239727555076097","566317457518784513","WakeupPeopIe","https://twitter.com/Xoxoandreaaaaa/status/574239727555076097","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"carolineevf","2015-03-07-10:56",1,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/tb3NnPSRYY” @ flav_figueroa haz esto","","@ conspiracyimage @ flav_figueroa","","574237294460166144","566317457518784513","WakeupPeopIe","https://twitter.com/carolineevf/status/574237294460166144","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"ValentSavino","2015-03-06-20:26",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/ywgJDJS2QI” estoy intentando hace medio hora","","@ conspiracyimage","","574018240336281600","566317457518784513","WakeupPeopIe","https://twitter.com/ValentSavino/status/574018240336281600","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"michigirlie27","2015-03-05-11:53",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/8aiynyuQi1” @torisaurusrexx","","@ conspiracyimage","","573526792268546048","566317457518784513","WakeupPeopIe","https://twitter.com/michigirlie27/status/573526792268546048","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"WelcometoAshia","2015-03-05-10:06",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/do5x9uaBi0” OMG IHOP is the illuminati!","","@ conspiracyimage","","573499845140475904","566317457518784513","WakeupPeopIe","https://twitter.com/WelcometoAshia/status/573499845140475904","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"NatalieGSXR","2015-03-04-00:42",0,1,"# YUM free pancakes @ IHOP to raise $$ for @ BCCHF never had a bill for $0! donated $5 # GreatCausepic.twitter.com/zgZLDxJc2o","","@ IHOP @ BCCHF","# YUM # GreatCausepic","572995460970889216","","","https://twitter.com/NatalieGSXR/status/572995460970889216","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"justhavefaithx","2015-03-03-21:38",1,0,"apparently if you fold a $5 bill a certain way it makes pancakes pic.twitter.com/ha5eRctBpV","","","","572949202587811840","","","https://twitter.com/justhavefaithx/status/572949202587811840","https://pbs.twimg.com/media/B_OGQcwUwAE_LJL.jpg"
"BewareTheLion","2015-03-03-19:45",0,0,"“ @ conspiracyimage: There's A Secret Stack Of Pancakes On The 5$ Bill pic.twitter.com/jJlzFqByA6” @ IHOP","","@ conspiracyimage @ IHOP","","572920872584912897","566317457518784513","WakeupPeopIe","https://twitter.com/BewareTheLion/status/572920872584912897","https://pbs.twimg.com/media/B9v2uTxIIAEU_tk.jpg"
"probablysatann","2015-03-03-16:41",0,0,"I want to do the thing with the $5 bill and the pancakes but I don't have a $5 bill","","","","572874557758939137","","","https://twitter.com/probablysatann/status/572874557758939137",""
