username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"motomiya_ryo","2017-09-14-07:25",0,0,"え…？そうだったのか… American Ninja Warrior - Revealing 'Arthur Hickenlooper' (Digital Exclus... https://youtu.be/O8gt7aQmP60 @ YouTubeさんから","","@ YouTubeさんから","","908290560711987203","","","https://twitter.com/motomiya_ryo/status/908290560711987203",""
"SweetLifeFit","2017-09-11-22:37",0,0,"I liked a @ YouTube video http://youtu.be/2PdiO6yTpGU?a WAIT...Is Logan Paul the 81 Year Old American Ninja Warrior?? Arthur Hickenlooper","","@ YouTube","","907433001482584065","","","https://twitter.com/SweetLifeFit/status/907433001482584065",""
"InternetLisa","2017-09-07-06:22",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on 'American Ninja Warrior?' http://www.snopes.com/arthur-hickenlooper-81-american-ninjaj-warrior/ …","","","","905737918886674436","","","https://twitter.com/InternetLisa/status/905737918886674436",""
"actividadnotice","2017-09-06-22:47",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ http://festyy.com/q5pF4c pic.twitter.com/EHfo0VQktA","","","","905623425246388224","","","https://twitter.com/actividadnotice/status/905623425246388224","https://pbs.twimg.com/media/DJFrtHDVAAAl8tM.jpg"
"vinnysgreen","2017-09-06-22:09",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on 'American Ninja Warrior?' http://dlvr.it/PlJ9bx @ snopespic.twitter.com/odzBrkt1P2","","@ snopespic","","905613876854534144","","","https://twitter.com/vinnysgreen/status/905613876854534144","https://pbs.twimg.com/media/DJFjBQ6UwAA6agl.jpg"
"zabdielm91","2017-09-06-20:57",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ http://www.snopes.com/arthur-hickenlooper-81-american-ninjaj-warrior/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/XpZMhm2y9Z","","","","905595758128201728","","","https://twitter.com/zabdielm91/status/905595758128201728","https://pbs.twimg.com/media/DJFSilTVoAA45lq.jpg"
"10jhez10","2017-09-06-20:33",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ http://www.snopes.com/arthur-hickenlooper-81-american-ninjaj-warrior/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/bIvOYdlUxs","","","","905589706653540352","","","https://twitter.com/10jhez10/status/905589706653540352","https://pbs.twimg.com/media/DJFNCW_UIAIvMl9.jpg"
"mythmanjay","2017-09-06-20:23",0,0,"Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ https://goo.gl/fb/h5aknD Really?","","","","905587306236706820","","","https://twitter.com/mythmanjay/status/905587306236706820",""
"PascoRevolution","2017-09-06-20:09",0,0,"snopes: Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ http://trib.al/7NdpG91","","","","905583711768518656","","","https://twitter.com/PascoRevolution/status/905583711768518656",""
"snopes","2017-09-06-20:04",1,9,"Did 81-Year-Old Arthur Hickenlooper Compete on ‘American Ninja Warrior?’ http://trib.al/7NdpG91","","","","905582398758412290","","","https://twitter.com/snopes/status/905582398758412290",""
"SweetLifeFit","2017-09-05-21:08",0,1,"# ANW - Hmm...what do you think? Was there really an 81 Year Old American Ninja Warrior? Was Arthur Hickenlooper... http://fb.me/Od0a7lrm","","","# ANW","905236157876903936","","","https://twitter.com/SweetLifeFit/status/905236157876903936",""
"SweetLifeFit","2017-09-05-20:55",0,0,"I liked a @ YouTube video http://youtu.be/2dAaWuD9eic?a 81 Year Old American Ninja Warrior EXPOSED! Arthur Hickenlooper, Real Warrior or Big","","@ YouTube","","905232916669751296","","","https://twitter.com/SweetLifeFit/status/905232916669751296",""
"BCWallin","2017-09-05-09:21",0,2,"Though I love heartwarming stories, Arthur Hickenlooper, the 81 year-old American Ninja Warrior, looks like he's wearing old man makeup","","","","905058225158070273","","","https://twitter.com/BCWallin/status/905058225158070273",""
"SweetLifeFit","2017-09-04-23:08",0,0,"I liked a @ YouTube video http://youtu.be/2dAaWuD9eic?a 81 Year Old American Ninja Warrior EXPOSED! Arthur Hickenlooper, Real Warrior or Big","","@ YouTube","","904904016282472448","","","https://twitter.com/SweetLifeFit/status/904904016282472448",""
"SweetLifeFit","2017-09-04-23:06",0,0,"I added a video to a @ YouTube playlist http://youtu.be/2dAaWuD9eic?a 81 Year Old American Ninja Warrior EXPOSED! Arthur Hickenlooper, Real","","@ YouTube","","904903627306934273","","","https://twitter.com/SweetLifeFit/status/904903627306934273",""
