username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PfyaMsw2Xza4Y4z","2018-07-20-12:03",0,0,"North Dakota seeks federal money for pipeline protest costs https://ift.tt/2mvDqAY","","","","1020338349675089922","","","https://twitter.com/PfyaMsw2Xza4Y4z/status/1020338349675089922",""
"guGfSNbR2gJF6YJ","2018-07-20-12:02",0,0,"North Dakota seeks federal money for pipeline protest costs https://ift.tt/2mvDqAY","","","","1020338217097342979","","","https://twitter.com/guGfSNbR2gJF6YJ/status/1020338217097342979",""
"9wjL8Hdw1vujVYg","2018-07-20-12:00",0,0,"North Dakota seeks federal money for pipeline protest costs https://ift.tt/2mvDqAY","","","","1020337746240589824","","","https://twitter.com/9wjL8Hdw1vujVYg/status/1020337746240589824",""
"s6SgsAl4rA0qkLK","2018-07-20-12:00",0,0,"North Dakota seeks federal money for pipeline protest costs https://ift.tt/2mvDqAY","","","","1020337729895305222","","","https://twitter.com/s6SgsAl4rA0qkLK/status/1020337729895305222",""
"chelseamckm","2018-07-20-11:58",0,0,"'North Dakota Seeks Federal Money for Pipeline Protest Costs' by THE ASSOCIATED PRESS via NYT https://www.nytimes.com/aponline/2018/07/20/us/ap-us-oil-pipeline-policing-costs.html?partner=IFTTT …","","","","1020337130197913605","","","https://twitter.com/chelseamckm/status/1020337130197913605",""
"WanillaCo","2018-07-20-11:54",0,0,"'North Dakota Seeks Federal Money for Pipeline Protest Costs' by THE ASSOCIATED PRESS via NYT https://nyti.ms/2Lbsp6z pic.twitter.com/0fgQWEOT8h","","","","1020336053520125952","","","https://twitter.com/WanillaCo/status/1020336053520125952","https://pbs.twimg.com/media/Dij2PAQXkAAiNZi.jpg"
"robport","2018-07-20-11:08",2,3,"State of North Dakota going after $38 million from the feds over Obama-era inaction to help curtail violent # NoDAPL protests against the Dakota Access Pipeline. https://www.sayanythingblog.com/entry/state-of-north-dakota-accuses-army-corps-of-negligent-response-to-violent-nodapl-protests-seeks-38-million-with-claim/ … # NDPolpic.twitter.com/fbah3HpIp8","","","# NoDAPL # NDPolpic","1020324569909997569","","","https://twitter.com/robport/status/1020324569909997569","https://pbs.twimg.com/media/DijrxJUX4AAKyHq.jpg"
"freedomgirl2011","2018-07-19-14:23",10,11,"Energy Transfer Partners, the company behind # DAPL, has been accused of lobbying to introduce bill that criminalize # protest of pipelines or 'critical infrastructure' projects. https://www.activistpost.com/2018/06/dapl-oil-company-exposed-as-lobbying-group-behind-law-to-criminalize-protesting.html … … # StandingRock # Water # Oil # ThursdayThoughts # NorthDakota # USApic.twitter.com/enIVsd3dIL","","","# DAPL # protest # StandingRock # Water # Oil # ThursdayThoughts # NorthDakota # USApic","1020011165072723968","","","https://twitter.com/freedomgirl2011/status/1020011165072723968","https://pbs.twimg.com/media/DifOQRMX4AAMV0e.jpg"
"nooil4pacifists","2018-07-18-05:38",1,0,"Minnesota pipeline replacement threatens a repeat of ‘Standing Rock’: Local sheriffs seek guidance from North Dakota on potential protests; supporters say new line will be safer It’s a REPLACEMENT—new pipe will be safer. But eco-warriors won’t listen. https://www.wsj.com/articles/minnesota-pipeline-replacement-threatens-a-repeat-of-standing-rock-1531819800 …","","","","1019516687878688768","","","https://twitter.com/nooil4pacifists/status/1019516687878688768",""
"bill2earth","2018-07-17-11:39",0,0,">> In news from North Dakota, a water protector who took part in the protests at Standing Rock against the Dakota Access pipeline has been sentenced to 36 months... https://www.democracynow.org/2018/5/31/headlines/standing_rock_water_protector_sentenced_to_three_years_in_prison …","","","","1019245133630529536","","","https://twitter.com/bill2earth/status/1019245133630529536",""
"DennisWardNews","2018-07-17-10:55",1,1,"Minnesota pipeline replacement threatens a repeat of ‘Standing Rock’ Local sheriffs seek guidance from North Dakota on potential protests https://www.wsj.com/articles/minnesota-pipeline-replacement-threatens-a-repeat-of-standing-rock-1531819800 … via @ WSJ","","@ WSJ","","1019234131987877888","","","https://twitter.com/DennisWardNews/status/1019234131987877888",""
"Hollaka_Hollala","2018-07-15-16:29",0,0,"Among the hundreds of people arrested in North Dakota for protesting the construction of the Dakota Access Pipeline, Native Americans faced the most serious charges. More than 2 years after the protests began, federal judges are now handing down lengthy prison sentences to...","","","","1018593494661783554","","","https://twitter.com/Hollaka_Hollala/status/1018593494661783554","https://pbs.twimg.com/profile_images/896650370075602945/jDNa0_kW_normal.jpg"
"wcfcourier","2018-07-15-09:53",1,1,"A Denver woman accused of shooting at officers during protests in North Dakota against the Dakota Access oil pipeline was sentenced Wednesday to four years and nine months in federal prison. https://buff.ly/2mdSJyb pic.twitter.com/oYADCGZcIf","","","","1018493703298736128","","","https://twitter.com/wcfcourier/status/1018493703298736128","https://pbs.twimg.com/media/DiJqoBgXUAEcJBf.jpg"
"debaptiste_john","2018-07-14-02:29",0,0,"Ment' in North Dakota towards peaceful unarmed water protectors who were in time proven right to protest the pipeline going through their treaty land by the fact it leaked repeatedly in the first months of its completion. Or Hillary when she showed up for photo ops & nothing more","","","","1018019729871654912","1017890398189117440","LazialeaNY MARCANDERSONNWO eugeneprojectil","https://twitter.com/debaptiste_john/status/1018019729871654912",""
"LawsuitTips","2018-07-14-00:55",0,0,"Famously cold North Dakota winter menaces pipeline protest camp &#8211; Twin Cities http://zk0.io/0efiOPuP","","","","1017995937669664769","","","https://twitter.com/LawsuitTips/status/1017995937669664769",""
"ThreeSonorans","2018-07-13-13:09",0,0,"Thousands of Native Americans and environmental activists came to North Dakota in 2016 to protest the construction of the Dakota Access pipeline, which now runs through the Standing Rock... http://tsonnews.com/2018/07/13/standing-rock-activists-face-harsh-prison-sentences/ …","","","","1017818339538882560","","","https://twitter.com/ThreeSonorans/status/1017818339538882560",""
"chelseaarobert1","2018-07-12-21:24",0,0,"Imagen: Famously cold North Dakota winter menaces pipeline protest camp ... https://goo.gl/images/Qb2uHZ","","","","1017580424057548800","","","https://twitter.com/chelseaarobert1/status/1017580424057548800",""
"CollinSellf","2018-07-12-19:10",0,1,"Showing up in Sioux Falls to protest the North Dakota Pipeline.","","","","1017546782291742721","","","https://twitter.com/CollinSellf/status/1017546782291742721",""
"MPRnews","2018-07-12-10:52",1,2,"A Denver woman accused of shooting at officers during protests in North Dakota against the Dakota Access oil pipeline was sentenced to 4 years and 9 months in prison https://www.mprnews.org/story/2018/07/12/woman-gets-prison-for-firing-gun-during-pipeline-protest …","","","","1017421320915570688","","","https://twitter.com/MPRnews/status/1017421320915570688",""
"NOfNews_Texas","2018-07-12-10:43",0,0,"Woman gets prison for firing gun during pipeline protest BISMARCK, N.D. (AP) â€” A Denver woman accused of shooting at officers during protests in North Dakota against the... https://is.gd/JiRHNj","","","","1017419068112945152","","","https://twitter.com/NOfNews_Texas/status/1017419068112945152",""
"hyungknam","2018-07-12-09:35",1,0,"No Bundy lebensraum case - 'A Denver woman accused of shooting at officers during protests in North Dakota against the Dakota Access oil pipeline has been sentenced to four years and nine months in federal prison. Red Fawn Fallis, 39, was accused of... https://trib.al/g2dae87","","","","1017402005063520263","","","https://twitter.com/hyungknam/status/1017402005063520263",""
"skybibe","2018-07-12-08:44",0,0,"Ian Cram...In news from North Dakota, a water protector who took part in the protests at Standing Rock against the Dakota Access pipeline has been sentenced to 36... https://www.democracynow.org/2018/5/31/headlines/standing_rock_water_protector_sentenced_to_three_years_in_prison …","","","","1017389310247686144","","","https://twitter.com/skybibe/status/1017389310247686144",""
"NOfNews_Texas","2018-07-12-04:50",0,0,"Woman gets prison for firing gun during pipeline protest BISMARCK, N.D. (AP) â€” A Denver woman accused of shooting at officers during protests in North Dakota against the... https://is.gd/zCcNz6","","","","1017330434416340992","","","https://twitter.com/NOfNews_Texas/status/1017330434416340992",""
"usacrimetoday","2018-07-12-04:09",0,1,"Denver woman charged for shooting at officers during protests in North # Dakota against the Dakota Access oil # pipeline was sentenced to four years and nine months in # federal prison. http://bit.ly/2NJeYbG pic.twitter.com/ZO8FSxrCQ2","","","# Dakota # pipeline # federal","1017320118718644224","","","https://twitter.com/usacrimetoday/status/1017320118718644224","https://pbs.twimg.com/media/Dh4_OqvU0AASoIw.jpg"
"SocialLifeMiami","2018-07-12-03:03",0,0,"RT APCentralRegion: A Denver woman has been sentenced to four years and nine months in federal prison after being accused of shooting at officers during oil pipeline protests in North Dakota. http://apne.ws/jgnRTct","","","","1017303488525750273","","","https://twitter.com/SocialLifeMiami/status/1017303488525750273",""
"channel1america","2018-07-12-03:02",0,0,"AP reports RT APCentralRegion: A Denver woman has been sentenced to four years and nine months in federal prison after being accused of shooting at officers during oil pipeline protests in North Dakota. http://apne.ws/jgnRTct","","","","1017303258434560005","","","https://twitter.com/channel1america/status/1017303258434560005",""
"wsbradio","2018-07-12-02:30",1,1,"A woman accused of shooting at officers during protests in # NorthDakota against the # DakotaAccess oil pipeline was sentenced Wednesday to four years and nine months in federal prison. https://www.wsbradio.com/news/national/woman-gets-prison-for-firing-gun-during-pipeline-protest/BRmCoXLn0l9fwkUY7K6liP/ …","","","# NorthDakota # DakotaAccess","1017295017134776320","","","https://twitter.com/wsbradio/status/1017295017134776320",""
"revolutionheal","2018-07-12-02:16",0,0,"Update on RedFawn from the pipeline protest in North Dakota https://www.facebook.com/revolutioninhealth/posts/1719695754812170 …","","","","1017291589171937285","","","https://twitter.com/revolutionheal/status/1017291589171937285",""
"APnbc","2018-07-11-23:08",0,0,"# RT @ AP: RT @ APCentralRegion: A Denver woman has been sentenced to four years and nine months in federal prison after being accused of shooting at officers during oil pipeline protests in North Dakota. http://apne.ws/jgnRTct","","@ AP @ APCentralRegion","# RT","1017244249442615296","","","https://twitter.com/APnbc/status/1017244249442615296",""
"billingsgazette","2018-07-11-22:32",0,3,"A woman accused of shooting a gun at officers during the # DAPL Dakota Access Pipeline protest gets prison time https://buff.ly/2urD563 # ndnews # northdakota pic.twitter.com/qnd6lyxqh0","","","# DAPL # ndnews # northdakota","1017235177305755649","","","https://twitter.com/billingsgazette/status/1017235177305755649","https://pbs.twimg.com/media/Dh3yAKBXUAAcs58.jpg"
"StarTribune","2018-07-11-21:45",0,2,"Denver woman gets four-plus years in federal prison for firing gun during North Dakota pipeline protest. http://strib.mn/2L9cDVY pic.twitter.com/f3qiTY67a5","","","","1017223266061070336","","","https://twitter.com/StarTribune/status/1017223266061070336","https://pbs.twimg.com/media/Dh3knajXUAA_2Jr.jpg"
"APCentralRegion","2018-07-11-21:32",50,85,"A Denver woman has been sentenced to four years and nine months in federal prison after being accused of shooting at officers during oil pipeline protests in North Dakota. http://apne.ws/jgnRTct","","","","1017219994369830917","","","https://twitter.com/APCentralRegion/status/1017219994369830917",""
"NYJusticeSeeker","2018-07-11-20:50",0,0,"# Woman gets # prison for firing # gun during # NorthDakota # pipeline # protest https://apnews.com/ffef278e001e4320b7dc0a3c32836748 … (from @ AP)pic.twitter.com/IWxJSX3f9k","","@ AP","# Woman # prison # gun # NorthDakota # pipeline # protest","1017209529728163840","","","https://twitter.com/NYJusticeSeeker/status/1017209529728163840","https://pbs.twimg.com/media/Dh3arOHWkAAKJra.jpg"
"news8news","2018-07-11-18:15",0,0,"A Denver woman accused of # shooting at officers during protests in North Dakota against the Dakota Access oil pipeline is finding out how long she'll spend in a federal prison. # DAPLhttps://www.news8000.com/news/crime/woman-being-sentenced-in-oil-pipeline-protest-shooting-1/766749263 …","","","# shooting # DAPLhttps","1017170420280233985","","","https://twitter.com/news8news/status/1017170420280233985",""
"KCRG","2018-07-11-15:30",0,0,"A Denver woman accused of shooting at officers during protests in North Dakota against the Dakota Access oil pipeline is finding out how long she'll spend in a federal prison. http://www.kcrg.com/content/news/Woman-being-sentenced-in-oil-pipeline-protest-shooting-487916981.html …","","","","1017128897996050433","","","https://twitter.com/KCRG/status/1017128897996050433",""
"ksfynews","2018-07-11-13:07",1,0,"A Denver woman accused of shooting at officers during protests in North Dakota against the Dakota Access oil pipeline is finding out how long she'll spend in a federal prison. http://www.ksfy.com/content/news/Woman-being-sentenced-in-oil-pipeline-protest-shooting-487909241.html … # KSFY","","","# KSFY","1017092991280910336","","","https://twitter.com/ksfynews/status/1017092991280910336",""
"tericento","2018-07-11-09:50",3,3,"North Dakota’s Attorney General is suing the developer of the Dakota Access pipeline over land the company owns. Energy Transfer Partners was initially allowed to buy the land in 2016 which is the same land where thousands gathered to protest. http://kfgo.com/news/articles/2018/jul/10/nd-sues-dakota-access-pipeline-developer/ …","","","","1017043341861707776","","","https://twitter.com/tericento/status/1017043341861707776",""
"No1RealWolfy","2018-07-11-03:23",2,4,"These bills were all introduced during the protests in Standing Rock, North Dakota over the Dakota Pipeline going through Native American land during winter months. Face covering to hide identities during freezing weather? Legally hitting protesters with cars? Sheesh. FIN/","","","","1016945981236097024","1016843244297228288","No1RealWolfy JillWineBanks RVAwonk","https://twitter.com/No1RealWolfy/status/1016945981236097024",""
"Trumenza","2018-07-10-18:41",5,8,"A North Dakota judge Thursday acquitted Riverton activist Micah Lott of criminal trespass and rioting charges stemming from his protest of the Dakota Access Pipeline near the Standing Rock Reservation in 2017. https://www.wyofile.com/wyoming-standing-rock-activist-wins-acquittal/ …","","","","1016814603689385985","","","https://twitter.com/Trumenza/status/1016814603689385985",""
"13thPanther","2018-07-10-10:38",0,0,"'In news from North Dakota, a water protector who took part in the protests at Standing Rock against the Dakota Access pipeline has been sentenced to 36 months in prison. ' Standing Rock Water Protector Sentenced to Three Years in Prison https://www.democracynow.org/2018/5/31/headlines/standing_rock_water_protector_sentenced_to_three_years_in_prison … via @ democracynow","","@ democracynow","","1016693204098473984","","","https://twitter.com/13thPanther/status/1016693204098473984",""
"occupyYYC","2018-07-10-07:57",1,0,"~ In news from North Dakota, a water protector who took part in the protests at Standing Rock against the Dakota Access pipeline has been sentenced to 36... https://www.democracynow.org/2018/5/31/headlines/standing_rock_water_protector_sentenced_to_three_years_in_prison …","","","","1016652610860912640","","","https://twitter.com/occupyYYC/status/1016652610860912640",""
"sunexoinc","2018-07-05-09:01",0,0,"The precedent set by the # NorthDakota protests has current proponent, of the line 3 pipeline, @ Enbridge, hoping to avoid escalation in Minnesota by not deploying private security. # nontechnicalrisk # stakeholdermanagementhttp://ow.ly/1cIz30kNTwX","","@ Enbridge","# NorthDakota # nontechnicalrisk # stakeholdermanagementhttp","1014856673465421824","","","https://twitter.com/sunexoinc/status/1014856673465421824",""
"RuthHHopkins","2018-07-04-12:26",105,141,"The ND Attorney General is suing Dakota Access LLC for violating the state’s anti-corporate farming law by purchasing much of Cannonball Ranch north of the Standing Rock Rez when thousands camped nearby to protest the Dakota Access Pipeline. # NoDAPL https://bismarcktribune.com/bakken/dakota-access-accused-of-violating-north-dakota-corporate-farming-law/article_90d2a9c6-48ac-5363-a924-69bfe2bcda35.amp.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share&__twitter_impression=true …","","","# NoDAPL","1014546025493778432","","","https://twitter.com/RuthHHopkins/status/1014546025493778432",""
"AdjectiveNouns","2018-07-02-20:01",0,1,"Not to mention going to surrogate for her in North Dakota when police were beating native Americans at the DAPL pipeline protests because Hillary was too much of a feckless coward to take a side herself.","","","","1013935744312905728","1013547438945198080","AdjectiveNouns LLAmos","https://twitter.com/AdjectiveNouns/status/1013935744312905728",""
"debaptiste_john","2018-07-01-15:41",0,0,"I watched plenty of videos from Standing Rock during the pipeline protest where (I'm sorry what would call them?) called themselves ' indigenous peoples' & they described other indigenous people who travelled to protest with them & protect the water in North Dakota as indigenous","","","","1013508022407221248","1013487324393549824","fernhilldammit Terrilltf","https://twitter.com/debaptiste_john/status/1013508022407221248",""
"NOfNews_Texas","2018-06-29-11:46",0,0,"Sentencing reset for pipeline protest shooting suspect Sentencing has been rescheduled for a Denver woman who pleaded guilty in a shooting during protests in North Dakota against the Dakota... https://is.gd/ipfupb","","","","1012723991591600128","","","https://twitter.com/NOfNews_Texas/status/1012723991591600128",""
"NOfNews_Texas","2018-06-29-10:59",0,0,"Sentencing reset for pipeline protest shooting suspect Sentencing has been rescheduled for a Denver woman who pleaded guilty in a shooting during protests in North Dakota against the Dakota... https://is.gd/wCxXEa","","","","1012712058574344193","","","https://twitter.com/NOfNews_Texas/status/1012712058574344193",""
"keloland","2018-06-25-16:45",1,0,"Sentencing has been delayed a second time for a Denver woman who pleaded guilty in a shooting during protests in North Dakota against the Dakota Access oil pipeline. http://www.keloland.com/news/article/news/sentencing-delayed-for-pipeline-protest-shooting-suspect?utm_medium=social&utm_source=twitter_keloland …","","","","1011349562320179200","","","https://twitter.com/keloland/status/1011349562320179200",""
"Jehane94","2018-06-24-22:55",31,111,"Mark Ruffalo and Susan Sarandon Join Protest Against the North Dakota Pipeline # NoDAPL “Not only is it an environmental, but it’s a problem in terms of social justice,”http://fortune.com/2016/10/24/north-dakota-pipeline-protests-susan-sarandon-mark-ruffalo/ …","","","# NoDAPL","1011080534229954563","1011035025775775745","","https://twitter.com/Jehane94/status/1011080534229954563","https://pbs.twimg.com/profile_images/1021026943951663104/JwIAapUq_normal.jpg"
"Boxing_4Champ","2018-06-24-02:08",0,0,"Dakota Access Pipeline Protests In North Dakota Turn Violent : The Two-Way : NPR http://zk0.io/GEuYJUOj","","","","1010766717587423232","","","https://twitter.com/Boxing_4Champ/status/1010766717587423232",""
"RIFFRAFF2011","2018-06-24-00:14",0,1,"it is the same way with Freedom of the Press but there was none at the protest at the North Dakota access pipeline protest same pattern with the Democrats is the same way with Republicans like this birther rights","","","","1010737965822365697","1010737339528704000","JoyAnnReid","https://twitter.com/RIFFRAFF2011/status/1010737965822365697",""
"MarieRo63358474","2018-06-23-14:12",0,1,"I remember reading an article and video of two American native girls at Standing Rock North Dakota around 2015 walking in an Apple Bees restaurant 2 police officers escort the 2 girls out, refuse their service to eat there. This was during the pipeline protest # WaterIsLife","","","# WaterIsLife","1010586503788064768","1010577300231016448","laurenduca DrDinD","https://twitter.com/MarieRo63358474/status/1010586503788064768",""
"Boxing_4Champ","2018-06-22-00:59",0,0,"Dakota Access Pipeline Protests In North Dakota Turn Violent : The Two-Way : NPR http://zk0.io/GEuYJUOj","","","","1010024577399808000","","","https://twitter.com/Boxing_4Champ/status/1010024577399808000",""
"kittyhundal","2018-06-21-09:41",1,1,"Canada's Spy Agency Was Watching Standing Rock CSIS believes the protests in North Dakota and cases of pipeline sabotage have implications for Canada. https://www.vice.com/en_ca/article/ypkqmk/canadas-spy-agency-was-watching-standing-rock …https://twitter.com/csiscanada/status/1002550471368863744 …","","","","1009793374239449088","","","https://twitter.com/kittyhundal/status/1009793374239449088","https://pbs.twimg.com/media/DenGVvpXcAASdeD.jpg"
"JonnyWilder","2018-06-19-23:59",0,1,"They did the same weird stuff at the North Dakota Access Pipeline protests.","","","","1009284689520152576","1009113329363816448","NNUBonnie NationalNurses","https://twitter.com/JonnyWilder/status/1009284689520152576",""
"native_scholars","2018-06-19-10:33",11,13,"'Drone Warriors: The Art of Surveillance and Resistance at Standing Rock' opened at the Haffenreffer Museum at Brown University last month - featuring drone photography and video produced by Water Protectors during the Dakota Access Pipeline protests in North Dakota. # NoDaplpic.twitter.com/pGVo1zRfWU","","","# NoDaplpic","1009081631590830081","","","https://twitter.com/native_scholars/status/1009081631590830081","https://pbs.twimg.com/media/DgD6ZF8WkAE-9bD.jpg"
"NativePathways","2018-06-19-10:32",0,1,"'Drone Warriors: The Art of Surveillance and Resistance at Standing Rock' opened at the Haffenreffer Museum at Brown University last month - featuring drone photography and video produced by Water Protectors during the Dakota Access Pipeline protests in North Dakota. # NoDAPLpic.twitter.com/p9NnMhJelx","","","# NoDAPLpic","1009081378892406785","","","https://twitter.com/NativePathways/status/1009081378892406785","https://pbs.twimg.com/media/DgD6KRpXcAAIyIR.jpg"
"nspector4","2018-06-19-09:10",1,0,"'Activists call the project the Standing Rock of the north, comparing it to the fierce Standing Rock Sioux protests that stalled the Dakota Access Pipeline for months.' https://cfjctoday.com/article/625965/indigenous-protesters-washington-declare-trans-mountain-wont-be-built … # bcpoli # ableg # cdnpoli","","","# bcpoli # ableg # cdnpoli","1009060801250930688","","","https://twitter.com/nspector4/status/1009060801250930688",""
"Foster_Report","2018-06-18-15:37",0,0,". @ conocophillips and @ HessCorporation Protest North Dakota Pipeline’s Proposed Rates http://fosterreport.com","","@ conocophillips @ HessCorporation","","1008795952390529025","","","https://twitter.com/Foster_Report/status/1008795952390529025",""
"AEGISAllianceTM","2018-06-17-05:32",0,0,"Revive Old Post: Breaking: North Dakota Governor Activates National Guard Against Pipeline Protest # dapl https://wp.me/p89nPB-aik?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","# dapl","1008281194885255170","","","https://twitter.com/AEGISAllianceTM/status/1008281194885255170",""
"riclord772","2018-06-14-19:17",0,1,"DAPL stands for 'Dakota Access PipeLine' it was a protest done North of the Standing Rock Reservation in North Dakota, I'm sure if you'll google you'll see all the stories, but i was there for winter months from late October till mid January and i was just a worker and supply guy","","","","1007401659935416320","1007384296301252610","ITScuddlecore","https://twitter.com/riclord772/status/1007401659935416320",""
"RIFFRAFF2011","2018-06-13-14:30",0,1,"this is a lie when Obama was in office no press was at the North Dakota access pipeline protest fucken liars","","","","1006967168536334343","1006966670295031808","ACLU","https://twitter.com/RIFFRAFF2011/status/1006967168536334343",""
"timeisabstract","2018-06-11-09:46",2,2,"The toxic water crisis in # Flint & high-profile pipeline protests such as the one staged by the Standing Rock tribe in North Dakota have helped install the # environment as a central plank in the Poor People’s Campaign. @ UniteThePoor @ olliemilmanhttps://amp.theguardian.com/us-news/2018/jun/11/poor-peoples-campaign-protest-climate-change?__twitter_impression=true …","","@ UniteThePoor @ olliemilmanhttps","# Flint # environment","1006170732869619714","","","https://twitter.com/timeisabstract/status/1006170732869619714",""
"RIFFRAFF2011","2018-06-10-10:22",0,0,"Democrats have no guts and Obama proved that by Ignoring the protest at the North Dakota access pipeline he was just a plain coward for money fucken democrats got no say so on racism birther rights and the neverending battle for supremacy the country is fucked from both community","","","","1005817548993171456","1005454228654051329","JoyAnnReid","https://twitter.com/RIFFRAFF2011/status/1005817548993171456",""
"mhawea","2018-06-09-18:32",1,6,"Journalist Cleared of Trespassing at Pipeline Protests | North Dakota News | US News https://www.usnews.com/news/best-states/north-dakota/articles/2018-06-04/journalist-cleared-of-trespassing-at-pipeline-protests?src=usn_tw …","","","","1005578346153979904","","","https://twitter.com/mhawea/status/1005578346153979904",""
"SmokinAxe85","2018-06-06-15:23",0,0,"What am I off by a letter? North Dakota Access Pipeline Protest.","","","","1004443679447273472","1004076757987753984","Jarhead8389 kjandmaya","https://twitter.com/SmokinAxe85/status/1004443679447273472",""
"oilfinder123476","2018-06-06-15:08",0,0,"Water Cannons Deployed At Oil Pipeline Protests In North Dakota https://www.dub.io/tw/43299832 # has_additional_byline # heatmappic.twitter.com/5yzQJRA3Di","","","# has_additional_byline # heatmappic","1004439864425754625","","","https://twitter.com/oilfinder123476/status/1004439864425754625","https://pbs.twimg.com/media/DfB8u8zWsAMTWnG.jpg"
"greenpeaceusa","2018-06-06-12:00",17,7,"A judge in North Dakota dismissed a case against TigerSwan, the security firm hired by ETP, which intervened during protests of the Dakota Access Pipeline. Why is this important? It could embolden the firm to keep deploying their dangerous tactics: http://bit.ly/2JbU1aR","","","","1004392520615374850","","","https://twitter.com/greenpeaceusa/status/1004392520615374850",""
"AgShaleLaw","2018-06-06-11:45",0,0,"# ShaleLaw HotLink: 'Journalist Cleared of Trespassing at Pipeline Protests' @ usnews @ AP https://buff.ly/2M2wWFn # oil # pipeline # NorthDakota # trespass","","@ usnews @ AP","# ShaleLaw # oil # pipeline # NorthDakota # trespass","1004388740423397376","","","https://twitter.com/AgShaleLaw/status/1004388740423397376",""
"ECJP_NAACP","2018-06-05-09:32",0,0,"Criminal Justice and Environmental are intersectional. Journalist Cleared of Trespassing at Pipeline Protests | North Dakota News | US News https://www.usnews.com/news/best-states/north-dakota/articles/2018-06-04/journalist-cleared-of-trespassing-at-pipeline-protests?src=usn_tw … . @ MarneseJackson . @ NAACP # NoDAPL # intersectionalityiseverythingpic.twitter.com/kiV12c4z15","","@ MarneseJackson @ NAACP","# NoDAPL # intersectionalityiseverythingpic","1003993060475326464","","","https://twitter.com/ECJP_NAACP/status/1003993060475326464","https://pbs.twimg.com/media/De7mWVOUwAEoU83.jpg"
"connieglbert","2018-06-05-03:01",0,0,"Journalist cleared of trespassing at pipeline protests A journalist arrested last year while covering protests over the Dakota Access oil pipeline has been cleared of criminal trespass charges in North Dakota. http://www.foxnews.com/us/2018/06/04/journalist-cleared-trespassing-at-pipeline-protests.html … http://bitly.com/2sjBBbW","","","","1003894520554115073","","","https://twitter.com/connieglbert/status/1003894520554115073",""
"AcademiaCidada","2018-06-03-19:19",0,0,"'In news from North Dakota, a water protector who took part in the protests at Standing Rock against the Dakota Access pipeline has been sentenced to 36 months in... https://www.democracynow.org/2018/5/31/headlines/standing_rock_water_protector_sentenced_to_three_years_in_prison …","","","","1003415931907952641","","","https://twitter.com/AcademiaCidada/status/1003415931907952641",""
"milahill63","2018-06-02-14:30",0,0,"Thousands protest North Dakota pipeline near Native American lands https://www.huffingtonpost.com/entry/protests-north-dakota-pipeline-native-land_us_57d55017e4b00642712de71f?ncid=engmodushpmg00000004 … via @ HuffPostGreen","","@ HuffPostGreen","","1002980782632308736","","","https://twitter.com/milahill63/status/1002980782632308736","https://pbs.twimg.com/profile_images/1011169227632513025/GWwv2iCM_normal.jpg"
"KFYRTV","2018-06-01-09:31",0,0,"A New Mexico man who took part in the Dakota Access oil pipeline protests in North Dakota has been sentenced to serve three years in federal prison. http://bit.ly/2HanR9R","","","","1002543116900098048","","","https://twitter.com/KFYRTV/status/1002543116900098048",""
"verysassymama","2018-05-31-15:33",1,5,"# dapl out of state thug #2 causing havoc in # NorthDakota and costing taxpayers money. Go home. Sentencing for pipeline protester moved to June # pipelines # energy # oil # gas # fossilfuels New Mexico man sentenced for role in DAPL protest http://www.myndnow.com/news/bismarck-news/new-mexico-man-sentenced-for-role-in-dapl-protest/1210890063 …","","","# dapl # NorthDakota # pipelines # energy # oil # gas # fossilfuels","1002271938843172865","","","https://twitter.com/verysassymama/status/1002271938843172865","https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fc.png"
"katmarte","2018-05-31-10:09",1,0,"Bill McKibben, the American environmentalist, writing in the Guardian, said Trans Mountain is shaping up to be another Standing Rock, the protest against a pipeline in North Dakota that saw armed soldiers and police in riot gear clear an encampment. http://lfpress.com/opinion/john-ivison-pipeline-decision-leaves-house-and-country-divided/wcm/c5deb8b2-eb6e-49af-92d7-b628890db854 …","","","","1002190424453341184","","","https://twitter.com/katmarte/status/1002190424453341184",""
"keloland","2018-05-31-10:07",0,0,"Sentencing has been delayed a month for a Denver woman who pleaded guilty in a shooting incident during protests in North Dakota against the Dakota Access oil pipeline. http://www.keloland.com/news/article/news/sentencing-delayed-for-pipeline-protester-in-shooting-case?utm_medium=social&utm_source=twitter_keloland …","","","","1002189755814211590","","","https://twitter.com/keloland/status/1002189755814211590",""
"angeldays9","2018-05-30-09:53",0,0,"@ GrantRandom oil rigs are North Dakota.. U know.. Where the shit show protest against the pipelines went down last year!","","@ GrantRandom","","1001823874219200513","","","https://twitter.com/angeldays9/status/1001823874219200513","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"NickFatCat","2018-05-29-19:59",0,0,"Read all about the jerks that used a Veteran’s Protest against the North Dakota Access Pipeline to spend donated money on themselves https://www.hcn.org/issues/50.6/tribal-affairs-cashing-in-on-standing-rock/# …https://twitter.com/thedollop/status/1001605834592284672 …","","","# ","1001614138001559553","","","https://twitter.com/NickFatCat/status/1001614138001559553",""
