username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"toosmartocheat","2017-12-16-10:54",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","942060372533620736","","","https://twitter.com/toosmartocheat/status/942060372533620736",""
"DavidNews2U","2017-12-02-12:52",0,1,"If only God can pass judgment, please check Mike Pence's past comments on gay people.","","","","937016757583335424","937002999217557504","solvemycrisis RepJeffDuncan","https://twitter.com/DavidNews2U/status/937016757583335424",""
"MWTH33","2017-12-02-09:36",0,0,"So long sad times Go long bad times We are rid of you at last Howdy gay times Cloudy gray times You are now a thing of the past Happy days are here again The skies above are clear again So let's sing a song of cheer again Happy days are here again","","","","936967428852080641","936856405738270722","VP","https://twitter.com/MWTH33/status/936967428852080641",""
"Ronwood358","2017-12-02-08:38",0,0,"FACT CHECK: Photograph Documents Mike Pence's 'Gay Past'? https://www.snopes.com/mike-pences-gay-past/#.WiKsuHCs2SE.twitter …","","","","936952607989489669","","","https://twitter.com/Ronwood358/status/936952607989489669",""
"UglyGuy140","2017-11-27-23:16",0,0,"was @ VP alittle gay in the past ?","","@ VP","","935361662630195200","935357489159266304","TomthunkitsMind","https://twitter.com/UglyGuy140/status/935361662630195200",""
"BiffBradleyIII","2017-11-23-20:12",0,2,"You still shocking gays or what my knowledge of you doesn't extend far past that","","","","933865916676431872","933699528074645504","VP LuckyTJ00","https://twitter.com/BiffBradleyIII/status/933865916676431872",""
"TimWCarr845","2017-11-22-22:39",0,0,"I hope none of them are gay, then you will have to hang them like you have said in the past! # homophobeVP # Penceisscaredofgays # LoserVP # LoserTrump","","","# homophobeVP # Penceisscaredofgays # LoserVP # LoserTrump","933540603186597888","933437695090716674","VP jaketapper","https://twitter.com/TimWCarr845/status/933540603186597888",""
"shadlenoirdmb","2017-11-06-09:45",0,0,"Muslims supports throwing gays off roofs and they actually do it. shock therapy have been in the past since 70s don't worry you'll be fine","","","","927547452118446080","926104460874543104","utopiadystopian ginger_G99","https://twitter.com/shadlenoirdmb/status/927547452118446080",""
"FrankMcSpanks","2017-11-01-02:10",1,2,"are we already past the whole mike pence wanting to hang gay people thing orrrrrr?","","","","925606013197344768","","","https://twitter.com/FrankMcSpanks/status/925606013197344768",""
"DoriSahagian","2017-10-25-21:15",0,1,"The Bible has been rewritten countless times in the past millenia. Most recently by King James..who was Gay. Pence hates Gays. Go figure.","","","","923357493404753920","923319463314907137","forthecountry61 lisacoop11","https://twitter.com/DoriSahagian/status/923357493404753920",""
"ejrhodes001","2017-10-17-17:16",0,0,"@ mike_pence is anti-gay. Just look at his past legislation record in Indiana. He is to gays what @ realDonaldTrump is to women.","","@ mike_pence @ realDonaldTrump","","920398010269417472","920390288199348224","MatthewNussbaum chrislhayes","https://twitter.com/ejrhodes001/status/920398010269417472",""
"FrogLepp","2017-10-17-06:33",0,1,"NO joke!!! Research @ mike_pence past anti # gay # LGBT hate. @ annejowrites @ huffpostqueer @ gaycivilrights @ voxdotcomhttps://twitter.com/hrc/status/919960377311428608 …","","@ mike_pence @ annejowrites @ huffpostqueer @ gaycivilrights @ voxdotcomhttps","# gay # LGBT","920236228578037760","","","https://twitter.com/FrogLepp/status/920236228578037760",""
"bobw6206","2017-10-16-17:32",0,0,"Could have been past tense: Pence, 'I want well hung gays!'","","","","920039811255119872","919911807229317122","Kegan05 kenvogel","https://twitter.com/bobw6206/status/920039811255119872",""
"libhump","2017-10-16-16:11",0,0,"Really? Cause I'm reading about @ realDonaldTrump spreading lies about past presidents and @ VP wanting to hang gays.","","@ realDonaldTrump @ VP","","920019289431736321","920018014950453251","WhiteHouse","https://twitter.com/libhump/status/920019289431736321",""
"wdrohrer","2017-10-11-17:55",0,0,"Unless the gay man has been celibate for the past 12 months, basically this leaves only Mike Pence.","","","","918233733496430592","918232692205817856","LanceBass billboard","https://twitter.com/wdrohrer/status/918233733496430592",""
"kjgormley","2017-10-09-20:10",0,1,"this is the 5th 'haha mike pence is gay' joke i've seen in the past 24hrs and : / (it's less than funny when he really wants us eradicated)","","","","917542705059827712","917521626572447744","studentactivism","https://twitter.com/kjgormley/status/917542705059827712",""
"CynSg65","2017-10-09-18:11",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","917512816751505408","","","https://twitter.com/CynSg65/status/917512816751505408",""
"SecresspSharo","2017-10-06-16:03",0,0,"@ Gmanc95Castillo A photograph that purports to document Mike Pence's gay past actually shows pornographic actor Brad Patton. I'm all for","","@ Gmanc95Castillo","","916393475091742720","","","https://twitter.com/SecresspSharo/status/916393475091742720","https://pbs.twimg.com/profile_images/996967348761313283/ySq3H4Bk_normal.jpg"
"Patta47cake","2017-08-23-10:02",0,0,"But @ VP Pence was once gay and used conversion therapy to cure himself he said. He shouldn't be a homophobe knowing his past life. https://twitter.com/riotwomennn/status/900349718470967296 …","","@ VP","","900357465774186496","","","https://twitter.com/Patta47cake/status/900357465774186496","https://pbs.twimg.com/media/CuCDbuNVUAUsgJI.jpg"
"randynwarner","2017-08-14-13:13",0,0,"@ VP Why is it impossible for you to answer questions posed to you? Try it sometime. BE A MAN!!! it will help you shake those past gay pics","","@ VP","","897144133546102784","","","https://twitter.com/randynwarner/status/897144133546102784",""
"JanetRo41183014","2017-08-12-11:27",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","896392796809998336","","","https://twitter.com/JanetRo41183014/status/896392796809998336",""
"psychoticdream1","2017-07-29-10:38",0,0,"The gop is not friends of the gay, immigrant, disabled and veterans community the past 10 years they've tried to do things that hurt them -","","","","891306932765589504","890715172901355522","REALTJBRAND realDonaldTrump mike_pence","https://twitter.com/psychoticdream1/status/891306932765589504",""
"Johnnyma29","2017-07-23-19:13",0,0,"Wow this 'gay past' of mike pence is wild","","","","889262312934211585","","","https://twitter.com/Johnnyma29/status/889262312934211585",""
"jethridge71","2017-07-21-20:32",0,1,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","888557222917263361","","","https://twitter.com/jethridge71/status/888557222917263361",""
"CogentResponse","2017-07-14-18:20",0,0,"2/ pursuit of happiness.' Yet Repubs can't get past 'gay,' let alone 'trans.' Until recently, you were committing a crime if she was on top!","","","","885987489202278401","885555548036399105","CogentResponse BiggsJb","https://twitter.com/CogentResponse/status/885987489202278401",""
"rachel_morgan97","2017-07-03-19:21",0,0,"So tell me, what rights has mike pence taken away from gays in the past 6 months?","","","","882016576014360576","880163875672412162","veesass Maddison2036","https://twitter.com/rachel_morgan97/status/882016576014360576","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Feztickle75","2017-06-24-16:48",0,0,"This would be more than enough to 'convict' any Democrat - Photograph Documents Mike Pence's 'Gay Past'? http://www.snopes.com/mike-pences-gay-past/ …","","","","878716598227353600","","","https://twitter.com/Feztickle75/status/878716598227353600",""
"HandRC405","2017-06-22-18:05",0,0,"Why didn't Trump or Pence acknowledge Gay Pride Month or have any events like past Presidents did? I don't know why you support them.","","","","878011196753887235","877238824023322624","peterboykin POTUS","https://twitter.com/HandRC405/status/878011196753887235",""
"leftyloosey1","2017-06-20-20:21",0,0,"Did they ask you if you have had intercourse in the past 12 mos prior to giving? They would if you were a gay male. Double standard.","","","","877320525000953856","877250274796163072","VP","https://twitter.com/leftyloosey1/status/877320525000953856","https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"
"KeithBBergman","2017-06-16-21:02",0,0,"A close second is attempting to electro-shock the gay out of people like a quack in the 1920s, but this Veep shit just squeaks past that one","","","","875881356689104896","875766899677822977","VP POTUS","https://twitter.com/KeithBBergman/status/875881356689104896",""
"riwired","2017-06-06-11:19",0,0,"# LGBT are past calling everyone gay, because they have preconceived ideas about Republicans. # LGBTforTrumpPence ;)","","","# LGBT # LGBTforTrumpPence","872110650746699776","872071813848862720","kayleebyeee VP POTUS","https://twitter.com/riwired/status/872110650746699776",""
"AggroWill","2017-06-04-12:17",0,0,"Mike Pence's support for gay 'conversion therapy.' Which, in the past, has included electroshock. https://www.nytimes.com/2016/11/30/us/politics/mike-pence-and-conversion-therapy-a-history.html …","","","","871400579213520896","871395431242182658","Max_Mollusk JustToWatch101","https://twitter.com/AggroWill/status/871400579213520896",""
"feather043","2017-05-04-19:29",0,2,"Pence is another liar. Look up 'mike pence gay pics' he is trying to hide his past. Don't trust anything he says.","","","","860275095742238720","860270570876936193","CNN","https://twitter.com/feather043/status/860275095742238720",""
"darmagirl24","2017-04-01-19:41",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/IbhPD …","","","","848319316336549888","","","https://twitter.com/darmagirl24/status/848319316336549888",""
"darmagirl24","2017-04-01-16:58",0,0,"The Real Mike Pence Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/b0cUn …","","","","848278444467159041","","","https://twitter.com/darmagirl24/status/848278444467159041",""
"wonderfullone","2017-03-31-16:35",1,1,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/fL1YH …","","","","847910235675164672","","","https://twitter.com/wonderfullone/status/847910235675164672",""
"wonderfullone","2017-03-31-16:35",4,3,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/hA6Cb …","","","","847910212635852806","","","https://twitter.com/wonderfullone/status/847910212635852806",""
"wonderfullone","2017-03-31-16:35",2,2,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/NRI9b …","","","","847910186450857985","","","https://twitter.com/wonderfullone/status/847910186450857985",""
"darmagirl24","2017-03-30-21:12",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/U8A28 …","","","","847617613718892546","","","https://twitter.com/darmagirl24/status/847617613718892546",""
"darmagirl24","2017-03-30-21:00",1,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/Es1o5 …","","","","847614508768022528","","","https://twitter.com/darmagirl24/status/847614508768022528",""
"tendersociety","2017-03-30-13:03",0,1,"From now on all searches begin 'Mike Pence’s gay porn past.' https://twitter.com/xeni/status/847493531052658689 …","","","","847494531830304768","","","https://twitter.com/tendersociety/status/847494531830304768","https://pbs.twimg.com/media/C8Lm39OUQAIZ-4-.jpg"
"roun_sa_ville","2017-03-14-16:00",0,10,"the presidential motorcade went right past us and mike pence didn't even electrocute the gay out of me :( sad!","","","","841740965702471680","","","https://twitter.com/roun_sa_ville/status/841740965702471680",""
"Elyrya_Ylnae","2017-03-11-09:06",0,0,"4. --sometimes they don't. VP MIke Pence has approved of gay conversion camps in the past, but as is well-known, he leans toward--","","","","840564487342059520","840562495702069248","Elyrya_Ylnae","https://twitter.com/Elyrya_Ylnae/status/840564487342059520",""
"thebobbyb","2017-03-09-20:05",1,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","840005574246977536","","","https://twitter.com/thebobbyb/status/840005574246977536",""
"atheistischen","2017-03-05-21:23",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","838575734620749824","","","https://twitter.com/atheistischen/status/838575734620749824",""
"gerdnaschenweng","2017-03-04-02:27",0,0,"Now I understand @ mike_pence stance on gay rights & evolution - anyone using an @ aol email account and gets # phished lives in the past... pic.twitter.com/VxRpCd67de","","@ mike_pence @ aol","# phished","837927355511418881","","","https://twitter.com/gerdnaschenweng/status/837927355511418881","https://pbs.twimg.com/media/C6DpR7VWUAAJoqE.jpg"
"erikbransteen","2017-03-03-12:12",86,269,"If you don't think Mike Pence's stance on gay rights & evolution proves he lives in the past,what if I told you he had an AOL email account?","","","","837712285640556545","","","https://twitter.com/erikbransteen/status/837712285640556545",""
"emekene","2017-03-03-11:26",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://tlrd.us/2eZJccJ via @ tlrd","","@ tlrd","","837700603061088261","","","https://twitter.com/emekene/status/837700603061088261",""
"PrestonWillims","2017-03-02-13:42",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","837372618311356416","","","https://twitter.com/PrestonWillims/status/837372618311356416",""
"dianescoggin","2017-02-26-19:57",0,0,"1. A photoset alleging to show Mike Pence’s “secret gay past” has spread all over the internet after being posted... http://fb.me/6298lh4Wi","","","","836017437741051904","","","https://twitter.com/dianescoggin/status/836017437741051904",""
"beeinchicago","2017-02-25-18:56",0,0,"Photograph Documents Mike Pence's Gay Past? http://www.snopes.com/mike-pences-gay-past/ … Not in this case. Read the article to see why.","","","","835639752556744705","","","https://twitter.com/beeinchicago/status/835639752556744705",""
"goldgusta","2017-02-22-18:02",0,0,"@ POTUS @ realDonaldTrump @ VP As a gay woman, I am lucky living in this time bc of the rights afforded me that were not in past times.","","@ POTUS @ realDonaldTrump @ VP","","834538799518478336","","","https://twitter.com/goldgusta/status/834538799518478336",""
"rnanomite","2017-02-21-22:20",0,1,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","834241334697340928","","","https://twitter.com/rnanomite/status/834241334697340928",""
"JamesPHoskins2","2017-02-17-20:35",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://bit.ly/2eZJccJ via @ tlrd","","@ tlrd","","832765344087302145","","","https://twitter.com/JamesPHoskins2/status/832765344087302145",""
"esther41714491","2017-02-17-20:02",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","832757194370134017","","","https://twitter.com/esther41714491/status/832757194370134017",""
"PYLisbon","2017-02-16-22:24",0,0,"Driving past the naval observatory. Our last @ VP44 married two men there. Our current @ VP wants to stop gay marriage. # lovetrumpshate","","@ VP44 @ VP","# lovetrumpshate","832430409656983556","","","https://twitter.com/PYLisbon/status/832430409656983556",""
"AnshelBomberger","2017-02-15-03:10",0,1,"Photograph Documents Mike Pence’s ‘Gay Past’? http://anshelbomberger.blog/2017/02/15/photograph-documents-mike-pences-gay-past …","","","","831777580873289728","","","https://twitter.com/AnshelBomberger/status/831777580873289728",""
"elizabeth28536","2017-02-13-13:47",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://ln.is/www.snopes.com/avlhG …","","","","831213326227140608","","","https://twitter.com/elizabeth28536/status/831213326227140608",""
"MickNY212","2017-02-12-21:16",0,0,"IT'S NOT MIKE PENCE, SORRY: Photograph Documents Mike Pence Gay Past? http://ln.is/www.snopes.com/XoEiv … @ realDonaldTrump","","@ realDonaldTrump","","830963922245148674","","","https://twitter.com/MickNY212/status/830963922245148674",""
"frvance7","2017-02-12-11:53",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","830822243626315777","","","https://twitter.com/frvance7/status/830822243626315777",""
"JohnnyeBurnham","2017-02-12-06:19",0,0,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","830738174284541952","","","https://twitter.com/JohnnyeBurnham/status/830738174284541952",""
"AfricanMart","2017-02-11-20:36",0,0,"FACT CHECK: Photograph Documents Mike Pence's 'Gay Past'? http://fb.me/6v178fRAp","","","","830591393030631424","","","https://twitter.com/AfricanMart/status/830591393030631424",""
"Cajytarn","2017-02-11-04:37",2,1,"Photograph Documents Mike Pence&#8217;s &#8216;Gay Past&#8217;? http://www.snopes.com/mike-pences-gay-past/ …","","","","830349911740731392","","","https://twitter.com/Cajytarn/status/830349911740731392",""
"Phoenix165","2017-02-09-13:45",0,0,"FACT CHECK: Photograph Documents Mike Pence's 'Gay Past'? http://ow.ly/EBCP308QQEa","","","","829763088681406469","","","https://twitter.com/Phoenix165/status/829763088681406469",""
"DemocraticWar","2017-02-09-12:20",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.democraticwarrior.com/forum/showthread.php?136466-Social-Media-Post-Alleging-Mike-Pence%92s-Gay-Past-Goes-Viral&p=466917#post466917 …","","","","829741703913353218","","","https://twitter.com/DemocraticWar/status/829741703913353218",""
"Deathc0de","2017-02-09-12:04",0,2,"Mike Pence has stated many times in the past that he wants to fund conversion therapy for gay people. That's torture.","","","","829737823163056128","829504451178139648","vmann19 johnlegend","https://twitter.com/Deathc0de/status/829737823163056128",""
"zalie3235","2017-02-08-19:17",1,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://bit.ly/2eZJccJ via @ tlrd Fake News. It went viral.","","@ tlrd","","829484434751623171","","","https://twitter.com/zalie3235/status/829484434751623171","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"AyresNYC","2017-02-08-18:53",0,0,"@ mike_pence Gay porn star past? Fact or Alternative fact. Does it matter to this administration???? pic.twitter.com/CoQPRTG0Gl","","@ mike_pence","","829478236375621632","","","https://twitter.com/AyresNYC/status/829478236375621632","https://pbs.twimg.com/media/C4LmDjpWIAI0tM8.jpg"
"CapeTownFairy","2017-02-07-21:05",0,0,"RT SnopesVideo: Fact Check: Photograph Documents Mike Pence's 'Gay Past'? Full Report: http://www.snopes.com/mike-pences-gay-past/?utm_source=twsnopesvideo … pic.twitter.com/A8I5P8nDNu","","","","829149090705403907","","","https://twitter.com/CapeTownFairy/status/829149090705403907",""
"PascoRevolution","2017-02-07-21:03",0,0,"snopes: RT SnopesVideo: Fact Check: Photograph Documents Mike Pence's 'Gay Past'? Full Report: … pic.twitter.com/0qBEpRbnzI","","","","829148587158228992","","","https://twitter.com/PascoRevolution/status/829148587158228992",""
"SnopesVideo","2017-02-07-21:00",10,16,"Fact Check: Photograph Documents Mike Pence's 'Gay Past'? Full Report: http://www.snopes.com/mike-pences-gay-past/?utm_source=twsnopesvideo …pic.twitter.com/SwXCZfQzpm","","","","829147946998386690","","","https://twitter.com/SnopesVideo/status/829147946998386690",""
"blues2jazzguy","2017-02-07-17:57",0,0,"Image: Photograph Documents Mike Pence's 'Gay Past'? : http://snopes.com http://fb.me/625bZ9tty","","","","829101867754016768","","","https://twitter.com/blues2jazzguy/status/829101867754016768",""
"dirtybeardad","2017-02-07-16:00",1,0,"Mike Pence's gay porn past...tsk, tsk...i think i masturbated to him a few dozen times in the early 90's...hehe pic.twitter.com/4fDfsz5hri","","","","829072244689154048","","","https://twitter.com/dirtybeardad/status/829072244689154048","https://pbs.twimg.com/media/C4F0zyYUoAAzC0e.jpg"
"jennnixon","2017-02-07-15:24",0,0,"LMAO sharing because Pence and 'Gay Past' are in the same sentence. Photograph Documents Mike Pence's 'Gay Past'? http://www.snopes.com/mike-pences-gay-past/ …","","","","829063248024596480","","","https://twitter.com/jennnixon/status/829063248024596480",""
"beauticountry","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux5q pic.twitter.com/i2HIouIVs8","","","","829035817662242816","","","https://twitter.com/beauticountry/status/829035817662242816","https://pbs.twimg.com/media/C4FTrh9UMAAY7A3.jpg"
"10jhez10","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux4k pic.twitter.com/iOb7a8hK7U","","","","829035811043577856","","","https://twitter.com/10jhez10/status/829035811043577856","https://pbs.twimg.com/media/C4FTrK6UkAAIsUm.jpg"
"zabdielm91","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux2A pic.twitter.com/NOPEVD48TX","","","","829035806715056128","","","https://twitter.com/zabdielm91/status/829035806715056128","https://pbs.twimg.com/media/C4FTq19VcAAWpT_.jpg"
"ElioCollazo","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux2X pic.twitter.com/buAEMklZoc","","","","829035798552907776","","","https://twitter.com/ElioCollazo/status/829035798552907776","https://pbs.twimg.com/media/C4FTqToUEAAfr7P.jpg"
"zabdielm91","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux2A pic.twitter.com/Xh3jOvLA45","","","","829035793561759746","","","https://twitter.com/zabdielm91/status/829035793561759746","https://pbs.twimg.com/media/C4FTqISVUAAL1es.jpg"
"VictorMiranda30","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux1V pic.twitter.com/xcbFYvSAlC","","","","829035785554759682","","","https://twitter.com/VictorMiranda30/status/829035785554759682","https://pbs.twimg.com/media/C4FTpqdVMAAoFdi.jpg"
"VictorMiranda30","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux1V pic.twitter.com/lm9otERhTP","","","","829035778931974144","","","https://twitter.com/VictorMiranda30/status/829035778931974144","https://pbs.twimg.com/media/C4FTpXVVMAAhNjr.jpg"
"actividadnotice","2017-02-07-13:35",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://viid.me/qlux1K pic.twitter.com/0xZa54TRCC","","","","829035777908543488","","","https://twitter.com/actividadnotice/status/829035777908543488","https://pbs.twimg.com/media/C4FTpS6UMAA5A2D.jpg"
"vinnysgreen","2017-02-07-13:21",0,0,"Photograph Documents Mike Pence's 'Gay Past'? http://www.snopes.com/mike-pences-gay-past/ …pic.twitter.com/rweeedMjFD","","","","829032258120015872","","","https://twitter.com/vinnysgreen/status/829032258120015872","https://pbs.twimg.com/media/C4FQcW2UcAEgvCK.jpg"
"keikomushi","2017-02-07-07:15",0,0,"Mike Pence's 'Gay Past' | Snopes http://www.snopes.com/mike-pences-gay-past/ …","","","","828940140756086785","","","https://twitter.com/keikomushi/status/828940140756086785",""
"Opossum_smile","2017-02-06-23:08",1,2,"'Donald Trump and Mike Pence are like... totally gay, but Mike Pence loves nobody.' - Some guy walking past my door and down the stairs.","","","","828817616114434048","","","https://twitter.com/Opossum_smile/status/828817616114434048",""
"KeithLeBlanc63","2017-02-06-14:36",0,1,"Mike Pence's 'Gay Past' http://ln.is/www.snopes.com/U6Oij …","","","","828688897135804417","828640830801850368","DarwunStJames realvenusinfurs","https://twitter.com/KeithLeBlanc63/status/828688897135804417",""
"dylanbprice","2017-02-05-20:33",0,0,"I HOPE @ VP MIKE PENCE ENJOYED EVERY GAY ANTHEM OVER THE PAST DECADE+ AT THE # SuperBowlLI","","@ VP","# SuperBowlLI","828416331556982784","","","https://twitter.com/dylanbprice/status/828416331556982784",""
"gradie98","2017-02-02-15:35",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://tlrd.us/2eZJccJ via @ tlrd","","@ tlrd","","827254149322403840","","","https://twitter.com/gradie98/status/827254149322403840",""
"A_Paulikevitch","2017-02-02-11:56",1,0,"# MikePence - blast from the gay past # Pence # DonaldTrump # Trump # TrumpsAmerica # donaldtrumpiphone # donaldtrumpwantstobanghisdaughterpic.twitter.com/Z06FcMwxE5","","","# MikePence # Pence # DonaldTrump # Trump # TrumpsAmerica # donaldtrumpiphone # donaldtrumpwantstobanghisdaughterpic","827199107471179776","","","https://twitter.com/A_Paulikevitch/status/827199107471179776","https://pbs.twimg.com/media/C3rMnUBWQAMoFt3.jpg"
"VibeClarkRoger","2017-02-02-09:35",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","827163611235692544","","","https://twitter.com/VibeClarkRoger/status/827163611235692544",""
"EdgeOfMyTweet","2017-01-31-22:53",1,0,"I still bet he has a gay skeleton in that closet. Mike Pence's 'Gay Past' http://www.snopes.com/mike-pences-gay-past/ …","","","","826639580879130624","","","https://twitter.com/EdgeOfMyTweet/status/826639580879130624",""
"Kid_Atlas","2017-01-31-08:13",0,0,"because he has Mike Pence as a VP? Because he has spoken out against removing these rights and gay marriage in the past?","","","","826418078133129217","826413254830325760","Julie54690037 WSJ","https://twitter.com/Kid_Atlas/status/826418078133129217",""
"yyyymmmmaaaa","2017-01-27-16:31",0,0,"I wonder how long it will be before we find out about @ VP Pence's secret gay past...or that he killed a bunch of hookers in the 70's","","@ VP","","825093838809268228","","","https://twitter.com/yyyymmmmaaaa/status/825093838809268228",""
"RussWhitworth","2017-01-26-02:38",0,0,"ALL going to be'past gay experiences' you guys are always the last to learn @ VP PENCE -DON'T HIRE GAYS","","@ VP","","824521810435792897","824520248296628225","lgbteuro epeakin","https://twitter.com/RussWhitworth/status/824521810435792897",""
"isWatching","2017-01-25-21:54",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","824450519271952385","","","https://twitter.com/isWatching/status/824450519271952385",""
"ArthurLake1","2017-01-20-04:54",0,0,"Mike Pence's 'Gay Past' http://www.snopes.com/mike-pences-gay-past/ … Is this the 'Fake News' you meant @ realDonaldTrump?","","@ realDonaldTrump","","822381653964095489","","","https://twitter.com/ArthurLake1/status/822381653964095489",""
"TracyWeaverMatt","2017-01-19-17:51",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://bit.ly/2eZJccJ via @ tlrd","","@ tlrd","","822214872591200258","","","https://twitter.com/TracyWeaverMatt/status/822214872591200258",""
"1f0f674ce7234c1","2017-01-12-21:04",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","819726731804372992","","","https://twitter.com/1f0f674ce7234c1/status/819726731804372992",""
"ILikeOldThings","2017-01-06-04:16",0,0,"And yes, I know about Mike Pence's issues with gay people in his past, but the cast of Hamilton was wrong.No place for that","","","","817298737185902594","817119034051297280","ILikeOldThings MichaelFeinstei","https://twitter.com/ILikeOldThings/status/817298737185902594",""
"gruesomegull","2017-01-01-22:44",0,0,"Social Media Post Alleging Mike # Pence's Gay Past Goes Viral - Towleroad http://tlrd.us/2eZJccJ via @ tlrd","","@ tlrd","# Pence","815765620859904001","","","https://twitter.com/gruesomegull/status/815765620859904001",""
"PostPostTruth","2016-12-17-09:12",0,0,"'Mike Pence’s hidden and shocking gay past...' pic.twitter.com/jKztV2un0y","","","","810125459761623041","","","https://twitter.com/PostPostTruth/status/810125459761623041","https://pbs.twimg.com/media/Cz4kzz4W8AA54BZ.jpg"
"kaitlinhanger","2016-12-10-11:11",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://bit.ly/2eZJccJ via @ tlrd","","@ tlrd","","807618818596016132","","","https://twitter.com/kaitlinhanger/status/807618818596016132",""
"IndeGayForum","2016-12-05-22:26",2,1,"Mike Pence was never a supporter of gay rights but much criticism of his past positions is unfair and distorted. https://igfculturewatch.com/2016/12/05/pence-gays-truth-fiction/ …","","","","805976660734595072","","","https://twitter.com/IndeGayForum/status/805976660734595072",""
"kakabouie","2016-12-05-00:23",0,0,"Social Media Post Alleging Mike Pence's Gay Past Goes Viral - Towleroad http://tlrd.us/2eZJccJ via @ tlrd","","@ tlrd","","805643779734667264","","","https://twitter.com/kakabouie/status/805643779734667264",""
"kakabouie","2016-12-05-00:22",0,0,"Social Media Post Alleging Mike Pence’s Gay Past Goes Viral http://www.towleroad.com/2016/11/mike-pence-gay/ …","","","","805643478243930112","","","https://twitter.com/kakabouie/status/805643478243930112",""
