username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"usretailproduct","2018-07-19-09:51",0,0,"How Gareth Southgate Made the Waistcoat a Surprise World Cup M.V.P. https://www.nytimes.com/2018/07/13/style/gareth-southgate-waistcoat.html?smtyp=cur&smid=tw-nytfashion …pic.twitter.com/iCT2xe057m","","","","1019942698697068546","","","https://twitter.com/usretailproduct/status/1019942698697068546","https://pbs.twimg.com/media/DieQeqeWkAIxcsC.jpg"
"eamonngriffin","2018-07-19-09:18",2,4,"Gareth Southgate, a 2018 timeline: June-July: waistcoat rising September: tie abandoned for cravat October: spotted with ukelele November: unconfirmed sightings of top hat with goggles Sports Personality of the Year: wins, outing self as full-fat steampunk all along","","","","1019934560648298496","","","https://twitter.com/eamonngriffin/status/1019934560648298496",""
"thisisangelfish","2018-07-19-09:06",0,0,"England manager Gareth Southgate sparks waistcoat comeback – 5 ways to get the look https://hubs.ly/H0d0L1K0","","","","1019931399485378560","","","https://twitter.com/thisisangelfish/status/1019931399485378560",""
"SRowlands73","2018-07-19-08:49",0,0,"I see you're taking some fashion advice from @ GarethSouthgate - I always thought it was the other way round ;-) # waistcoat # WaistcoatWednesday # waistcoatThursday","","@ GarethSouthgate","# waistcoat # WaistcoatWednesday # waistcoatThursday","1019927319287357442","1019926806391152641","Paul_Gascoigne8","https://twitter.com/SRowlands73/status/1019927319287357442",""
"harry_hornet","2018-07-19-07:35",0,1,"@ margarethodge becoming more popular than Gareth Southgate in the hearts of the nation. That’s before she dons the waistcoat. Attack her if you dare Corbyn/Momentum. She has right on her side. https://twitter.com/margarethodge/status/1019619030360121344 …","","@ margarethodge","","1019908662977007616","","","https://twitter.com/harry_hornet/status/1019908662977007616",""
"ofimonday","2018-07-19-04:35",0,1,"You need to recreate that with a Gareth Southgate waistcoat!","","","","1019863195173912577","1019855127728001025","Sleepertweeting","https://twitter.com/ofimonday/status/1019863195173912577","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"Judi_Mason","2018-07-19-04:26",0,0,"# throwbackthursday @JoeCMason clearly ahead of his time, and Gareth Southgate. # trendsetter # waistcoat # postgradcelebration # leedsuni #2014 # lovemyboys @The… https://www.instagram.com/p/BlaA1JWnjAm03sH0UiCyxBZBWeUkAwTg58qPYE0/?utm_source=ig_twitter_share&igshid=1qlzfy3y3adfl …","","","# throwbackthursday # trendsetter # waistcoat # postgradcelebration # leedsuni # lovemyboys","1019861029184946178","","","https://twitter.com/Judi_Mason/status/1019861029184946178",""
"Wyefarm","2018-07-19-02:41",0,2,"I would have thought the Waistcoat wearing Gareth Southgate would have been more up your street!","","","","1019834633326944257","1019627879104163840","Farmer_Tom_UK","https://twitter.com/Wyefarm/status/1019834633326944257",""
"paulmilesrogers","2018-07-18-17:51",0,0,"That’ll be at Martin & Budge in # Bodmin who are celebrating 50 years with a # PrizeDraw https://www.facebook.com/groups/513828365445190/permalink/951812274980128/ …. # waistcoat # GarethSouthgate # ShopBodmin # LoveBodmin # StrongerBodminhttps://twitter.com/lovebodmintown/status/1019529304982552577 …","","","# Bodmin # PrizeDraw # waistcoat # GarethSouthgate # ShopBodmin # LoveBodmin # StrongerBodminhttps","1019701244808572928","","","https://twitter.com/paulmilesrogers/status/1019701244808572928",""
"ClintM29","2018-07-18-16:25",0,0,"Shit Gareth Southgate chants for Spike Trivet and his waistcoat # ThisIsProgress","","","# ThisIsProgress","1019679512634814464","","","https://twitter.com/ClintM29/status/1019679512634814464","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"kobriena","2018-07-18-16:15",0,0,"Sharp waistcoat. Doing a Gareth Southgate. Nice.","","","","1019677005489561600","1019654238656389120","mishacollins jarpad","https://twitter.com/kobriena/status/1019677005489561600",""
"DanGriffin21","2018-07-18-15:08",0,0,"Baron Corbin does as much to hurt the image of the waistcoat as Gareth Southgate enhances it. # ExtremeRules","","","# ExtremeRules","1019660162620100608","","","https://twitter.com/DanGriffin21/status/1019660162620100608",""
"susannaclare","2018-07-18-12:11",0,1,"1. South Korea's cheeky goals against Germany 2. That cheeky English win against Panama 3. Anytime there was a close up of Gareth Southgate's strong beard and waistcoat combo","","","","1019615741635629056","1019613122427056128","TandemHQ","https://twitter.com/susannaclare/status/1019615741635629056",""
"Ken_J_Murray","2018-07-18-11:46",0,21,"He'll be in the yellow waistcoat tomorrow, to honour Gareth Southgate !","","","","1019609465434312704","1019607419759071232","ukcyclingexpert","https://twitter.com/Ken_J_Murray/status/1019609465434312704",""
"John_Bizzell","2018-07-18-10:45",1,3,"Unmoved by Gareth Southgate’s efforts, @ FelixMosse in checked tweed may have convinced me to try a waistcoat. But not an inter-familial love pentangle. @ AspectsOf_Love # IntervalTweet # DamnTheBoy","","@ FelixMosse @ AspectsOf_Love","# IntervalTweet # DamnTheBoy","1019594052017250304","","","https://twitter.com/John_Bizzell/status/1019594052017250304",""
"Grummy1976","2018-07-18-10:25",0,1,"@ KadeemSimmonds rocking the waistcoat look long before Gareth Southgate did","","@ KadeemSimmonds","","1019589008530247681","1019588637615378434","NinetynineYards NFLUK","https://twitter.com/Grummy1976/status/1019589008530247681","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"beaglesongs","2018-07-18-09:17",0,2,"Also who the fuck wears a waistcoat. Unless you are Gareth Southgate, a beloved children's musician, or a spectral, harried rabbit, GTFO.","","","","1019571982277533697","","","https://twitter.com/beaglesongs/status/1019571982277533697",""
"simonrice953","2018-07-18-05:50",0,1,"Was congratulated earlier because of my wearing a waistcoat long before Gareth Southgate 'popularized' them in last week's # WaistcoatWednesday In honesty, I wear them because they're smart and comfy. # JustSaying","","","# WaistcoatWednesday # JustSaying","1019519859951054848","","","https://twitter.com/simonrice953/status/1019519859951054848",""
"CopierKingKent","2018-07-18-03:44",0,5,"Were a bit in love with Gareth here @ CopierKingKent ....now where's my waistcoat.......","","@ CopierKingKent","","1019488157774106624","1019484718507708416","England GarethSouthgate","https://twitter.com/CopierKingKent/status/1019488157774106624",""
"leelian_kong","2018-07-18-03:05",0,1,"Welcome back, waistcoats! How Gareth Southgate Made the Waistcoat a Surprise World Cup M.V.P. https://nyti.ms/2mfDCnX","","","","1019478128823959554","","","https://twitter.com/leelian_kong/status/1019478128823959554",""
"clubsane","2018-07-17-19:24",0,26,"Just realised @ BoyGeorge is pulling off the @ GarethSouthgate look! # waistcoat pic.twitter.com/z8iIGSLGID","","@ BoyGeorge @ GarethSouthgate","# waistcoat","1019362340721119233","","","https://twitter.com/clubsane/status/1019362340721119233","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"SON_OF_HUD77","2018-07-17-17:41",0,0,"I'm saying a 4. You P7 L2 None of the teams you beat were higher ranked than you. Any higher is already remembering @ GarethSouthgate stupid waistcoat and tournament with rose tinted specs.","","@ GarethSouthgate","","1019336407591145472","1017313736615481344","SportPesa_UK","https://twitter.com/SON_OF_HUD77/status/1019336407591145472",""
"BenVanDerVelde","2018-07-17-15:20",0,4,"Dapper gent in a waistcoat with integrity all the way to his core. He's the original Gareth Southgate.","","","","1019300876786204672","1019297137060995072","stephencgrant","https://twitter.com/BenVanDerVelde/status/1019300876786204672",""
"marlonsadler","2018-07-17-14:12",0,0,"Gareth southgate station # england # worldcup # football # londondj # london # southgate # garethsouthgate # waistcoat https://www.instagram.com/p/BlV6X7rh6d8/?utm_source=ig_twitter_share&igshid=1hhtcff0u2vcf …","","","# england # worldcup # football # londondj # london # southgate # garethsouthgate # waistcoat","1019283620068929536","","","https://twitter.com/marlonsadler/status/1019283620068929536",""
"JenNorthy","2018-07-17-14:04",22,76,"Someone was rocking the waistcoat way before Gareth Southgate. pic.twitter.com/8vz2WEAwIb","","","","1019281646799982592","","","https://twitter.com/JenNorthy/status/1019281646799982592","https://pbs.twimg.com/media/DiU3PUNWAAAWlA4.jpg"
"caramelattekiss","2018-07-17-13:03",0,1,"New blog post! Weekly Vlog: Gareth Southgate's Waistcoat - https://caramellattekiss.com/2018/07/weekly-vlog-gareth-southgates-waistcoat/ … # lbloggers","","","# lbloggers","1019266230266548224","","","https://twitter.com/caramelattekiss/status/1019266230266548224",""
"Hist_Geographer","2018-07-17-12:38",0,0,"Yes it’s true Gareth Southgate prompted me to wear my tweed waistcoat today. # cusp","","","# cusp","1019259966245437440","","","https://twitter.com/Hist_Geographer/status/1019259966245437440",""
"ColmoreTailors","2018-07-17-11:58",0,1,"You may have seen this ugly mug on @ itvnews this week. Our owner @ caddickscott talking suits, as he usually does. Good old Gareth Southgate saw a surge in waistcoat enquiries, culminating in # waistcoatwednesday Thanks to the team at @ itvcentral for th… https://ift.tt/2zLxT2D pic.twitter.com/sSMrhHX5cN","","@ itvnews @ caddickscott @ itvcentral","# waistcoatwednesday","1019250093575327744","","","https://twitter.com/ColmoreTailors/status/1019250093575327744","https://pbs.twimg.com/media/DiUajv1X0AE1zE3.jpg"
"byMonique_","2018-07-17-11:52",0,2,"When you get your CEO to put on a waistcoat like # GarethSouthgate # goodsport # waistcoat # yellowpic.twitter.com/8L1LitH0qG","","","# GarethSouthgate # goodsport # waistcoat # yellowpic","1019248422203871232","1019208938577940480","","https://twitter.com/byMonique_/status/1019248422203871232","https://abs.twimg.com/emoji/v2/72x72/1f44c.png"
"WTFCsupporter","2018-07-17-11:11",1,2,"I noticed that @ andythecrab was not wearing a waistcoat and yet @ WarminsterTnFC beat @ Lavvyfc 3 0 Maybe @ GarethSouthgate should copy Andy's style? # football # NONLEAGUEpic.twitter.com/ILmMt9QdrM","","@ andythecrab @ WarminsterTnFC @ Lavvyfc @ GarethSouthgate","# football # NONLEAGUEpic","1019238070107897856","","","https://twitter.com/WTFCsupporter/status/1019238070107897856",""
"Editor_James","2018-07-17-10:46",0,0,"Gareth Southgate's waistcoat deserves a spot in the team of the tournament ahead of Neymar pic.twitter.com/Dy4O1hk02w","","","","1019231961620140033","","","https://twitter.com/Editor_James/status/1019231961620140033","https://pbs.twimg.com/media/DiUKEFGX0AUAJUV.jpg"
"timothy_barnes","2018-07-17-10:05",0,0,"Thanks to the cindy # bot here for bringing back this two year old image... still my favourite # waistcoat - some of us were wearing them before # GarethSouthgate ;) https://twitter.com/cindy4416/status/701433339853537281 …https://twitter.com/cindy4416/status/701433339853537281 …","","","# bot # waistcoat # GarethSouthgate","1019221504192647169","","","https://twitter.com/timothy_barnes/status/1019221504192647169","https://pbs.twimg.com/media/Cbv959vWwAEmxy3.jpg"
"timothy_barnes","2018-07-17-10:05",0,0,"Thanks to the cindy # bot here for bringing back this two year old image... still my favourite # waistcoat - some of us were wearing them before # GarethSouthgate ;) https://twitter.com/cindy4416/status/701433339853537281 …","","","# bot # waistcoat # GarethSouthgate","1019221450035777536","","","https://twitter.com/timothy_barnes/status/1019221450035777536","https://pbs.twimg.com/media/Cbv959vWwAEmxy3.jpg"
"harryhagopian","2018-07-17-09:20",0,0,"Gareth Southgate & his team of # ThreeLions + his snazzy waistcoat did England proud at # WorldCup Here's a link: https://www.theguardian.com/uk-news/2018/jul/16/tube-station-renamed-gareth-southgate-after-england-world-cup-run …pic.twitter.com/XPAtFl6VH2","","","# ThreeLions # WorldCup","1019210178267316225","","","https://twitter.com/harryhagopian/status/1019210178267316225","https://pbs.twimg.com/media/DiT2OdSWsAEzn7v.jpg"
"playbook_agency","2018-07-17-08:51",0,0,"With the # WorldCup over and England not playing until September, what should # GarethSouthgate and his waistcoat do during his well-earned time off? Here's some ideas... http://bit.ly/2uHgEd4","","","# WorldCup # GarethSouthgate","1019202967528931328","","","https://twitter.com/playbook_agency/status/1019202967528931328",""
"jiojared","2018-07-17-08:31",0,0,"I love Gareth Southgate’s style. That waistcoat is hella good.","","","","1019197838331277312","","","https://twitter.com/jiojared/status/1019197838331277312",""
"rebekkarnold","2018-07-17-08:07",0,0,"Look for the new anon blog with Gareth Southgate: The Man Underneath The Waistcoat as the first post lmaooo!! pic.twitter.com/EQvHwvoQXW","","","","1019191934026502149","1019170945079087109","BeckyBedbug","https://twitter.com/rebekkarnold/status/1019191934026502149","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"ReyLJ_Mathebane","2018-07-17-08:04",0,0,"Better Than Holding Gareth Southgate's Waistcoat","","","","1019191163205627904","1019190025282564096","caughtoffside","https://twitter.com/ReyLJ_Mathebane/status/1019191163205627904",""
"david_a_wray","2018-07-17-07:17",0,0,"What will the summer of 2018 be remembered for? Endless sunshine, Brexit, The World Cup, Gareth Southgate’s waistcoat, or the first time Oracle joined in the fun at # Pride in London? Read more about a day of unity and pride. # oraclepride # londonpride http://bit.ly/2Le73Vp pic.twitter.com/mTbLpV3Phj","","","# Pride # oraclepride # londonpride","1019179328335015936","","","https://twitter.com/david_a_wray/status/1019179328335015936","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"SimonNader","2018-07-17-06:32",0,5,"If Aldgate isn’t renamed Baldgate in my honour then I’m going to assume that it WASN’T the waistcoat, but Gareth Southgate himself that made the difference. But still EEESSSSHHHHKKK! pic.twitter.com/K2nXVLw4Gc","","","","1019168065383206917","","","https://twitter.com/SimonNader/status/1019168065383206917","https://abs.twimg.com/emoji/v2/72x72/1f91e-1f3fb.png"
"caramelattekiss","2018-07-17-04:02",0,2,"Gareth Southgate's Waistcoat: Weekly Vlog: http://youtu.be/cUeiXnnq7oQ?a via @ YouTube","","@ YouTube","","1019130260640628736","","","https://twitter.com/caramelattekiss/status/1019130260640628736",""
"vwallop","2018-07-17-03:47",0,1,"Love it that Gareth Southgate’s waistcoat made it into # thearchers.","","","# thearchers","1019126433191522304","","","https://twitter.com/vwallop/status/1019126433191522304",""
"vickytPress","2018-07-17-03:15",0,0,"@ GarethSouthgate Where next for the waistcoat warrior? Looking for inspiration? York Press's fellow devotee Charles has some advice for you... http://www.yorkpress.co.uk/news/16345373.gareth-southgate-given-fashion-tips-by-arts-editor-charles-hutchinson/ …","","@ GarethSouthgate","","1019118490542895104","","","https://twitter.com/vickytPress/status/1019118490542895104",""
"theCHENism","2018-07-17-03:11",0,1,"How Gareth Southgate Made the Waistcoat a Surprise World Cup M.V.P. https://nyti.ms/2mfDCnX","","","","1019117359905193986","","","https://twitter.com/theCHENism/status/1019117359905193986",""
"collinsluv212","2018-07-16-18:15",0,0,"Awww bless! Part of me me was expecting Gareth Southgate to be wearing a waistcoat lol","","","","1018982398166528000","1018545688815292416","HKane","https://twitter.com/collinsluv212/status/1018982398166528000",""
"waldronqc","2018-07-16-17:34",0,15,"I have a jsm Friday and con Tuesday next, both in London. As the govt doesn't seem too taxed by the minor problem of Brexit & is off to the beach would it mind if a few of us popped in led by Gareth Southgate to have a go? Cdnt do any worse. Waistcoat optional.","","","","1018972078748459008","","","https://twitter.com/waldronqc/status/1018972078748459008",""
"pureshtuyot","2018-07-16-17:11",0,0,"The # GarethSouthgate # waistcoat has been reduced by @ marksandspencer from £65 to £28 Can anyone tell me why? # ENG # worldcup","","@ marksandspencer","# GarethSouthgate # waistcoat # ENG # worldcup","1018966331109117955","","","https://twitter.com/pureshtuyot/status/1018966331109117955",""
"MumofMags","2018-07-16-15:51",0,0,"Gareth Southgate's Waistcoat - all the boys are wearing them at our primary school - so sweet and so smart!","","","","1018946220348276736","1018512796215140353","BudweiserUK","https://twitter.com/MumofMags/status/1018946220348276736","https://abs.twimg.com/emoji/v2/72x72/1f935-1f3fd.png"
"EBJ1968","2018-07-16-14:25",0,1,"Watching Gareth Southgate - so compassionate and inspiring - looks so good in a waistcoat too!","","","","1018924696765718529","1018512796215140353","BudweiserUK","https://twitter.com/EBJ1968/status/1018924696765718529",""
"lowthercastle","2018-07-16-14:25",1,4,"Gareth Southgate is chewing on his knuckles - but, as pointed out by Lake District TG, @ Lake_DistrictTG, he is both ahead of and behind the curve, waistcoat-wise. https://twitter.com/Lake_DistrictTG/status/1016984092628398080 …","","@ Lake_DistrictTG","","1018924508290351106","","","https://twitter.com/lowthercastle/status/1018924508290351106","https://pbs.twimg.com/media/Dh0NlzZXcAA_3Yd.jpg"
"ArentFoxFashion","2018-07-16-13:46",0,0,"How Gareth Southgate made the waistcoat a surprise World Cup M.V.P. via @ nytimes @ VVFriedman https://nyti.ms/2LksYKV","","@ nytimes @ VVFriedman","","1018914660857180160","","","https://twitter.com/ArentFoxFashion/status/1018914660857180160",""
"DavoodGhadami","2018-07-16-13:09",7,241,"Ive been through Gareths Southgate. Far too hot for a waistcoat... @ england # garethsouthgate # waistcoat https://www.instagram.com/p/BlTObn9FR6Z/?utm_source=ig_twitter_share&igshid=jqjc3jlmpspx …","","@ england","# garethsouthgate # waistcoat","1018905507229298695","","","https://twitter.com/DavoodGhadami/status/1018905507229298695",""
"NewSystem10","2018-07-16-13:08",0,0,"I can only assume # GarethSouthgate is a big fan of @ springsteen ? Bruce has been rocking the # waistcoat for years! pic.twitter.com/keZjOnNng7","","@ springsteen","# GarethSouthgate # waistcoat","1018905253725528064","","","https://twitter.com/NewSystem10/status/1018905253725528064","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"prince2blog","2018-07-16-13:00",1,1,"# England # football team # manager # GarethSouthgate has changed the # team culture and boosted # performance. Here are the # management tips you need to improve your management style (waistcoat not mandatory) https://buff.ly/2NStCxy pic.twitter.com/CoCyaELA6k","","","# England # football # manager # GarethSouthgate # team # performance # management","1018903138198327296","","","https://twitter.com/prince2blog/status/1018903138198327296","https://pbs.twimg.com/media/DiPfAQ9X4AEQmhb.jpg"
"hanseric","2018-07-16-12:52",0,0,"Not every day your local tube station make headlines in international news. For a good reason. Gareth Southgate is an extraordinary leader and role model and deserve more than a waistcoat… https://www.instagram.com/p/BlTMcB5BA46/?utm_source=ig_twitter_share&igshid=zx56wyye82vn …","","","","1018901119370715137","","","https://twitter.com/hanseric/status/1018901119370715137",""
"BadBrownieCo","2018-07-16-12:36",0,0,"If only the sign was wearing a waistcoat! # GarethSouthgate # Waistcoat # Tube # SouthgateStationhttps://twitter.com/BBCNews/status/1018769977162305536 …","","","# GarethSouthgate # Waistcoat # Tube # SouthgateStationhttps","1018897150820970497","","","https://twitter.com/BadBrownieCo/status/1018897150820970497","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"TonyOS","2018-07-16-10:34",0,0,"England finish 4th in the World Cup and in honour rename Southgate tube station Gareth Southgate. I’m worried that if they win a tournament they will re-invade Ireland, rename it Southgate Sands with a waistcoat shaped flag!!","","","","1018866500625752064","","","https://twitter.com/TonyOS/status/1018866500625752064",""
"dashingtweeds","2018-07-16-10:29",0,4,"Ways to wear waistcoats this summer - https://mailchi.mp/dashingtweeds/ways-to-wear-waistcoats-this-summer … As Gareth Southgate has trended this World Cup, make a waistcoat part of you style, enjoy experimenting by adding one to your existing wardrobe and you’ll be surprised how such a simple garment can add so much.","","","","1018865232880521216","","","https://twitter.com/dashingtweeds/status/1018865232880521216",""
"SAFCFoL","2018-07-16-09:55",2,1,"Has @ GarethSouthgate inspired you to get into sports coaching? We're hosting a # CoachesAcademy Open Evening* at @ FoL_Beacon on Wednesday 18th July (6pm-7pm) for current Year 11 students. For more info, visit https://www.foundationoflight.co.uk/careers-training/coaches-academy/ … or call 0191 5634777. *Waistcoat optional. pic.twitter.com/04RLSJEq01","","@ GarethSouthgate @ FoL_Beacon","# CoachesAcademy","1018856653448413185","","","https://twitter.com/SAFCFoL/status/1018856653448413185","https://pbs.twimg.com/media/DiO0uf7U8AAjoiB.jpg"
"SelworthyHead","2018-07-16-09:39",0,3,"Love the suit, just need a waistcoat @ England @ GarethSouthgate https://twitter.com/selworthyschool/status/1018829572694003714 …","","@ England @ GarethSouthgate","","1018852505487380480","","","https://twitter.com/SelworthyHead/status/1018852505487380480","https://pbs.twimg.com/media/DiOcFj1W4AAfinN.jpg"
"Pierre_Fernando","2018-07-16-09:19",2,3,"Someone needs to start a petition to make this permanent!!!! # GarethSouthgate # SouthgateStation # ThreeLions # ItsComingHome # England # WorldCup # Waistcoat # LondonUndergroundhttps://twitter.com/visauk/status/1018778514248683522 …","","","# GarethSouthgate # SouthgateStation # ThreeLions # ItsComingHome # England # WorldCup # Waistcoat # LondonUndergroundhttps","1018847672227237889","","","https://twitter.com/Pierre_Fernando/status/1018847672227237889","https://pbs.twimg.com/media/DiNqYf7XkAAO9fp.jpg"
"faykeenan","2018-07-16-08:24",1,8,"In honour of @ GarethSouthgate, the hero of # book4 will wear a waistcoat at every available opportunity (except for those moments when my heroine is taking it off him, of course!!). # waistcoatlove # romance # amwriting # inspiration # WorldCupRussia2018 # Englandpic.twitter.com/0Gxb9XYFau","","@ GarethSouthgate","# book4 # waistcoatlove # romance # amwriting # inspiration # WorldCupRussia2018 # Englandpic","1018833630699950080","","","https://twitter.com/faykeenan/status/1018833630699950080","https://pbs.twimg.com/media/DiOfp_3X4AAL07x.jpg"
"DrAsifQasim","2018-07-16-08:05",0,1,"I suppose this tribute was designed for an England # worldcup win - charming in any case # garethsouthgate # garethsothgatewould # football # waistcoat # england @Moscow https://www.instagram.com/p/BlSrnxEH-Eq/?utm_source=ig_twitter_share&igshid=j9z67xpeh6x7 …","","","# worldcup # garethsouthgate # garethsothgatewould # football # waistcoat # england","1018828960929464322","","","https://twitter.com/DrAsifQasim/status/1018828960929464322","https://pbs.twimg.com/profile_images/831912978035441664/INnNu3Hs_normal.jpg"
"FivePercentLife","2018-07-16-08:03",6,0,"Waistcoats: The Gareth Southgate Effect https://www.fivepercent.life/waistcoats-the-gareth-southgate-effect … # waistcoat # waistcoastwednesday # waistcoatwednesdays # GarethSouthgate pic.twitter.com/cEbqVdhdCw","","","# waistcoat # waistcoastwednesday # waistcoatwednesdays # GarethSouthgate","1018828475325648901","","","https://twitter.com/FivePercentLife/status/1018828475325648901","https://pbs.twimg.com/media/DiObD82WsAImmTP.jpg"
"Hammer66Paul","2018-07-16-07:47",0,1,"I think I'll buy a waistcoat so I can look like Gareth Southgate nah not me thanks","","","","1018824523427336192","","","https://twitter.com/Hammer66Paul/status/1018824523427336192","https://abs.twimg.com/emoji/v2/72x72/1f92e.png"
"gemzie_doll","2018-07-16-06:10",0,1,"Apparently Gareth Southgate started this waistcoat trend...I think people are forgetting @ MrDDyer aka # MickCarter wore it first! # JustSaying","","@ MrDDyer","# MickCarter # JustSaying","1018800134887485440","","","https://twitter.com/gemzie_doll/status/1018800134887485440",""
"ChrisIrelandJLL","2018-07-16-05:25",8,28,"Pleased to see @ TFL recognising @ England Manager @ GarethSouthgate this morning on my commute to the office with a takeover of @ piccadillyLine Southgate underground station . # London # Proud # ThreeLions # Waistcoat pic.twitter.com/0etdfuv78y","","@ TFL @ England @ GarethSouthgate @ piccadillyLine","# London # Proud # ThreeLions # Waistcoat","1018788749755473920","","","https://twitter.com/ChrisIrelandJLL/status/1018788749755473920","https://pbs.twimg.com/media/DiNwE94WsAA_VPa.jpg"
"ADComms","2018-07-16-04:57",0,1,"# commuters took it upon themselves then @ TfL followed suit (or # waistcoat)- # GarethSouthgate station is now a thing, until Tuesday: https://www.bbc.co.uk/news/uk-england-london-44844999 … # signagepic.twitter.com/QCT6HYvrkC","","@ TfL","# commuters # waistcoat # GarethSouthgate # signagepic","1018781767543685120","","","https://twitter.com/ADComms/status/1018781767543685120","https://pbs.twimg.com/media/DiNwefRW4AElW_m.jpg"
"fashiondeals247","2018-07-16-04:48",0,0,"The Handbag Might be More ‘Summer 2018’ Than Gareth Southgate’s Waistcoat http://dlvr.it/Qbhkmw pic.twitter.com/MuFcVOokD1","","","","1018779301355778048","","","https://twitter.com/fashiondeals247/status/1018779301355778048","https://pbs.twimg.com/media/DiNuX8EUYAAsyDA.jpg"
"clairehspencer","2018-07-16-04:33",1,7,"This has actually happened! They have renamed Southgate Tube station ‘Gareth Southgate’. One of the many, many reasons to love # England and this # WorldCup Well done ⁦ @ TfL⁩ # Southgate # ThreeLions # Waistcoat http://www.bbc.co.uk/news/uk-england-london-44844999 …","","@ TfL","# England # WorldCup # Southgate # ThreeLions # Waistcoat","1018775732619825152","","","https://twitter.com/clairehspencer/status/1018775732619825152","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"catyeboah","2018-07-16-04:33",0,0,"For 48 hours only, Southgate station has been renamed Gareth Southgate station in reference to the waistcoat wearing England manager. pic.twitter.com/5t8MX5zY4n","","","","1018775580215562240","","","https://twitter.com/catyeboah/status/1018775580215562240","https://pbs.twimg.com/media/DiNq-s2X0AAv_-p.jpg"
"fashiondeals247","2018-07-16-04:25",0,1,"The Handbag Might be More ‘Summer 2018’ Than Gareth Southgate’s Waistcoat http://fashion.very-good-idea.com/the-handbag-might-be-more-summer-2018-than-gareth-southgates-waistcoat/ …pic.twitter.com/9k9Olew4p1","","","","1018773646800801793","","","https://twitter.com/fashiondeals247/status/1018773646800801793","https://pbs.twimg.com/media/DiNpO4SU8AEPA5t.jpg"
"MarkoVu47378881","2018-07-16-03:57",0,0,"Win World Cup waistcoat like Gareth Southgate's https://www.mirror.co.uk/sport/football/news/win-world-cup-waistcoat-like-12865803#ICID=sharebar_twitter …","","","","1018766623526748160","","","https://twitter.com/MarkoVu47378881/status/1018766623526748160",""
"HyperEdgeStore","2018-07-16-03:13",0,0,"The Handbag Might be More 'Summer 2018' Than Gareth Southgate's Waistcoat https://ift.tt/2GnLQ6l Like it? Please visit our store at HyperEdgeStore","","","","1018755442502258688","","","https://twitter.com/HyperEdgeStore/status/1018755442502258688",""
"BBCTees","2018-07-16-03:05",1,2,"The @ England lads, backroom staff & waistcoat aficionado @ GarethSouthgate returned back to the UK yesterday after 5 weeks away. What’s the first thing you do when you get back from a holiday or business trip? A cuppa? Your own bed? pic.twitter.com/hgF7u2Dwa9","","@ England @ GarethSouthgate","","1018753503077044224","","","https://twitter.com/BBCTees/status/1018753503077044224","https://pbs.twimg.com/media/DiNW6VsXkAAk28H.jpg"
"hayhenderson90","2018-07-16-02:54",0,2,"Gareth Southgate’s waistcoat","","","","1018750667387793409","1018556013161713664","sportbible","https://twitter.com/hayhenderson90/status/1018750667387793409",""
"founderwalkerf1","2018-07-16-02:43",0,0,"Great idea! Good to see lots of guys ‘working’ the Gareth Southgate look too, beard, tie, waistcoat. V snazzy! https://twitter.com/tfl/status/1018745197742710785 …","","","","1018748058866212864","","","https://twitter.com/founderwalkerf1/status/1018748058866212864","https://pbs.twimg.com/media/DiNPW3gWkAAlqpZ.jpg"
"boxgrafik","2018-07-16-02:36",0,1,"Gareth Southgate is the best example of a British gentleman he could find? Really? Because he can form a sentence and wear a waistcoat?","","","","1018746114739261440","1018574648555048965","PadraigBelton Patmclaughlin18","https://twitter.com/boxgrafik/status/1018746114739261440","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"emmapocm","2018-07-16-02:16",0,0,"Through their use of social media the team gave the whole country and insight into what was going on in Russia and the Gareth Southgate effect boosted waistcoat sales at M&S by 35%. 2/3","","","","1018741132895965185","1018740962473005056","","https://twitter.com/emmapocm/status/1018741132895965185","https://pbs.twimg.com/profile_images/776100455722127360/e0lmW7DS_normal.jpg"
"markinapub","2018-07-16-01:12",0,2,"I often wear waistcoats. I want to wear a waistcoat today. The trouble is, everybody I meet today who's never met me before (and even some who have...) will think I'm channeling my inner Gareth Southgate!","","","","1018725075938414592","","","https://twitter.com/markinapub/status/1018725075938414592",""
"emmawatson_news","2018-07-15-21:52",2,35,"Is Emma Watson taking style tips from Gareth Southgate? Actress wears WAISTCOAT to Wimbledon 2018 http://dlvr.it/QbgP9h pic.twitter.com/Q51S2PfOqT","","","","1018674596072116226","","","https://twitter.com/emmawatson_news/status/1018674596072116226","https://pbs.twimg.com/media/DiMPJWdV4AExOFx.jpg"
