username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"scottmurray02","2018-04-07-22:01",0,0,"i am not a trump supporter dude...but seeing how a person died, firefighters were injured, and you are 'still glad' says all i need to know about you. there is plenty of hate on both sides of the political spectrum to be sure","","","","982800625808363522","982750765256232961","JeffreyGuterman","https://twitter.com/scottmurray02/status/982800625808363522",""
"MissIsabelC","2018-04-07-21:52",0,0,"No Trump supporter here but this is so wrong, dude. Person is dead, firefighters injured https://twitter.com/jeffreyguterman/status/982750765256232961 …","","","","982798301773770752","","","https://twitter.com/MissIsabelC/status/982798301773770752",""
"MrRaymondFish","2018-04-07-21:50",0,0,"Irrelevant. You think everyone that works in that building is a Trump supporter or somehow related to Trump deserving to be killed or injured by the fire? That's what people are tweeting. Obviously critical thinking isn't a Liberal trait.","","","","982797793424125953","982795551128170496","gussinmaz","https://twitter.com/MrRaymondFish/status/982797793424125953",""
"FictionFan2","2018-04-07-20:55",0,1,"Please don't generalise. Many liberals will be as disgusted at people joking about a fire where people have been injured as any Trump supporter will. You're making political capital out of it too. Pots and kettles.","","","","982783937645756417","982758331272937472","MarkDice","https://twitter.com/FictionFan2/status/982783937645756417",""
"OceansWhisperEv","2018-04-07-19:52",0,1,"I’m not a Trump supporter, but I’d be absolutely appalled and disgusted if anyone, regardless of political ideology, was cheering this on. I sincerely hope that all individuals involved are okay and make a quick recovery should they be injured. Because humanity>politics.","","","","982768059336286208","982759689720131584","annjellikuh ABC","https://twitter.com/OceansWhisperEv/status/982768059336286208",""
"Ctstrphe","2018-04-04-11:23",0,0,"Leftist don’t care about the people injured or killed, only that the shooter is a white, male, right-winged, trump supporter. Then they can say guns are evil. Too fucking bad this time liberals.","","","","981552862227582976","","","https://twitter.com/Ctstrphe/status/981552862227582976",""
"ursapoli","2018-04-04-10:00",0,0,"Hmm, Trump supporter w/ AR-15 in 7 minutes = 17 dead. Angry Vegan w/ Pistol = 4 injured, 1 dead (the shooter) Yeah, same same. Nothing to see here.","","","","981532036358795264","981374513744105473","sunnyright","https://twitter.com/ursapoli/status/981532036358795264",""
"yozzajay2","2018-04-04-09:39",0,0,"makes me f laugh at the left wing media yesterday ,they thought this was a trump supporter or some1 on the right they were f loving it,all quiet about it now fake f news “Suspect dead and four injured in shooting at YouTube's headquarters” https://twitter.com/i/moments/981261942710038528 …","","","","981526629817180162","","","https://twitter.com/yozzajay2/status/981526629817180162","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"HappyKewlGuy","2018-03-29-13:53",0,0,"When a # Trump supporter gets injured in the workplace, plz show them this article https://talkingpointsmemo.com/news/trumps-labor-department-eviscerates-workplace-safety-panels … via @ TPM","","@ TPM","# Trump","979416354263584768","","","https://twitter.com/HappyKewlGuy/status/979416354263584768",""
"Laursamp","2018-03-28-13:05",0,0,"Disgraceful! Now this behavior will continue and more young people will die or be seriously injured. And the frat boys will go on to abuse drugs, women, and employees because the know they'll get away with it. Curious, is that PA judge a Trump supporter?","","","","979041885401567233","979040477847719937","ABCWorldNews","https://twitter.com/Laursamp/status/979041885401567233",""
"TeeHaitchGee","2018-03-27-20:18",93,167,"Trump Supporter Jumps Injured POC Protestor From Behind pic.twitter.com/thYI27eSPX","","","","978788391788732416","","","https://twitter.com/TeeHaitchGee/status/978788391788732416",""
"uh_hara","2018-03-25-20:27",0,1,"He was a trump supporter saying Steph got injured cause he didn’t wanna go to the White House","","","","978065969841975296","978042053341794304","six_foot_five chi_picks","https://twitter.com/uh_hara/status/978065969841975296","https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2640-fe0f.png"
"EastCoast_Dude1","2018-03-25-13:22",0,0,"In 2017, a conservative, self descried white nationalist, and proud Trump supporter, Jeremy Joseph Christian, attacked multiple Muslim women on a train. Christian killed 2 and injured one.","","","","977958906902253568","977530481402052608","mariapa1776 GovernorTomWolf","https://twitter.com/EastCoast_Dude1/status/977958906902253568",""
"EastCoast_Dude1","2018-03-25-12:54",0,0,"The Parkland shooter, Nikolas Cruz, was an avid Trump supporter who wore his red Trump hat in public and posted many pictures of himself on social media wearing his red Trump hat. He went into a high school and slaughtered 17 people and injured many others.","","","","977951932353564673","977530481402052608","mariapa1776 GovernorTomWolf","https://twitter.com/EastCoast_Dude1/status/977951932353564673",""
"horsemennyc","2018-03-24-13:08",0,0,"What about the people who were killed and injured during the bombing attacks in Austin Texas when a trump supporter terrorist was sending out bombs","","","","977592939114360835","977585879651966980","realDonaldTrump EmmanuelMacron","https://twitter.com/horsemennyc/status/977592939114360835",""
"DarthPeestains","2018-03-23-09:10",0,0,"I'm a decent person so I don't turn illegal aliens into a boogie man. I'm far more likely to be injured by a assault rifle wielding Trump supporter who's been brainwashed by fake news.","","","","977170767535312897","976965392714387456","richholland4 thecjpearson","https://twitter.com/DarthPeestains/status/977170767535312897",""
"MLPenny22","2018-03-22-01:51",0,1,"He's a white supremacist Trump supporter IN TEXAS, his targets were specifically Black & Hispanic, the dead & injured are Black & Hispanic. Google the dead, injured & the community reactions to his targets from DAY ONE.","","","","976697824111767552","976458094195621888","deathcon6 beggsy_","https://twitter.com/MLPenny22/status/976697824111767552",""
"MLPenny22","2018-03-22-01:51",0,0,"He's a white supremacist Trump supporter IN TEXAS, his targets were specifically Black & Hispanic, the dead & injured are Black & Hispanic. Google the dead, injured & the community reactions to his targets from DAY ONE.","","","","976697770059825152","976458094195621888","MattMil37970569 beggsy_","https://twitter.com/MLPenny22/status/976697770059825152",""
"MLPenny22","2018-03-22-01:50",0,0,"He's a white supremacist Trump supporter IN TEXAS, his targets were specifically Black & Hispanic, the dead & injured are Black & Hispanic. Google the dead, injured & the community reactions to his targets from DAY ONE.","","","","976697659053416448","976458094195621888","RednaxalA beggsy_","https://twitter.com/MLPenny22/status/976697659053416448",""
"MLPenny22","2018-03-22-01:49",0,0,"He's a white supremacist Trump supporter IN TEXAS, his targets were specifically Black & Hispanic, the dead & injured are Black & Hispanic. Google the dead, injured & the community reactions to his targets from DAY ONE.","","","","976697452907585536","976458094195621888","CourtNathan09 beggsy_","https://twitter.com/MLPenny22/status/976697452907585536",""
"MLPenny22","2018-03-22-01:46",0,1,"He's a white supremacist Trump supporter IN TEXAS, his targets were specifically Black & Hispanic, the dead & injured are Black & Hispanic. Stop embracing stupid beggsy bot.","","","","976696669919068160","976458094195621888","beggsy_ eugenegu naimeiyao","https://twitter.com/MLPenny22/status/976696669919068160",""
"jonibetrue","2018-03-22-01:12",9,17,"Isn't it amazing too that Trump NEVER acknowledged this situation. A Trump supporter came after me saying, 'What is he supposed to say?'. Actually tweeted to me. How about, 'Anthony Stephan House and Draylen Mason were murdered by a bomber and others injured. We must stop this.'","","","","976687923708882944","976686511692197888","Karoli","https://twitter.com/jonibetrue/status/976687923708882944",""
"Suzyqfit4u","2018-03-21-22:15",1,3,"He probably was a trump@supporter, political enough for you??? He killed and injured people, he’s a terror-ist! That’s all I need to know!","","","","976643538598363136","976453778445619201","blackedraven gscott924 nypost","https://twitter.com/Suzyqfit4u/status/976643538598363136",""
"MLPenny22","2018-03-21-17:05",1,2,"Trump, why not mention the bomber was a violent bigoted base Trump supporter who specifically targeted Blacks and Hispanics? You know, the lot you referred to as 'very fine people' after the injured many and murdered one in Charlottesville https://twitter.com/realDonaldTrump/status/976405122757558272 …","","","","976565581263466496","","","https://twitter.com/MLPenny22/status/976565581263466496",""
"MLPenny22","2018-03-21-17:05",0,0,"Trump, why not mention the bomber was a violent bigoted base Trump supporter who specifically targeted Blacks and Hispanics? You know, the lot you referred to as 'very fine people' after the injured many and murdered one in Charlottesville","","","","976565497784188929","976405122757558272","realDonaldTrump","https://twitter.com/MLPenny22/status/976565497784188929",""
"pamrichmond1","2018-03-20-00:27",0,0,"Yep! The serial bomber is a white trump supporter i.e., white nationalist kkk alt-right racist! I’ve also heard they won’t admit it to the public! And the bombings have been in Black community and killed 1 black teen & injured 4 black/brown ppl! & he’s leaving the bombs on porch!","","","","975951916143382529","975947637559001089","onstat_z BravenakBlog","https://twitter.com/pamrichmond1/status/975951916143382529",""
"Guitarisdead","2018-03-13-07:37",0,1,"Austin PD @ chief_manley provides an update on the blasts that killed 2, injured 2 others. This is an update on the crazy Trump supporter that is killing black people in Austin TX.","","@ chief_manley","","973523537389604864","973523064536301568","foxandfriends chief_manley","https://twitter.com/Guitarisdead/status/973523537389604864",""
"mrsbell61","2018-03-12-08:00",0,0,"@ amjoyshow are you aware of the black hs bball player was injured by a trump supporter bcz he was angry about the nfl protest, & no action taken, there's the lady in macy's harassing 2 muslim ladies, again nothing is done, #45 is dangerous, we r headng 4 a civil war amongst races","","@ amjoyshow","","973166720318951424","","","https://twitter.com/mrsbell61/status/973166720318951424",""
"fIowerainbow","2018-03-11-10:29",0,0,"A supporter of trump,just stayed in trump Chicago,got injured in hotel was treated appalling,director of hotel rude and refused me a doctor or help getting home","","","","972841895754944512","972679759086981120","GartrellLinda GaetaSusan POTUS","https://twitter.com/fIowerainbow/status/972841895754944512",""
"DA_ders","2018-03-10-07:09",0,0,"Unless the animal is injured and already in danger, I don't see how you could ever find this to be acceptable. Please make US persons trophy hunting illegal for all cases @ realDonaldTrump. As a Trump supporter I resoundly disagree with this: https://www.fws.gov/international/pdf/memo-withdrawal-of-certain-findings-ESA-listed-species-sport-hunted-trophies.pdf …","","@ realDonaldTrump","","972444260824961024","971326427315539969","cher","https://twitter.com/DA_ders/status/972444260824961024",""
"moefromcanada","2018-03-01-21:38",15,93,"It was a terrible thing to do, and the person needs to be held accountable! Wasn't the Florida school shooter a Trump supporter? I saw him in one of those Trump hats! So, 17 murdered, and numerous injured by a Trump supporter! What do you say about that?","","","","969401535678607362","969395646510915584","Fuctupmind DonaldJTrumpJr","https://twitter.com/moefromcanada/status/969401535678607362",""
"rhonda_harbison","2018-02-28-16:41",0,1,"Remember, they're harassing kids and parents that have gone through this, while defending a pedophile, wife beater and guy that killed and injured all these people who was a trump supporter. pic.twitter.com/1UqShbIxEe","","","","968964331122647040","968851559776911360","1mjas davidhogg111 KCMillerEDU","https://twitter.com/rhonda_harbison/status/968964331122647040","https://pbs.twimg.com/media/DXJz4PSVwAUY6VC.jpg"
"domnoth","2018-02-28-15:20",0,0,"Cunning senators at White House -- getting Trump to back their bill by suggesting Obama involvement injured it, though he was supporter.","","","","968944069316677633","","","https://twitter.com/domnoth/status/968944069316677633",""
"samsmithpalace","2018-02-28-13:57",0,4,"The guy who just killed 17 students + injured more + traumatized many more was a trump supporter, your point?","","","","968923137986433024","968922362669346818","JackBastide","https://twitter.com/samsmithpalace/status/968923137986433024",""
"SChristy16","2018-02-25-03:15",1,0,"Right! And your problem is.....what? Thank you for all the compassion you have for the 17 that were slaughtered via mass murder & countless injured & fighting to stay alive! Must be a Trump supporter & Repub! You're all the same....reprehensible! https://twitter.com/toddstarnes/status/967430856427081730 …","","","","967674410067832833","","","https://twitter.com/SChristy16/status/967674410067832833","https://abs.twimg.com/emoji/v2/72x72/1f61d.png"
"breaker_board","2018-02-21-17:29",0,1,"Trump is an idiot, talking arming teachers. This shooter was a student that was suspended who walked out with the rest of the students after the shooting. Innocent students can get injured or worse. Trumps emphasis is on then mentally ill, the shooter was a DT supporter/ racist.","","","","966439648275910656","966438529642520578","mspoint1106","https://twitter.com/breaker_board/status/966439648275910656",""
"WayneSapphire","2018-02-21-00:06",0,1,"That’s one helluva dog, trained for rescue he could even help Trump (if he was brain injured) looks too smart to do it otherwise, he’s not a Dotard Donnie supporter. He’d go after the NRA first and grab cadet bone spurs by his “pussy” cuz stormy says it’s smaller than hands","","","","966177159827083264","966174382216368128","SassBaller","https://twitter.com/WayneSapphire/status/966177159827083264",""
"SLaflamme2u","2018-02-17-23:42",0,0,"Was an alt right trump supporter, wore a MAGA white supremacist trump hat, killed 17 people, injured another 14. Trump owns those deaths.","","","","965083986665107457","","","https://twitter.com/SLaflamme2u/status/965083986665107457",""
"alaskier","2018-02-17-12:26",0,1,"It probably took a long time to find that supporter family. It’s very sad that the family is happy to be with Trump & Melania with their injured daughter in her hospital bed.","","","","964914001300766720","964904273120256000","SidneyApplebomb Jodzio","https://twitter.com/alaskier/status/964914001300766720","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"RayVsJonez","2018-02-17-07:51",0,2,"White supremacist Trump supporter brutally murders 17 innocent school children & staff in cold blood. Many others severely injured. This is the 18th school terrorist attack of 2018 https://twitter.com/matt_odonnell/status/964113580093247488 …","","","","964844864151216128","","","https://twitter.com/RayVsJonez/status/964844864151216128","https://pbs.twimg.com/media/DWE4MOdX0AAuQHD.jpg"
"hauntingofmelda","2018-02-17-02:09",0,0,"One photo of the girl and 3 more photos of the doctors your are a disgrace. You sure are smiling. Happy the kids were killed and injured by your White Supremacist...trump supporter.","","","","964758687117176832","964724390637244417","realDonaldTrump","https://twitter.com/hauntingofmelda/status/964758687117176832",""
"MATUGAMATUGA","2018-02-16-23:14",0,2,"Most of the USA school massacres are killed by radicalized RWNJ racists. In Canada anti-feminist student killed women in a Montreal University CONSERVATIVE CHRISTIANS FOMENT ISLAMOPHOBIA RESULT: radicalized Trump supporter killed and seriously injured Muslims in a mosque. https://twitter.com/pjbruno79/status/964212786493607936 …","","","","964714759802277888","","","https://twitter.com/MATUGAMATUGA/status/964714759802277888",""
"__TJM","2018-02-15-04:27",0,0,"Here is an avid Trump supporter. Too bad about the dead and injured kids and coach in FL, right? Let's offer thoughts and prayers, and move on. pic.twitter.com/eqaJPNOqLt","","","","964068703724687360","958712399246348288","DonaldJTrumpJr","https://twitter.com/__TJM/status/964068703724687360","https://pbs.twimg.com/media/DWEPIYdU0AEUJ_c.jpg"
"27grandma9","2018-02-15-03:51",0,0,"@ 27grandma9 , I am a proud Trump supporter. But, I am disappointed that you did not come on tv and offer words of comfort to the families of the fallen, the injured and the people of FL. The people need to hear your voice. This is important.","","@ 27grandma9","","964059544396685313","963878055969198080","realDonaldTrump","https://twitter.com/27grandma9/status/964059544396685313",""
"IsisRaEl4","2018-02-13-12:53",0,0,"On October 1st 2017 Stephen Paddock killed 50 and injured 500 in under an hour. He was ex CIA, and a Trump supporter. # BONESPURS","","","# BONESPURS","963471104982396928","962204831116128256","swirllysunspot SavingAmerica4U 2lovies","https://twitter.com/IsisRaEl4/status/963471104982396928",""
"TheValuesVoter","2018-02-09-01:57",1,15,"I’m about the furthest thing from a Trump supporter, but, the Senator was seriously injured and was the victim of an assault. That kind of thing isn’t funny.","","","","961856616986427392","961800320014737408","NormanGabbard1 BackthenFoward","https://twitter.com/TheValuesVoter/status/961856616986427392",""
"SharronSmiley","2018-02-06-09:19",0,1,"Las Vegas 59 dead, over 500 injured by a white trump supporter, we heard nothing from you on that # resign","","","# resign","960880740761251840","960868920428253184","realDonaldTrump Colts","https://twitter.com/SharronSmiley/status/960880740761251840",""
"ericahighered","2018-02-05-10:41",0,2,"Tom Brady lost and my soul has been renewed. I used to watch the Patriots with my Dad way back when. I loved Drew Bledsoe. Then he got injured. Tom Brady took his spot, and I never quite got over that. The whole Trump supporter thing doesn’t help either.","","","","960538885250981888","","","https://twitter.com/ericahighered/status/960538885250981888",""
"Mikel959","2018-01-31-18:19",1,3,"Sure it's all about you. Never say any thing about the people that are injured, and the young man that died. You are deffently a supporter for Trump. You talk just like him. Selfish.","","","","958842271318921222","958766669123473408","cathymcmorris HouseGOP","https://twitter.com/Mikel959/status/958842271318921222",""
"imaginarymou","2018-01-29-23:46",0,1,"A year ago today, there were “loud booms.' Alexandre Bissonnette; hateful, ignorant, anti-immigrant, white supremacist & trump supporter, holding beliefs you’ve expressed, entered a Mosque in Quebec city & slaughter & injured innocent people. All were better than you'll ever be.","","","","958199770643746816","958130121549975559","justinlwatson Jackstar009","https://twitter.com/imaginarymou/status/958199770643746816",""
"NewsRadio710","2018-01-25-04:50",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/4UNBwt2","","","","956464203732258816","","","https://twitter.com/NewsRadio710/status/956464203732258816",""
"630khow","2018-01-24-07:01",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/74s8InGJI","","","","956134937723359233","","","https://twitter.com/630khow/status/956134937723359233",""
"900wkdw","2018-01-24-06:26",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/YTj7rjC7","","","","956125967524749313","","","https://twitter.com/900wkdw/status/956125967524749313",""
"350Arkansas","2018-01-23-20:21",0,1,"I've seen that propaganda on FB, yet nothing about the Trump supporter that killed 50 injured 500 in Vegas. Should Trump supporters be sent back too?","","","","955973721172447232","955826132498239497","RedTRaccoon","https://twitter.com/350Arkansas/status/955973721172447232",""
"lapreciosa1015","2018-01-23-14:23",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1rVqwdhIs","","","","955883819462283264","","","https://twitter.com/lapreciosa1015/status/955883819462283264",""
"hotcountry1065","2018-01-23-12:39",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/CBsIyBFg","","","","955857525320110080","","","https://twitter.com/hotcountry1065/status/955857525320110080",""
"ai002h","2018-01-23-12:22",1,7,"Should a journalist get seriously injured by some Trump supporter, we better not hesitate laying big chunk of the blame on Trump. Whenever a terrible act of violence occurs our impulse is ,correctly, to *not* blame a specific politicians, but this is exception proving the rule.","","","","955853181422104577","955848936685817856","KFILE","https://twitter.com/ai002h/status/955853181422104577",""
"AniPathik","2018-01-23-11:29",0,0,"Today,TruMP still using 800,000 young people as bargaining chip to force legislation for his wall, Marshall, Kentucky H.S. Shooting leaves 1 dead, 7 injured,Trump supporter threatened mass murder of @ CNN staff for reporting fake news, then Trump tweets about CNN being fake news.","","@ CNN","","955840036699860993","","","https://twitter.com/AniPathik/status/955840036699860993",""
"973thebullicons","2018-01-22-15:47",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/MzQhB41","","","","955542535585361921","","","https://twitter.com/973thebullicons/status/955542535585361921",""
"NewsRadio610","2018-01-22-12:41",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/cS2Jf1E","","","","955495639672123392","","","https://twitter.com/NewsRadio610/status/955495639672123392",""
"NewsRadio1470","2018-01-22-11:51",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/fHwEVdr","","","","955483069896712192","","","https://twitter.com/NewsRadio1470/status/955483069896712192",""
"magic965","2018-01-22-11:02",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/Ttg0LH8","","","","955470724306620416","","","https://twitter.com/magic965/status/955470724306620416",""
"FoxSports1550","2018-01-22-10:39",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/3C9eosPAq","","","","955464995478831104","","","https://twitter.com/FoxSports1550/status/955464995478831104",""
"1053TheFox","2018-01-22-09:43",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/ESlF5ExW","","","","955450844387913728","","","https://twitter.com/1053TheFox/status/955450844387913728",""
"wcho_am","2018-01-22-09:42",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1M8TN7nzS","","","","955450550035910656","","","https://twitter.com/wcho_am/status/955450550035910656",""
"MAX1063WHCY","2018-01-22-09:38",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/QC7zeDgb","","","","955449712005537793","","","https://twitter.com/MAX1063WHCY/status/955449712005537793",""
"magic981","2018-01-22-09:38",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/7nDktGziw","","","","955449613389107200","","","https://twitter.com/magic981/status/955449613389107200",""
"720TheVoice","2018-01-22-09:37",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1Q1Yxbl9w","","","","955449444857798656","","","https://twitter.com/720TheVoice/status/955449444857798656",""
"620WJDX","2018-01-22-09:34",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/EGNCtiio","","","","955448512594042880","","","https://twitter.com/620WJDX/status/955448512594042880",""
"1450WKIP","2018-01-22-09:33",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1rEGSv1XV","","","","955448405731545088","","","https://twitter.com/1450WKIP/status/955448405731545088",""
"KXICradio","2018-01-22-09:28",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1NsPJPumH","","","","955447168738918400","","","https://twitter.com/KXICradio/status/955447168738918400",""
"NewsRadioWBEX","2018-01-22-09:28",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/FsTmMGS1","","","","955447017173602304","","","https://twitter.com/NewsRadioWBEX/status/955447017173602304",""
"WMEQ","2018-01-22-09:24",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1DvA3tHmf","","","","955445997970354176","","","https://twitter.com/WMEQ/status/955445997970354176",""
"WIMA_News","2018-01-22-09:15",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/9khaCX1dV","","","","955443771726094338","","","https://twitter.com/WIMA_News/status/955443771726094338",""
"WGSY","2018-01-22-09:10",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/e3WK8CE","","","","955442516232458240","","","https://twitter.com/WGSY/status/955442516232458240",""
"WDAK","2018-01-22-08:57",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/PnzfgFI","","","","955439191449579521","","","https://twitter.com/WDAK/status/955439191449579521",""
"LoraSongster","2018-01-22-08:46",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1rXESzdfq","","","","955436387024633857","","","https://twitter.com/LoraSongster/status/955436387024633857",""
"am930koga","2018-01-22-08:42",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/FCa4iNXw","","","","955435379888402432","","","https://twitter.com/am930koga/status/955435379888402432",""
"1025thebull","2018-01-22-08:28",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/AOAlDPl","","","","955431950143156224","","","https://twitter.com/1025thebull/status/955431950143156224",""
"1059WRTR","2018-01-22-08:20",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/Uu5FmF1","","","","955430027767832578","","","https://twitter.com/1059WRTR/status/955430027767832578",""
"1400KUNO","2018-01-22-08:13",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/YUuzzcbr","","","","955428206626172928","","","https://twitter.com/1400KUNO/status/955428206626172928",""
"FoxClassicRock","2018-01-22-08:05",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/EjmJj8xj","","","","955426299631276037","","","https://twitter.com/FoxClassicRock/status/955426299631276037",""
"1055WERC","2018-01-22-08:05",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/WzD8wc4","","","","955426077064777728","","","https://twitter.com/1055WERC/status/955426077064777728",""
"thecatfm","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/96AtsstV5","","","","955425522313437184","","","https://twitter.com/thecatfm/status/955425522313437184",""
"965KissCountry","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/3Si3c0rfM","","","","955425390377472000","","","https://twitter.com/965KissCountry/status/955425390377472000",""
"Z94Radio","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/9vgfDhYWK","","","","955425389618311169","","","https://twitter.com/Z94Radio/status/955425389618311169",""
"AM_1360_KMJM","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/Eu5rAVKC","","","","955425370769108992","","","https://twitter.com/AM_1360_KMJM/status/955425370769108992",""
"xl93","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/KpO7SWiv","","","","955425370764972032","","","https://twitter.com/xl93/status/955425370764972032",""
"CenCalPowerTalk","2018-01-22-08:02",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/QTp15OHw","","","","955425350904897536","","","https://twitter.com/CenCalPowerTalk/status/955425350904897536",""
"oldies935","2018-01-22-08:01",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1VbdoU7zq","","","","955425304520134656","","","https://twitter.com/oldies935/status/955425304520134656",""
"590kcsj","2018-01-22-08:01",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/2jrk1X2DV","","","","955425304033595393","","","https://twitter.com/590kcsj/status/955425304033595393",""
"KCJB910","2018-01-22-08:01",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/2vtCNioq7","","","","955425295976321025","","","https://twitter.com/KCJB910/status/955425295976321025",""
"1360KKTX","2018-01-22-08:01",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1DvmTLb2p","","","","955425257959120897","","","https://twitter.com/1360KKTX/status/955425257959120897",""
"650keni","2018-01-22-07:57",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/YNakYk6T","","","","955424264634753024","","","https://twitter.com/650keni/status/955424264634753024",""
"MidOhiosCountry","2018-01-22-07:57",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/78cLgXM5v","","","","955424228026744832","","","https://twitter.com/MidOhiosCountry/status/955424228026744832",""
"1230WTKG","2018-01-22-07:57",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/9hhkmgZya","","","","955424192865951744","","","https://twitter.com/1230WTKG/status/955424192865951744",""
"KJ108fm","2018-01-22-07:57",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1KoIvjf6C","","","","955424179498741760","","","https://twitter.com/KJ108fm/status/955424179498741760",""
"Z92ND","2018-01-22-07:57",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/2cg9Oklt5","","","","955424174939525120","","","https://twitter.com/Z92ND/status/955424174939525120",""
"FoxSports1400","2018-01-22-07:54",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/KOjPVr41","","","","955423320870129664","","","https://twitter.com/FoxSports1400/status/955423320870129664",""
"961thefox","2018-01-22-07:53",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/8XDndCjWL","","","","955423271356370945","","","https://twitter.com/961thefox/status/955423271356370945",""
"newstalk560klvi","2018-01-22-07:53",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/8jXmvoZ1M","","","","955423217870606337","","","https://twitter.com/newstalk560klvi/status/955423217870606337",""
"PYX106","2018-01-22-07:53",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/8RNY0N7Qb","","","","955423195959648256","","","https://twitter.com/PYX106/status/955423195959648256",""
"WONW1280","2018-01-22-07:50",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/O3KkiFl1","","","","955422319236780034","","","https://twitter.com/WONW1280/status/955422319236780034",""
"ktsmradio690","2018-01-22-07:47",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/45YhHMpWP","","","","955421622206377984","","","https://twitter.com/ktsmradio690/status/955421622206377984",""
"1037WNNJ","2018-01-22-07:46",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/2BGAn5i5U","","","","955421454836862976","","","https://twitter.com/1037WNNJ/status/955421454836862976",""
"WIZEAM1340","2018-01-22-07:46",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/1ylJCm3LG","","","","955421432124788736","","","https://twitter.com/WIZEAM1340/status/955421432124788736",""
"newstalk1230","2018-01-22-07:46",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/EfkAJKLP","","","","955421343079682049","","","https://twitter.com/newstalk1230/status/955421343079682049",""
"WJYZ","2018-01-22-07:43",0,0,"One Trump supporter was injured and one protester was arrested.","","","","955420781374255104","","","https://twitter.com/WJYZ/status/955420781374255104",""
"790WAEB","2018-01-22-07:43",0,0,"One Trump supporter was injured and one protester was arrested. http://ihe.art/MdsiYqY","","","","955420781365821440","","","https://twitter.com/790WAEB/status/955420781365821440",""
"TheMix1047","2018-01-22-07:43",0,0,"One Trump supporter was injured and one protester was arrested. https://fb.me/38jFq6CDD","","","","955420660834201600","","","https://twitter.com/TheMix1047/status/955420660834201600",""
