username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JakeResist","2018-06-27-14:08",0,0,"The Trump supporter and suspect in the killing of a woman during last year's white nationalist rally in Charlottesville has been charged with hate crimes https://twitter.com/WiredSources/status/1011770187228569601 …","","","","1012035043148156931","","","https://twitter.com/JakeResist/status/1012035043148156931","https://pbs.twimg.com/ext_tw_video_thumb/1011769939152265216/pu/img/n3pa5aki7PcOC-Rl.jpg"
"Easy_Tyger","2018-06-27-13:31",0,0,"The white supremacist who killed a woman in # Charlottesville by driving his car into a crowd of anti-nationalist protesters has been charged with a hate crime. If convicted, what are the odds that Trump pardons him or commutes his sentence?","","","# Charlottesville","1012025626163924993","","","https://twitter.com/Easy_Tyger/status/1012025626163924993",""
"Ryan_Jacob121","2018-06-27-13:10",0,0,"Trump Administration files hate crime charges on Charlottesville white nationalist driver James Alex Fields","","","","1012020290291843077","1012008105452830721","KOINNews AP","https://twitter.com/Ryan_Jacob121/status/1012020290291843077",""
"RealYogeshDhami","2018-06-27-12:57",3,4,"Trump Administration files hate crime charges on Charlottesville white nationalist driver James Alex Fields https://apnews.com/5c9789067c4a44f69d9620dd1e422bb2?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP&__twitter_impression=true&__twitter_impression=true …","","","","1012017033515499522","1012016846575456257","LauraLoomer","https://twitter.com/RealYogeshDhami/status/1012017033515499522",""
"JackPosobiec","2018-06-27-12:56",357,649,"Trump Administration files hate crime charges on Charlottesville white nationalist driver James Alex Fields https://apnews.com/5c9789067c4a44f69d9620dd1e422bb2?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP&__twitter_impression=true&__twitter_impression=true …","","","","1012016750035120129","","","https://twitter.com/JackPosobiec/status/1012016750035120129",""
"ashabot","2018-06-27-12:42",2,1,"The man who plowed into a crowd of people protesting last year's white nationalist rally in Charlottesville was an alt.right fascist Trump supporter. https://twitter.com/kylegriffin1/status/1012011444521652225 …","","","","1012013423037538306","","","https://twitter.com/ashabot/status/1012013423037538306","https://pbs.twimg.com/profile_images/861246714350452736/ZFisOH3Z_normal.jpg"
"HokieHoos","2018-06-27-12:36",0,2,"Just saw a 'blip'..(no other info) on local news that driver that killed Heather Heyer in Charlottesville has been charged with 'HATE CRIME'. The white nationalist is James Alex Fields Jr., a 20-year-old Ohio man. Looking for further verification. One of # Trump/ @ GOP 's finest..","","@ GOP","# Trump","1012011713338716160","","","https://twitter.com/HokieHoos/status/1012011713338716160",""
"countertenor49","2018-06-27-09:43",0,0,"Oh really?? Hmm. Let’s see... There were the protesters at the Trump rallies.. oh wait- they were punched...Then the protesters at the White Nationalist rally in Charlottesville..oh..one was run over and killed.. Yep. Definitely the ones who hate Republicans doing the damage.","","","","1011968262509391873","1011699746904399873","officialpriest_ mejay227","https://twitter.com/countertenor49/status/1011968262509391873","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"stakessweeper","2018-06-27-08:58",0,1,"Do you believe that there were 'fine people on both sides' at the white-nationalist protests in Charlottesville?","","","","1011957035787669504","","","https://twitter.com/stakessweeper/status/1011957035787669504",""
"ColWerk34","2018-06-27-05:02",0,0,"He did not denounce White Nationalist and Nazis who marched in Charlottesville!!","","","","1011897555255521280","1011295779422695424","p_milner DianaKraft7","https://twitter.com/ColWerk34/status/1011897555255521280",""
"DaveyLeeroy","2018-06-27-02:24",0,0,"Well he did attend the white nationalist rally in Charlottesville before the incident, and that rally was filled with supporters of Trump. That's why I called him a Trump supporter.","","","","1011857808122306562","1011711960801513476","Kayluvsredwings","https://twitter.com/DaveyLeeroy/status/1011857808122306562",""
"LaurenWern","2018-06-26-21:14",24,53,"After 32-year-old paralegal Heather Heyer was mowed down and killed by a White Nationalist Trump supporter in Charlottesville, Donald Trump equated neo-Nazi White Nationalists to the people who protested them. https://twitter.com/Newsweek/status/1011778919043825668 …","","","","1011779855086706688","","","https://twitter.com/LaurenWern/status/1011779855086706688","https://pbs.twimg.com/media/DgqPkFkWAAA02sP.jpg"
"EdDixon937","2018-06-26-15:02",1,1,"Would somebody remind Trump one of his 'fine people' White Nationalist supporters ran over and killed a woman in Charlottesville? https://twitter.com/DonaldJTrumpJr/status/1011315324032110598 …","","","","1011686202376892418","","","https://twitter.com/EdDixon937/status/1011686202376892418",""
"ColWerk34","2018-06-26-06:46",77,986,"I seem to remember a 45 supporting White Nationalist & Nazis in Charlottesville who drove a car into a group of peaceful protesters and killing a young lady! Wow, how very non-violent of you Trump supporters!! Major hypocrite! Peaceful protest and civil disobedience!! # resist","","","# resist","1011561220279857157","1011295779422695424","DianaKraft7 sobereaglefan","https://twitter.com/ColWerk34/status/1011561220279857157",""
"XcrossAtlanticX","2018-06-26-00:34",0,0,"Really? You do realize A democratic protester was literally murdered in Charlottesville. She was run down and killed by a white nationalist Trump supporter in a car. Please tell me which Trump voter was killed by anyone on the left.","","","","1011467720976502784","1011462642576384000","island__lion FoxNews","https://twitter.com/XcrossAtlanticX/status/1011467720976502784",""
"PhillingTime","2018-06-25-23:42",0,0,"Aside from Charlottesville, every mass shooter has been a trump supporter, white nationalist, or member of the alt-right. Sorry that you have to ignore the facts to live in your fantasy bubble where no one on the right is committing the violence they’re committing.","","","","1011454670424993792","1010954412280381441","Iowan4rights","https://twitter.com/PhillingTime/status/1011454670424993792",""
"docdguy","2018-06-25-16:27",0,0,"Maybe it has to do w the memory of CHARLOTTESVILLE. White nationalists giving NAZI salute. And what does Trump say..”there were good people on BOTH sides. White nationalist MILLER as senior advisor. So still wondering?","","","","1011345152877776905","1011291801876037632","HowardKurtz MZHemingway","https://twitter.com/docdguy/status/1011345152877776905",""
"ianmintz","2018-06-25-13:34",0,0,"This. Is. A. White. Nationalist. Regime. Would you be 'civil' to Trump's 'fine people' in Charlottesville?","","","","1011301583286517760","","","https://twitter.com/ianmintz/status/1011301583286517760",""
"Elvinelol","2018-06-25-12:39",0,9,"Didn't Trump call the White Nationalist who protested in Charlottesville 'fine' people too? https://twitter.com/realDonaldTrump/status/1011212766487728133 …","","","","1011287698517168129","","","https://twitter.com/Elvinelol/status/1011287698517168129","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"birddog1776","2018-06-25-08:55",0,0,"A look at the data on domestic terrorism and who's behind it | PolitiFact http://www.politifact.com/truth-o.../16/look-data-domestic-terrorism-and-whos-behind-it/ … Aug 16, 2017 - A deadly attack in Charlottesville, Va., during a white nationalist rally","","","","1011231361997340674","1011038477889175553","realDonaldTrump","https://twitter.com/birddog1776/status/1011231361997340674",""
"Dorset_Owl","2018-06-25-08:19",0,1,"The white nationalists in Charlottesville were, according to Trump, also fine people. Is he saying Sanders is a white nationalist? https://twitter.com/realDonaldTrump/status/1011212766487728133 …","","","","1011222469959667713","","","https://twitter.com/Dorset_Owl/status/1011222469959667713",""
"TNCCDANIEL","2018-06-25-07:15",0,0,"What about applying the same to trump? Did you forget about Charlottesville? A woman was killed because of his white nationalist movement.","","","","1011206318668111873","1011065269295505408","SebGorka JacobAWohl RepMaxineWaters","https://twitter.com/TNCCDANIEL/status/1011206318668111873",""
"Sooriclover","2018-06-24-22:55",1,5,"trump's white nationalist supporters have beaten people at a peaceful protest & even killed a woman (Charlottesville) but we're supposed to be nice to team trump, who not only don't care that these kinds of things are happening but actively encourage hate? Nope. No way.","","","","1011080372979986432","1011015447309963264","marcushjohnson","https://twitter.com/Sooriclover/status/1011080372979986432",""
"ZacconeMaryann","2018-06-24-21:27",0,1,"examples. “You’ve got Charlottesville, where Donald Trump of course defended white supremacists with moral equivalency,” Scarborough said, referring to the white nationalist rally last year in Virginia.“You've got even this year,Trump calling Hispanics ‘breeders.’ Just last week,","","","","1011058257023176704","1011054919414112256","TheRickyDavila","https://twitter.com/ZacconeMaryann/status/1011058257023176704",""
"LouisMurphy354","2018-06-24-19:21",0,1,"https://www.axios.com/white-nationalist-rally-washington-dc-charlottesville-kessler-richard-spencer-fcd97382-13ce-411b-8356-f52df47f2699.html … @ axios White nationalist might resort to violence like @Charlottesville, VA. Will Trump's bias @ CapitalpoliceLS jail them like @ RevDrBarber @ liztheo & the now Poor Peoples Campaign were? @ ajamubaraka @ adams_miguel1 @ blacktalkradio @ blkagendareport","","@ axios @ CapitalpoliceLS @ RevDrBarber @ liztheo @ ajamubaraka @ adams_miguel1 @ blacktalkradio @ blkagendareport","","1011026674400612352","","","https://twitter.com/LouisMurphy354/status/1011026674400612352",""
"E2Tha","2018-06-24-18:04",3,99,"Charlottesville, Violence at Trump rallies, literal white nationalist praising trump for Charlottesville comments and stance on immigration..","","","","1011007150569721862","1010998739203493888","Gavsuspend4955 jrubottom","https://twitter.com/E2Tha/status/1011007150569721862",""
"Burp_Reynolds","2018-06-24-14:10",0,1,"I think you got like five in a tweet two minutes ago? Google Central Park Five. Maybe take a look at how Trump behaved there. Next look at how Trump responded to the white nationalist rally in Charlottesville. Want more?","","","","1010948272729419776","1010858996742279168","RieMcAz Chickenlegs61","https://twitter.com/Burp_Reynolds/status/1010948272729419776",""
"happymartie1","2018-06-24-13:51",0,0,"Although I don't agree with nasty comments from both sides,I think you should also look at how we got here. Trump's comments defending white nationalist in Charlottesville, calling Mexicans murders and rapists, etc. is causing some people to say 'enough'Nastiness started by Trump","","","","1010943401578192897","1010638676554964992","newtgingrich RealMikeMichail","https://twitter.com/happymartie1/status/1010943401578192897",""
"teresaentalca1","2018-06-24-10:24",0,0,"You are wicked. Calling Trump supporters to do your dirty work. You know now the Red Hen will be a target of harassing by neo-nazi and white nationalist groups like the ones that marched in Charlottesville.","","","","1010891486723035136","1010536237457924096","PressSec POTUS","https://twitter.com/teresaentalca1/status/1010891486723035136",""
"JessInTexas1","2018-06-24-09:15",3,3,"White Nationalists going to visit fellow traveler Trump, he described Charlottesville rally racists as 'fine people'. Does that include White Nationalist who rammed his car into protesters and killed a woman during rally? https://twitter.com/JessInTexas1/status/1010871094167863298 …","","","","1010873940208766976","","","https://twitter.com/JessInTexas1/status/1010873940208766976",""
"ClaireSplan","2018-06-23-16:52",0,2,"'White nationalist' is a term that a lot of people self-identify with. You know, the ones that Trump called 'fine people' after they rioted and killed a woman in Charlottesville. They degrade themselves.","","","","1010626553707839488","1010244374565933056","Kathleen_in_NE _NewEnglandGir1 sullydish","https://twitter.com/ClaireSplan/status/1010626553707839488",""
"VStewartNYC","2018-06-23-15:10",0,0,"What's the matter little snowflake? Hurt that a restaurant refused service to Sarah Hucklebery Sanders or that protesters confronted Nazi Stephen Miller & Kristjen Neilsen? At least no one ran them over like your white nationalist pals did to Heather Heyer in Charlottesville.","","","","1010601082555457536","1010590654026665984","thecjpearson realDonaldTrump","https://twitter.com/VStewartNYC/status/1010601082555457536",""
"Cici_94Percent","2018-06-23-14:45",0,0,"MSM doesn’t own these...Trump does: Stereotyping black communities Defending Confederate memorials and white nationalist marchers in Charlottesville Labeling any NFL player protesting racism during the national anthem a “son of a bitch” Calling Haiti and African nations shitholes","","","","1010594798028324864","1010458354223730688","Cici_94Percent Im_2_Human","https://twitter.com/Cici_94Percent/status/1010594798028324864",""
"paulmoment","2018-06-23-14:07",7,25,"Really @ nytimes? Being pro-confederate monument seems like an important detail to add for context when Trump has voiced support for the white supremacists marching in Charlottesville and is using ethno-nationalist slurs like 'infest' to rile up his base.","","@ nytimes","","1010585193848041477","1010580164722511872","nycsouthpaw","https://twitter.com/paulmoment/status/1010585193848041477",""
"frederickhiller","2018-06-23-13:46",1,0,"WHITE NATIONALISTS, KKK, Neo-Nazis kill MANY more Americans that do immigrants, by far; thus, why does Trump never capitalize upon the many more deaths at the hands of American White Nationalist fascists, like in Charlottesville? https://twitter.com/politico/status/1010234940745805824 …","","","","1010579882013646848","","","https://twitter.com/frederickhiller/status/1010579882013646848","https://pbs.twimg.com/ext_tw_video_thumb/1010234895011065857/pu/img/6XfV8hM3BGphMAqi.jpg"
"frederickhiller","2018-06-23-13:46",1,0,"WHITE NATIONALISTS, KKK, Neo-Nazis kill MANY more Americans that do immigrants, by far; thus, why does Trump never capitalize upon the many more deaths at the hands of American White Nationalist fascists, like in Charlottesville?","","","","1010579781430140929","1010234940745805824","politico","https://twitter.com/frederickhiller/status/1010579781430140929",""
"KingOfKungFool","2018-06-23-12:19",0,2,"Have you ever asked that question about trump or anyone that works for him? When a white nationalist rally ended up killing an innocent person in Charlottesville did you ask trump why he spewed hate by saying there were good people on both sides even though one side was racist?","","","","1010557913939759104","1010536237457924096","khardin480 patreardon68","https://twitter.com/KingOfKungFool/status/1010557913939759104",""
"DarcyDelia","2018-06-22-20:52",0,0,"I blame the guy who is endorsing white nationalist into the government, the guy who would not condemn Charlottesville. The guy putting babies into blackout sites where we would put terrorists.","","","","1010324728312205312","1010209638443339781","thegimptastic USAMINDJOB","https://twitter.com/DarcyDelia/status/1010324728312205312",""
"ctv556","2018-06-22-16:08",0,0,"Dear Trump, You and your 'I don't care, do you' wife are hereby invited to attend the White Nationalist rally, across from the White House on the one year anniversary of the Charlottesville rally. Signed, The KKK, White Nationalists, Skinheads","","","","1010253248563957760","","","https://twitter.com/ctv556/status/1010253248563957760",""
"Jermani_King","2018-06-22-15:11",1,1,"Watched the news and heard that white nationalist are meeting to protest outside the white house on/around the anniversary of Charlottesville. Didn't you mf kill someone? I'm really anxious to see how and if the WH and/or Trump addresses this","","","","1010238956166893569","","","https://twitter.com/Jermani_King/status/1010238956166893569",""
"redrose196","2018-06-22-15:05",0,0,"@ realDonaldTrump where was your TV show when the White Nationalist in Charlottesville mow down that woman that you said we're good people? https://twitter.com/WhiteHouse/status/1010235935882141696 …","","@ realDonaldTrump","","1010237321751531520","","","https://twitter.com/redrose196/status/1010237321751531520","https://pbs.twimg.com/amplify_video_thumb/1010235550106902528/img/NlMe193Cc_T2oGge.jpg"
"jsc1835","2018-06-22-14:12",1,3,"Once again, Trump will try to villianize all immigrants by showcasing victims of crimes by immigrants. Have we ever ONCE seen him condemn a white person that's committed a mass shooting? Or the white nationalist who killed the woman in Charlottesville, running her down w/car?","","","","1010223930328715264","","","https://twitter.com/jsc1835/status/1010223930328715264",""
"BJNemeth","2018-06-22-13:05",0,2,"Do you really think the White Nationalist March in Charlottesville in Trump’s first year in office was a coincidence? Do you think their Nazi turnout would’ve been as high if this election had been Hillary Clinton vs. Jeb Bush or Marco Rubio?","","","","1010207180958654466","1010195605803577345","BJNemeth PokerGrump LibyaLiberty","https://twitter.com/BJNemeth/status/1010207180958654466",""
"BBensa","2018-06-22-11:11",0,0,"Krauthammer was apoplectic about the rise and election of President Donald Trump, calling him a 'moral disgrace' for his initial refusal to fully condemn a white nationalist rally in Charlottesville, Virginia, and a walking 'systemic stress test.'","","","","1010178350248349696","1010170157585649666","seanhannity","https://twitter.com/BBensa/status/1010178350248349696",""
"LUGGIOMICHAEL","2018-06-22-03:49",0,0,"Trump is the only president in recent history to encourage white nationalist demonstrations in the country. First Charlottesville and now I’m D.C. right in front of the White House. This is unconscionable and very wrong,Stephen Miller, Steve Brannon, sessions are his lieutenants.","","","","1010067212474945537","","","https://twitter.com/LUGGIOMICHAEL/status/1010067212474945537",""
"anklebiter65","2018-06-22-01:14",0,0,"The National Park Service has approved an application for the group behind the deadly white nationalist rally in Charlottesville to host a one-year anniversary rally near the White House. Do NOT be baited people...they want violence so Trump can call Martial Law...","","","","1010028207121227777","","","https://twitter.com/anklebiter65/status/1010028207121227777",""
"loonewolf24","2018-06-21-22:50",0,0,"Trump made a big issue out of blacks protesting against injustice, but now he’s allowing White Nationalist hold a rally in front of the Whitehouse. White Nationalist with Nazi symbols, hate speeches, neo-nazi signs, hood and robes. The same ones in Charlottesville.","","","","1009992110764953600","","","https://twitter.com/loonewolf24/status/1009992110764953600",""
"billbearden","2018-06-21-22:23",0,3,"Wash. Post-Dr. Krauthammer was apoplectic about the rise and election of President Trump, calling him a “moral disgrace” for his initial refusal to fully condemn a white nationalist rally in Charlottesville and a walking “systemic stress test.”","","","","1009985134777589761","1009961206629720064","MikeBates","https://twitter.com/billbearden/status/1009985134777589761",""
"sddphoto","2018-06-21-18:50",1,0,"Dr. Krauthammer was apoplectic about the rise and election of President Trump, calling him a “moral disgrace” for his initial refusal to fully condemn a white nationalist rally in Charlottesville and a walking “systemic stress test.” https://www.washingtonpost.com/local/obituaries/charles-krauthammer-pulitzer-prize-winning-columnist-and-intellectual-provocateur-dies-at-68/2018/06/21/b71ee41a-759e-11e8-b4b7-308400242c2e_story.html …","","","","1009931498080763904","","","https://twitter.com/sddphoto/status/1009931498080763904",""
"JoeMarino2017","2018-06-21-16:36",5,8,"Since i no longer give this maga birther, trump operative and enabler any benefit of the doubt.....my judgement must be that she is a white nationalist, charlottesville type racist like all the rest of this diabolical cabal. Trump, bannon, miller, kelly, lewandowski, etc. pic.twitter.com/PTOIeNNHLH","","","","1009897841140084736","1009876897474498561","Goss30Goss","https://twitter.com/JoeMarino2017/status/1009897841140084736","https://pbs.twimg.com/media/DgPgthEU0AMYo82.jpg"
"ImSoTSU","2018-06-21-12:28",0,0,"That hashtag went trending on Facebook some time ago, for a very short time before Trump got elected. After it disappeared, all questions and data about the idea was denied and debunked. So when the Trump approved White Nationalist marched in # Charlottesville, they chanted: pic.twitter.com/1XtY2SiNR3","","","# Charlottesville","1009835553179754496","1009830044980654081","","https://twitter.com/ImSoTSU/status/1009835553179754496","https://pbs.twimg.com/media/DgOoFM7X0AEAyWO.jpg"
"charliesoo1984","2018-06-21-10:37",0,0,"Where is your anger when Trump’s White Nationalist friends murdered a woman in Charlottesville? Where is your anger when Trump encouraged his supporters to beat protesters? Where is your anger when Trump said he would pay the legal fees for supporters that attacked protesters?","","","","1009807422595059714","1009636514165284865","RealJamesWoods DonaldJTrumpJr","https://twitter.com/charliesoo1984/status/1009807422595059714",""
"IMPEACHMENTNEAR","2018-06-21-08:32",0,0,"@ GOP Maybe you shouldn’t have let the National Park Service approve an application for the group from the white nationalist rally in Charlottesville to have rally near the White House. Is this to celebrate the grueling death of an innocent woman? # IMPEACHNOW","","@ GOP","# IMPEACHNOW","1009776016607367168","1009770941604298753","realDonaldTrump","https://twitter.com/IMPEACHMENTNEAR/status/1009776016607367168",""
"Neil_delaFlor","2018-06-21-07:49",0,0,"Remember # Charlottesville?Application Approved for White Nationalist (Racist) Rally in DC | NBC4 Washington to celebrate https://www.nbcwashington.com/news/local/White-Nationalist-Groups-Application-to-Host-Anniversary-in-DC-is-Approved-486040671.html … via @ nbcwashington # Trump","","@ nbcwashington","# Charlottesville # Trump","1009765293076439041","","","https://twitter.com/Neil_delaFlor/status/1009765293076439041",""
"BarryWile82","2018-06-21-07:31",1,1,"Adolf Trump. 'The National Park Service has granted a permit to Jason Kessler, organizer of the deadly white nationalist rally in Charlottesville, to hold a “white civil rights” rally near the White House.' http://hill.cm/pJfKGy6","","","","1009760596773007360","","","https://twitter.com/BarryWile82/status/1009760596773007360",""
"doris_sher","2018-06-21-07:25",4,3,"Kessler organized Aug. 12, 2017 “Unite the Right” rally in Charlottesville that drew internatl. attention when a white nationalist crashed his car into crowd of counterprotesters, killing one woman. Trump inflamed tensions when he said both sides were to blame for the violence","","","","1009759116800200704","1009749344818515969","mog7546","https://twitter.com/doris_sher/status/1009759116800200704",""
"BMo2xl","2018-06-21-07:12",0,0,"It looks like Trump will get his parade after all. Charlottesville white nationalist rally organizer requests permit for 'white civil rights rally' in Washington - CNNPolitics https://www.cnn.com/2018/06/20/politics/charlottesville-washington-white-nationalist-rally/index.html …","","","","1009755956249612288","","","https://twitter.com/BMo2xl/status/1009755956249612288",""
"steph_smith68","2018-06-20-15:28",0,0,"After all, when the white nationalist marchers in Charlottesville, Virginia, chanted, “You will not replace us” — a direct reference to the “white genocide” myth — Trump made sure to say that there were “very fine people” among those chanting.","","","","1009518263083118595","1009518260763676672","","https://twitter.com/steph_smith68/status/1009518263083118595","https://pbs.twimg.com/profile_images/988580462405849088/t5aq_TIJ_normal.jpg"
"redrose196","2018-06-20-14:29",0,0,"@ realDonaldTrump has gone after Muslims, Black NFL's, now Hispanics. He defends white nationalist of Charlottesville that killed a woman.","","@ realDonaldTrump","","1009503635804475396","","","https://twitter.com/redrose196/status/1009503635804475396",""
"BecEscala4","2018-06-20-13:14",0,0,"DONALD TRUMP White nationalist protesters in Charlottesville 'had a permit. The other group didn’t have a permit.' — PolitiFact National on Thursday, August 17th, 2017","","","","1009484594004054021","1009420653701877762","CaninePee Retlouping WCCO","https://twitter.com/BecEscala4/status/1009484594004054021",""
"rubendelavega11","2018-06-19-20:51",0,5,"Trump’s taken Italian, Joe Arpaio’s concentration camp approach national! That’s why Trump pardoned him! This is all beginning to add up! McAllen Texas, Reynosa, Puerto Rico, DACA, Charlottesville, and Parkland Florida! White Nationalist are salivating, aren’t they Donald Trump?","","","","1009237355859988480","1009214660309078016","rubendelavega11 nanatlh","https://twitter.com/rubendelavega11/status/1009237355859988480",""
"Atticusdaughter","2018-06-19-11:35",2,1,"Trump has shown us who he is, a White Nationalist, # Charlottesville # MuslimBan # PuertoRico # SeparatingFamilies Why won't he show us the girls and toddlers? Journos are allowed in American jails. Trump lies. He is always hiding something bad, but his cruelty is in plain sight.","","","# Charlottesville # MuslimBan # PuertoRico # SeparatingFamilies","1009097261702438912","","","https://twitter.com/Atticusdaughter/status/1009097261702438912",""
"ddnarich","2018-06-19-10:50",0,0,"LIE: White nationalist protesters in Charlottesville 'had a permit. The other group didn’t have a permit.'","","","","1009086144913395713","1009071403918864385","realDonaldTrump","https://twitter.com/ddnarich/status/1009086144913395713",""
"naimeiyao","2018-06-19-08:14",2,3,"Trump showed us his white nationalist creds when he took out an ad to kill the CP 5, when he pushed the birthed nonsense, when he said he’d build a wall. The Muslim ban, Charlottesville, NFL kneeling, P Rico neglect and putting kids in conc. camps is all on the same hateline.","","","","1009046663800016897","1009044470275493888","peterdaou","https://twitter.com/naimeiyao/status/1009046663800016897",""
"WomanVote","2018-06-18-23:29",0,0,"Let me remind you what the White Nationalist # Nazis emboldened by # Trump said in # Charlottesville: See video mark 1:00 young guy is talking about # Republican value '#3 Killing # Jews' as a people! Trump said they were 'Good People'? https://www.washingtonpost.com/amphtml/local/fights-in-advance-of-saturday-protest-in-charlottesville/2017/08/12/155fb636-7f13-11e7-83c7-5bd5460f0d7e_story.html …","","","# Nazis # Trump # Charlottesville # Republican # Jews","1008914712333987840","1008903082644725760","MarkPerlowitz AhavaFeldman1 th3j35t3r","https://twitter.com/WomanVote/status/1008914712333987840","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"CapnCrunch83","2018-06-17-17:29",0,0,"U mean beside the whole Charlottesville white nationalist, Neo-nazi & surge in hate crime thing TrumpNation has embraced & encouraged as “good people?” And the xenophobia, birther thing?! Let’s not forget that bigotry either. @ POTUS @ SteveSchmidtSES @ realDonaldTrump @ splcenter","","@ POTUS @ SteveSchmidtSES @ realDonaldTrump @ splcenter","","1008461746326130689","1008452728052441089","ABC","https://twitter.com/CapnCrunch83/status/1008461746326130689",""
"DStevensPTown","2018-06-17-13:21",0,2,"Yeah, being a white nationalist/Nazi isn't the deal breaker it used to be. This is a fascinating interview with a former white nationalist. Among ither things, he talks about how Trump's 'bith sides' comments salvaged the message of Charlottesville for the Right.","","","","1008399283555483649","1008147271613943809","PillbroBaggins rob_sheridan","https://twitter.com/DStevensPTown/status/1008399283555483649",""
"elegantcoretta","2018-06-16-22:28",1,0,"Trump described a group of neo Nazis, KKK & white supremacists marching to a statute w torches on a Fri night in Charlottesville, chanting, 'Jews will not replace us,' as 'very fine people.' The next day a white nationalist killed Heather Heyer while others committed assaults. pic.twitter.com/FcS4NlGUEj","","","","1008174505246777345","1008115061632786433","SuzieMcCloud dbongino JordanSchachtel","https://twitter.com/elegantcoretta/status/1008174505246777345","https://pbs.twimg.com/media/Df3BXl4UYAAKqqr.jpg"
"DarthSkyWrecker","2018-06-16-20:57",0,1,"How come no one acknowledges that white nationalist have adopted that hand sign that Stephen Miller is portraying in this photo. It’s their “white power” salute. I see it in Charlottesville, Trump Rallies, and every time Stephen poses for a pic. Even trump uses it.","","","","1008151519533977600","1008102213020016640","ShaunKing","https://twitter.com/DarthSkyWrecker/status/1008151519533977600",""
"TurfGuy08","2018-06-16-19:53",0,0,"In case your interested here is the video of # Trump “praising” the neo nazis and white nationalist after # Charlottesville .... https://youtu.be/JmaZR8E12bs ... smh... to liberals facts are inconvenient and # RealityIsTheirKryptonite","","","# Trump # Charlottesville # RealityIsTheirKryptonite","1008135411858845697","","","https://twitter.com/TurfGuy08/status/1008135411858845697",""
"distilledepoxy","2018-06-16-18:36",0,69,"I think you must have missed the Charlottesville 'White Nationalist' rally where Nazi and Confederate flag were proudly flown, a protester was killed by a 'white nationalist' driver and Trump responded to reporters by citing that ' there were very fine people on both sides'.","","","","1008116148708282368","1008115061632786433","JordanSchachtel","https://twitter.com/distilledepoxy/status/1008116148708282368",""
"DirkZ1","2018-06-16-15:37",0,5,"Don’t spin your bullshit with me. One klansman showed support for HRC, that’s it! Every white nationalist group in the country associates with the GOP. Remember Charlottesville? We do! You, your party and Trump own the KKK. https://www.independent.co.uk/news/world/americas/us-elections/the-ku-klux-klan-officially-endorses-donald-trump-for-president-a7392801.html …","","","","1008071046107418624","1007820988975808513","SteeleSPCO lovelylilymoon","https://twitter.com/DirkZ1/status/1008071046107418624",""
"Txkidatheart","2018-06-16-08:54",0,5,"Should we talk about Charlottesville and the murder of Heather Heyer by alt-right, white nationalist, white supremacist TRUMP fans who want to divide this country and take it back to 1955? Not going to happen. pic.twitter.com/ifM1WgUwDc","","","","1007969772338900992","","","https://twitter.com/Txkidatheart/status/1007969772338900992","https://pbs.twimg.com/media/Df0HKKnUcAMbWpw.jpg"
"StylesFreelife","2018-06-16-01:17",0,0,"Corey Stewart, the man who built his image championing Confederate symbols made joint appearances with the white nationalist who organized Charlottesville white supremacist rally, won the Republican Senate nomination in Virginia. He was endorsed by President Trump # BlueWave2018pic.twitter.com/T2EpgpQbZo","","","# BlueWave2018pic","1007854751776681986","","","https://twitter.com/StylesFreelife/status/1007854751776681986","https://pbs.twimg.com/media/DfyegXUWAAAFAgK.jpg"
"montytaby","2018-06-15-04:33",0,0,"Von Nazis war niemals die Rede? Charlottesville vergessen? Trumps Kommentar zu den “ White-Nationalist Protesters” war “very fine people on both sides”. Wahrscheinlich gehört auch der Nazi dazu, der in die Menschenmenge gefahren ist.","","","","1007541619854372864","1007529667081920512","Wedrfoelnir SPIEGELONLINE","https://twitter.com/montytaby/status/1007541619854372864",""
"WakingLifeDream","2018-06-14-16:37",11,10,"Corey Stewart, who built his image championing Confederate symbols & made joint appearances with the white nationalist who organized the Charlottesville white supremacist rally, won the Republican Senate nomination in Virginia. He was endorsed by Trump! pic.twitter.com/hksHjZ4AiI","","","","1007361281592971264","1006973952302841856","","https://twitter.com/WakingLifeDream/status/1007361281592971264","https://pbs.twimg.com/profile_images/965351354456666113/2tkZ9PE7_normal.jpg"
"KosibaTim","2018-06-14-11:25",1,13,"@ realDonaldTrump 's endorsement of Corey Stewart in the Virginia primaries is appalling! Stewart is a neo-Confederate, and a known associate of white nationalist and Charlottesville protest organizer, Jason Kessler, as well as anti-Semite, Paul Nehlen.","","@ realDonaldTrump","","1007282994653093888","1006837459794251776","realDonaldTrump","https://twitter.com/KosibaTim/status/1007282994653093888",""
"Txkidatheart","2018-06-14-10:41",0,0,"Let’s not forget Charlottesville and Heathers murder by racist, bigoted, white nationalist, alt-right Trump fans. “many fine people”. Take a seat Candace. pic.twitter.com/40dIZujYkX","","","","1007271900077350912","1007254831919259649","FoxNews RealCandaceO","https://twitter.com/Txkidatheart/status/1007271900077350912","https://pbs.twimg.com/media/DfqMcyNWAAAt7J6.jpg"
