username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"winecntry","2018-07-27-21:31",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2K0VXyh via @ Change","","@ Change","","1023018091888795648","","","https://twitter.com/winecntry/status/1023018091888795648",""
"karenkaren69","2018-07-27-19:36",0,0,"Interior Secretary Ryan Zinke: Do not allow trophy hunters to kill Zimbabwe's elephants and bring them to the US - Sign the Petition! https://chn.ge/2v8KVBS via @ Change","","@ Change","","1022989085659549703","","","https://twitter.com/karenkaren69/status/1022989085659549703",""
"karenkaren69","2018-07-27-19:35",0,0,"Interior Secretary Ryan Zinke: Do not allow trophy hunters to kill Zimbabwe's elephants and bring them to the US - Sign the Petition! https://chn.ge/2v8Kjfy via @ Change","","@ Change","","1022988969108226048","","","https://twitter.com/karenkaren69/status/1022988969108226048",""
"hekasia","2018-07-27-18:00",3,2,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=12350059&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1022965017719857153","","","https://twitter.com/hekasia/status/1022965017719857153",""
"winecntry","2018-07-27-12:39",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2K0VXyh via @ Change","","@ Change","","1022884269981483008","","","https://twitter.com/winecntry/status/1022884269981483008",""
"balance1954200","2018-07-27-08:23",0,0,"„Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S.” - Jetzt unterschreiben! https://chn.ge/2K1x9WW via @ ChangeGER","","@ ChangeGER","","1022819747505819648","","","https://twitter.com/balance1954200/status/1022819747505819648",""
"bootsie5","2018-07-27-08:04",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2OkrsXD via @ Change","","@ Change","","1022815049721802753","","","https://twitter.com/bootsie5/status/1022815049721802753",""
"pearstasia","2018-07-27-01:29",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=535107830&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change # elephants # BanIvory","","@ Change","# elephants # BanIvory","1022715595643670528","","","https://twitter.com/pearstasia/status/1022715595643670528",""
"winecntry","2018-07-26-20:12",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=39551678&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1022635722329583616","","","https://twitter.com/winecntry/status/1022635722329583616",""
"balance1954200","2018-07-26-19:31",0,0,"„US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING!” - Jetzt unterschreiben! https://chn.ge/2NO62RB via @ ChangeGER","","@ ChangeGER","","1022625432187924482","","","https://twitter.com/balance1954200/status/1022625432187924482",""
"vivetziana65","2018-07-26-17:53",0,1,"Ryan Zinke: Ban Elephant 'Trophies' in the US https://www.change.org/p/ryan-zinke-ban-elephant-trophies-in-the-us?recruiter=11169116&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … vía @ Change","","@ Change","","1022600797568331777","","","https://twitter.com/vivetziana65/status/1022600797568331777",""
"Daina_Estevez","2018-07-25-20:45",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - ¡Firma la petición! https://chn.ge/2LPCfrf vía @ Change_Mex","","@ Change_Mex","","1022281753254342657","","","https://twitter.com/Daina_Estevez/status/1022281753254342657",""
"balance1954200","2018-07-25-19:23",0,0,"„Ryan Zinke: Ban Elephant 'Trophies' in the US” - Jetzt unterschreiben! https://chn.ge/2Lph4QD via @ ChangeGER","","@ ChangeGER","","1022261192470024197","","","https://twitter.com/balance1954200/status/1022261192470024197",""
"SusanRobert1953","2018-07-25-15:23",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JWaGe1 via @ Change","","@ Change","","1022200770001690624","","","https://twitter.com/SusanRobert1953/status/1022200770001690624",""
"mamimoe1","2018-07-25-10:28",0,1,"以下のキャンペーンに賛同をお願いします！「Ryan Zinke: Ban Elephant 'Trophies' in the US」 https://chn.ge/2LOLUOL @ change_jpさんから","","@ change_jpさんから","","1022126344480509952","","","https://twitter.com/mamimoe1/status/1022126344480509952",""
"Maureen82029458","2018-07-25-09:57",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2NKRpP7 via @ UKChange","","@ UKChange","","1022118568782127105","","","https://twitter.com/Maureen82029458/status/1022118568782127105",""
"gruntfutocks","2018-07-25-09:28",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2mEErXE via @ UKChange","","@ UKChange","","1022111438968684546","","","https://twitter.com/gruntfutocks/status/1022111438968684546",""
"ladyg2243","2018-07-25-08:07",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JYpBUW via @ Change","","@ Change","","1022090886426120192","","","https://twitter.com/ladyg2243/status/1022090886426120192",""
"Future4Wildlife","2018-07-25-07:31",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2OgSoYr via @ Change","","@ Change","","1022081806735212546","","","https://twitter.com/Future4Wildlife/status/1022081806735212546",""
"SnobetteToo","2018-07-25-02:30",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2vaPID1 via @ Change","","@ Change","","1022006052324290560","","","https://twitter.com/SnobetteToo/status/1022006052324290560",""
"carsou1","2018-07-25-01:14",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JSq6zS via @ Change","","@ Change","","1021987111313068035","","","https://twitter.com/carsou1/status/1021987111313068035",""
"matissecockerpo","2018-07-24-22:00",2,2,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2LQB8aU via @ CdnChange # PrayForDemi","","@ CdnChange","# PrayForDemi","1021938269049606144","","","https://twitter.com/matissecockerpo/status/1021938269049606144",""
"SusanRobert1953","2018-07-24-21:40",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2LQyVfC via @ Change","","@ Change","","1021933137436102656","","","https://twitter.com/SusanRobert1953/status/1021933137436102656",""
"bassetpeaches","2018-07-24-21:01",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JSO5yY via @ Change","","@ Change","","1021923367111327744","","","https://twitter.com/bassetpeaches/status/1021923367111327744",""
"celephant911","2018-07-24-19:40",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2uZ7aKt via @ Change","","@ Change","","1021902921406009344","","","https://twitter.com/celephant911/status/1021902921406009344",""
"PiperniCathy","2018-07-24-16:35",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2uWV7NI via @ Change","","@ Change","","1021856523365040129","","","https://twitter.com/PiperniCathy/status/1021856523365040129",""
"Gusta46","2018-07-24-11:53",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JV7Ndk via @ Change","","@ Change","","1021785447020851201","","","https://twitter.com/Gusta46/status/1021785447020851201",""
"SnobetteToo","2018-07-24-06:18",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2NIyuoa via @ Change","","@ Change","","1021701209550409728","","","https://twitter.com/SnobetteToo/status/1021701209550409728",""
"Lucasbuckley8","2018-07-24-00:34",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LK7AeT via @ Change","","@ Change","","1021614620165849090","","","https://twitter.com/Lucasbuckley8/status/1021614620165849090",""
"Haleerochelle","2018-07-23-17:12",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Lhfb8G via @ Change","","@ Change","","1021503425769562112","","","https://twitter.com/Haleerochelle/status/1021503425769562112",""
"lindyk20","2018-07-23-13:36",4,3,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=476742782&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1021448942557564928","","","https://twitter.com/lindyk20/status/1021448942557564928",""
"BeachCat0201","2018-07-23-13:15",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JJNUpH via @ Change","","@ Change","","1021443771777658880","","","https://twitter.com/BeachCat0201/status/1021443771777658880",""
"graciekries","2018-07-23-12:04",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - ¡Firmá la petición! https://chn.ge/2LzrImY vía @ ChangeorgAR","","@ ChangeorgAR","","1021425718079762432","","","https://twitter.com/graciekries/status/1021425718079762432",""
"dodiepiddock","2018-07-23-11:15",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JNNMW8 via @ UKChange","","@ UKChange","","1021413575368331264","","","https://twitter.com/dodiepiddock/status/1021413575368331264",""
"arandombiker666","2018-07-23-10:35",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2O9HCTH via @ Change","","@ Change","","1021403495998447624","","","https://twitter.com/arandombiker666/status/1021403495998447624",""
"annepaezNOLA","2018-07-23-09:52",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2LeVA8Q via @ Change","","@ Change","","1021392682239832064","","","https://twitter.com/annepaezNOLA/status/1021392682239832064",""
"nonviolentnews9","2018-07-23-09:22",0,1,"Donald Trump Jr, Donald Trump Sr and Ryan Zinke, as well as the Safari Club Intl based in Texas, the NRA and others are directly responsible for more elephant murder https://twitter.com/BornFreeFDN/status/1021288807159738369 …","","","","1021385067304767489","","","https://twitter.com/nonviolentnews9/status/1021385067304767489","https://pbs.twimg.com/media/DijyrVsWsAMovwt.png"
"Melanie33311587","2018-07-23-07:07",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JLuUXZ via @ UKChange","","@ UKChange","","1021350984919003136","","","https://twitter.com/Melanie33311587/status/1021350984919003136",""
"LindaGraham2013","2018-07-23-06:12",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NCN00x via @ ChangeAUS","","@ ChangeAUS","","1021337207250960384","","","https://twitter.com/LindaGraham2013/status/1021337207250960384",""
"funkyfrills","2018-07-23-04:28",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LGAYCP via @ UKChange","","@ UKChange","","1021311014640541696","","","https://twitter.com/funkyfrills/status/1021311014640541696",""
"marycrenard","2018-07-23-02:02",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LGlkY0 via @ Change","","@ Change","","1021274349184208896","","","https://twitter.com/marycrenard/status/1021274349184208896",""
"Stuckertmellisa","2018-07-23-01:37",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NDRoMJ via @ Change","","@ Change","","1021267924068315137","","","https://twitter.com/Stuckertmellisa/status/1021267924068315137",""
"McWeasle","2018-07-23-01:36",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LqY43v via @ ChangeAUS","","@ ChangeAUS","","1021267693901471744","","","https://twitter.com/McWeasle/status/1021267693901471744",""
"GoLLLion","2018-07-22-22:28",1,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Signez la pétition ! https://chn.ge/2LgzwL1 via @ ChangeFrance","","@ ChangeFrance","","1021220545537495040","","","https://twitter.com/GoLLLion/status/1021220545537495040",""
"kirstymorrin","2018-07-22-19:21",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LAwNM9 via @ UKChange","","@ UKChange","","1021173474012942336","","","https://twitter.com/kirstymorrin/status/1021173474012942336",""
"Lilbeanyboop","2018-07-22-19:04",0,0,"Ryan Zinke: Ban Elephant 'Trophies' in the US - Sign the Petition! https://chn.ge/2JL38dW via @ Change","","@ Change","","1021169220816687104","","","https://twitter.com/Lilbeanyboop/status/1021169220816687104",""
"nonviolentnews9","2018-07-22-18:44",0,1,"Donald Trump Jr trophy hunter convinced his father to nominate Ryan Zinke trophy hunter as head of an agency charged with protecting US animals in federal parks and in our seas..... He also convinced his father to rescind the ban on imported murdered elephant parts https://twitter.com/BornFreeFDN/status/1020986814776012800 …","","","","1021163990699913216","","","https://twitter.com/nonviolentnews9/status/1021163990699913216","https://pbs.twimg.com/media/DijalwTX4AA6BRx.jpg"
"carolboardman1","2018-07-22-17:58",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Lv19iL via @ UKChange","","@ UKChange","","1021152575645716481","","","https://twitter.com/carolboardman1/status/1021152575645716481",""
"lyndonmurray23","2018-07-22-17:52",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NCqpkM via @ Change","","@ Change","","1021151018665611264","","","https://twitter.com/lyndonmurray23/status/1021151018665611264",""
"chernetz_george","2018-07-22-17:39",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2O7SJMQ via @ Change","","@ Change","","1021147706889261057","","","https://twitter.com/chernetz_george/status/1021147706889261057",""
"brocks60","2018-07-22-15:07",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2O9L6pl via @ UKChange","","@ UKChange","","1021109567629950977","","","https://twitter.com/brocks60/status/1021109567629950977",""
"brocks60","2018-07-22-15:02",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JM3cdk via @ UKChange","","@ UKChange","","1021108354452729858","","","https://twitter.com/brocks60/status/1021108354452729858",""
"MarieDIAS7","2018-07-22-14:58",1,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Signez la pétition ! https://chn.ge/2JJEUAZ via @ ChangeFrance","","@ ChangeFrance","","1021107291037331456","","","https://twitter.com/MarieDIAS7/status/1021107291037331456",""
"dannahy_tina","2018-07-22-14:51",2,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NC81Zc via @ UKChange","","@ UKChange","","1021105495816441858","","","https://twitter.com/dannahy_tina/status/1021105495816441858",""
"Cf160","2018-07-22-14:31",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NAXbmg via @ CdnChange","","@ CdnChange","","1021100537658462208","","","https://twitter.com/Cf160/status/1021100537658462208",""
"Wadey1234","2018-07-22-13:52",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LoEdC3 via @ UKChange","","@ UKChange","","1021090544649457664","","","https://twitter.com/Wadey1234/status/1021090544649457664",""
"southcreake1","2018-07-22-13:10",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2uWNuqD via @ UKChange","","@ UKChange","","1021079936789106688","","","https://twitter.com/southcreake1/status/1021079936789106688",""
"jijmpel","2018-07-22-11:37",12,10,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NAHrzx via @ Change","","@ Change","","1021056621374590982","","","https://twitter.com/jijmpel/status/1021056621374590982",""
"DavisLilian","2018-07-22-11:27",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LgFGuL via @ Change","","@ Change","","1021054162346348545","","","https://twitter.com/DavisLilian/status/1021054162346348545",""
"Dev_uh_knee","2018-07-22-11:17",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2NAvoSN via @ Change","","@ Change","","1021051580945072128","","","https://twitter.com/Dev_uh_knee/status/1021051580945072128",""
"slurpuff666","2018-07-22-11:11",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Le7xMi via @ Change","","@ Change","","1021050225241145345","","","https://twitter.com/slurpuff666/status/1021050225241145345",""
"KittanHooch","2018-07-22-06:29",2,2,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS. If You haven't seen this Already and You Want to Help Save these magnificent Animals from being Murdered Pls Sign and RT!","","@ ChangeAUS","","1020979201657016321","","","https://twitter.com/KittanHooch/status/1020979201657016321",""
"KittanHooch","2018-07-21-06:54",1,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS. Awesome response so far and great to read so many discussions and views.BUT SIGN AND RT OR NOTHING WILL STOP IT!!","","@ ChangeAUS","","1020623039627636736","","","https://twitter.com/KittanHooch/status/1020623039627636736",""
"Mtndog12","2018-07-21-00:29",1,1,"Interior Secretary Ryan Zinke: Do not allow trophy hunters to kill Zimbabwe's elephants and bring them to the US - Sign the Petition! https://chn.ge/2NxLYTv via @ Change","","@ Change","","1020526268888961024","","","https://twitter.com/Mtndog12/status/1020526268888961024",""
"KittanHooch","2018-07-20-23:02",0,1,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS!!! PLS SIGN AND RT! LET'S KEEP SHOUTING NO TO THIS HORROR!!!","","@ ChangeAUS","","1020504133730590721","","","https://twitter.com/KittanHooch/status/1020504133730590721",""
"KatGSD17","2018-07-20-13:53",0,0,"# trump Ryan Zinke gutting wildlife protection even endangered animals. Probably so Trump's son can shoot them as he did with elephant protection","","","# trump","1020366166772944897","","","https://twitter.com/KatGSD17/status/1020366166772944897",""
"2999_6742dalia","2018-07-19-21:18",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - ¡Firma la petición! https://chn.ge/2Lyp2ms vía @ ChangeorgLatino","","@ ChangeorgLatino","","1020115698482335745","","","https://twitter.com/2999_6742dalia/status/1020115698482335745",""
"YarosisNancy","2018-07-19-20:43",4,2,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JEbxjn via @ Change","","@ Change","","1020106932378533895","","","https://twitter.com/YarosisNancy/status/1020106932378533895",""
"carolboardman1","2018-07-19-03:30",0,0,"Ryan Zinke: Ban elephant ivory and tusks from being imported into the U.S. - Sign the Petition! https://chn.ge/2LoHFMP via @ UKChange","","@ UKChange","","1019846819612946432","","","https://twitter.com/carolboardman1/status/1019846819612946432",""
"PacJac7","2018-07-18-20:45",0,0,"US Interior Secretary RYAN ZINKE: GLOBAL MARCH FOR ELEPHANTS AND RHINO Demands Ban on Imports of Elephant Hunting Trophies - Sign the Petition! https://chn.ge/2Jznhnp via @ Change","","@ Change","","1019745092435959808","","","https://twitter.com/PacJac7/status/1019745092435959808",""
"angelmun77","2018-07-18-11:34",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - ¡Firma la petición! https://chn.ge/2NqnQlx via @ Change_Mex","","@ Change_Mex","","1019606292875186177","","","https://twitter.com/angelmun77/status/1019606292875186177",""
"jomay67","2018-07-17-09:23",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! https://www.change.org/p/us-secretary-of-interior-ryan-zinke-say-no-to-trump-s-elephant-and-lion-trophy-hunting?recruiter=20240865&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @ Change","","@ Change","","1019211089265950722","","","https://twitter.com/jomay67/status/1019211089265950722",""
"KittanHooch","2018-07-17-05:46",6,3,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LpqQxW via @ ChangeAUS!!AGAIN THIS TIME LOUDER!!!! SIGN AND RT!!I'LL BE A PAIN IN THE BACKSIDE UNTIL 100 OF U DO THIS! CHAMPIONS AGAIN!!!","","@ ChangeAUS","","1019156400671297536","","","https://twitter.com/KittanHooch/status/1019156400671297536",""
"KittanHooch","2018-07-17-05:44",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2Ncs54k via @ ChangeAUS. Great stuff so far Lets make it reality!!!!!!!SIGN and RT And make a Historical difference .Champions!!!","","@ ChangeAUS","","1019155929479110657","","","https://twitter.com/KittanHooch/status/1019155929479110657",""
"TerriLeeCooper","2018-07-17-02:05",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2LrIBg3 via @ CdnChange","","@ CdnChange","","1019100722015531009","","","https://twitter.com/TerriLeeCooper/status/1019100722015531009",""
"minotauresse","2018-07-16-23:06",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - Sign the Petition! https://chn.ge/2JvNMd9 via @ Change","","@ Change","","1019055607364706304","","","https://twitter.com/minotauresse/status/1019055607364706304",""
"graciekries","2018-07-16-19:27",0,0,"US Secretary of Interior Ryan Zinke: SAY NO TO TRUMP’S ELEPHANT AND LION TROPHY HUNTING! - ¡Firmá la petición! https://chn.ge/2JumKD4 vía @ ChangeorgAR","","@ ChangeorgAR","","1019000523247247360","","","https://twitter.com/graciekries/status/1019000523247247360",""
