username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"crissylchi","2014-08-07-13:34",0,0,"Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS","","","","497435597972058113","","","https://twitter.com/crissylchi/status/497435597972058113",""
"badonlinedates","2014-08-07-13:30",0,0,"In Other News: Justin Bieber ringtone saves Russian fisherman from bear attack http://nydn.us/1tWoGKr","","","","497434503250313216","","","https://twitter.com/badonlinedates/status/497434503250313216",""
"drippinbizzle","2014-08-07-13:17",2,0,"'Justin Bieber ringtone saves Russian fisherman from potentially fatal bear attack.' say what # MTVHottest Justin Bieber","","","# MTVHottest","497431239536943104","","","https://twitter.com/drippinbizzle/status/497431239536943104",""
"JustiBieber36","2014-08-07-12:38",0,0,"Justin Bieber song Baby saves Russian fisherman from bear attack - National Post http://dlvr.it/6Y0dwb","","","","497421431420903425","","","https://twitter.com/JustiBieber36/status/497421431420903425",""
"iBuyCell","2014-08-07-12:23",0,0,"Justin Bieber ringtone saves Russian fisherman from bear attack: But then his cell phone started to ring and t... http://bit.ly/1oHJGkn","","","","497417879537479681","","","https://twitter.com/iBuyCell/status/497417879537479681",""
"JustBieberview","2014-08-07-12:20",0,0,"Russian fisherman says Justin Bieber ringtone saved him from a bear attack - Press-Register -... http://dlvr.it/6Y0HwK","","","","497416906232455168","","","https://twitter.com/JustBieberview/status/497416906232455168",""
"JustinBiberxfb","2014-08-07-11:50",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6XzhNK","","","","497409486152146944","","","https://twitter.com/JustinBiberxfb/status/497409486152146944",""
"BontangEkspos","2014-08-07-11:38",0,0,"Justin Bieber ringtone saves Russian fisherman from bear attack - New York Daily News http://dlvr.it/6XzRbb # Bieber","","","# Bieber","497406464688803840","","","https://twitter.com/BontangEkspos/status/497406464688803840",""
"iapostolov","2014-08-07-11:30",0,0,"Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline","","@ MailOnline","","497404436072120321","","","https://twitter.com/iapostolov/status/497404436072120321",""
"justinbiebershi","2014-08-07-11:14",0,0,"Russian fisherman says Justin Bieber ringtone saved him from a bear attack -... http://dlvr.it/6Xyvgw http://goo.gl/MnTqg","","","","497400299904962560","","","https://twitter.com/justinbiebershi/status/497400299904962560",""
"CurtisLField","2014-08-07-11:05",0,0,"News you can use: Russian fisherman saved from vicious bear attack by Justin Bieber ringtone. http://www.belfasttelegraph.co.uk/news/world-news/russian-fisherman-saved-from-vicious-bear-attack-by-justin-bieber-ringtone-30490402.html …","","","","497398122013007873","","","https://twitter.com/CurtisLField/status/497398122013007873",""
"MalibuPatch","2014-08-07-11:01",0,0,"Bieber Ringtone Saves Russian Fisherman From Bear Attack http://dlvr.it/6XyYrg","","","","497397020231860224","","","https://twitter.com/MalibuPatch/status/497397020231860224",""
"HakeemBoyd","2014-08-07-10:28",0,0,"Justin Bieber’s ‘Baby’ fights off bear attack, saves Russian fisherman’s...: http://youtu.be/BiVKcv0Re8k via @ YouTube","","@ YouTube","","497388707997958144","","","https://twitter.com/HakeemBoyd/status/497388707997958144",""
"Erkhyan","2014-08-07-10:09",0,1,"“Justing Bieber ringtone saves a Russian fisherman from a bear attack.” Boy, what a world we live in.","","","","497384113389969408","","","https://twitter.com/Erkhyan/status/497384113389969408",""
"psonar","2014-08-07-10:00",0,0,"Justin Bieber saves Russian fisherman from bear attack http://ow.ly/A3lLT pic.twitter.com/kDBWJSJrHK","","","","497381754659819520","","","https://twitter.com/psonar/status/497381754659819520","https://pbs.twimg.com/media/BubGEFGIIAAfhSD.jpg"
"georgeaaa_","2014-08-07-09:32",0,1,"“ @ ThoughtCatalog: Bieber Saves Russian Fisherman From Almost Fatal Bear Attack http://tcat.tc/1ocsWmF pic.twitter.com/WewjNp1XUA” @ pretzels9","","@ ThoughtCatalog @ pretzels9","","497374794313367552","497370014962704384","ThoughtCatalog","https://twitter.com/georgeaaa_/status/497374794313367552","https://pbs.twimg.com/media/BucDZKFIIAAuSLK.png"
"elehutch","2014-08-07-09:28",0,2,"A 'fisherman was saved from a bear attack when his Justin Bieber ringtone scared off the bear.' So it's not just humans who can't stand it..","","","","497373721964077056","","","https://twitter.com/elehutch/status/497373721964077056",""
"MikeytheGunner","2014-08-07-09:28",0,0,"' @ ThoughtCatalog: Bieber Saves Russian Fisherman From Potentially Fatal Bear Attack' please tell me the bear ate the little prick instead!","","@ ThoughtCatalog","","497373695070195712","","","https://twitter.com/MikeytheGunner/status/497373695070195712",""
"ThoughtCatalog","2014-08-07-09:13",14,13,"Bieber Saves Russian Fisherman From Potentially Fatal Bear Attack http://tcat.tc/1ocsWmF pic.twitter.com/g5q7LkDkg8","","","","497370014962704384","","","https://twitter.com/ThoughtCatalog/status/497370014962704384","https://pbs.twimg.com/media/BucDZKFIIAAuSLK.png"
"seeksbettername","2014-08-07-09:02",0,0,"An almost perfect headline: ' @ NME: Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://nmem.ag/A11iV ”","","@ NME","","497367236852867072","497125557793214464","NME","https://twitter.com/seeksbettername/status/497367236852867072",""
"hazimaminuddin","2014-08-07-08:37",0,0,"Russian Fisherman Saved From Vicious Bear Attack by His Justin Bieber Ringtone | Music News @http://Ultimate-Guitar.Com http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html …","","","","497360954842025984","","","https://twitter.com/hazimaminuddin/status/497360954842025984",""
"Des_LAW","2014-08-07-08:01",0,0,"Bieber ringtone saves Russian fisherman from bear attack http://nydn.us/1tWoGKr sure, your 'granddaughter' loaded the ringtone on your phone","","","","497351890623934464","","","https://twitter.com/Des_LAW/status/497351890623934464",""
"TracyVirtually","2014-08-07-07:58",0,0,"Ha! ' @ MortonsMusings: Justin Bieber song Baby saves Russian fisherman from bear attack: Canadian art to the rescue! http://natpo.st/1nsxQWO ”","","@ MortonsMusings","","497351137545428992","497350677996122112","MortonsMusings","https://twitter.com/TracyVirtually/status/497351137545428992",""
"MortonsMusings","2014-08-07-07:56",1,0,"Justin Bieber song Baby saves Russian fisherman from bear attack: Canadians art to the rescue!!! http://natpo.st/1nsxQWO","","","","497350677996122112","","","https://twitter.com/MortonsMusings/status/497350677996122112",""
"SpiegelenbergT","2014-08-07-07:39",0,0,"The comments made my day. | Russian Fisherman Saved From Vicious Bear Attack by His Justin Bieber Ringtone | http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html …","","","","497346396224098304","","","https://twitter.com/SpiegelenbergT/status/497346396224098304",""
"WeLoveDeephouse","2014-08-07-07:04",0,0,"Justin Bieber ringtone saves Russian fisherman's life from bear attack - Gigwise on 'Deep House' - Google News http://fb.me/6Duqd14NN","","","","497337501057818624","","","https://twitter.com/WeLoveDeephouse/status/497337501057818624",""
"TonyAndr3s","2014-08-07-07:04",0,0,"When bad taste saves lives 'Russian fisherman saved from vicious bear attack by his @ justinbieber ringtone' http://po.st/RcZrMq via @ NME","","@ justinbieber @ NME","","497337436411019265","","","https://twitter.com/TonyAndr3s/status/497337436411019265",""
"BiebBiebSee","2014-08-07-07:03",0,0,"Fisherman saved from bear attack by his Justin Bieber ringtone http://jmp.io/bu ~","","","","497337172081799168","","","https://twitter.com/BiebBiebSee/status/497337172081799168",""
"News__Bieber","2014-08-07-06:55",0,0,"Bieber Ringtone Saves Russian Fisherman From Bear Attack http://binged.it/1uqbFWW # bieber","","","# bieber","497335300469702656","","","https://twitter.com/News__Bieber/status/497335300469702656",""
"entertainmentIE","2014-08-07-06:45",1,0,"Fisherman saved from bear attack by his Justin Bieber ringtone. http://e1.ie/2pjq","","","","497332607126732801","","","https://twitter.com/entertainmentIE/status/497332607126732801",""
"Frikv","2014-08-07-06:37",0,0,"@ BarneySimon Finally, proof that Justin Bieber IS unbearable: Russian fisherman saved from bear attack when ringtone played Read more:","","@ BarneySimon","","497330637746212865","","","https://twitter.com/Frikv/status/497330637746212865",""
"johannesjulius","2014-08-07-06:36",0,0,"Meldung des Tages: 'Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone' http://po.st/oosZdS","","","","497330315098992640","","","https://twitter.com/johannesjulius/status/497330315098992640",""
"Margrett2341","2014-08-07-06:25",0,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone http://dlvr.it/6Xqwtn AAA","","","","497327747195092992","","","https://twitter.com/Margrett2341/status/497327747195092992",""
"Margrett2341","2014-08-07-06:25",0,0,"Justin Bieber ringtone saves Russian fisherman's life from bear attack http://dlvr.it/6Xqwcx AAA","","","","497327709131780097","","","https://twitter.com/Margrett2341/status/497327709131780097",""
"jbn_belieber","2014-08-07-06:21",0,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone - SEE MORE: http://cur.lv/buxzf # bieber # justin","","","# bieber # justin","497326570072440832","","","https://twitter.com/jbn_belieber/status/497326570072440832",""
"JustinBieberLuy","2014-08-07-06:17",0,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone http://c6lsa.tk","","","","497325759497641984","","","https://twitter.com/JustinBieberLuy/status/497325759497641984",""
"JustinBieberLuy","2014-08-07-06:17",0,0,"Justin Bieber ringtone saves Russian fisherman's life from bear attack http://xfhbz.tk","","","","497325758356811776","","","https://twitter.com/JustinBieberLuy/status/497325758356811776",""
"JustinBieberLuy","2014-08-07-06:17",0,0,"Justin Bieber's 'Baby' fights off bear attack, saves Russian fisherman's life http://7k1qe.tk","","","","497325757345972224","","","https://twitter.com/JustinBieberLuy/status/497325757345972224",""
"DerangedRadio","2014-08-07-06:00",0,0,"# music Justin Bieber ringtone saves Russian fisherman's life from bear attack: Bear is more of ... http://bit.ly/1u0ls8z # derangedradio","","","# music # derangedradio","497321267507126273","","","https://twitter.com/DerangedRadio/status/497321267507126273",""
"AvaraAvara","2014-08-07-05:56",0,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone http://cur.lv/buxa6","","","","497320418135388162","","","https://twitter.com/AvaraAvara/status/497320418135388162",""
"BelTel_World","2014-08-07-05:55",1,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone http://bit.ly/1oGlxe3","","","","497320095274635264","","","https://twitter.com/BelTel_World/status/497320095274635264",""
"ChicagoAuthors","2014-08-07-05:43",0,0,"Russian fisherman saved from vicious bear attack by Justin Bieber ringtone: Last month 20-year-old singer Just... http://bit.ly/1qZFZFx","","","","497317075686129664","","","https://twitter.com/ChicagoAuthors/status/497317075686129664",""
"JustinBiberxfb","2014-08-07-05:41",0,0,"Justin Bieber ringtone saves Russian fisherman from bear attack - New York Daily News http://dlvr.it/6XpmRl","","","","497316647690964992","","","https://twitter.com/JustinBiberxfb/status/497316647690964992",""
"BieberJam","2014-08-07-05:41",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack http://eonli.ne/1qZFlHQ # bieber","","","# bieber","497316575276306432","","","https://twitter.com/BieberJam/status/497316575276306432",""
"BieberInTheNews","2014-08-07-05:35",0,0,"# VIDEO: Justin Bieber's 'Baby' fights off bear attack, saves Russian fisherman's life http://bit.ly/1oiVIkL","","","# VIDEO","497314993348435968","","","https://twitter.com/BieberInTheNews/status/497314993348435968",""
"planetsixstring","2014-08-07-05:32",0,0,"Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] [http://planetsixstring.com/russian-fisherman-saved-from-vicious-bear-attack-by-his-justin-bieber-ringtone-news/ …] # guitar","","","# guitar","497314436911493120","","","https://twitter.com/planetsixstring/status/497314436911493120",""
"BiebBiebSee","2014-08-07-05:31",0,0,"Justin Bieber ringtone saves Russian fisherman's life from bear attack http://jmp.io/Ou ~","","","","497314095948136448","","","https://twitter.com/BiebBiebSee/status/497314095948136448",""
"uk_music_news","2014-08-07-05:31",0,0,"Justin Bieber ringtone saves Russian fisherman's life from bear attack: Bear is more of a cla... http://bit.ly/1qZAXZB # festival # music","","","# festival # music","497314019439439872","","","https://twitter.com/uk_music_news/status/497314019439439872",""
"Margrett2341","2014-08-07-05:24",0,0,"Justin Bieber's 'Baby' fights off bear attack, saves Russian fisherman's life http://dlvr.it/6XpHvN AAA","","","","497312331206897664","","","https://twitter.com/Margrett2341/status/497312331206897664",""
"jabarockkk","2014-08-07-05:22",0,0,"justinbieber . Read this, Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack http://eonli.ne/1paTW5m via @ eonline","","@ eonline","","497311833435279360","","","https://twitter.com/jabarockkk/status/497311833435279360","https://abs.twimg.com/emoji/v2/72x72/2665.png"
"Justin_newsfan","2014-08-07-05:07",0,0,"Justin Bieber's 'Baby' fights off bear attack, saves Russian fisherman's life: We all know Justin Bieber's mus... http://addl.cu.cc/nlx","","","","497308066442797058","","","https://twitter.com/Justin_newsfan/status/497308066442797058",""
"Gigwise","2014-08-07-05:02",1,1,"Justin Bieber ringtone saves Russian fisherman's life from bear attack. Yes, really http://ow.ly/A3nMU","","","","497306866469580800","","","https://twitter.com/Gigwise/status/497306866469580800",""
"ChicagoAuthors","2014-08-07-05:01",0,0,"Justin Bieber's 'Baby' fights off bear attack, saves Russian fisherman's life: We all know Justin Bieber's mus... http://bit.ly/XGC8og","","","","497306556061323264","","","https://twitter.com/ChicagoAuthors/status/497306556061323264",""
"horrornova","2014-08-07-04:58",0,0,"' @ ultimateguitar: Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://dlvr.it/6XlhBl ' hahahahahaha","","@ ultimateguitar","","497305780144848896","","","https://twitter.com/horrornova/status/497305780144848896",""
"annagilpoley","2014-08-07-04:41",0,0,"@ clarauhls RT @ NME: Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://nmem.ag/A11iV","","@ clarauhls @ NME","","497301490441396224","","","https://twitter.com/annagilpoley/status/497301490441396224",""
"Wotzine101","2014-08-07-04:05",0,0,"Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://www.ultimate-guitar.com/news/general_music_news/russian_fisherman_saved_from_vicious_bear_attack_by_his_justin_bieber_ringtone.html …","","","","497292329422581760","","","https://twitter.com/Wotzine101/status/497292329422581760",""
"ScrapedSober","2014-08-07-03:49",0,0,"Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://bit.ly/1moyd58","","","","497288367734652928","","","https://twitter.com/ScrapedSober/status/497288367734652928",""
"radixextreme","2014-08-07-03:49",0,0,"Music News: Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News]: General Mus... http://tinyurl.com/mfdbjh9","","","","497288366199541760","","","https://twitter.com/radixextreme/status/497288366199541760",""
"ultimateguitar","2014-08-07-03:48",7,2,"Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://dlvr.it/6XlhBl","","","","497288053891678208","","","https://twitter.com/ultimateguitar/status/497288053891678208",""
"storyspring","2014-08-07-03:43",0,0,"Russian Fisherman Saved From Vicious Bear Attack By His Justin Bieber Ringtone [News] http://dlvr.it/6XlWgb @ ultimateguitar","","@ ultimateguitar","","497286824977387522","","","https://twitter.com/storyspring/status/497286824977387522",""
"MarkWarbyDrums","2014-08-07-03:09",0,1,"So Bieber does have his uses!! “ @ NME: Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://nmem.ag/A11iV ”","","@ NME","","497278436118106112","497125557793214464","NME","https://twitter.com/MarkWarbyDrums/status/497278436118106112",""
"juBieberNews","2014-08-07-02:49",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6Xk12T # Bieber http://jp86.co.vu/14Pi","","","# Bieber","497273385336832001","","","https://twitter.com/juBieberNews/status/497273385336832001",""
"BamaRecord","2014-08-07-02:38",0,0,"Russian fisherman says Justin Biebr ringtone savd him from a bear attack http://j.mp/XGg7G3 # JustinBieber # MTV # saved # spot","","","# JustinBieber # MTV # saved # spot","497270547663699968","","","https://twitter.com/BamaRecord/status/497270547663699968",""
"BontangEkspos","2014-08-07-02:34",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6Xk12T # Bieber","","","# Bieber","497269497896509440","","","https://twitter.com/BontangEkspos/status/497269497896509440",""
"Nat_Outdoor","2014-08-07-02:32",0,0,"Justin Beiber Saves Russian Fisherman from Bear Attack http://fb.me/1qLV6XRLQ","","","","497269023953125377","","","https://twitter.com/Nat_Outdoor/status/497269023953125377",""
"Gleasonavenue","2014-08-07-01:37",0,0,"News 'Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone' | http://po.st/rnU7ez via @ NME","","@ NME","","497255133789446145","","","https://twitter.com/Gleasonavenue/status/497255133789446145",""
"CornerSpider","2014-08-07-01:16",0,0,"# music Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone http://bit.ly/1tZyhjB","","","# music","497249858005131264","","","https://twitter.com/CornerSpider/status/497249858005131264",""
"JohnyGatDoesMC","2014-08-07-00:49",0,0,"I liked a @ YouTube video http://youtu.be/BiVKcv0Re8k?a Justin Bieber’s ‘Baby’ fights off bear attack, saves Russian fisherman’s life","","@ YouTube","","497243075815559168","","","https://twitter.com/JohnyGatDoesMC/status/497243075815559168",""
"ayeshaslair","2014-08-07-00:37",0,0,"Justin Bieber song Baby saves Russian fisherman from bear attack http://natpo.st/1nsxQWO via @ nationalpost","","@ nationalpost","","497239978116542464","","","https://twitter.com/ayeshaslair/status/497239978116542464",""
"dariodenni","2014-08-07-00:33",0,0,"Saved by the Bieb! Fisherman survives bear attack thanks to pop star Bieber http://ow.ly/3o0Yn7 Salvato da una suoneria?","","","","497239049833562114","","","https://twitter.com/dariodenni/status/497239049833562114",""
"jean0369","2014-08-07-00:21",0,0,"Justin Bieber’s ‘Baby’ fights off bear attack, saves Russian fisherman’s...: http://youtu.be/BiVKcv0Re8k via @ YouTube","","@ YouTube","","497236041242132480","","","https://twitter.com/jean0369/status/497236041242132480",""
"VinceSharma","2014-08-07-00:19",0,0,"Justin Bieber song Baby saves Russian fisherman from bear attack http://natpo.st/1nsxQWO via @ nationalpost","","@ nationalpost","","497235599435128833","","","https://twitter.com/VinceSharma/status/497235599435128833",""
"lbryanrivera","2014-08-07-00:13",0,0,"I liked a @ YouTube video http://youtu.be/BiVKcv0Re8k?a Justin Bieber’s ‘Baby’ fights off bear attack, saves Russian fisherman’s life","","@ YouTube","","497233973806788609","","","https://twitter.com/lbryanrivera/status/497233973806788609",""
"proudvegan","2014-08-06-23:41",0,0,"Justin Bieber song Baby saves Russian fisherman from bear attack http://natpo.st/1nsxQWO via @ nationalpost","","@ nationalpost","","497225992771887104","","","https://twitter.com/proudvegan/status/497225992771887104",""
"JustiBieber36","2014-08-06-23:27",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6XgLcw","","","","497222374173839361","","","https://twitter.com/JustiBieber36/status/497222374173839361",""
"joanstuckless","2014-08-06-22:31",0,0,"Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline","","@ MailOnline","","497208413571395585","","","https://twitter.com/joanstuckless/status/497208413571395585",""
"justin_News24","2014-08-06-22:25",0,0,"Russian fisherman saved from bear attack by Justin Bieber ringtone - KGUN 9 http://bit.ly/1siJdoi","","","","497206840745156608","","","https://twitter.com/justin_News24/status/497206840745156608",""
"RCS7VEN","2014-08-06-22:10",0,0,"'Justin Bieber ringtone saves Russian fisherman from bear attack' http://nydn.us/1tWoGKr lmaaao","","","","497203126340841473","","","https://twitter.com/RCS7VEN/status/497203126340841473",""
"Mix96Sac","2014-08-06-21:50",0,0,"# JustinBieber Saves Russian Fisherman From Bear Attack http://bit.ly/1pD6Urs","","","# JustinBieber","497197996824862720","","","https://twitter.com/Mix96Sac/status/497197996824862720",""
"JustBieberview","2014-08-06-21:07",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6XdLTY","","","","497187164937940992","","","https://twitter.com/JustBieberview/status/497187164937940992",""
"Shady_bah","2014-08-06-21:06",0,0,"# excited @ Justinbieber song # save a # Russian fisherman from bear attack http://ww2.nationalpost.com/m/wp/blog.html?b=arts.nationalpost.com/2014/08/06/justin-bieber-song-baby-saves-russian-fisherman-from-bear-attack …","","@ Justinbieber","# excited # save # Russian","497187051390119936","","","https://twitter.com/Shady_bah/status/497187051390119936",""
"fukirock","2014-08-06-20:59",0,0,"これ笑 'Russian fisherman saved from vicious bear attack by his Justin Bieber ringtone' | http://NME.COM http://po.st/WUBIN8","","","","497185158076723200","","","https://twitter.com/fukirock/status/497185158076723200",""
"cricknick","2014-08-06-20:42",0,0,"Proof that Justin Bieber IS unbearable: Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline","","@ MailOnline","","497180865198174208","","","https://twitter.com/cricknick/status/497180865198174208",""
"NatashaSchell","2014-08-06-20:41",1,2,"Russian fisherman from bear attack http://natpo.st/1nsxQWO via @ nationalpost Well bears could take his music and ran away I would too!","","@ nationalpost","","497180697535062017","","","https://twitter.com/NatashaSchell/status/497180697535062017",""
"SeveredHalo","2014-08-06-20:39",0,0,"Fisherman saved from bear attack by Justin Bieber ringtone http://dailym.ai/1oajoHS via @ MailOnline","","@ MailOnline","","497180298581266432","","","https://twitter.com/SeveredHalo/status/497180298581266432",""
"BontangKuring","2014-08-06-20:31",0,0,"# OpenFollow Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6Xct5M # beibers","","","# OpenFollow # beibers","497178129190760448","","","https://twitter.com/BontangKuring/status/497178129190760448",""
"NanoRubber","2014-08-06-20:31",0,0,"# OpenFollow Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6XcsyJ # beibers","","","# OpenFollow # beibers","497178114925940736","","","https://twitter.com/NanoRubber/status/497178114925940736",""
"Clippers89","2014-08-06-20:08",0,0,"Justin Biebers baby song saved a fisherman from a bear attack # what # wtf @ Power106LA","","@ Power106LA","# what # wtf","497172517652811776","","","https://twitter.com/Clippers89/status/497172517652811776",""
"justin_News24","2014-08-06-20:01",0,0,"Russian fisherman says Justin Bieber ringtone saved him from a bear attack - Press-Register -... http://bit.ly/1sifD2m","","","","497170653011644416","","","https://twitter.com/justin_News24/status/497170653011644416",""
"wideopenspaces","2014-08-06-19:45",0,0,"Justin Bieber Saves Russian Fisherman from Bear Attack: http://ow.ly/A1DFL","","","","497166573145456643","","","https://twitter.com/wideopenspaces/status/497166573145456643",""
"anotherbeiberfp","2014-08-06-19:35",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online: E! OnlineRussian Fisherman Cl... http://bit.ly/1sye5TN","","","","497164196119707648","","","https://twitter.com/anotherbeiberfp/status/497164196119707648",""
"ElvarMasson77","2014-08-06-19:28",0,0,"Fisherman saved from bear attack by Justin Bieber ringtone http://fb.me/6GYK9xb4D","","","","497162376840761344","","","https://twitter.com/ElvarMasson77/status/497162376840761344",""
"starmargarin","2014-08-06-19:22",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack | Comcast http://xfinity.comcast.net/articles/entertainment-eonline/20140806/b566689/ …","","","","497160759399305216","","","https://twitter.com/starmargarin/status/497160759399305216",""
"justinbiebershi","2014-08-06-19:16",0,0,"Russian Fisherman Claims Justin Bieber Saved Him From a Bear Attack - E! Online http://dlvr.it/6XbnBk http://goo.gl/MnTqg","","","","497159336972402688","","","https://twitter.com/justinbiebershi/status/497159336972402688",""
