username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"NetCashFastTrac","2017-04-10-15:00",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake http://feedproxy.google.com/~r/B2CMarketingInsider/~3/LqmE0ttd2yo/photo-donald-trump-getting-diarrhea-golf-course-digital-fake-01817683 …pic.twitter.com/7eIwxIq8uS","","","","851510164716888064","","","https://twitter.com/NetCashFastTrac/status/851510164716888064","https://pbs.twimg.com/media/C9Er-yNUQAAL9Kk.jpg"
"IntrepidMarketr","2017-04-10-15:00",1,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake http://feedproxy.google.com/~r/B2CMarketingInsider/~3/LqmE0ttd2yo/photo-donald-trump-getting-diarrhea-golf-course-digital-fake-01817683 …pic.twitter.com/q3paKnBAe7","","","","851510107913506817","","","https://twitter.com/IntrepidMarketr/status/851510107913506817","https://pbs.twimg.com/media/C9Er7h6WsAIPXjW.jpg"
"socialbeesmedia","2017-04-10-14:59",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake http://ift.tt/2nynXmU","","","","851510056772349953","","","https://twitter.com/socialbeesmedia/status/851510056772349953",""
"dea_tabs","2017-04-10-14:59",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake via B2Community http://bit.ly/2ok2XyH","","","","851509944352485376","","","https://twitter.com/dea_tabs/status/851509944352485376",""
"FabioSanges","2017-04-10-14:58",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake http://ift.tt/2nynXmU pic.twitter.com/xG0ZdlgUhx","","","","851509697052123136","","","https://twitter.com/FabioSanges/status/851509697052123136","https://pbs.twimg.com/media/C9ErjkmXkAMGcPj.jpg"
"davidjcc_Zgz","2017-04-10-14:58",0,0,"# SocialMedia - Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake - http://ift.tt/2nynXmU - A photo purportedly sh…pic.twitter.com/jfUrfYi5Jq","","","# SocialMedia","851509681017237504","","","https://twitter.com/davidjcc_Zgz/status/851509681017237504","https://pbs.twimg.com/media/C9Erin8XYAAhWKk.jpg"
"erica_abbott","2017-04-10-14:57",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake http://bit.ly/2nyhnfX","","","","851509517863055361","","","https://twitter.com/erica_abbott/status/851509517863055361",""
"B2Community","2017-04-10-14:57",0,0,"Photo of Donald Trump Getting Diarrhea on Golf Course Is A Digital Fake https://goo.gl/fb/NLBgaN","","","","851509489471770624","","","https://twitter.com/B2Community/status/851509489471770624",""
"JonUPS_","2017-04-10-14:32",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://ln.is/www.snopes.com/79lCk …","","","","851503125307551745","","","https://twitter.com/JonUPS_/status/851503125307551745",""
"VictorMiranda30","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz9r pic.twitter.com/2blAfFXsRV","","","","851491793115897856","","","https://twitter.com/VictorMiranda30/status/851491793115897856","https://pbs.twimg.com/media/C9EbRYeUwAATskc.jpg"
"zabdielm91","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz9D pic.twitter.com/SsChdmdVy1","","","","851491791601717248","","","https://twitter.com/zabdielm91/status/851491791601717248","https://pbs.twimg.com/media/C9EbRVNVoAAgtpM.jpg"
"beauticountry","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz84 pic.twitter.com/OHZKLBZ5ki","","","","851491788514705408","","","https://twitter.com/beauticountry/status/851491788514705408","https://pbs.twimg.com/media/C9EbRF2UwAAu4V3.jpg"
"VictorMiranda30","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz9r pic.twitter.com/uquxjBsC33","","","","851491785276665856","","","https://twitter.com/VictorMiranda30/status/851491785276665856","https://pbs.twimg.com/media/C9EbQ_oUwAEjC3c.jpg"
"zabdielm91","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz9D pic.twitter.com/s9BRpOmdZP","","","","851491785209593856","","","https://twitter.com/zabdielm91/status/851491785209593856","https://pbs.twimg.com/media/C9EbQ7wVwAA_DhD.jpg"
"actividadnotice","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz8G pic.twitter.com/R0DWcJuUUw","","","","851491771276120064","","","https://twitter.com/actividadnotice/status/851491771276120064","https://pbs.twimg.com/media/C9EbQFvUwAQpJHz.jpg"
"ElioCollazo","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz6n pic.twitter.com/D34OFW4UF4","","","","851491763990614017","","","https://twitter.com/ElioCollazo/status/851491763990614017","https://pbs.twimg.com/media/C9EbPpIU0AAI4eX.jpg"
"10jhez10","2017-04-10-13:47",0,0,"Did President Trump Have Diarrhea on the Golf Course? http://clkme.in/qYsz5A pic.twitter.com/s0EpuajzqA","","","","851491757963395075","","","https://twitter.com/10jhez10/status/851491757963395075","https://pbs.twimg.com/media/C9EbPTNUMAAFcEq.jpg"
"PascoRevolution","2017-04-10-13:45",0,0,"snopes: Did President Trump Have Diarrhea on the Golf Course? http://ln.is/www.snopes.com/trump/QN7x3 …","","","","851491351887847424","","","https://twitter.com/PascoRevolution/status/851491351887847424",""
"snopes","2017-04-10-13:41",12,19,"Did President Trump Have Diarrhea on the Golf Course? http://trib.al/UOYNQxY","","","","851490449705639938","","","https://twitter.com/snopes/status/851490449705639938",""
"vinnysgreen","2017-04-10-13:39",0,1,"Did President Trump Have Diarrhea on the Golf Course? http://dlvr.it/NrxkRj @ snopespic.twitter.com/5mLIGehqSz","","@ snopespic","","851489750477295616","","","https://twitter.com/vinnysgreen/status/851489750477295616","https://pbs.twimg.com/media/C9EZaXAVYAEQiOa.jpg"
"PamShumate","2017-04-10-12:56",0,0,"YUCK....Did @ realDonaldTrump really have # Diarrhea and shit his pants on the golf course ?...AWWWWW he needed a hug ! https://twitter.com/VFW_Vet/status/851478082011541505 …","","@ realDonaldTrump","# Diarrhea","851479102628483072","","","https://twitter.com/PamShumate/status/851479102628483072","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"cynsrer7","2017-04-10-08:53",0,1,"Apparently they need more Porta potty's on the golf course, TRUMP had a case of diarrhea this past weekend. Perhaps diapers?","","","","851417743500947457","851408934573404160","Newsweek","https://twitter.com/cynsrer7/status/851417743500947457",""
"roguemaralago","2017-02-16-00:11",2,1,"We used to laugh at Trump when he'd order his steaks well-done and do diarrhea on the golf course (true story!), but the stakes r 2 hi now.","","","","832095033012666368","","","https://twitter.com/roguemaralago/status/832095033012666368",""
