username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"shurdann","2015-11-26-19:40",0,3,"I've witnessed the Mojave desert, Nevada & California Mountains, a rain storm, snow, a rainbow, & a amazing sunset over LA n the last 5 hrs","","","","670039409970941952","","","https://twitter.com/shurdann/status/670039409970941952",""
"FersharX","2015-11-15-17:42",0,0,"And we saw a rainbow! # rainbow # california # losangeles # vistas # mountains # travelwhereyoulive # roadtrips https://instagram.com/p/-H2S3Yx5_f/","","","# rainbow # california # losangeles # vistas # mountains # travelwhereyoulive # roadtrips","666023529964396544","","","https://twitter.com/FersharX/status/666023529964396544",""
"nikwogen","2015-11-04-11:21",0,0,"# dramatic # sky in the # mountains of # socal # california # riding # filming # rain # rainbow # gmr # road… https://instagram.com/p/9q19UyP0OG/","","","# dramatic # sky # mountains # socal # california # riding # filming # rain # rainbow # gmr # road","661941391707238400","","","https://twitter.com/nikwogen/status/661941391707238400",""
"CaDreamingmag","2015-10-19-16:25",0,0,"The beauty of California never ceases to amaze. Yosemite National Park rainbow, waterfalls, mountains. # yosemite... http://fb.me/7CV7dYK84","","","# yosemite","656204430937735168","","","https://twitter.com/CaDreamingmag/status/656204430937735168",""
"Gaby_Orueta","2015-10-04-14:07",0,0,"# Mountains, and # rainbows now just missing the # unicorns @Perris, California https://instagram.com/p/8bNbjrI85z/","","","# Mountains # rainbows # unicorns","650734010327547904","","","https://twitter.com/Gaby_Orueta/status/650734010327547904",""
"scientiafemena","2015-09-16-21:57",0,0,"Thunderclouds + sunset + mountains + rainbows = California Love @I-5 N https://instagram.com/p/7ts6KyKHhy/","","","","644329304931831808","","","https://twitter.com/scientiafemena/status/644329304931831808",""
"scientiafemena","2015-09-16-21:57",0,0,"Thunderclouds + sunset + mountains + rainbows = California Love @I-5 N https://instagram.com/p/7ts3B1qHhs/","","","","644329197826142208","","","https://twitter.com/scientiafemena/status/644329197826142208",""
"scientiafemena","2015-09-16-21:46",0,0,"Thunderclouds + sunset + mountains + rainbows = California Love @I-5 https://instagram.com/p/7trpIpqHvt/","","","","644326520488595457","","","https://twitter.com/scientiafemena/status/644326520488595457",""
"kate_kibu","2015-08-16-19:02",0,0,"@ RTE2fm @ discoverirl @ rickoshea Rainbow Falls at Mammoth Lakes in the Sierra mountains California! It was fab pic.twitter.com/ivOsybzJ7h","","@ RTE2fm @ discoverirl @ rickoshea","","633051153073213441","632648279021461504","RTE2fm","https://twitter.com/kate_kibu/status/633051153073213441","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"kate_kibu","2015-08-12-00:19",0,0,"Rainbow falls in the Sierra Mountains # roadtrip # westcoast # california pic.twitter.com/K0YBCntRRi","","","# roadtrip # westcoast # california","631319033862729728","","","https://twitter.com/kate_kibu/status/631319033862729728","https://pbs.twimg.com/media/CMLlTvBUwAEBiFS.jpg"
"PaulLuna","2015-08-06-23:19",0,0,"# Rainbow before the storm. # Sunset # California # costal # Mountain @Post Ranch Inn https://instagram.com/p/6ERqy1LVZp/","","","# Rainbow # Sunset # California # costal # Mountain","629491971573325824","","","https://twitter.com/PaulLuna/status/629491971573325824",""
"ProtectDeserts","2015-08-04-12:21",1,2,"Rainbow in the Mojave National Preserve, California. Ivanpah Mountains pic.twitter.com/14MPJ6hcBM","","","","628601588689555456","","","https://twitter.com/ProtectDeserts/status/628601588689555456","https://pbs.twimg.com/media/CLk90HuWIAAniBd.jpg"
"NessaTweetsBio","2015-07-30-17:08",1,0,"Cascade # frogs - species of special concern in # California - threatened by rainbow trout introduced in mountain lakes pic.twitter.com/oe5LWkWtdt","","","# frogs # California","626861966011826176","","","https://twitter.com/NessaTweetsBio/status/626861966011826176","https://pbs.twimg.com/media/CLMPoo2WgAAyMBk.jpg"
"LizMendez7","2015-07-01-09:07",0,0,"Rainbow in the middle of the mountains. # arcoiris # mothernature @Pine Valley, California https://instagram.com/p/4mDoGNQzYI/","","","# arcoiris # mothernature","616231763631845378","","","https://twitter.com/LizMendez7/status/616231763631845378",""
"Zita_aa","2015-06-28-21:52",0,0,"# rainbow # cloud # landscape # nature # inamerica # america # california # californiaadventure # mountain… https://instagram.com/p/4fst8llIOk/","","","# rainbow # cloud # landscape # nature # inamerica # america # california # californiaadventure # mountain","615336962900234240","","","https://twitter.com/Zita_aa/status/615336962900234240",""
"1AmazingPlanet","2015-05-20-17:40",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536] via corypoole # OneAmazing…pic.twitter.com/2tMPkPgtos","","","# OneAmazing","601140359335452673","","","https://twitter.com/1AmazingPlanet/status/601140359335452673","https://pbs.twimg.com/media/CFet-LwXIAItwAC.jpg"
"photosws","2015-05-19-11:00",0,0,"Found a Rainbow in a Waterfall in a # Mountain Creek in Northern # California. pic.twitter.com/YQbEWoENqb","","","# Mountain # California","600677365283454976","","","https://twitter.com/photosws/status/600677365283454976","https://pbs.twimg.com/media/CFYI4YMW0AAoMBW.jpg"
"SFWPEarth","2015-05-18-21:59",0,0,"(Post) Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536] http://dlvr.it/9ssQPW","","","","600480887415779330","","","https://twitter.com/SFWPEarth/status/600480887415779330",""
"stoneroverload","2015-05-18-21:31",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536] http://ift.tt/1S3XSSM # stoneroverload","","","# stoneroverload","600473901764870144","","","https://twitter.com/stoneroverload/status/600473901764870144",""
"AkashaDoesStuff","2015-05-18-21:18",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536] pic.twitter.com/XMAjjjzqY6","","","","600470548376907777","","","https://twitter.com/AkashaDoesStuff/status/600470548376907777","https://pbs.twimg.com/media/CFVMyDGXIAANABA.jpg"
"CoolNaturePhoto","2015-05-18-21:00",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. pic.twitter.com/Lw3uzq0gSz","","","","600465922978086912","","","https://twitter.com/CoolNaturePhoto/status/600465922978086912","https://pbs.twimg.com/media/CFVIk0MWAAARjFu.jpg"
"guzelimdunya","2015-05-18-20:06",0,0,"# manzara Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. pic.twitter.com/yFtcIDMlPk","","","# manzara","600452384310075392","","","https://twitter.com/guzelimdunya/status/600452384310075392","https://pbs.twimg.com/media/CFU8Qw2WgAA8Ktk.jpg"
"PaisajesIn","2015-05-18-18:23",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536] from corypoole via Paisa… pic.twitter.com/VTxvga3jTv","","","","600426416073768960","","","https://twitter.com/PaisajesIn/status/600426416073768960","https://pbs.twimg.com/media/CFUkpMQWgAAvter.jpg"
"levoneW1","2015-05-18-18:14",0,0,"Found a Rainbow in a Waterfall in a Mountain Creek in Northern California. [OC][2048x1536]… http://ift.tt/1JUSpYY pic.twitter.com/qjZ5jy9fct","","","","600424351574401024","","","https://twitter.com/levoneW1/status/600424351574401024","https://pbs.twimg.com/media/CFUixCYWIAAq4Gk.jpg"
"ForCommunities","2015-04-16-11:00",0,0,"Photo: # siskiyou # mountains in # Oregon with @ EvelynCasuga # JackALope # Rainbows after # California’s drought.... http://tmblr.co/ZETWpr1iZUDvj","","@ EvelynCasuga","# siskiyou # mountains # Oregon # JackALope # Rainbows # California","588718679812112385","","","https://twitter.com/ForCommunities/status/588718679812112385",""
"ryandwyerphoto","2015-03-24-16:49",0,0,"My boy chad taking a dip at Rainbow Falls mammoth Mountain California # waterfalls #395 # mammoth… https://instagram.com/p/0n9upAp59f/","","","# waterfalls # mammoth","580471472482816000","","","https://twitter.com/ryandwyerphoto/status/580471472482816000",""
"barkley_rick","2015-03-01-05:31",0,0,"A beautiful rainbow at sunset from Mountain View, California. pic.twitter.com/CurU5PCoBJ","","","","571981177508110336","","","https://twitter.com/barkley_rick/status/571981177508110336","https://pbs.twimg.com/media/B_AV2bGUoAA3RJ_.jpg"
"mdoettling","2015-03-01-00:25",0,0,"Amazing California Rainbow. @Mountain View High School (Mountain View, California) https://instagram.com/p/zrFwMbil-S/","","","","571904130408685568","","","https://twitter.com/mdoettling/status/571904130408685568",""
"japey","2015-01-25-22:14",0,0,"A rainbow brightens the sky over @windwolvespreserve, high in the San Emigdio Mountains of Southern California http://flip.it/wvWce","","","","559549822391156738","","","https://twitter.com/japey/status/559549822391156738",""
"EndsOfThyEarth","2014-12-22-12:58",0,0,"Rainbow Mountain in Red Rocks Canyon, Nevada. One last look before heading to the California coast.… http://instagram.com/p/w6xDAWHSj3/","","","","547088799604695043","","","https://twitter.com/EndsOfThyEarth/status/547088799604695043",""
"DreDay_1988","2014-12-17-02:14",0,0,"Earlier ridin thru the mountains in California and seen this awesome rainbow # Cali # myview… http://instagram.com/p/wsvW4WLC2Z/","","","# Cali # myview","545114759348367361","","","https://twitter.com/DreDay_1988/status/545114759348367361",""
"nikolairossi","2014-12-09-13:21",0,0,"@ katyperryRT1 @ katyperry @ therealjuicyj sounds like north california mountain rainbow gathering renniasance festival,,,","","@ katyperryRT1 @ katyperry @ therealjuicyj","","542383552130600960","538805924845330433","KatyPerryRT1","https://twitter.com/nikolairossi/status/542383552130600960",""
"solz_b","2014-12-03-15:14",0,0,"The most beautiful rainbow I've ever seen! @Mountain View, California http://instagram.com/p/wKFeuBtUw9/","","","","540237596282994688","","","https://twitter.com/solz_b/status/540237596282994688","https://abs.twimg.com/emoji/v2/72x72/1f619.png"
"Anthonyhead13","2014-10-21-00:57",0,0,"RT M_Ragone: Ukiah, California # shoot # dowork # scenery # view # parducci # winery # rainbow # mountains ... http://goo.gl/gG2J5m","","","# shoot # dowork # scenery # view # parducci # winery # rainbow # mountains","524424311520911360","","","https://twitter.com/Anthonyhead13/status/524424311520911360",""
"M_Ragone","2014-10-21-00:53",0,0,"Ukiah, California # shoot # dowork # scenery # view # parducci # winery # rainbow # mountains http://instagram.com/p/uZt5Tfoyhu/","","","# shoot # dowork # scenery # view # parducci # winery # rainbow # mountains","524423133827465217","","","https://twitter.com/M_Ragone/status/524423133827465217",""
"kingcrist1an","2014-10-18-01:09",0,1,"“ @ DailyMail: California man dragged off and eaten by a bear after suffering heart attack http://dailym.ai/1y0zI0p ” RIP RAINBOW MOUNTAIN WALKER","","@ DailyMail","","523339980471820288","523278828798758913","DailyMail","https://twitter.com/kingcrist1an/status/523339980471820288",""
"RussBishopPhoto","2014-10-13-17:05",1,2,"Rainbow over Buttermilk Country, Sierra Nevada Mountains, Bishop, California USA ©Russ Bishop/www.russbishop.com... http://fb.me/3iCouPqRd","","","","521768614534582273","","","https://twitter.com/RussBishopPhoto/status/521768614534582273",""
"AnnaBird28","2014-09-20-11:07",0,0,"You know you live in California when: you're at a retreat in the mountains and everyone is wearing Rainbows. # CAlove # westcoastbestcoast","","","# CAlove # westcoastbestcoast","513343787670986752","","","https://twitter.com/AnnaBird28/status/513343787670986752",""
"joeeigo","2014-09-14-14:41",0,1,"I AM saving the world from Mt Shasta a sacred mountain in California. Come be part of the Rainbow Warrior Prophecy Adventure :)","","","","511223244280430592","","","https://twitter.com/joeeigo/status/511223244280430592",""
"jorgh82","2014-08-21-18:11",0,0,"# rainbow # falls # sanjoaquin # river # mammoth # mountain # sierranevada # california # roadtrip http://instagram.com/p/r-gKQXvKRB/","","","# rainbow # falls # sanjoaquin # river # mammoth # mountain # sierranevada # california # roadtrip","502578656993361920","","","https://twitter.com/jorgh82/status/502578656993361920",""
"FRANKWADE23","2014-07-26-21:51",0,0,"Photo: Double Rainbow over the mountains skies in Cali. (at Southern California) http://tmblr.co/ZpgQKr1MbSs-u","","","","493212129328377856","","","https://twitter.com/FRANKWADE23/status/493212129328377856",""
"FRANKWADE23","2014-07-26-21:51",0,0,"Double Rainbow over the mountains skies in Cali. @Southern California http://instagram.com/p/q78xK3SGNx/","","","","493212117823000576","","","https://twitter.com/FRANKWADE23/status/493212117823000576",""
"sissuz1","2014-07-21-09:12",0,0,"Rare Vintage 80's CALIFORNIA Rainbow Mountain by SuzzaneVintage http://etsy.me/1riEaFV via @ Etsy # vintage # tshirts","","@ Etsy","# vintage # tshirts","491209151972773890","","","https://twitter.com/sissuz1/status/491209151972773890",""
"MattDoobie","2014-07-11-17:12",0,0,"# santabarbara # rainbow # clouds # mountains # california # city # viewfrommyhouse http://instagram.com/p/qU05QoJmsS/","","","# santabarbara # rainbow # clouds # mountains # california # city # viewfrommyhouse","487706040725929984","","","https://twitter.com/MattDoobie/status/487706040725929984",""
"niskarr","2014-05-05-23:46",0,0,"RT @ Phil_Gaskin: Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in February pic.twitter.com/BxLI32i0Fb","","@ Phil_Gaskin","","463525289050767361","","","https://twitter.com/niskarr/status/463525289050767361","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"lferruz","2014-05-04-06:38",0,0,"@ Phil_Gaskin: Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in Feb. pic.twitter.com/0X4Yr1LYet # RSE","","@ Phil_Gaskin","# RSE","462904205750325248","","","https://twitter.com/lferruz/status/462904205750325248","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"jeffl76","2014-04-27-08:25",3,3,"California mountain climber plants rainbow flag on Uganda’s highest peak to protest their hatred of humans law. # LGBT http://www.lgbtqnation.com/2014/04/calif-mountain-climber-plants-rainbow-flag-on-ugandas-highest-peak/ …","","","# LGBT","460394267736047616","","","https://twitter.com/jeffl76/status/460394267736047616",""
"chrisjm42186","2014-04-26-03:12",0,0,"California Man Posts Rainbow Flag On Peak Of Uganda's Highest Mountain http://fb.me/21Fyo2DXN","","","","459953034043219968","","","https://twitter.com/chrisjm42186/status/459953034043219968",""
"gonzales_sid","2014-04-26-02:28",0,0,"California Man Posts Rainbow Flag On Peak Of Uganda's Highest Mountain http://fb.me/6uguWASWc","","","","459942100361302016","","","https://twitter.com/gonzales_sid/status/459942100361302016",""
"FreeDumb_News","2014-04-25-18:41",1,0,"California man climbs Ugandan mountain to plant rainbow flag in protest of country’s criminalization of homosexuality http://huff.to/1iWJIBW","","","","459824472091271168","","","https://twitter.com/FreeDumb_News/status/459824472091271168",""
"pinkinourlives","2014-04-25-18:02",1,1,"California Man Posts # Rainbow Flag On Peak Of Uganda's Highest Mountain http://bit.ly/1nNk4QE pic.twitter.com/Cda0kePFio # LGBT # teamgay # ffback","","","# Rainbow # LGBT # teamgay # ffback","459814856347353089","","","https://twitter.com/pinkinourlives/status/459814856347353089","https://pbs.twimg.com/media/BmFJDOSCQAAEOc7.jpg"
"BrettJSimpson","2014-04-25-16:54",3,2,"California mountain climber plants rainbow flag on Uganda’s highest peak http://www.lgbtqnation.com/2014/04/calif-mountain-climber-plants-rainbow-flag-on-ugandas-highest-peak/ …","","","","459797744853716992","","","https://twitter.com/BrettJSimpson/status/459797744853716992",""
"sceneboi91","2014-04-25-15:31",0,0,"California Man Posts Rainbow Flag On Peak Of Uganda's Highest Mountain http://fb.me/2xd5E0toZ","","","","459776699471634432","","","https://twitter.com/sceneboi91/status/459776699471634432",""
"GSMNewsSource","2014-04-25-14:28",0,0,"# California mountain climber plants rainbow flag on # Uganda’s highest peak. # LGBT # equality http://bit.ly/1mI0N3o","","","# California # Uganda # LGBT # equality","459760971024580608","","","https://twitter.com/GSMNewsSource/status/459760971024580608",""
"jeffmkatz","2014-04-25-13:13",0,1,"California Man Posts Rainbow Flag On Peak Of Uganda's Highest Mountain http://instinctmagazine.com/post/california-man-posts-rainbow-flag-peak-ugandas-highest-mountain …","","","","459741919384334336","","","https://twitter.com/jeffmkatz/status/459741919384334336",""
"instinctmag","2014-04-25-12:21",5,10,"California Man Posts Rainbow Flag On Peak Of Uganda's Highest Mountain http://bit.ly/1nNk4QE pic.twitter.com/buyQjQuKqI","","","","459728957198184448","","","https://twitter.com/instinctmag/status/459728957198184448","https://pbs.twimg.com/media/BmFJDOSCQAAEOc7.jpg"
"leeth","2014-03-31-21:43",0,0,"So I'm hanging out in the mountains of Northern California and I just saw a double rainbow!","","","","450810610167447552","","","https://twitter.com/leeth/status/450810610167447552",""
"Eagleeye47","2014-03-19-11:18",0,0,"Mountains, warm sun, golf, palm trees and rainbows. The gift of # PalmSprings, California in February pic.twitter.com/96qyXC5AC8 : @ Phil_Gaskin","","@ Phil_Gaskin","# PalmSprings","446304649910296576","","","https://twitter.com/Eagleeye47/status/446304649910296576","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"brandimatherne","2014-03-01-12:25",0,0,"The beauty of rain in California. Rainbow was in front of a huge mountain with every color visible. @… http://instagram.com/p/lAh_-aJrsi/","","","","439813744538189824","","","https://twitter.com/brandimatherne/status/439813744538189824",""
"Phil_Gaskin","2014-02-27-12:15",66,195,"Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in February pic.twitter.com/HHMhohxmxO","","","","439086496700583936","","","https://twitter.com/Phil_Gaskin/status/439086496700583936","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"SinceDionne","2014-02-27-12:15",0,0,"Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in February pic.twitter.com/L4XQAXt4O8","","","","439086414798401536","","","https://twitter.com/SinceDionne/status/439086414798401536","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"TravelingTrojan","2014-02-27-12:15",0,1,"Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in February pic.twitter.com/zuajWwCeou","","","","439086330820038656","","","https://twitter.com/TravelingTrojan/status/439086330820038656","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"2MillionMiler","2014-02-27-12:11",0,0,"Mountains, warm sun, golf, palm trees and rainbows. The gift of Palm Springs, California in February pic.twitter.com/o2Pvfi48fM","","","","439085336715472896","","","https://twitter.com/2MillionMiler/status/439085336715472896","https://pbs.twimg.com/media/BhfxyYzCIAAVkwP.jpg"
"sudipdasin","2014-02-23-21:19",0,0,"A Rainbow a Day by ShaidPhotography # California,Lake Isabella,Sony,landscape,mountain,mountains,nature,beauty,col... pic.twitter.com/fTLsIU5hCf","","","# California","437773809996009472","","","https://twitter.com/sudipdasin/status/437773809996009472","https://pbs.twimg.com/media/BhNI9elIcAAbmuM.jpg"
"officialasp1002","2014-02-02-19:37",0,0,"I liked a @ YouTube video from @ asianais http://youtu.be/Q-QPs-36Jk0?a Rainbow Loom Snake Charm - California Mountain King snake - How to","","@ YouTube @ asianais","","430137833047986177","","","https://twitter.com/officialasp1002/status/430137833047986177",""
"MattDoobie","2014-02-02-19:33",0,0,"# superbowlsunday # rainbow # santabarbara # california # sky # clouds # ocean # mountains # cali http://instagram.com/p/j7xgLMJmvq/","","","# superbowlsunday # rainbow # santabarbara # california # sky # clouds # ocean # mountains # cali","430136949794676737","","","https://twitter.com/MattDoobie/status/430136949794676737",""
"_YooWhoo_","2014-01-18-10:48",0,0,"Rainbow Loom Snake Charm - California Mountain King snake - How to http://youtu.be/Q-QPs-36Jk0","","","","424568933476466688","","","https://twitter.com/_YooWhoo_/status/424568933476466688",""
"PaulaMillet","2014-01-08-19:49",1,1,"Today @ chriismontiel & I went 2 a painted rainbow Jesus mountain in the middle of NO WHERE California desert Amazing pic.twitter.com/9fGjvdfzMI","","@ chriismontiel","","421081348246224896","","","https://twitter.com/PaulaMillet/status/421081348246224896","https://pbs.twimg.com/media/Bdf7QVBCQAAUZsp.jpg"
"karenhutton","2013-12-22-13:17",1,3,"River of Rainbows... Sierra Nevada Mountains, California http://fplus.me/p/4uRV pic.twitter.com/EiVcBf7Dm9","","","","414822099082285056","","","https://twitter.com/karenhutton/status/414822099082285056","https://pbs.twimg.com/media/BcG-gErIQAAMIvU.jpg"
"MalikaSellami","2013-12-01-16:33",1,1,"Garden Volunteering at the Double Rainbow Guy's mountain farm in Mariposa, California http://tmblr.co/ZELRxv--Okrr","","","","407261078046121985","","","https://twitter.com/MalikaSellami/status/407261078046121985",""
"COLOREDupdates","2013-11-29-16:47",0,0,"Rainbow over traffic & mountains. # california http://instagram.com/p/hUGx0BQeo9/","","","# california","406539962386219008","","","https://twitter.com/COLOREDupdates/status/406539962386219008",""
"EzoSunal","2013-10-20-11:23",0,0,"Summer 2013 # rainbow # beautiful # nature # california # nationalpark # yosemite # waterfall # mountains… http://instagram.com/p/fsa43fSnMe/","","","# rainbow # beautiful # nature # california # nationalpark # yosemite # waterfall # mountains","391947710842277888","","","https://twitter.com/EzoSunal/status/391947710842277888",""
"mb_magazine","2013-09-24-09:46",0,0,"A peek inside the over-the-rainbow # Google HQs in Mountain View, # California.<http://mb4.me/Googleplex >","","","# Google # California","382501182230376448","","","https://twitter.com/mb_magazine/status/382501182230376448",""
"shift8designs","2013-07-17-14:56",0,1,"Glamping at 'rainbow mountain' @Chico, California http://instagram.com/p/b4LsHxR_uy/","","","","357574465690927104","","","https://twitter.com/shift8designs/status/357574465690927104",""
"jetsabella","2013-07-13-21:32",0,0,"Ortega Highway. # nature # mountains # california # rainbow # scenicviews http://instagram.com/p/bumESpRoZI/","","","# nature # mountains # california # rainbow # scenicviews","356224628361932800","","","https://twitter.com/jetsabella/status/356224628361932800",""
"vanessa10ker","2013-07-12-02:27",0,0,"not everything is sunshine and rainbows in southern california. the mountain and country folk are gettin in my head.","","","","355574155023880194","","","https://twitter.com/vanessa10ker/status/355574155023880194",""
"gioschiavon","2013-07-11-02:02",1,0,"It's some kind of magic. # sunset # california # rainbow # cool # sky # pismobeach # cali # mountain # hiking… http://instagram.com/p/bnWo2cA-gR/","","","# sunset # california # rainbow # cool # sky # pismobeach # cali # mountain # hiking","355205538038034433","","","https://twitter.com/gioschiavon/status/355205538038034433",""
"MammothCampus","2013-05-29-13:29",0,0,"Another beautiful day in # Mammoth. # rainbows # mountains # college # campus # california # summerinmammoth… http://instagram.com/p/Z52iKxi7d5/","","","# Mammoth # rainbows # mountains # college # campus # california # summerinmammoth","339795574956126208","","","https://twitter.com/MammothCampus/status/339795574956126208",""
"BeaMarilyn23","2013-05-10-04:08",0,0,"My favorite hike. My favorite sunset. # thunder # rain # rainbow # mountains # sunset # hiking # California… http://instagram.com/p/ZH7L9xCrbn/","","","# thunder # rain # rainbow # mountains # sunset # hiking # California","332769187682467840","","","https://twitter.com/BeaMarilyn23/status/332769187682467840",""
"EllieAdair","2013-05-08-00:32",0,0,"Turns out there is a pot of gold at the end of some rainbows caused by waterfalls of gold bearing streams in the mountains of California # HA","","","# HA","331989991624409088","","","https://twitter.com/EllieAdair/status/331989991624409088",""
"gregvan420","2013-04-17-15:23",0,0,"Photo: Rainbow Gathering April 29th-May 5th in the Mountains East of Fresno, California... http://tmblr.co/ZYhwOyivtz_F","","","","324603936457777152","","","https://twitter.com/gregvan420/status/324603936457777152",""
"gregvan420","2013-04-17-14:24",0,0,"At the Holding Camp for California Rainbow Gathering in the Mountains near Fresno, California http://fb.me/29vtjiY5R","","","","324589303361581056","","","https://twitter.com/gregvan420/status/324589303361581056",""
"FS70","2013-04-16-13:26",0,0,"TAKEN BY ME # California # rainbow @Madonna Mountain http://instagram.com/p/YLIPKdpa9z/","","","# California # rainbow","324212236065312768","","","https://twitter.com/FS70/status/324212236065312768","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"BentleyGates","2013-03-30-22:28",0,0,"Rainbow over the mountain, California livin! # westcoastpic.twitter.com/CqmXAzZpWI","","","# westcoastpic","318188075668873216","","","https://twitter.com/BentleyGates/status/318188075668873216","https://pbs.twimg.com/media/BGpuXnZCIAEi67V.jpg"
"ChristinaRoseee","2013-03-20-15:37",0,0,"Driving to California with @ Tes0ni # stateofjefferson # sky # rainbow # beautiful # mountains http://instagr.am/p/XF1LswxW3-/","","@ Tes0ni","# stateofjefferson # sky # rainbow # beautiful # mountains","314460596093452288","","","https://twitter.com/ChristinaRoseee/status/314460596093452288","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"wellhungheart","2013-03-11-09:15",0,0,"Photo: Rainbow sunrise somewhere near the edge of California. # sunrise # roadtrip # tour # mountains # highway... http://tmblr.co/Zfzblxg0cnSg","","","# sunrise # roadtrip # tour # mountains # highway","311103156203421698","","","https://twitter.com/wellhungheart/status/311103156203421698",""
"gretavalenti","2013-03-11-09:15",0,0,"Rainbow sunrise somewhere near the edge of California. # sunrise # roadtrip # tour # mountains # highway… http://instagr.am/p/Wt-rDFts9Y/","","","# sunrise # roadtrip # tour # mountains # highway","311103146636226560","","","https://twitter.com/gretavalenti/status/311103146636226560",""
"ErinDEllis","2013-01-05-00:06",0,0,"Photo: On the road. # southlaketahoe # ontheroad # california # trees # mountains # rainbow # natureisbeautiful http://tmblr.co/Ze-G7xa-XffZ","","","# southlaketahoe # ontheroad # california # trees # mountains # rainbow # natureisbeautiful","287424875319140353","","","https://twitter.com/ErinDEllis/status/287424875319140353",""
"ErinDEllis","2013-01-05-00:06",0,0,"On the road. # southlaketahoe # ontheroad # california # trees # mountains # rainbow # natureisbeautiful http://instagr.am/p/UFvZy9S4HK/","","","# southlaketahoe # ontheroad # california # trees # mountains # rainbow # natureisbeautiful","287424863294078976","","","https://twitter.com/ErinDEllis/status/287424863294078976",""
"grobbins","2012-12-15-21:12",0,1,"'White rainbow' appears above Southern California mountain. http://tinyurl.com/c6vrhnf # utsandiego # NWS # weather @ mcdiana @ LilyShumLeung","","@ mcdiana @ LilyShumLeung","# utsandiego # NWS # weather","280133376764157952","","","https://twitter.com/grobbins/status/280133376764157952",""
"paige_ivy","2012-12-05-00:38",0,0,"# Rainbow # Mountains # Beautiful # Heavenly # Snowboarding # SouthLakeTahoe # California # Vacation # December # MyBi http://instagr.am/p/S1-MN4gBZs/","","","# Rainbow # Mountains # Beautiful # Heavenly # Snowboarding # SouthLakeTahoe # California # Vacation # December # MyBi","276198793341460480","","","https://twitter.com/paige_ivy/status/276198793341460480",""
"AmznDeAusverkau","2012-12-02-06:03",0,0,"# Amazon # Deals : Rainbow Over Tufa Formations on Mono Lake, Sierra Nevada Mountains, California, USA vON Christo... http://amzn.to/PEukb8","","","# Amazon # Deals","275193565867565056","","","https://twitter.com/AmznDeAusverkau/status/275193565867565056","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"pdfob","2012-11-13-15:13",0,0,"# nowplaying # WCAL ♫ 'Man On the Silver Mountain' by Rainbow (from California, PA, USA) http://sdtk.fm/X4wwSY","","","# nowplaying # WCAL","268446519764594688","","","https://twitter.com/pdfob/status/268446519764594688",""
"AmzDeSale","2012-08-31-05:59",0,0,"# Amazon # Deals : Rainbow Over Tufa Formations on Mono Lake, Sierra Nevada Mountains, California, USA vON Christo... http://amzn.to/PEukb8","","","# Amazon # Deals","241475275160944640","","","https://twitter.com/AmzDeSale/status/241475275160944640","https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png"
"NatlParksPhotos","2012-08-29-04:20",0,2,"# yosemite # nationalparks # california # mountains # waterfall # rainbow # instagood # instagreat # instragramers # instag...pic.twitter.com/2JbEoqsl","","","# yosemite # nationalparks # california # mountains # waterfall # rainbow # instagood # instagreat # instragramers # instag","240725562262433792","","","https://twitter.com/NatlParksPhotos/status/240725562262433792","https://pbs.twimg.com/media/A1c6n5uCMAAb1QZ.jpg"
"maxrafaelwaller","2012-08-27-21:57",0,0,"@ levarburton, Hello from The Highlands and Mountains of Pacoima California. Do you have plans to return to Reading Rainbow?","","@ levarburton","","240266840318832640","240265752031145984","levarburton","https://twitter.com/maxrafaelwaller/status/240266840318832640",""
