username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"thedracun","2018-03-22-12:35",0,0,"'oil won't go above $44 in my lieftime.' Months later oil won't see $55 for yrs. Trump has 0% chance to win. After Trump wins The FARTMAN says sell all equities go cash then market rallies 40%+ Hurricane Harvey will be minimal CAT 1. Owned RIOT Stock ...on & on @ cnbc is joke","","@ cnbc","","976860048281493504","976817295740817409","dan_themandan FoxBusiness Varneyco","https://twitter.com/thedracun/status/976860048281493504",""
"thedracun","2018-03-22-12:35",0,0,"'oil won't go above $44 in my lieftime.' Months later oil won't see $55 for yrs. Trump has 0% chance to win. After Trump wins The FARTMAN says sell all equities go cash then market rallies 40%+ Hurricane Harvey will be minimal CAT 1. Owned RIOT Stock ...on & on @ cnbc is joke","","@ cnbc","","976859926021771265","974420119358201856","RyRy_Carr","https://twitter.com/thedracun/status/976859926021771265",""
"thedracun","2018-03-14-17:18",0,0,"'oil won't go above $44 in my lieftime.' Months later oil won't see $55 for yrs. Trump has 0% chance to win. After Trump wins The FARTMAN says sell all equities go cash then market rallies 40%+ Hurricane Harvey will be minimal CAT 1 now he is a meterologist. RIOT Stock ...on & on","","","","974032122292862977","974010208245764098","3Xtraders FoxBusiness","https://twitter.com/thedracun/status/974032122292862977",""
"thedracun","2018-03-14-12:45",0,1,"# gartmancurse 'oil won't go above $44 in my lieftime. Months later oil won't see $55 for yrs. Trump has 0% chance to win. After Trump wins The FARTMAN says sell all equities go cash then market rallies 40%+, Hurricane Harvey will be minimal CAT 1 now he is a meterologist. RIOT","","","# gartmancurse","973963370293547008","973961762394574849","wolfbe42","https://twitter.com/thedracun/status/973963370293547008",""
"thedracun","2018-02-27-07:27",0,1,"@ cnn The Fartman has a truly remarkable track record of being wrong on everything. Oil won't go above $44 in my lifetime (14 months ago), Trump 0% chance of winning, Hurricane Harvey CAT 1 minimum damage, Short stock market. At this point if he said 2+2 =4 I wouldn't believe him.","","@ cnn","","968462533106561024","966374430992580608","lopp","https://twitter.com/thedracun/status/968462533106561024",""
"snopes","2017-12-26-13:18",11,31,"Fact Check: Trump saved two cats after Hurricane Harvey? Read more: https://trib.al/XxZzNEy pic.twitter.com/IE7Ah8uFnc","","","","945720575011540992","","","https://twitter.com/snopes/status/945720575011540992",""
"thedracun","2017-12-23-12:04",0,2,"@ GartmanBlog How about 'Oil won't go above $44 in lifetime followed by 'wont go above $55 for years.' Or 'I doubt Hurricane Harvey will get past Cat 1' or 'mkt is wise enough to know that Mr. Trump has no chance of becoming the next president' Shit I could go on foreverKing of BS","","@ GartmanBlog","","944614715623464960","944252409148211201","StockCats","https://twitter.com/thedracun/status/944614715623464960",""
"JimiA","2017-11-07-04:05",0,0,"@ realDonaldTrump I know you heroically saved cats from Hurricane Harvey in Texas. Here is my Grandad with his Would be amazing to get a # RT!pic.twitter.com/5LdM7GLUI5","","@ realDonaldTrump","# RT","927824428288958464","","","https://twitter.com/JimiA/status/927824428288958464","https://pbs.twimg.com/media/DOBLCxYX4AAxc3F.jpg"
"trumpcaresucks1","2017-10-19-01:51",0,0,"What?! So Trump really DID save two cats from drowning after Hurricane Harvey?! Ohh. Mah. GAWWWD. u funny Russian. https://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","920890146106437632","920867458818494464","JStreet01","https://twitter.com/trumpcaresucks1/status/920890146106437632",""
"davidpmikkelson","2017-10-12-13:09",0,0,"# FactCheck Trump saves two cats after Hurricane Harvey? https://buff.ly/2w12eYT","","","# FactCheck","918523911956062209","","","https://twitter.com/davidpmikkelson/status/918523911956062209",""
"ljoynich","2017-10-01-03:01",0,0,"FACT CHECK: Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","914384878208114688","","","https://twitter.com/ljoynich/status/914384878208114688",""
"pbarlow1011","2017-09-26-14:22",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#blvia … @ mashable","","@ mashable","","912744141813149698","","","https://twitter.com/pbarlow1011/status/912744141813149698",""
"pbarlow1011","2017-09-26-14:22",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#bly9PWCWtEOd … via @ mashable","","@ mashable","","912744086549008390","","","https://twitter.com/pbarlow1011/status/912744086549008390",""
"julieadamen","2017-09-19-18:20",0,0,"Makes Hurricane Harvey look like my cat's water bowl. Feels like... victory","","","","910267406718664704","910204541609558016","KurtSchlichter realDonaldTrump","https://twitter.com/julieadamen/status/910267406718664704",""
"jonvankin","2017-09-18-02:45",0,0,"Donald Trump Supporters Think POTUS Saved A Drowning Cat From Hurricane Harvey — Twitter Meme Fools Fans https://www.inquisitr.com/4502876/donald-trump-supporters-saved-cat-harvey-twitter/ …","","","","909669814540439552","","","https://twitter.com/jonvankin/status/909669814540439552",""
"theinquisitr","2017-09-17-17:51",1,0,"Donald Trump Supporters Think POTUS Saved A Drowning Cat From Hurricane Harvey — Twitter Meme Fools Fans http://inquisitr.to/5zi09rj","","","","909535293233123328","","","https://twitter.com/theinquisitr/status/909535293233123328",""
"Eshiqi","2017-09-17-17:39",0,0,"FACT CHECK: Trump Saved Two Cats After Hurricane Harvey? http://fb.me/zsyxK2hg","","","","909532252660527106","","","https://twitter.com/Eshiqi/status/909532252660527106",""
"SamScrogg","2017-09-17-16:56",0,0,"HIS SUPPORTERS ARE SO DUMB. @ realDonaldTrump Saved Two Cats After Hurricane Harvey? FALSE http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","@ realDonaldTrump","","909521399072436224","","","https://twitter.com/SamScrogg/status/909521399072436224","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"IQOnlinePolls","2017-09-17-16:55",1,0,"Donald Trump Supporters Think POTUS Saved A Drowning Cat From Hurricane Harvey — Twitter Meme Fools Fans https://www.inquisitr.com/4502876/donald-trump-supporters-saved-cat-harvey-twitter/ …","","","","909521190892462080","","","https://twitter.com/IQOnlinePolls/status/909521190892462080",""
"Blindman_54","2017-09-17-13:39",0,0,"Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","909472004247400448","","","https://twitter.com/Blindman_54/status/909472004247400448",""
"milo_talon1","2017-09-17-09:28",0,0,"Just ONE MORE of his MANY LIES!!! Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","909408797772283904","","","https://twitter.com/milo_talon1/status/909408797772283904",""
"TheAngryindian","2017-09-17-00:54",0,0,"Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","909279288087609345","","","https://twitter.com/TheAngryindian/status/909279288087609345",""
"lrbates21517","2017-09-16-20:31",0,0,"Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ … OH SNAP!! More FAKE NEWS from the fake president!!! Roflmfao","","","","909213103618899968","","","https://twitter.com/lrbates21517/status/909213103618899968","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"gardengirl125","2017-09-16-12:06",0,1,"FALSE!!! # Resistance Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","# Resistance","909086169018777601","","","https://twitter.com/gardengirl125/status/909086169018777601",""
"JackFMDFW","2017-09-16-03:30",0,1,"Sorry, The Pic Of Donald Trump Rescuing 2 Cats In The Aftermath Of Hurricane Harvey Is Fake http://jackontheweb.cbslocal.com/2017/09/15/sorry-the-pic-of-donald-trump-rescuing-2-cats-in-the-aftermath-of-hurricane-harvey-is-fake/ …","","","","908956117694377984","","","https://twitter.com/JackFMDFW/status/908956117694377984",""
"PMoallemian","2017-09-16-02:11",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding | http://ift.tt/2h5SYfq | # Iran","","","# Iran","908936344348631040","","","https://twitter.com/PMoallemian/status/908936344348631040",""
"leftcoastbabe","2017-09-16-01:33",0,2,"Sorry, these are not the pussies he grabs. Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","908926887073681408","","","https://twitter.com/leftcoastbabe/status/908926887073681408",""
"newsaction_","2017-09-16-01:23",0,0,"RT inews2day ''http://bit.ly/inews2day 'No, Donald Trump did not save cats from Hurricane Harvey flooding # Ειδήσεις… http://ift.tt/2h5SYfq '","","","# Ειδήσεις","908924226752716800","","","https://twitter.com/newsaction_/status/908924226752716800",""
"ggnewsus","2017-09-16-01:18",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908923017887145984","","","https://twitter.com/ggnewsus/status/908923017887145984",""
"breaking_news_4","2017-09-16-01:15",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908922308592635904","","","https://twitter.com/breaking_news_4/status/908922308592635904",""
"krunox123","2017-09-16-01:15",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908922246814629888","","","https://twitter.com/krunox123/status/908922246814629888",""
"newsfakenews","2017-09-16-01:15",1,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ow.ly/Smxh50e4iWL","","","","908922244096839681","","","https://twitter.com/newsfakenews/status/908922244096839681",""
"3DTruth","2017-09-15-21:38",62,115,"Dear # MAGA, Trump didn't rescue any cats during hurricane # Harvey. If you thought he did, bless your heart. love, # TheResistancehttps://twitter.com/ProudResister/status/908838496101474304 …","","","# MAGA # Harvey # TheResistancehttps","908867597201895424","","","https://twitter.com/3DTruth/status/908867597201895424","https://pbs.twimg.com/media/DJzXxQDUIAAGOAJ.jpg"
"letsgoviralnow","2017-09-15-21:18",0,0,"FACT CHECK: Trump Saved Two Cats After Hurricane Harvey? http://fb.me/FgZzP4a7","","","","908862737333280768","","","https://twitter.com/letsgoviralnow/status/908862737333280768",""
"dale_lockridge","2017-09-15-17:02",0,0,"Sorry, The Pic Of Donald Trump Rescuing 2 Cats In The Aftermath Of Hurricane Harvey Is Fake https://www.yahoo.com/news/m/3ed90af3-158d-31f5-be9f-46657962cb9a/ss_sorry%2C-the-pic-of-donald.html?.tsrc=fauxdal …","","","","908798311032750080","","","https://twitter.com/dale_lockridge/status/908798311032750080",""
"SuzanneChamma","2017-09-15-16:49",0,3,"Sorry, The Pic Of Donald Trump Rescuing 2 Cats In The Aftermath Of Hurricane Harvey Is Fake https://www.yahoo.com/news/m/3ed90af3-158d-31f5-be9f-46657962cb9a/ss_sorry%2C-the-pic-of-donald.html?.tsrc=fauxdal …","","","","908794846462300160","","","https://twitter.com/SuzanneChamma/status/908794846462300160",""
"bjbangs","2017-09-15-16:45",0,1,"Would you believe this fake news story - Mr Trump rescuing cats during Hurricane Harvey?? NOT","","","","908793859785859072","","","https://twitter.com/bjbangs/status/908793859785859072",""
"WorldNewsNgayon","2017-09-15-16:15",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq via Yahoo!","","","","908786413042372611","","","https://twitter.com/WorldNewsNgayon/status/908786413042372611",""
"CraigRozniecki","2017-09-15-16:07",19,19,"'Trump Saved Two Cats After Hurricane Harvey?' (False) - http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","908784314569064450","","","https://twitter.com/CraigRozniecki/status/908784314569064450",""
"ToddBergin","2017-09-15-13:01",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …","","","","908737482258337793","","","https://twitter.com/ToddBergin/status/908737482258337793",""
"Lord7Grandz","2017-09-15-12:46",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html?soc_src=strm&soc_trk=tw … via @ YahooNews","","@ YahooNews","","908733660265897984","","","https://twitter.com/Lord7Grandz/status/908733660265897984",""
"sheryl992","2017-09-15-12:24",0,0,"Trump Saved Two Cats After Hurricane Harvey? http://www.snopes.com/trump-saved-two-cats-after-hurricane-harvey/ …","","","","908728186569134080","","","https://twitter.com/sheryl992/status/908728186569134080",""
"winterthur","2017-09-15-12:15",1,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/#NRIyYuQDYOqk … Lots more to debunk about Trump & # Harveyhttps://twitter.com/HelenKennedy/status/907628435547283463 …","","","# Harveyhttps","908726085998841857","","","https://twitter.com/winterthur/status/908726085998841857","https://pbs.twimg.com/media/DJiLPcGUMAAxsqW.jpg"
"hamassenger","2017-09-15-11:52",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://hamassenger.com/2017/09/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …","","","","908720090094456832","","","https://twitter.com/hamassenger/status/908720090094456832",""
"paul_lander","2017-09-15-11:11",40,64,"No, Donald Trump did not save cats from Hurricane Harvey flooding. Easy mistake, he likes to grab a whole other kinda pussy. pic.twitter.com/uNGLu7qz1Y","","","","908709910182895616","","","https://twitter.com/paul_lander/status/908709910182895616","https://pbs.twimg.com/media/DJxi1h9U8AAU4qK.jpg"
"growth_economic","2017-09-15-09:58",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/ …","","","","908691535100755968","","","https://twitter.com/growth_economic/status/908691535100755968",""
"DavidPapp","2017-09-15-07:53",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://j.mp/2y9QuRb","","","","908659916273012736","","","https://twitter.com/DavidPapp/status/908659916273012736",""
"sambooth900","2017-09-15-07:20",4,14,"Thank you Mr President for saving these Cats from Hurricane Harvey and for continuing to MAGA! pic.twitter.com/xHE6u89uoJ","","","","908651732158287873","908651641943003136","realDonaldTrump","https://twitter.com/sambooth900/status/908651732158287873","https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"
"CynthiaNestor33","2017-09-15-06:33",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639861732773889","","","https://twitter.com/CynthiaNestor33/status/908639861732773889",""
"GregoryDean25","2017-09-15-06:32",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639562095841280","","","https://twitter.com/GregoryDean25/status/908639562095841280",""
"CynthiaNestor25","2017-09-15-06:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639467279437824","","","https://twitter.com/CynthiaNestor25/status/908639467279437824",""
"KirbyStanley25","2017-09-15-06:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639374631489536","","","https://twitter.com/KirbyStanley25/status/908639374631489536",""
"MayneBell33","2017-09-15-06:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639353181745153","","","https://twitter.com/MayneBell33/status/908639353181745153",""
"CarolBerry25","2017-09-15-06:30",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639207526158337","","","https://twitter.com/CarolBerry25/status/908639207526158337",""
"SummerMcGraw25","2017-09-15-06:30",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639176438018048","","","https://twitter.com/SummerMcGraw25/status/908639176438018048",""
"JaniceBrown55","2017-09-15-06:30",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908639136705384448","","","https://twitter.com/JaniceBrown55/status/908639136705384448",""
"KatGreenfield25","2017-09-15-06:29",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638855762411520","","","https://twitter.com/KatGreenfield25/status/908638855762411520",""
"KennethTay88","2017-09-15-06:28",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638626287931392","","","https://twitter.com/KennethTay88/status/908638626287931392",""
"JuneSandberg88","2017-09-15-06:27",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638386700849154","","","https://twitter.com/JuneSandberg88/status/908638386700849154",""
"RandyDavies25","2017-09-15-06:27",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638343650582528","","","https://twitter.com/RandyDavies25/status/908638343650582528",""
"PatsyCarlson25","2017-09-15-06:27",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638308971970560","","","https://twitter.com/PatsyCarlson25/status/908638308971970560",""
"HaroldDunn25","2017-09-15-06:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638102444527616","","","https://twitter.com/HaroldDunn25/status/908638102444527616",""
"CassaMiller25","2017-09-15-06:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908638057393516544","","","https://twitter.com/CassaMiller25/status/908638057393516544",""
"RayJohnsons25","2017-09-15-06:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637984727105537","","","https://twitter.com/RayJohnsons25/status/908637984727105537",""
"GemmaDunn33","2017-09-15-06:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637925545512960","","","https://twitter.com/GemmaDunn33/status/908637925545512960",""
"JoseJohnson88","2017-09-15-06:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637893538779137","","","https://twitter.com/JoseJohnson88/status/908637893538779137",""
"RobinKerns25","2017-09-15-06:25",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637867425005569","","","https://twitter.com/RobinKerns25/status/908637867425005569",""
"SteveChaney25","2017-09-15-06:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637703880740864","","","https://twitter.com/SteveChaney25/status/908637703880740864",""
"JoeRoberts88","2017-09-15-06:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637641821782017","","","https://twitter.com/JoeRoberts88/status/908637641821782017",""
"IsaiahBerry56","2017-09-15-06:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637601749520384","","","https://twitter.com/IsaiahBerry56/status/908637601749520384",""
"RuthJohnson25","2017-09-15-06:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637582808031232","","","https://twitter.com/RuthJohnson25/status/908637582808031232",""
"MildredTucker33","2017-09-15-06:24",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637555322695680","","","https://twitter.com/MildredTucker33/status/908637555322695680",""
"JordanStefanski","2017-09-15-06:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637419347615744","","","https://twitter.com/JordanStefanski/status/908637419347615744",""
"CharlesHarris88","2017-09-15-06:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637349881499648","","","https://twitter.com/CharlesHarris88/status/908637349881499648",""
"TerrySilva25","2017-09-15-06:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637349873115136","","","https://twitter.com/TerrySilva25/status/908637349873115136",""
"CharlesBrier88","2017-09-15-06:23",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2xoZSCy","","","","908637345599156224","","","https://twitter.com/CharlesBrier88/status/908637345599156224",""
"UsBusinessNews1","2017-09-15-06:00",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://tinyurl.com/y94zhec5 :Auto pickup by wikyou","","","","908631497803833344","","","https://twitter.com/UsBusinessNews1/status/908631497803833344",""
"Zicutake","2017-09-15-05:25",0,0,"[http://USAcomment.com ] No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/pCUWxT","","","","908622825635926016","","","https://twitter.com/Zicutake/status/908622825635926016",""
"quantumbiology_","2017-09-15-05:19",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/urKnS6","","","","908621250033045504","","","https://twitter.com/quantumbiology_/status/908621250033045504",""
"quantumbiology_","2017-09-15-05:18",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/S3RTxQ","","","","908621054603595776","","","https://twitter.com/quantumbiology_/status/908621054603595776",""
"quantumbiology_","2017-09-15-04:53",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://goo.gl/fb/J4ZGpM","","","","908614724841082880","","","https://twitter.com/quantumbiology_/status/908614724841082880",""
"krunox123","2017-09-15-04:48",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908613457142001664","","","https://twitter.com/krunox123/status/908613457142001664",""
"everiting","2017-09-15-04:43",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://zpr.io/nUJ8q # news","","","# news","908612331579559936","","","https://twitter.com/everiting/status/908612331579559936",""
"breaking_news_4","2017-09-15-04:42",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908612044190085122","","","https://twitter.com/breaking_news_4/status/908612044190085122",""
"robinsnewswire","2017-09-15-04:42",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding https://www.yahoo.com/news/no-donald-trump-did-not-201418818.html … # Flooding","","","# Flooding","908611933363998721","","","https://twitter.com/robinsnewswire/status/908611933363998721",""
"ggnewsus","2017-09-15-04:40",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq","","","","908611470308659200","","","https://twitter.com/ggnewsus/status/908611470308659200",""
"WorldNewsNgayon","2017-09-15-04:40",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://ift.tt/2h5SYfq via Yahoo!","","","","908611427585466368","","","https://twitter.com/WorldNewsNgayon/status/908611427585466368",""
"webadvisorinfo","2017-09-15-04:39",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://webadvisor.info/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ … - RT and follow @ WebAdvisorInfo!","","@ WebAdvisorInfo","","908611244743118848","","","https://twitter.com/webadvisorinfo/status/908611244743118848",""
"PMoallemian","2017-09-15-04:31",0,1,"No, Donald Trump did not save cats from Hurricane Harvey flooding | http://ift.tt/2h5SYfq | # Iran","","","# Iran","908609219955429376","","","https://twitter.com/PMoallemian/status/908609219955429376",""
"XcessPress","2017-09-15-01:26",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding - http://xcesspress.com/no-donald-trump-did-not-save-cats-from-hurricane-harvey-flooding/ …pic.twitter.com/mDQtWYe3ol","","","","908562720026267649","","","https://twitter.com/XcessPress/status/908562720026267649","https://pbs.twimg.com/media/DJvc-mwVYAEpkkH.jpg"
"WinEasy_quotes","2017-09-15-00:31",0,0,"No, Donald Trump did not save cats from Hurricane Harvey flooding http://mashable.com/2017/09/14/fake-trump-photo-saving-cats-from-flood/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … via @ SeldonEuropepic.twitter.com/ZZya1wlIIl","","@ SeldonEuropepic","","908548782421295104","","","https://twitter.com/WinEasy_quotes/status/908548782421295104","https://pbs.twimg.com/media/DJvQTTIVoAEN7q-.jpg"
