username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Cornboy1968","2016-08-11-20:58",7,7,"That got to be a joke! State Fair Logo # Iowa pic.twitter.com/5iQ0YTN7K5","","","# Iowa","763902448989855748","","","https://twitter.com/Cornboy1968/status/763902448989855748","https://pbs.twimg.com/media/CpntNA5WYAAcIpy.jpg"
"chad_guy","2016-08-11-20:53",0,1,"We're playing the Iowa State Fair soon. This is their official logo.… https://www.instagram.com/p/BI_T6rTgLNz0e2_ho0TF2p33r5lfUW_Dn4t_aY0/ …","","","","763901212685205504","","","https://twitter.com/chad_guy/status/763901212685205504",""
"OldBritishGal","2016-08-11-20:53",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://www.snopes.com/iowa-state-fair-logo/ …","","","","763901165192880130","","","https://twitter.com/OldBritishGal/status/763901165192880130",""
"pops131","2016-08-11-20:30",0,1,"Nothing Compares to the Iowa State Fair ... Logo : http://snopes.com : http://www.snopes.com/iowa-state-fair-logo/ …","","","","763895360045649920","","","https://twitter.com/pops131/status/763895360045649920",""
"dabears1973","2016-08-11-20:14",40,64,"Iowa state Fair has the worst logo ever. @ GayPatriot @ BobsFunGirl @ bobkevoian @ Kristileenews @ DonnieBaker1pic.twitter.com/mm6HBedYnW","","@ GayPatriot @ BobsFunGirl @ bobkevoian @ Kristileenews @ DonnieBaker1pic","","763891297581051905","","","https://twitter.com/dabears1973/status/763891297581051905","https://pbs.twimg.com/media/CpnjFTnVUAADPd8.jpg"
"SweetSpotVapor","2016-08-11-19:54",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://fb.me/80F2U5kLH","","","","763886341692100608","","","https://twitter.com/SweetSpotVapor/status/763886341692100608",""
"DUH4Healthcare","2016-08-11-19:20",0,0,"What a great logo for the Iowa State Fair! I predict a big rise in attendance this year! http://fb.me/8bUYObvEl","","","","763877893105606657","","","https://twitter.com/DUH4Healthcare/status/763877893105606657",""
"mixe760","2016-08-11-19:16",0,2,"Nothing Compares to the Iowa State Fair ... Logo http://flip.it/kwR8E","","","","763876806994890752","","","https://twitter.com/mixe760/status/763876806994890752",""
"todaresq","2016-08-11-19:14",0,0,"@ KimLaCapria For the Iowa State Fair article, the words in the logo are the NYS Fair's logo, and has been for years. pic.twitter.com/jyocQJBGeD","","@ KimLaCapria","","763876178033795072","","","https://twitter.com/todaresq/status/763876178033795072","https://pbs.twimg.com/media/CpnVHyiWgAMlS1C.jpg"
"jonathanwsabin","2016-08-11-18:55",0,0,"Hell yeah. That Iowa State Fair logo would f*ck the olympics rings in all 5 holes!","","","","763871599523049472","763871200057569280","iowahawkblog","https://twitter.com/jonathanwsabin/status/763871599523049472",""
"prerakvora","2016-08-11-18:43",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://flip.it/iN-Vq either creativity gone wild or is non-existent; hard to tell.","","","","763868530311913473","","","https://twitter.com/prerakvora/status/763868530311913473",""
"Vikeologist","2016-08-11-18:26",14,25,"Iowa State Fair Logo. I don't think they really know what they created! LOL pic.twitter.com/mFwGpvudLi","","","","763864111331454976","","","https://twitter.com/Vikeologist/status/763864111331454976","https://pbs.twimg.com/media/CpnKQJiWEAEHEbK.jpg"
"derickson","2016-08-11-18:20",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://flip.it/YZT3k","","","","763862774791352320","","","https://twitter.com/derickson/status/763862774791352320",""
"AndrewMRizzi","2016-08-11-17:47",0,1,"that's hilarious, but it's not actually the Iowa State fair logo. Just an amazing Internet rumor","","","","763854494845263873","763851422018441216","MetsGrinch Meet_Joe_Cool VancityReynolds","https://twitter.com/AndrewMRizzi/status/763854494845263873",""
"qp_the_kewpist","2016-08-11-17:47",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://flip.it/37Gdc","","","","763854297964699649","","","https://twitter.com/qp_the_kewpist/status/763854297964699649",""
"MetsGrinch","2016-08-11-17:35",0,1,"Hey @ VancityReynolds what do you think of the Iowa State Fair logo? pic.twitter.com/kiXEqkuFsJ","","@ VancityReynolds","","763851422018441216","","","https://twitter.com/MetsGrinch/status/763851422018441216","https://pbs.twimg.com/media/Cpm-0QNXgAAhH1g.jpg"
"AndreasBuzzing","2016-08-11-16:04",0,0,"Ain't nothing like the real thing. Hoax Iowa State Fair logo shaped like male genitalia. https://twitter.com/SkepNet/status/763816147200282624 …","","","","763828528898899968","","","https://twitter.com/AndreasBuzzing/status/763828528898899968",""
"cdcummings31","2016-08-11-15:22",0,1,"Is it a coincidence that as soon as the Iowa State Fair logo was released, that @ vbdrywaller went on a road trip?pic.twitter.com/9ae7p4cvPO","","@ vbdrywaller","","763817910875852800","","","https://twitter.com/cdcummings31/status/763817910875852800","https://pbs.twimg.com/media/CpmgVgtWcAYZR3z.jpg"
"Nunyabidnid","2016-08-11-15:15",0,0,"Nothing Compares to the Iowa State Fair ... Logo: No, that phallic silo is not the official logo of the 2016 ... http://bit.ly/2b8Tdi8","","","","763816169857953792","","","https://twitter.com/Nunyabidnid/status/763816169857953792",""
"rd_rmd1","2016-08-11-15:15",0,0,"Nothing Compares to the Iowa State Fair ... Logo: No, that phallic silo is not the official logo of the 2016 ... http://bit.ly/2b8T2U3","","","","763816167785902082","","","https://twitter.com/rd_rmd1/status/763816167785902082",""
"BlogQuixote","2016-08-11-15:15",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://bit.ly/2bkwAuw","","","","763816165701410816","","","https://twitter.com/BlogQuixote/status/763816165701410816",""
"Legal_101HQ","2016-08-11-15:15",0,0,"Nothing Compares to the Iowa State Fair ... Logo: No, that phallic silo is not the official logo of the 2016 ... http://bit.ly/2bkwd31","","","","763816161851023360","","","https://twitter.com/Legal_101HQ/status/763816161851023360",""
"InternetScam","2016-08-11-15:15",0,0,"IS IT TRUE? Nothing Compares to the Iowa State Fair ... Logo: No, that phallic silo is not the official logo ... http://bit.ly/2b8T2U3","","","","763816159124742144","","","https://twitter.com/InternetScam/status/763816159124742144",""
"headlinepost","2016-08-11-15:15",0,0,"Snopes- Nothing Compares to the Iowa State Fair ... Logo http://bit.ly/2bkwAuw","","","","763816158315196416","","","https://twitter.com/headlinepost/status/763816158315196416",""
"UrbanLegends","2016-08-11-15:15",0,0,"urban legend: No, that phallic silo is not the official logo of the 2016 Iowa State Fair. http://bit.ly/2bkwAuw","","","","763816153105899520","","","https://twitter.com/UrbanLegends/status/763816153105899520",""
"SkepNet","2016-08-11-15:15",0,1,"Snopes: Nothing Compares to the Iowa State Fair ... Logo: No, that phallic silo is not the official logo of t... http://bit.ly/2bkwd31","","","","763816147200282624","","","https://twitter.com/SkepNet/status/763816147200282624",""
"My_Lotion","2016-08-11-15:06",0,1,"Iowa state fair logo looking like a kurac","","","","763813759756316672","","","https://twitter.com/My_Lotion/status/763813759756316672",""
"vinnysgreen","2016-08-11-15:01",0,0,"Nothing Compares to the Iowa State Fair ... Logo http://www.snopes.com/iowa-state-fair-logo/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/BiTnimeyYX","","","","763812506145988608","","","https://twitter.com/vinnysgreen/status/763812506145988608","https://pbs.twimg.com/media/CpmbbQQUEAAuAZ0.jpg"
"12knee","2016-08-11-13:55",1,5,"Why is this the Iowa state fair logo?? pic.twitter.com/TvxTTnloVg","","","","763796091359760386","","","https://twitter.com/12knee/status/763796091359760386","https://pbs.twimg.com/media/CpmMfhZVIAEgiV3.jpg"
"TheBestMicah","2016-08-11-11:45",0,0,"I'm glad people are amused by the fake Iowa State Fair logo that's circulating (more publicity). But too many people think it's real.","","","","763763315961192448","","","https://twitter.com/TheBestMicah/status/763763315961192448",""
"IanComicBookGuy","2016-08-11-11:41",0,1,"Were you aware of the logo for the Iowa State Fair this year Danielle? If not, @ SkeeryJones has a picture of it","","@ SkeeryJones","","763762236775133184","763762017064722432","DanielleMonaro","https://twitter.com/IanComicBookGuy/status/763762236775133184",""
"stevenusdavis","2016-08-11-10:20",0,0,"Hey @ MACtheSPORK is this the legit logo for the Iowa state fair this year?w#pic.twitter.com/myq6qRaAkF","","@ MACtheSPORK","","763741859420053504","","","https://twitter.com/stevenusdavis/status/763741859420053504","https://pbs.twimg.com/media/CplbKx7WcAEw6_O.jpg"
"TheBiddy69","2016-08-11-10:04",0,0,"@ darrenrovell who made the Iowa State Fair logo this year?.... pic.twitter.com/PoYnsVrReR","","@ darrenrovell","","763737834662440962","","","https://twitter.com/TheBiddy69/status/763737834662440962","https://pbs.twimg.com/media/CplXgmIWYAAWYFr.jpg"
"jryan0707","2016-08-11-08:59",0,0,"@ Kristileenews funny logo you posted but this is actually the logo for the iowa state fair. pic.twitter.com/yf0Odp776W","","@ Kristileenews","","763721557613027331","","","https://twitter.com/jryan0707/status/763721557613027331","https://pbs.twimg.com/media/CplIsoQUAAEw67n.jpg"
"barrypopik","2016-04-27-05:43",0,0,"'I'm with stupid' (Iowa State Fair, 1975). The Clinton 2016 arrow logo reminds me of these T-shirts. http://barrypopik.com/index.php/new_york_city/entry/im_with_stupid/ …","","","","725259093657698304","","","https://twitter.com/barrypopik/status/725259093657698304",""
"ZacharyKern85","2015-12-22-15:23",0,0,"Pretty much final version for Iowa State Fair Speedway logo. Ton of fun and excited to see it in… https://www.instagram.com/p/_m31u8sovY/","","","","679396978518790144","","","https://twitter.com/ZacharyKern85/status/679396978518790144",""
"TheBrandChef","2013-08-01-14:22",0,0,"Is @ Trilix still doing their work? “@WDSMdesigner: Anyone know what font is used on the Iowa State Fair logo? # iowastatefair # typography”","","@ Trilix","# iowastatefair # typography","363001908367065088","362998593482801152","maegzz_","https://twitter.com/TheBrandChef/status/363001908367065088",""
"maegzz_","2013-08-01-14:09",0,0,"Anyone know what font is used on the Iowa State Fair logo? # designquestions # iowastatefair # typography","","","# designquestions # iowastatefair # typography","362998593482801152","","","https://twitter.com/maegzz_/status/362998593482801152",""
"DonateLifeNC","2013-07-30-11:00",2,0,"SO cool! MT @ iowadonor: Thanks to our friends at United Concrete, you'll see the # DonateLife logo at Iowa State Fair! pic.twitter.com/x3O9rmtx82","","@ iowadonor","# DonateLife","362226272857894915","","","https://twitter.com/DonateLifeNC/status/362226272857894915","https://pbs.twimg.com/media/BQbXIcTCIAA-9iw.jpg"
"DeAun","2012-08-20-21:49",0,0,"@ edshow: Am I alone in my concern that there a GOP logo appearing as a backdrop behind Hank Williams' appearance at the state fair in Iowa?","","@ edshow","","237728157078257665","","","https://twitter.com/DeAun/status/237728157078257665",""
"ESP4All","2010-07-27-14:19",0,0,"With the Iowa State Fair coming up make sure your company has their branded logo items!!","","","","19676480294","","","https://twitter.com/ESP4All/status/19676480294",""
