username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ParrishhWylie","2017-07-03-23:52",0,3,"I almost sent a photoshopped picture of Ariana Grande wiping her ass with an American flag to a group chat that is a year old","","","","882084607054708736","","","https://twitter.com/ParrishhWylie/status/882084607054708736",""
"AkilLawson","2017-06-14-01:29",1,1,"I been forgave Ariana Grande of that picture of her wiping her ass with the American flag, but she does look sexy on that picture https://twitter.com/ArianaGrande/status/868164986887176192 …","","","","874861267433009152","","","https://twitter.com/AkilLawson/status/874861267433009152","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"AkilLawson","2017-06-14-01:12",1,1,"I been forgave Ariana Grande of that picture of her wiping her ass with the American flag, but she does look sexy on that picture","","","","874857151377924096","868164986887176192","ArianaGrande","https://twitter.com/AkilLawson/status/874857151377924096","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"AkilLawson","2017-06-14-00:25",1,1,"I been forgave Ariana Grande of this picture of her wiping her ass with the American flag, but she does look sexy on this picture","","","","874845163767701506","868164986887176192","ddrm2017 ArianaGrande","https://twitter.com/AkilLawson/status/874845163767701506","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"bsw_35630","2017-06-09-17:15",0,0,"I retweeted a photo of Ariana Grande bent over with American flag up her rear& her middle finger, with F America. I called her name, banned","","","","873287423329009666","873267551735828481","autiger58","https://twitter.com/bsw_35630/status/873287423329009666",""
"ctfo123456","2017-06-09-13:37",0,0,"Ariana Grande? That wiped her ass on the American flag, and said she hated Americans?","","","","873232592526602241","871795705437970433","JacksonLeeTX18","https://twitter.com/ctfo123456/status/873232592526602241",""
"pzachara_org","2017-06-08-22:16",0,0,"@ ArianaGrande polish flag and american has one thing in common - atrides Eagle.","","@ ArianaGrande","","873000934464520194","","","https://twitter.com/pzachara_org/status/873000934464520194",""
"bobfromwi","2017-06-07-11:46",0,0,"FACT CHECK: Does an Image Depict Ariana Grande Defiling the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","872479776098979841","","","https://twitter.com/bobfromwi/status/872479776098979841",""
"KreaseTracy","2017-06-06-17:49",0,0,"THIS WOMAN WIPED HER ASS WITH THE AMERICAN FLAG... AND NOW, I'M SUPPOSED TO RESPECT HER??? HELL NO","","","","872208915412295680","871766697203515393","ladygaga ArianaGrande","https://twitter.com/KreaseTracy/status/872208915412295680",""
"aarxn82","2017-06-05-13:00",0,2,"Remember when Ariana Grande was wiping with an American flag and licking donuts?","","","","871773729616953345","","","https://twitter.com/aarxn82/status/871773729616953345",""
"jtcoker57","2017-06-05-01:12",0,0,"Wipe your ass with with the American flag! Then want to heal. Not interested","","","","871595643286024192","871568511000231936","FoxNews ArianaGrande","https://twitter.com/jtcoker57/status/871595643286024192",""
"METALMOOSERADIO","2017-06-04-21:39",1,0,"I wonder if Ariana Grande wiped her butt with an American flag on stage in London , anyone else remember that?!?!... http://fb.me/4S4sTgIt1","","","","871541916608933889","","","https://twitter.com/METALMOOSERADIO/status/871541916608933889",""
"thekatthoughts","2017-06-04-20:45",0,2,"Ariana Grande...the young lady who used the American flag as toilet paper while giving her country the bird...same girl, right?","","","","871528480953028608","871462210752712704","KTHopkins","https://twitter.com/thekatthoughts/status/871528480953028608",""
"Crossbowman1","2017-06-04-19:46",1,1,"I can't get over the fact of her wiping with the American flag.","","","","871513531774062592","871507421402984448","mayday2744 cccleland ArianaGrande","https://twitter.com/Crossbowman1/status/871513531774062592",""
"OrangeCrayon123","2017-06-04-19:11",0,0,"@ ArianaGrande I deleted u off Facebook when u where standing on the American flag. It was no surprise an anti-American attack happened to u.","","@ ArianaGrande","","871504770430676992","","","https://twitter.com/OrangeCrayon123/status/871504770430676992",""
"playziam","2017-06-04-17:56",0,0,"The girl who wipes her ass with American flag...& said she wishes all her fans were dead..yer great role model","","","","871485713178476544","871483263717691392","lmpawley ArianaGrande","https://twitter.com/playziam/status/871485713178476544",""
"espy310","2017-06-03-22:44",0,0,"Just curious.To which god do you pray? I just never saw a picture of any Christian wiping their butt on an American flag. # LoveOrHate","","","# LoveOrHate","871196040644489216","871164749924319232","ArianaGrande juanprolifico1","https://twitter.com/espy310/status/871196040644489216",""
"EschmanRick","2017-06-03-09:02",0,0,"@ CNN u showed Ariana Grande with the little girl in the U.K.why not show her post of wiping he butt with the American flag ??? # covfefe","","@ CNN","# covfefe","870989069966336000","","","https://twitter.com/EschmanRick/status/870989069966336000",""
"JanJohnsonFL","2017-05-30-21:14",0,0,"# LipService... Esp. # ArianaGrande who has wiped her arse with the American Flag and says she hates her fans... https://twitter.com/Salon/status/869722626788384768 …","","","# LipService # ArianaGrande","869723752359227392","","","https://twitter.com/JanJohnsonFL/status/869723752359227392",""
"ccrimsntide2663","2017-05-30-16:35",0,0,"Your A Lying American Hating BITCH..saw the pic OF u wiping ur nasty ass with r flag stay out of the US..BITCH","","","","869653623504023554","868164986887176192","ArianaGrande","https://twitter.com/ccrimsntide2663/status/869653623504023554",""
"MickNY212","2017-05-27-15:03",0,0,"FALSE: Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","868543193968672768","","","https://twitter.com/MickNY212/status/868543193968672768",""
"bshiner101","2017-05-27-06:42",0,2,"Why would any respectable news outlet give this anti American grand stander,who posed with disgusting arrogance abusing the flag, a platform","","","","868417178118344704","868413975871971328","GMA ArianaGrande","https://twitter.com/bshiner101/status/868417178118344704",""
"dhosack","2017-05-26-21:43",0,0,"She wiped her a$$ with the American flag, how scarey can she be?","","","","868281564714725376","868274303590125568","AsraNomani ArianaGrande WomenintheWorld","https://twitter.com/dhosack/status/868281564714725376",""
"GarnoRealestate","2017-05-26-16:06",0,0,"@ ArianaGrande Remember these poor dead children next time you wipe your ass with our beloved American Flag. God Bless USA & President Trump","","@ ArianaGrande","","868196660991725572","","","https://twitter.com/GarnoRealestate/status/868196660991725572",""
"LexRepair","2017-05-26-15:59",0,0,"Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","868194854534303744","","","https://twitter.com/LexRepair/status/868194854534303744",""
"lindasaia2205","2017-05-26-15:42",0,0,"@ ArianaGrande gonna feel the same if it happens in USA? shame on you ! wiping your ass with the American flag and giving the finger !","","@ ArianaGrande","","868190735765561345","","","https://twitter.com/lindasaia2205/status/868190735765561345",""
"911nvrfrgt","2017-05-26-15:36",0,0,"And spit in dougnuts and wipe my azz with the American flag, because that's real love and respect for others...","","","","868189173106311169","868186653751472133","FoxNews ArianaGrande","https://twitter.com/911nvrfrgt/status/868189173106311169","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"PhillipGPost1","2017-05-26-14:43",0,1,"I do not care about her,she wipe her butt with the AMERICAN FLAG","","","","868175705808523264","868169839612973056","FoxNews ArianaGrande","https://twitter.com/PhillipGPost1/status/868175705808523264",""
"karenworley01","2017-05-26-14:26",0,1,"Yes- I saw a horrible picture where she was wiping her butt with an American flag...","","","","868171607604416512","868169839612973056","pippchipperson FoxNews ArianaGrande","https://twitter.com/karenworley01/status/868171607604416512",""
"jimamerica","2017-05-26-12:14",0,0,"remember when you wipped you flithy as on the American Flag Ariana Grande","","","","868138209733214208","","","https://twitter.com/jimamerica/status/868138209733214208",""
"TullJeffery","2017-05-26-08:35",0,0,"@ ArianaGrande did you really post a picture of you wiping your ass with our American flag?","","@ ArianaGrande","","868083254179614720","","","https://twitter.com/TullJeffery/status/868083254179614720",""
"TopHRStrategist","2017-05-26-02:57",0,0,"So @ Twitter doesnt consider this hate speech, but reposting a pic of # arianagrande wiping her azz w/an American flag & gets u blocked???","","@ Twitter","# arianagrande","867998214405763072","867475988158062592","jojoh888","https://twitter.com/TopHRStrategist/status/867998214405763072",""
"Olivemykids3","2017-05-25-23:53",0,0,"Message to @ ArianaGrande whose photo wiping herself with the American flag has gone viral: what would you replace it with?","","@ ArianaGrande","","867951916998770689","","","https://twitter.com/Olivemykids3/status/867951916998770689",""
"blacktail70","2017-05-25-23:37",0,0,"Wipe your Ass on an American flag lately! You should stay in Europe !","","","","867947779217268737","866849021519966208","ArianaGrande","https://twitter.com/blacktail70/status/867947779217268737",""
"RattusRattusK","2017-05-25-23:25",0,0,"Ariana Grande wiping her arse with the American flag. @ TurnbullMalcolm @ billshortenmp","","@ TurnbullMalcolm @ billshortenmp","","867944749797330944","867719341264969728","DawidJordan","https://twitter.com/RattusRattusK/status/867944749797330944",""
"darsden","2017-05-25-22:31",0,1,"@ ArianaGrande owes the American citizens an apology for wiping her ass with our flag.& saying she hates us & country. But, where she run to","","@ ArianaGrande","","867931233946394624","","","https://twitter.com/darsden/status/867931233946394624",""
"PareshBafna","2017-05-25-20:49",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ow.ly/OwSX50bJOsX","","","","867905560473206785","","","https://twitter.com/PareshBafna/status/867905560473206785",""
"kathi_price","2017-05-25-18:45",2,3,"I hope you now appreciate America and the American Flag and what it stands for after what you experienced in Manchester","","","","867874272689180674","866849021519966208","ArianaGrande","https://twitter.com/kathi_price/status/867874272689180674",""
"KassMiass","2017-05-25-17:44",0,0,"@ ArianaGrande shame on you. Islam is love, eh? Wiping yourself with American flag. Grow up. This is on you and your ilk.","","@ ArianaGrande","","867859060569366528","","","https://twitter.com/KassMiass/status/867859060569366528",""
"NRcreative","2017-05-25-17:01",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ow.ly/GlBF50bJtGU","","","","867848041503399936","","","https://twitter.com/NRcreative/status/867848041503399936",""
"trentpart","2017-05-25-16:45",1,0,"http://10edge.com Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ow.ly/pApM50bJscN","","","","867844163265548288","","","https://twitter.com/trentpart/status/867844163265548288",""
"curmudgeonAB2","2017-05-25-14:16",0,0,"Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","867806626316562432","","","https://twitter.com/curmudgeonAB2/status/867806626316562432",""
"Heartvoter","2017-05-25-13:47",0,0,"@ maddow Ariana Grande has poses of herself wiping her butt with the American flag.See Trey Gowdy site for this picture.","","@ maddow","","867799392778158083","","","https://twitter.com/Heartvoter/status/867799392778158083",""
"Heartvoter","2017-05-25-13:47",0,0,"@ TuckerCarlson Ariana Grande has poses of herself wiping her butt with the American flag.See Trey Gowdy site for this picture.","","@ TuckerCarlson","","867799252776472576","","","https://twitter.com/Heartvoter/status/867799252776472576",""
"Heartvoter","2017-05-25-13:46",0,0,"@ mike_pence Ariana Grande has poses of herself wiping her butt with the American flag.See Trey Gowdy site for this picture.","","@ mike_pence","","867799062665363456","","","https://twitter.com/Heartvoter/status/867799062665363456",""
"Heartvoter","2017-05-25-13:45",0,0,"@ FoxNewsSunday Ariana Grande has poses of herself wiping her butt with the American flag.See Trey Gowdy site for this picture.","","@ FoxNewsSunday","","867798907912192000","","","https://twitter.com/Heartvoter/status/867798907912192000",""
"Heartvoter","2017-05-25-13:44",0,0,"@ RandPaul Ariana Grande poses wiping her butt with the American flag and says he hates America. Who'd take her daughter to see this hater?","","@ RandPaul","","867798469007646721","","","https://twitter.com/Heartvoter/status/867798469007646721",""
"Heartvoter","2017-05-25-13:41",0,0,"@ realDonaldTrump Ariana Grande posed wiping her butt with American flag. See on Trey Gowdy twitter.Who would take daughter to this?","","@ realDonaldTrump","","867797669552500738","","","https://twitter.com/Heartvoter/status/867797669552500738",""
"meatymcsorley","2017-05-25-12:45",0,1,"You're talking to someone who thinks a HORRIBLY photoshopped photo of Ariana grande wiping her butt with the American flag is real","","","","867783569644560384","867753663443468289","ShelleyTrenholm GillMash4 naretevduorp","https://twitter.com/meatymcsorley/status/867783569644560384",""
"maga4peace","2017-05-25-11:02",0,0,"@ ArianaGrande used the American flag to wipe her ass.- I have zero sympathy for her. She's using ppl's deaths 2 gain more fame now. https://twitter.com/Daily_Express/status/867757147240583168 …","","@ ArianaGrande","","867757683583184896","","","https://twitter.com/maga4peace/status/867757683583184896","https://pbs.twimg.com/media/DAo7SV4XgAEHkpK.jpg"
"Ktkatp","2017-05-25-10:52",0,0,"FACT CHECK: Did Ariana Grande Defile the American Flag? http://fb.me/Zw0ufAvi","","","","867755257727639552","","","https://twitter.com/Ktkatp/status/867755257727639552",""
"JaniceKhan4","2017-05-25-09:44",0,0,"Why did she wipe her ass with american flag???","","","","867738032706904064","867734839130279937","SkyNews ArianaGrande","https://twitter.com/JaniceKhan4/status/867738032706904064",""
"25RazorYes","2017-05-25-09:32",0,0,"http://10edge.com Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ow.ly/Iezg50bIXo3","","","","867735180756254720","","","https://twitter.com/25RazorYes/status/867735180756254720",""
"__B2B_","2017-05-25-09:06",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://dlvr.it/PDvT30","","","","867728601369591809","","","https://twitter.com/__B2B_/status/867728601369591809",""
"eugenplaton","2017-05-25-07:10",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake… http://dlvr.it/PDsFzM # Entertainment # b2c, # b2b, # seopic.twitter.com/IQd1Z1BRvq","","","# Entertainment # b2c # b2b # seopic","867699297931755520","","","https://twitter.com/eugenplaton/status/867699297931755520","https://pbs.twimg.com/media/DAqv6UmXsAEgRh-.jpg"
"InfiVisible","2017-05-25-05:56",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image # InternetMarketing http://feedproxy.google.com/~r/B2CMarketingInsider/~3/v3tJV-ekIPA/ariana-grande-defiling-american-flag-flipping-bird-digital-fake-image-01850105 …","","","# InternetMarketing","867680869703573504","","","https://twitter.com/InfiVisible/status/867680869703573504",""
"omolexy","2017-05-25-03:47",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/S6RchB","","","","867648284076244992","","","https://twitter.com/omolexy/status/867648284076244992",""
"twiter9jiria","2017-05-25-03:45",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/pXRsbg","","","","867647831028445184","","","https://twitter.com/twiter9jiria/status/867647831028445184",""
"Anita_Chekwas","2017-05-25-03:38",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/ZTYv23","","","","867646076337127425","","","https://twitter.com/Anita_Chekwas/status/867646076337127425",""
"Mc_Tkoy","2017-05-25-03:38",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/aVFgcx","","","","867645959425097728","","","https://twitter.com/Mc_Tkoy/status/867645959425097728",""
"khaligrey","2017-05-25-03:27",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/0Ia3A3","","","","867643263515336704","","","https://twitter.com/khaligrey/status/867643263515336704",""
"topfavoritez","2017-05-25-03:20",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/am3Iui","","","","867641613102854144","","","https://twitter.com/topfavoritez/status/867641613102854144",""
"CaterRankine","2017-05-25-03:06",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/tei1we","","","","867638102260686848","","","https://twitter.com/CaterRankine/status/867638102260686848",""
"CNN9ja","2017-05-25-03:03",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/NzHdP7","","","","867637186086260736","","","https://twitter.com/CNN9ja/status/867637186086260736",""
"King_Neezer","2017-05-25-03:02",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/lFyRX7","","","","867636901490155520","","","https://twitter.com/King_Neezer/status/867636901490155520",""
"Baybii_Luv","2017-05-25-03:01",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/CwsvtB","","","","867636844409888768","","","https://twitter.com/Baybii_Luv/status/867636844409888768",""
"PaygesFeed","2017-05-25-02:57",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/nCxGhL","","","","867635694214283264","","","https://twitter.com/PaygesFeed/status/867635694214283264",""
"Xtelle33","2017-05-25-02:55",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/Et42qr","","","","867635251354456064","","","https://twitter.com/Xtelle33/status/867635251354456064",""
"Abujafacts","2017-05-25-02:54",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/06wUQi","","","","867634866753613824","","","https://twitter.com/Abujafacts/status/867634866753613824",""
"thisisubtrice","2017-05-25-02:53",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/eU3Ko7","","","","867634829172645888","","","https://twitter.com/thisisubtrice/status/867634829172645888",""
"mista_chybs","2017-05-25-02:52",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/v3j7Lf","","","","867634436136996864","","","https://twitter.com/mista_chybs/status/867634436136996864",""
"fizzayo1","2017-05-25-02:47",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/M0VXHK","","","","867633150587006978","","","https://twitter.com/fizzayo1/status/867633150587006978",""
"Tunde_dinero","2017-05-25-02:41",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://goo.gl/fb/8ciEvw","","","","867631790252490752","","","https://twitter.com/Tunde_dinero/status/867631790252490752",""
"_silvino_","2017-05-25-01:46",0,0,"# mkt:Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://bit.ly/2rXi9AY","","","# mkt","867617756556009474","","","https://twitter.com/_silvino_/status/867617756556009474",""
"garybaumgarten","2017-05-25-00:46",0,0,"Did you get a tweet of Ariana Grande defiling the American flag? I did. Guess what? It's a fake! http://www.business2community.com/entertainment/ariana-grande-defiling-american-flag-flipping-bird-digital-fake-image-01850105#yGYu6EE5ijhlEYez.97 …","","","","867602850813284352","","","https://twitter.com/garybaumgarten/status/867602850813284352",""
"JoshCRandall2","2017-05-24-23:37",0,1,". @ ArianaGrande is a shallow shitty songwriter who wipes her ass w/ the American flag. 50+ million followers?? Raise your standards people!","","@ ArianaGrande","","867585482640596992","867480408853803008","TheMeemStreams homefreeee","https://twitter.com/JoshCRandall2/status/867585482640596992",""
"LessaT","2017-05-24-22:49",0,0,"FACT CHECK: Does an Image Depict Ariana Grande Defiling the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","867573404601331713","","","https://twitter.com/LessaT/status/867573404601331713",""
"Robfromtaroona","2017-05-24-21:56",0,0,"Did Ariana Grande Defile the American Flag? http://www.snopes.com/ariana-grande-american-flag-photograph/ …","","","","867560032522584064","","","https://twitter.com/Robfromtaroona/status/867560032522584064",""
"4TrumpNow","2017-05-24-20:55",0,0,"Mostly @ ArriannaGraande should publicly repent for her awful disrespect of the American people, @ POTUS & our Flag!","","@ ArriannaGraande @ POTUS","","867544522594684928","867089753136660481","LRbullies celticdog33","https://twitter.com/4TrumpNow/status/867544522594684928",""
"patricialewisto","2017-05-24-19:59",0,0,"Ariana Grande wiped her ass with American Flag,, she is no winner or star! maybe she should just move to iran. https://twitter.com/davidmackau/status/867016709231849474 …","","","","867530559626588161","","","https://twitter.com/patricialewisto/status/867530559626588161","https://pbs.twimg.com/media/DAhC2xDXcAM-zZh.jpg"
"jzidlicky","2017-05-24-19:12",0,0,"Did you really wipe your ass with the American flag?","","","","867518716749238272","866849021519966208","ArianaGrande","https://twitter.com/jzidlicky/status/867518716749238272",""
"YNHallak","2017-05-24-17:19",1,1,"# ArianaGrande Defiling The American Flag And Flipping The # Bird Is A Digital # Fake Image http://www.business2community.com/entertainment/ariana-grande-defiling-american-flag-flipping-bird-digital-fake-image-01850105 …","","","# ArianaGrande # Bird # Fake","867490360003637248","","","https://twitter.com/YNHallak/status/867490360003637248",""
"OpineSOCIAL","2017-05-24-17:02",0,0,"@ OpineSOCIAL » Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://zpr.io/P2XB9 # Opines on #","","@ OpineSOCIAL","# Opines","867485966994460673","","","https://twitter.com/OpineSOCIAL/status/867485966994460673","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"KalidasC","2017-05-24-17:00",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image https://rssfla.re/1918953/ariana-grande-defiling-the-american-flag-and-flipping-the-bird-is-a-digital-fake-image …","","","","867485444585521153","","","https://twitter.com/KalidasC/status/867485444585521153",""
"SocialRaceMedia","2017-05-24-16:59",0,0,"Ariana Grande Defiling The American Flag and | https://goo.gl/hQ0p4s | # Facebookpic.twitter.com/HxIHp4cLMH","","","# Facebookpic","867485252385619968","","","https://twitter.com/SocialRaceMedia/status/867485252385619968","https://pbs.twimg.com/media/DAntPUkUAAE913o.jpg"
"IntrepidMarketr","2017-05-24-16:30",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image... http://feedproxy.google.com/~r/B2CMarketingInsider/~3/v3tJV-ekIPA/ariana-grande-defiling-american-flag-flipping-bird-digital-fake-image-01850105 …pic.twitter.com/qqkKdGUez1","","","","867477867843780609","","","https://twitter.com/IntrepidMarketr/status/867477867843780609","https://pbs.twimg.com/media/DAnmhbvWsAEaViy.jpg"
"FabioSanges","2017-05-24-16:27",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ift.tt/2qXngSh pic.twitter.com/uLObA70vb4","","","","867477170339401729","","","https://twitter.com/FabioSanges/status/867477170339401729","https://pbs.twimg.com/media/DAnl43YXoAASTeQ.jpg"
"delegreat_me","2017-05-24-16:25",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ift.tt/2qXngSh","","","","867476575679385600","","","https://twitter.com/delegreat_me/status/867476575679385600",""
"dea_tabs","2017-05-24-16:22",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image via B2Community http://bit.ly/2rAToy2","","","","867475838064873473","","","https://twitter.com/dea_tabs/status/867475838064873473",""
"socialbeesmedia","2017-05-24-16:21",0,0,"Ariana Grande Defiling The American Flag And Flipping The Bird Is A Digital Fake Image http://ift.tt/2qXngSh","","","","867475651095384064","","","https://twitter.com/socialbeesmedia/status/867475651095384064",""
