username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"karyotypicals","2018-05-02-20:47",0,1,"I 100% agree with you. If a dog sees a bird or squirrel, it’s more than likely going to spend it’s time outside barking. It’s normal. Threatening to kill it for something so normal is disgusting and I’m angry. My dog is basically my kid, what if I threatened to shoot their child?","","","","991841648475766784","991839203938910208","h_stiff97","https://twitter.com/karyotypicals/status/991841648475766784",""
"FrankWendt9","2018-04-29-13:44",0,0,"It just goes to show you indifferent the gov't of England is to protecting the life of a baby,it is murder of a child to stop the parents from letting them get medical help some place else, shoot a dog cruelty to animals,mother aborts baby goes home nothing said how perverted.","","","","990647907484356610","","","https://twitter.com/FrankWendt9/status/990647907484356610",""
"bricephotog","2018-04-24-03:35",0,0,"People ask me, 'You want to do pet photography,' I say yes, because if a child is misbehaving or poops on the photo shoot is just the parents yelling and bribing kids. If a dog poops or misbehaves you laugh,... https://www.facebook.com/bricephotograph/posts/1373083436171598 …","","","","988682887288438784","","","https://twitter.com/bricephotog/status/988682887288438784",""
"peachpups","2018-04-22-16:10",0,0,"quick spring photo shoot of my dog with her long ass tongue! i love this dumb child the most!!!!! pic.twitter.com/WkZrxNrCUN","","","","988147964244774912","","","https://twitter.com/peachpups/status/988147964244774912","https://pbs.twimg.com/media/DbabVR3VMAE7ymo.jpg"
"cravenknowledge","2018-04-22-02:46",0,0,"You would shoot a rabid dog for the good of the dog and for the good of the people. I repeat, there is no cure or rehabilitation for pedophilia. If a man rapes a child he should be put down for his own good.","","","","987945791137312768","987877153281921024","innanet_man HoarseWisperer","https://twitter.com/cravenknowledge/status/987945791137312768",""
"StevenNSanna","2018-04-19-14:42",0,0,"You know if this was a dog off the street that attacked their child and they had to kill it in defense, that's fine. but this was the family pet. the dog could have been re-homed someplace that didn't have kids.. You don't shoot it with a nailgun!","","","","987038709437665280","986996878083534848","StrelokPrime DailyMail","https://twitter.com/StevenNSanna/status/987038709437665280",""
"Satiricali","2018-04-17-17:54",0,0,"'rest of their life'?! WHAT THE FUCK ARE YOU SMOKING, DUDE? Let me tell you how this would actually go: 1) Someone says, 'Holy shit, did you just shoot a dog?!' 2) Dude would say, 'the dog was mauling my child.' 3) 1st person: 'Oh my god, that's horrible! I hope your kid's ok!'","","","","986362392144764929","985876228325376000","PureGreenBlood WhoNeedsGoals darrenrovell","https://twitter.com/Satiricali/status/986362392144764929",""
"SKRViLL","2018-04-16-05:19",8,24,"If you're groping with sagging middle... shoot someone. Kill someone. Crisis pregnancy. Disease. Accident. Shark attack! :) OR... unexpected child, baby, dog, mini-donkey needs help. It's not what you pick, it's how your character grows based on what you pick. You've got this. pic.twitter.com/1aNoYwv86E","","","","985809928349773824","","","https://twitter.com/SKRViLL/status/985809928349773824","https://pbs.twimg.com/media/Da5M3Y5W4AAGnKz.jpg"
"TerrinaMajnoona","2018-04-13-12:33",1,0,"The reason a person (if they were very bad) would have a child go do something for you as a human shield would be to exploit the likelihood soldiers will hesitate to shoot if its a child. Pretty sure everyone & their dog knows its literally the opposite if its @ IDFSpokesperson","","@ IDFSpokesperson","","984831900748398594","984826765087465472","","https://twitter.com/TerrinaMajnoona/status/984831900748398594","https://pbs.twimg.com/profile_images/1008400778942283776/VTnSUijg_normal.jpg"
"sirrgrimm","2018-04-11-14:12",1,0,"He would then take a knife and cut the child from the Black Woman's womb, while the others looked on in terror at what the white man had done. If any Black Man came to her aid, the other whites who were watching would shoot him down like a dog.","","","","984132012880646145","984110338642776065","","https://twitter.com/sirrgrimm/status/984132012880646145","https://pbs.twimg.com/profile_images/1003337863654727684/4mYZuqf0_normal.jpg"
"tayrozaay","2018-04-09-11:36",3,6,"My man has to be a dog lover. You're not gonna tell me my dog isn't my child until you shoot my club up, ok?!","","","","983368018850992128","","","https://twitter.com/tayrozaay/status/983368018850992128",""
"ambermaynz","2018-04-09-04:26",17,360,"Which child will be on Twitter? This is the tip of the iceberg of animal cruelty. Why not vent frustration on people inflicting actual cruelty rather than shoot the messenger. Not showing it doesn't lessen the pain the poor dog feels either.","","","","983259928147066880","983249688248963072","Mdp_coyi66 rickygervais","https://twitter.com/ambermaynz/status/983259928147066880",""
"MrBenibo","2018-04-08-12:01",1,2,"Y'all want to have your cake and eat it too. Wanna raw dog every girl you sleep with, shoot volleys at her cervix, demonize her for wanting to abort, then be mad at her for asking for child support as if the conception was immaculate. pic.twitter.com/D9z4QR7Ili","","","","983012034055950336","983012018142801920","","https://twitter.com/MrBenibo/status/983012034055950336","https://pbs.twimg.com/profile_images/965095044888891392/PvdJqWbJ_normal.jpg"
"TJ_Flopp","2018-04-02-22:15",0,0,"Lions are a bit far fetched, but say you are walking in a park and see a family with their dog; the dog, a pit bull, begins an unprovoked attack on the family’s three year old child as pit bulls are wont to do. You have your trusty pistol holstered, do you shoot the dog?","","","","980992043173396480","980504463269036035","rickygervais","https://twitter.com/TJ_Flopp/status/980992043173396480",""
"bufotwist","2018-04-02-20:32",0,0,"He had blue dog democrats voting against him. Like I said, these shootings weren't going on when I went to high school. @ NRATV is good at marketing the need for everyone to have guns. They don't get locked up, they get stolen, their children find them and shoot another child....","","@ NRATV","","980966110538403840","980653133843124224","sagodovid CleverTitleTK shannonrwatts","https://twitter.com/bufotwist/status/980966110538403840",""
"xXPeterXxDaROCK","2018-04-02-13:22",0,2,"My dog has more rights than my child! It’s legal to blow my child’s brains out with a SUPER powerful AR-15 that can shoot 800 rounds a second and can shoot planes out of the sky but illegal to kick my dog, WHAAAAT?? # banthehuntingofchildren # Bernie2020 # humanrights # joke","","","# banthehuntingofchildren # Bernie2020 # humanrights # joke","980858078504652801","979562013037756416","ZansForCans HereOnEarthCA","https://twitter.com/xXPeterXxDaROCK/status/980858078504652801",""
"delmahughes","2018-03-31-18:14",0,0,"Surely this is child abuse?, if I put a gun in in a child’s hand and asked her to shoot a dog would this be acceptable in the USA?. In Africa it’s definitely not acceptable .","","","","980206654443675650","979822864366006272","MichaelHelsinki Protect_Wldlife 27leigh","https://twitter.com/delmahughes/status/980206654443675650","https://abs.twimg.com/emoji/v2/72x72/1f415.png"
"DrabLilCrab","2018-03-29-10:20",0,1,"Well, they aren't supposed to be used like that. You don't yank your child like a dog lol. Shoot, you shouldn't even yank a dog! You still keep them close. It's just an extra security measure.","","","","979362672012558337","979356305608531969","SeliTaliaferro pinchemom","https://twitter.com/DrabLilCrab/status/979362672012558337",""
"ALD9119","2018-03-28-23:59",0,0,"When a person drives drunk & causes harm to someone else, it is NOT an accident. When you shoot at a dog in the same room as a child & end up harming the child, it is NOT an accident! Former Wichita police officer charged in shooting that left child hurt http://www.kwch.com/content/news/Former-Wichita-police-officer-charged-with-felony-478198273.html …","","","","979206451016142848","","","https://twitter.com/ALD9119/status/979206451016142848",""
"MikeLoBurgio","2018-03-28-09:22",8,6,"Police departments are funny Shoot a dog get charged Shoot a black man no charges Former Wichita police officer charged in dog shooting that injured child | The Wichita Eagle # ksleghttp://www.kansas.com/latest-news/article207093564.html …","","","# ksleghttp","978985618498867201","","","https://twitter.com/MikeLoBurgio/status/978985618498867201",""
"Jenna_3825","2018-03-26-15:07",0,1,"This breaks my heart cause I love my dog like she’s my child and to see this pig shoot and kill someone’s dog like it’s nothing sickens me. And if you think this is cops just doing their job, you can fuck all the way off. https://twitter.com/elias_schumelli/status/745396301802639361 …","","","","978347663673393154","","","https://twitter.com/Jenna_3825/status/978347663673393154",""
"MouldyMushroom","2018-03-26-14:56",0,0,"@ facebook allows child porn but doesn't allow bad words It's like 'You can shoot my dog but that guy over there had better not eat an orange'","","@ facebook","","978344850713083905","","","https://twitter.com/MouldyMushroom/status/978344850713083905",""
"gigi_hollins","2018-03-26-14:23",0,0,"If you shoot my dog that’s the equivalent to me shooting your child think about that .","","","","978336576974540800","","","https://twitter.com/gigi_hollins/status/978336576974540800",""
"drel888","2018-03-25-17:53",0,1,"I shoot whoever run they mouth man, woman, child, or the dog this .45 don’t discriminate","","","","978027109183574016","978024496857866240","fineappill","https://twitter.com/drel888/status/978027109183574016","https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fd-200d-2642-fe0f.png"
"DanGriffinWLWT","2018-03-22-15:35",4,10,"# NEW at 6PM: This guy is arrested after police say he let his 'aggressive pit bulls' run free in the street. Neighbor told police dogs growled at his grandkids, so he pulled his pistol. Dog owner threatened to shoot the man. A child was bit in 2014.. got 29 stitches. # wlwt @ wlwtpic.twitter.com/ceoI9XIOzf","","@ wlwtpic","# NEW # wlwt","976905227751313408","","","https://twitter.com/DanGriffinWLWT/status/976905227751313408","https://pbs.twimg.com/media/DY6o15PWAAANHOg.jpg"
"jack_msw","2018-03-21-12:46",0,0,"Oh FFS. There are a limited number of instructional hours, and I don't want any of it spent teaching my child to shoot. If you think this is a factor in shootings, you're wrong. And pretentious is not among the P words in my bio. You're just defensive. I wonder why?","","","","976500273723174917","974959067616677888","High_Priest_Dog Captainswoop1","https://twitter.com/jack_msw/status/976500273723174917",""
"realdealspeal","2018-03-19-07:43",0,0,"Gamekeepers are evil. I was out walking the dog near my local shoot and happened upon this! Unfortunately the child used as bait, died. This must stop! pic.twitter.com/8CUlYyQiRF","","","","975699347282255877","974607450300133376","fmoboots HuntSabs","https://twitter.com/realdealspeal/status/975699347282255877","https://pbs.twimg.com/media/DYphX4aWkAAT2eb.jpg"
"Johnthomp55","2018-03-18-07:14",0,0,"I'd shoot the dog. Next time it could be a child.","","","","975329695205007360","973660170395021315","SheepLeepLtd","https://twitter.com/Johnthomp55/status/975329695205007360",""
"samuhug","2018-03-17-22:05",0,0,"Apparently the dogs people bring into Home Depot are all tasteful dogs that would rescue your child or shoot layups.","","","","975191412873375744","","","https://twitter.com/samuhug/status/975191412873375744",""
"Bree7000","2018-03-17-11:13",0,0,"Warning!!!! You harm one more child at a U S A School, New Federal Chalk Man Department will hunt you down like a Dog & Kill you, so if you Dare, Shoot yourself in the Head. New Federal Dept. Chalk Man Is not F**king around.!!! President Trump main agenda is to protect our Kids.","","","","975027330887364610","","","https://twitter.com/Bree7000/status/975027330887364610",""
"GuruAllan","2018-03-15-16:55",0,0,"24 hours, and you have a dog bill? Seriously? What about a Child Bill? I suppose it is no problem if we just shoot the dog? Grow a spine! Seriously!","","","","974388691635388416","974034677416722434","SenJohnKennedy","https://twitter.com/GuruAllan/status/974388691635388416",""
"CincinnatiPhil","2018-03-14-20:16",0,15,"Had an absolutely wonderful time talking to a local during a shoot today only to discover upon leaving that Myrtle was attacked by 4 dogs at daycare. I am not a human child father, but I felt real terror knowing my baby had been roughed up. She’s okay, but she was very scared.","","","","974076949457928197","","","https://twitter.com/CincinnatiPhil/status/974076949457928197",""
"LeeWolfX","2018-03-13-20:14",0,2,"The fly, and the fly 2 upset me as a child and still does when he has to shoot his dog.","","","","973713947927990272","973687232216424448","FRI_FRIGHTNIGHT","https://twitter.com/LeeWolfX/status/973713947927990272","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"TypoDynamofo","2018-03-09-08:20",0,1,"Agent one- She's violated the law. Agent A- Let's go to the manual. Manual for field ops against gun CRAZIES- 1- shoot at least one of the following: dog, child, wife holding baby, yourself in the dick. 2- call in at least one of the following: helicopter gunship, flametank https://twitter.com/BradMarshv1/status/971960513725911040 …","","","","972099684486598656","","","https://twitter.com/TypoDynamofo/status/972099684486598656",""
"ZiggyflyJen","2018-03-06-23:11",0,1,"The purpose of dogs and cars isn't to kill. Guns are for killing. How is teaching a young child how to shoot an AR15 avoiding danger?","","","","971236822331379712","971184099678289920","hannibaltraven mcspocky JoSantisteban","https://twitter.com/ZiggyflyJen/status/971236822331379712",""
"Davis7randy","2018-03-04-10:13",0,0,"Of course not, but if a suspect opens fire in a hallway with 15 dogs running at them, they can’t shoot them all before one bites, the dog will take the sacrifice of a child because their all good boys. Then we sentence the suspect to death by hanging","","","","970316418960035840","","","https://twitter.com/Davis7randy/status/970316418960035840",""
"x_jupiterhart","2018-03-02-19:31",0,0,". @ 700club every time a dog licks your child's face, you should shoot it immediately. It's really a homersexurah using its evil satanic shapeshifting powers to lure your child into the homersexurah lifestyle # PraiseTheLord # ccot # NRA4ever","","@ 700club","# PraiseTheLord # ccot # NRA4ever","969732013459558400","","","https://twitter.com/x_jupiterhart/status/969732013459558400",""
"michaelbrollo","2018-03-02-13:54",0,0,"MURDER # s r a lady walkg dog SHOT, child on LR floor SHOT, grandpa on porch SHOT, gangs SHOOT rivals w Tec-9, lady airing infant SHOT. Mass shoots get coverage; 1-by-1 murders get no marches, no natl attn. WHY? BECAUSE they occur in URBAN CESSPOOLS. https://www.thetrace.org/rounds/gun-deaths-increase-2017/ …","","","# s","969647109136936961","969613605846036482","KamalaHarris","https://twitter.com/michaelbrollo/status/969647109136936961",""
"Westbrooke5939","2018-03-02-12:10",0,0,"I thought this was funny at first until I realized that had this been a Black child running from the police he/she would have likely been shot dead. The won't shoot a dog, but they'll shoot our children w/o giving it a second thought. https://twitter.com/abc15/status/968917853066878977 …","","","","969620980904660992","","","https://twitter.com/Westbrooke5939/status/969620980904660992","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"allanyaremchuk","2018-03-02-11:21",0,0,"And then, if the kids get too crazy with guns then we need to arm every man, woman, child, dog, cat, canary, gerbil & skunk within a 10 block radius of the school that can rush in at a moments notice and just shoot shit up. 'YEEHAW. GAWD BLESS MURICA!'","","","","969608681066246144","969255278641377280","RealDonaldTrFan","https://twitter.com/allanyaremchuk/status/969608681066246144",""
"jh_armstrong","2018-03-02-10:04",0,0,"How about taking her out and just shoot her like the dog she is.....Child Carer Who Broke Baby’s Legs Says She’d Rather Be Deported Than Go to Jail https://www.yahoo.com/news/child-carer-broke-baby-legs-103142626.html?.tsrc=fauxdal … via @ yahoo","","@ yahoo","","969589208217276416","","","https://twitter.com/jh_armstrong/status/969589208217276416",""
"inthedoghouse85","2018-02-27-05:07",0,0,"Don't Shoot the Dog by Karen Pryor The information presented in this book can help you to clicker train a dog or teach your child to keep his room clean. While not a step-by-step guide to dog training, this book offers invaluable information on behavior modification.","","","","968427441650913280","","","https://twitter.com/inthedoghouse85/status/968427441650913280",""
"gizmosis51","2018-02-26-18:53",0,1,"I grew up on video games, music like NWA, Public Enemy, Ice-T, Snoop Dog, Dre, i never once thought to pick up a gun and shoot up a school. I was also punished as a child instead of a time out and had parents that cared where i was, what i was doing, and who i was doing it with.","","","","968272782709620736","968267433646542848","EdKrassen","https://twitter.com/gizmosis51/status/968272782709620736",""
"Mike_jr803","2018-02-26-17:39",0,1,"Be dun shoot 2 ppl, kicked a child, hit a dog an Jay walked.... But they want him free.... If you dnt leave tht man where he at","","","","968254186113720320","968224863826661377","jaszyirv","https://twitter.com/Mike_jr803/status/968254186113720320",""
"jasminemolinar_","2018-02-26-09:17",0,15,"if u down to treat my dog as ur own child, shoot ur shot","","","","968127959746990080","","","https://twitter.com/jasminemolinar_/status/968127959746990080","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DelishPanda","2018-02-25-17:14",0,0,"man shoot a man, no problem man shoot a child, fair enough man shoot a dog, fucking hell mate! # movieLogic","","","# movieLogic","967885609321811973","","","https://twitter.com/DelishPanda/status/967885609321811973",""
"Terry24681865","2018-02-25-10:24",0,0,"So a Dog can shoot at a shooter who's shooting at it??? Ya Ok folks. Try hiring Retired Vetrans. SMH! What about that one cop dog who attacks a child??? # Unpredicatable Vets aren't!!! So silly SMH! # uspoli # cdnpoli","","","# Unpredicatable # uspoli # cdnpoli","967782313437298688","967497032507195393","SmythRadio","https://twitter.com/Terry24681865/status/967782313437298688",""
"MomyDadyPrinces","2018-02-23-19:08",0,0,"I would prefer the psycho never get a gun. That’s my fight. A shoot out in my home where my child, husband, dog and parrot live is not a life I want to have. You can say whatever you want about that. It’s my stance and I said what I said.","","","","967189479919374337","967152620841422849","alex_gregor jaketapper","https://twitter.com/MomyDadyPrinces/status/967189479919374337",""
"stary_buck","2018-02-23-06:54",0,0,"@ blainmcelrea Did you compare & contrast 'Trump Cult Traits'? What do you find? Does the biblical Mathew enlighten? Please check it out to avoid a trip to Hell! You don't raise your child to be a racist & bigot. Remember, we don't shoot dogs and kids in America! pic.twitter.com/ALg6ikKQZ6","","@ blainmcelrea","","967004742089031680","","","https://twitter.com/stary_buck/status/967004742089031680",""
"dog_named_derby","2018-02-22-20:14",0,0,"You honestly think a normal person has it in them to shoot a child? You watch too many Bruce Willis movies.","","","","966843633612808192","","","https://twitter.com/dog_named_derby/status/966843633612808192",""
"sauce_dog","2018-02-21-18:26",0,3,"I will open carry and I always will. However, the moment a change needed to happen was when a child felt the need to go shoot other children the first time. Not after a few hundred times.","","","","966454135963996161","","","https://twitter.com/sauce_dog/status/966454135963996161",""
"m0nsterpark","2018-02-21-17:42",0,1,"Hi I’m a baby boomer this dog food bag is full of holes where did it come from FLORIDA ROFL btw I’m a vegan because I love and cherish all life but I’d shoot a child with a pellet gun for misbehaving","","","","966442963302674433","966442168490475520","","https://twitter.com/m0nsterpark/status/966442963302674433","https://pbs.twimg.com/profile_images/958175696563535873/SnNdXN7I_normal.jpg"
"Arsen_Vader","2018-02-20-06:02",0,0,"The child also learned that crying gets it comforted, and no longer in trouble. The positive reinforcement probably overwrote the negative. Read Don't Shoot The Dog by Karen Pryor for the science behind animal training.","","","","965904489843699712","965652579278467072","StandTallEurope Cernovich","https://twitter.com/Arsen_Vader/status/965904489843699712",""
"Q_dog","2018-02-19-15:03",6,16,"I called # GeorgeChristensen a “pathetic child” for suggesting he wants to shoot greenies. Apparently this violates Facebook’s terms of service. 24 hour ban ahoy. Not a threat. Not hate speech. And he’s the one calling us cucks, snowflakes and saying we get # triggered. Thin skin?","","","# GeorgeChristensen # triggered","965678200108941314","","","https://twitter.com/Q_dog/status/965678200108941314",""
"DesignWorksFoto","2018-02-17-07:13",0,0,"Attention dog lovers! We've had two cancellations today for our Puppy Love pet portrait weekend (one sick doggy and one sick child :() so if you would like to snap one of them up, PM us now - we have 12pm and 2pm available for a 30 minute shoot for just … http://ift.tt/2vQljcu pic.twitter.com/oje5ITwe2W","","","","964835099249389568","","","https://twitter.com/DesignWorksFoto/status/964835099249389568","https://pbs.twimg.com/media/DWPIaIsXUAAq5D8.jpg"
"MyWordsAreRoses","2018-02-17-05:56",0,0,"Shiesty individuals shoot at bitches too A lot of people say misogynistic which is true I don't deny it matter of fact I stand by it So please stand by as I start up a damn riot If you don't wanna get stampeded then stand quiet Boy, girl, dog, woman, man, child","","","","964815937433165824","","","https://twitter.com/MyWordsAreRoses/status/964815937433165824",""
"AvianMedia2012","2018-02-16-21:26",0,1,"I live in a building that does not even allow dogs. The thought of having all those critters around is heaven to me. I would definitely want a cow. We had a cow when I was a child and my grandma used to shoot the cow's milk into my mouth.","","","","964687550806884352","964681679058038784","nashville_brook Highcentered","https://twitter.com/AvianMedia2012/status/964687550806884352",""
"StephanieDPark2","2018-02-16-18:10",0,0,"This was so wrong on so many levels!!!! How could you shoot a child's dog or a member of someone's family, even if it's just a dog to the shooter? # doglover # child'sdog # petsarepartofyourfamily # prayersforthesechildren","","","# doglover # child # petsarepartofyourfamily # prayersforthesechildren","964638194565308417","964548541531197441","wbir","https://twitter.com/StephanieDPark2/status/964638194565308417",""
"xeriou","2018-02-15-20:38",0,0,"Are you saying that tyrants come into schools in USA and shoot children - I did not know that. How would you feel if your child was shot? Tell that to the parents - 'don't worry about your daughter being shot, chances are a dog would have got her anyway sooner or later'.","","","","964313045907329025","964225086835347456","alpacasw LukeDashjr CobraBitcoin","https://twitter.com/xeriou/status/964313045907329025",""
"SebastianClout","2018-02-15-03:14",0,0,"Sadly, statistically speaking you don’t defend yourself. You actually accidentally shoot yourself, child, mother, brother, friend, leave your gun somewhere stupid and then your child then shoots his brother, uncle, friend, dog, cat, etc.","","","","964050374784004098","963965547208757248","Kimbraov1 BillEagle1951","https://twitter.com/SebastianClout/status/964050374784004098",""
"TonyMohorovich","2018-02-15-02:07",0,0,"When a dog kills a child, we don't shoot every dog.","","","","964033451908198400","963952803860201472","TheDweck hughhowey","https://twitter.com/TonyMohorovich/status/964033451908198400",""
"CTRL_ALT_Y","2018-02-14-17:55",0,0,"Oh well, that was a # ValentinesDay to remember. I saw my OH for precisely 1hour & 12 minutes all day. In relationship counselling. Spent 1 hour & 45 minutes nitcombing our child's hair. Ended the day with an accidental French kiss. By the bloody dog. Someone shoot me now please.","","","# ValentinesDay","963909532115177472","","","https://twitter.com/CTRL_ALT_Y/status/963909532115177472",""
"AWaspsSting","2018-02-11-20:34",0,0,"-child soldiers but it was all they knew and young or old, they would be given a gun and told to shoot one way or another. Perhaps liberating them of these rebels would be good. The Diamond Dogs could teach them right from wrong and show them they had a choice on which side -","","","","962862507193982976","960247362722631682","AWaspsSting","https://twitter.com/AWaspsSting/status/962862507193982976",""
"Jeremiahsphoto2","2018-02-01-11:57",0,0,"Valentine's day is around the corner. Great time to schedule a photo shoot of you and your partner, family, child, dog, or self. http://www.jeremiahsphoto.com","","","","959108403804229632","","","https://twitter.com/Jeremiahsphoto2/status/959108403804229632",""
"Kuceebaby","2018-01-30-00:19",0,0,"But he publicly denied the last kid. Like, you know he dogs his baby mamas. He flamed Masika is my point. Didn't want nothing to do with the child. I don't see how she let it get to this point. Too many other rich niggas know of her to let that one shoot the pussy up","","","","958207939172622337","958206163572707328","TooJennuine","https://twitter.com/Kuceebaby/status/958207939172622337",""
"laaadybaabe","2018-01-26-11:05",0,0,"SOMEBODY GO SLAP THE DOG SHIT OTTA YOUR CHILD THEN YAll BITCH ASS GO WANNA SHOOT NOT FIGHT","","","","956921037425430530","","","https://twitter.com/laaadybaabe/status/956921037425430530",""
"Hannah_Jane_Jay","2018-01-25-18:27",0,2,"It's a way different story if a dog bites a child versus killing a child. If you honestly believe it was worse to shoot the dog, that's pretty fucked.","","","","956669874012598272","","","https://twitter.com/Hannah_Jane_Jay/status/956669874012598272",""
"alehxie","2018-01-25-09:49",0,2,"watching gender reveal vids makes me wanna shoot myself breeders are so pathetic sometimes why cant yall jus adopt a dog n choose the gender u want instead of being visibly upset that your unborn child wont have the genitals u wanted it to have.. fuckin weirdos","","","","956539613157511168","","","https://twitter.com/alehxie/status/956539613157511168",""
"tiggatoes","2018-01-22-14:02",1,1,"I'm a dog lover (I have 4) I know the police (in the UK) wouldn't shoot this old lad/lady without a very very good reason It's all too easy to shout 'killers' when you disagree with a decision What if a child found the dog first?","","","","955516129228845058","955488289355653121","SkyNews","https://twitter.com/tiggatoes/status/955516129228845058",""
"raulson_","2018-01-20-21:39",0,0,"i took the gun, which can’t even shoot actual bullets, to scare people off in case, I had to protect my dog and myself :( so in any ways i am an harmless child","","","","954906338559131648","954896548046962688","raulson_ actresslut","https://twitter.com/raulson_/status/954906338559131648",""
"kennyfloyd1966","2018-01-20-19:58",0,2,"Well thank Jebus for that. I have no dog in the fight over there, I just don't like seeing the mismatch in power. Where the powerful think it's OK to shoot a child for throwing rocks, and other such shit.","","","","954880775048105984","954356864728424448","SChicoria MaxBlumenthal jimmy_dore","https://twitter.com/kennyfloyd1966/status/954880775048105984",""
"CrispyRed","2018-01-17-13:11",0,0,"There's a noisy child and a farting dog on my packed train tonight. Trying to work out which one I'd shoot first.","","","","953691201005211649","","","https://twitter.com/CrispyRed/status/953691201005211649","https://pbs.twimg.com/profile_images/1020973857698734081/8z7qKRsQ_normal.jpg"
"TajJacks","2018-01-16-21:19",0,0,"The School AND Police need a Sniper, a head shot would have stopped this Murder! These are Trained Assassins. Not child's play> Enough! Better yet, shoot the incendiary-item, so the 'murderer' lights-up like a bonfire! These are Sick Animals, no longer human! Like Rabid Dog","","","","953451645173514240","953451643764277248","","https://twitter.com/TajJacks/status/953451645173514240","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"DelishDisguises","2018-01-16-18:55",2,10,"Delicious Disguises group photo shoot at Further Confusion 2018! Left to right we have @ strypesthetiger , @ KalunaPup , pur new wild dog child whose twitter I dont know, @ pigrocket and @ colorfulrides # fursuit # fursuitmaker # fc2018 # furcon18 # furtherconfusionpic.twitter.com/C8PibWeISX","","@ strypesthetiger @ KalunaPup @ pigrocket @ colorfulrides","# fursuit # fursuitmaker # fc2018 # furcon18 # furtherconfusionpic","953415361763860480","","","https://twitter.com/DelishDisguises/status/953415361763860480","https://pbs.twimg.com/media/DTs2MVpUMAA5buU.jpg"
"Chunk_Dog","2018-01-14-04:58",0,0,"The child’s mother was there throughout the entire shoot and she didn’t find it offensive?","","","","952480025948971008","952173209230757888","_LizaH_ hm","https://twitter.com/Chunk_Dog/status/952480025948971008",""
"tmwpgwheat","2018-01-13-10:39",0,1,"I tried dog food once as a child and now look at me ! I run and operate my very own twitter account . Shoot for the stars @ HarvestTrader","","@ HarvestTrader","","952203420475252736","952191711022911489","HarvestTrader","https://twitter.com/tmwpgwheat/status/952203420475252736",""
"bucknacket","2018-01-11-21:00",0,1,"His crime was to have naked pics on his phone when he was 18 of a 13 year old. Let’s lock him up for life, shoot his dog and castrate him. Then flood the country with immigrants where honour killings, child marriages and genital mutilations are common place.","","","","951634851832016896","951606000057974784","GlobalCalgary UCalgary","https://twitter.com/bucknacket/status/951634851832016896",""
"CourtSpinelliTV","2018-01-07-12:31",1,3,"Police say the girl's father retrieved a pistol to shoot the dog, but quickly realized it was not loaded. He then grabbed a knife and began stabbing the dog to protect the child, fatally wounding it. https://twitter.com/courtspinellitv/status/950056651914207232 …","","","","950057225120370689","","","https://twitter.com/CourtSpinelliTV/status/950057225120370689",""
"StandBackUp2","2018-01-07-01:43",0,1,"Can I shoot a bullet beside your head? Your child's head?","","","","949894293950468101","842718268280528897","Providence1775 ChadCottle","https://twitter.com/StandBackUp2/status/949894293950468101",""
"Riley0k","2018-01-05-17:21",0,0,"Watch 'Child Hit In The Face With A Bullet Fragment After Wichita Police Try To Shoot Family Dog' on YouTube - https://youtu.be/TUM7OMxpPw8","","","","949405606389125120","","","https://twitter.com/Riley0k/status/949405606389125120",""
"Burforders","2018-01-04-16:22",1,2,"Ok-a child murderer on death row or the dog that rescued its blind owner from twin towers. You have to shoot one. Not as black & white as you think-& not about equality. About recognising animals have interests too","","","","949028188021280768","947797344879284224","Salesman66 Kevyla","https://twitter.com/Burforders/status/949028188021280768",""
"ControllerPast","2018-01-04-11:57",0,0,"Take plenty of fire power just incase rogue cop's think otherwise on a shoot to kill policy an eye for an eye and all and sniffer dog's for whatever task you have in mind and a yr or so on here Prince Philip child porn/beastiality on computers","","","","948961495181873152","942795375760592897","ControllerPast RichSpecials Call4Backup","https://twitter.com/ControllerPast/status/948961495181873152",""
"Cynrosles83","2018-01-03-05:11",0,1,"Wait.? What? Let me get this straight...So this d-bag attempted to shoot a small dog and missed hitting a child in the eye ?! Wtf?!","","","","948497070352191489","948290181878214656","RawStory","https://twitter.com/Cynrosles83/status/948497070352191489","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"blueherring32","2018-01-03-04:18",0,1,"Never call a cop unless you want them to shoot your dog or your child in the fucking head https://www.rawstory.com/2018/01/wichita-cop-responding-to-911-suicide-call-accidentally-shoots-9-year-old-girl-in-the-forehead/ …","","","","948483741382578176","","","https://twitter.com/blueherring32/status/948483741382578176",""
"marknoble","2018-01-02-22:10",0,0,"Interesting the cops have a protocol for when their officers miss a dog they're shooting at and instead shoot a child in the forehead. https://twitter.com/michaelarria/status/948295889751347201 …","","","","948391054197313536","","","https://twitter.com/marknoble/status/948391054197313536","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"jdtitan","2018-01-02-15:56",0,1,"it's cool tho he was just trying to shoot a suicidal man's dog not a child he's not a monster fuck this planet","","","","948297045718249473","948292055125565440","ronaldravegan","https://twitter.com/jdtitan/status/948297045718249473",""
