username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"25RazorYes","2017-01-24-00:33",0,0,"http://10edge.com Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ow.ly/adpR508T3j9","","","","823765611889168384","","","https://twitter.com/25RazorYes/status/823765611889168384",""
"__B2B_","2017-01-24-00:11",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://dlvr.it/NBPrwt","","","","823760024249827328","","","https://twitter.com/__B2B_/status/823760024249827328",""
"iLeadPolitic","2017-01-24-00:11",0,0,"House > Barack Obama Touches Melania Trump's Backside In Fake Photograph-- http://bit.ly/2jroCQP pic.twitter.com/M0at1jELUE","","","","823760021276213252","","","https://twitter.com/iLeadPolitic/status/823760021276213252","https://pbs.twimg.com/media/C26VX0aXgAEQkrm.jpg"
"rbutrcom","2017-01-23-22:16",1,1,"Obama didn't put his hand on Melania Trump's backside. The image is photoshpped from a video http://rbutr.com/http://www.snopes.com/obama-melania-trumps-backside/ … # Obama # Feminsim # Trump pic.twitter.com/KxP9Kzty7g","","","# Obama # Feminsim # Trump","823731051205775360","","","https://twitter.com/rbutrcom/status/823731051205775360","https://pbs.twimg.com/media/C25a-UaUsAIsEbW.jpg"
"BarbaraDarlin","2017-01-23-21:15",0,0,"NO, he did not! RT . @ snopes: Did Barack Obama Put His Hand on Melania Trump’s Backside? http://trib.al/tM4HdXm","","@ snopes","","823715835940192256","","","https://twitter.com/BarbaraDarlin/status/823715835940192256",""
"TripTrundle","2017-01-23-20:59",0,0,"Barack Obama Touches Melania Trump's Backside In Fake Photograph - Business 2 Community http://fxmb.info/NBMHbN via # hng # news # political","","","# hng # news # political","823711686158757888","","","https://twitter.com/TripTrundle/status/823711686158757888",""
"dunnclan","2017-01-23-20:57",1,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? No. http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823711197312626688","","","https://twitter.com/dunnclan/status/823711197312626688",""
"Obamaupdate200","2017-01-23-20:25",0,0,"Barack Obama Touches Melania Trump's Backside In Fake Photograph - Business 2 Community http://dlvr.it/NBLrjD","","","","823703132962074624","","","https://twitter.com/Obamaupdate200/status/823703132962074624",""
"fansofobama","2017-01-23-20:18",0,0,"Barack Obama Touches Melania Trump's Backside In Fake Photograph http://ift.tt/2j7BjPK","","","","823701416829222913","","","https://twitter.com/fansofobama/status/823701416829222913",""
"ThomasJSommer","2017-01-23-20:06",1,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ … FALSE @ trustworthiNews # labelthelies","","@ trustworthiNews","# labelthelies","823698421274083330","","","https://twitter.com/ThomasJSommer/status/823698421274083330",""
"romneyobama","2017-01-23-19:58",0,0,"Barack Obama Touches Melania Trump's Backside In Fake Photograph - Business 2 Community http://dlvr.it/NBLSjz # Obama","","","# Obama","823696465675493376","","","https://twitter.com/romneyobama/status/823696465675493376",""
"President","2017-01-23-19:55",0,3,"Barack Obama Touches Melania Trump's Backside In Fake Photograph. http://bit.ly/2jLdD5O","","","","823695623664779264","","","https://twitter.com/President/status/823695623664779264",""
"thetammyjo","2017-01-23-19:48",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? NO! http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823693803534090240","","","https://twitter.com/thetammyjo/status/823693803534090240",""
"MzDivah67","2017-01-23-19:13",1,1,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823685207631003648","","","https://twitter.com/MzDivah67/status/823685207631003648",""
"wildmoon","2017-01-23-18:23",0,0,"FACT CHECK: Did Barack Obama Put His Hand on Melania Trump's Backside? http://fb.me/IpOk3jBA","","","","823672456137338881","","","https://twitter.com/wildmoon/status/823672456137338881",""
"OpineSOCIAL","2017-01-23-18:14",0,0,"@ OpineSOCIAL » Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://zpr.io/Ps5Qw # Opines on # SocialMedia","","@ OpineSOCIAL","# Opines # SocialMedia","823670162326978561","","","https://twitter.com/OpineSOCIAL/status/823670162326978561","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"ricardowec","2017-01-23-18:04",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB pic.twitter.com/e6Qzc4fhaV","","","","823667733762109448","","","https://twitter.com/ricardowec/status/823667733762109448","https://pbs.twimg.com/media/C25BcAtWQAI6a3P.jpg"
"JonUPS_","2017-01-23-17:45",0,0,"Did Obama put his hand on Melania Trump’s backside? Fact Check http://ln.is/thatsnonsense.com/Z2yrf … via @ thatsnonsense","","@ thatsnonsense","","823662991996518400","","","https://twitter.com/JonUPS_/status/823662991996518400",""
"psdwordpress","2017-01-23-17:41",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://www.youtube.com/watch?feature=player_embedded&v=KSJujGOnCts … https://psdtoblog.wordpress.com/2017/01/23/barack-obama-touches-melania-trumps-backside-in-fake-photograph-2 …","","","","823662060701499392","","","https://twitter.com/psdwordpress/status/823662060701499392",""
"dea_tabs","2017-01-23-17:41",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph via B2Community http://bit.ly/2jjqHR7","","","","823661958419410944","","","https://twitter.com/dea_tabs/status/823661958419410944",""
"Setting4Success","2017-01-23-17:40",0,0,"# Setting4Success Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB # SocialMedia # News","","","# Setting4Success # SocialMedia # News","823661658979631104","","","https://twitter.com/Setting4Success/status/823661658979631104",""
"FabioSanges","2017-01-23-17:39",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB pic.twitter.com/JEsVvXfFAU","","","","823661555464212481","","","https://twitter.com/FabioSanges/status/823661555464212481","https://pbs.twimg.com/media/C2470W0XgAEZ5FU.jpg"
"delegreat_me","2017-01-23-17:39",1,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB","","","","823661458676445184","","","https://twitter.com/delegreat_me/status/823661458676445184",""
"Ruubbenss","2017-01-23-17:39",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://dlvr.it/NBJVTC pic.twitter.com/oTGtsp8zm2","","","","823661456834998273","","","https://twitter.com/Ruubbenss/status/823661456834998273","https://pbs.twimg.com/media/C247ulRVEAAym58.jpg"
"KennethHitchner","2017-01-23-17:39",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://dlvr.it/NBJVPQ # business # marketingpic.twitter.com/o955NfrB6T","","","# business # marketingpic","823661446798000129","","","https://twitter.com/KennethHitchner/status/823661446798000129","https://pbs.twimg.com/media/C247t5xVQAIm2rg.jpg"
"AprendiendoSM","2017-01-23-17:39",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB # socialmedia","","","# socialmedia","823661362534645761","","","https://twitter.com/AprendiendoSM/status/823661362534645761",""
"UK_MYOB","2017-01-23-17:38",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph: http://ift.tt/2jVvhGB","","","","823661245991624708","","","https://twitter.com/UK_MYOB/status/823661245991624708",""
"iamkevin","2017-01-23-17:38",0,1,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://ift.tt/2jVvhGB # SocialMedia # DigitalMarketing","","","# SocialMedia # DigitalMarketing","823661234033664000","","","https://twitter.com/iamkevin/status/823661234033664000",""
"harsha85","2017-01-23-17:38",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://dlvr.it/NBJTnq pic.twitter.com/jBPXxQA16I","","","","823661148432044032","","","https://twitter.com/harsha85/status/823661148432044032","https://pbs.twimg.com/media/C247cqBUcAARdSF.jpg"
"TradeFlo","2017-01-23-17:38",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake… http://dlvr.it/NBJTnj # Government_Politics # business # intel # CRM # tradeflopic.twitter.com/leeontpnC5","","","# Government_Politics # business # intel # CRM # tradeflopic","823661146712379394","","","https://twitter.com/TradeFlo/status/823661146712379394","https://pbs.twimg.com/media/C247ciBUsAAxTRs.jpg"
"bhumharit","2017-01-23-17:37",0,0,"RT: Barack Obama Touches Melania Trump’s Backside In Fake Photograph https://goo.gl/fb/UcRQr8","","","","823660979456196608","","","https://twitter.com/bhumharit/status/823660979456196608",""
"davidjcc_Zgz","2017-01-23-17:37",0,0,"# SocialMedia - Barack Obama Touches Melania Trump’s Backside In Fake Photograph - http://ift.tt/2jVvhGB - YouTu…pic.twitter.com/ju2jrL91Si","","","# SocialMedia","823660928512172040","","","https://twitter.com/davidjcc_Zgz/status/823660928512172040","https://pbs.twimg.com/media/C247P4yWEAAwEOZ.jpg"
"psdwordpress","2017-01-23-17:37",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://www.youtube.com/watch?feature=player_embedded&v=KSJujGOnCts … https://psdtoblog.wordpress.com/2017/01/23/barack-obama-touches-melania-trumps-backside-in-fake-photograph …","","","","823660852129644545","","","https://twitter.com/psdwordpress/status/823660852129644545",""
"B2Community","2017-01-23-17:36",0,1,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph https://goo.gl/fb/UcRQr8","","","","823660630964060161","","","https://twitter.com/B2Community/status/823660630964060161",""
"erica_abbott","2017-01-23-17:34",0,0,"Barack Obama Touches Melania Trump’s Backside In Fake Photograph http://bit.ly/2jKxVfz","","","","823660253740986368","","","https://twitter.com/erica_abbott/status/823660253740986368",""
"JonUPS_","2017-01-23-17:27",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://ln.is/www.snopes.com/wS8fB …","","","","823658447455526916","","","https://twitter.com/JonUPS_/status/823658447455526916",""
"rationality_age","2017-01-23-17:24",0,0,"Did Barack Obama Put His Hand on Melania Trump&#039;s Backside? # fake https://dragplus.com/post/id/39272093 …","","","# fake","823657643243880453","","","https://twitter.com/rationality_age/status/823657643243880453",""
"thinklightblue","2017-01-23-17:05",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823652789851017216","","","https://twitter.com/thinklightblue/status/823652789851017216",""
"innaheight","2017-01-23-16:56",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823650588420403204","","","https://twitter.com/innaheight/status/823650588420403204",""
"prosario_2000","2017-01-23-16:40",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823646494339301378","","","https://twitter.com/prosario_2000/status/823646494339301378",""
"kjwinston11","2017-01-23-16:32",1,0,"'False' from @ snopes - Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","@ snopes","","823644660601999360","","","https://twitter.com/kjwinston11/status/823644660601999360",""
"Chuppacadabra","2017-01-23-16:29",0,4,"Fotošop in to slab, bemtiš! Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823643870676258817","","","https://twitter.com/Chuppacadabra/status/823643870676258817",""
"Nxhuel9","2017-01-23-16:21",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823641735582588928","","","https://twitter.com/Nxhuel9/status/823641735582588928",""
"lmhoeper","2017-01-23-16:19",0,0,"# FakeNews Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","# FakeNews","823641442811842560","","","https://twitter.com/lmhoeper/status/823641442811842560",""
"obamolizer","2017-01-23-16:17",0,0,"FACT CHECK: Did Barack Obama Put His Hand on Melania Trump's Backside? http://obama.trendolizer.com/2017/01/fact-check-did-barack-obama-put-his-hand-on-melania-trumps-backside.html …pic.twitter.com/dFIWiln1LY","","","","823640919853428736","","","https://twitter.com/obamolizer/status/823640919853428736","https://pbs.twimg.com/media/C24pDPcXEAEPhP9.jpg"
"zabdielm91","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEhr pic.twitter.com/wGdjri5paI","","","","823639271105961984","","","https://twitter.com/zabdielm91/status/823639271105961984","https://pbs.twimg.com/media/C24njRvUAAA98n_.jpg"
"VictorMiranda30","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEgZ pic.twitter.com/1fdPzkSbvB","","","","823639268388048898","","","https://twitter.com/VictorMiranda30/status/823639268388048898","https://pbs.twimg.com/media/C24njE3VEAAYbQ5.jpg"
"VictorMiranda30","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEgZ pic.twitter.com/dAWkKNXjSO","","","","823639236809109504","","","https://twitter.com/VictorMiranda30/status/823639236809109504","https://pbs.twimg.com/media/C24nhMFVEAAca-r.jpg"
"actividadnotice","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqElS pic.twitter.com/ikvn6mpv3t","","","","823639234045034496","","","https://twitter.com/actividadnotice/status/823639234045034496","https://pbs.twimg.com/media/C24nhBaUcAAslgm.jpg"
"zabdielm91","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEhr pic.twitter.com/P17DFkv3Cf","","","","823639233025830913","","","https://twitter.com/zabdielm91/status/823639233025830913","https://pbs.twimg.com/media/C24nhAqUoAA71Sc.jpg"
"ElioCollazo","2017-01-23-16:11",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEga pic.twitter.com/PgsnxWSD7g","","","","823639231713005569","","","https://twitter.com/ElioCollazo/status/823639231713005569","https://pbs.twimg.com/media/C24ng4iVQAAPRoe.jpg"
"beauticountry","2017-01-23-16:11",2,1,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqEh2 pic.twitter.com/rHtm6Tp4Mh","","","","823639226637914112","","","https://twitter.com/beauticountry/status/823639226637914112","https://pbs.twimg.com/media/C24ngolVEAAISGO.jpg"
"PNews01587184","2017-01-23-16:10",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/xnU0CZKOGM","","","","823639163261972480","","","https://twitter.com/PNews01587184/status/823639163261972480","https://pbs.twimg.com/media/C24nc_IUoAAt-Rd.jpg"
"10jhez10","2017-01-23-16:10",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qfqW4W pic.twitter.com/fnzxLkXLxd","","","","823639154835615744","","","https://twitter.com/10jhez10/status/823639154835615744","https://pbs.twimg.com/media/C24ncd9UAAAgrxU.jpg"
"techpharm","2017-01-23-16:10",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …","","","","823639069305475073","","","https://twitter.com/techpharm/status/823639069305475073",""
"PascoRevolution","2017-01-23-15:54",0,0,"snopes: Did Barack Obama Put His Hand on Melania Trump's Backside? http://ln.is/www.snopes.com/obama/ESskQ …","","","","823635047764914176","","","https://twitter.com/PascoRevolution/status/823635047764914176",""
"CapeTownFairy","2017-01-23-15:50",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://trib.al/tM4HdXm","","","","823634023687786497","","","https://twitter.com/CapeTownFairy/status/823634023687786497",""
"snopes","2017-01-23-15:49",32,40,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://trib.al/tM4HdXm","","","","823633775103975424","","","https://twitter.com/snopes/status/823633775103975424",""
"vinnysgreen","2017-01-23-15:45",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://www.snopes.com/obama-melania-trumps-backside/ …pic.twitter.com/TqwqVN8X9M","","","","823632792227483651","","","https://twitter.com/vinnysgreen/status/823632792227483651","https://pbs.twimg.com/media/C24hqIEUUAAXr4T.jpg"
"Newsonfire69","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/ymSkXGgjxV","","","","823631790564724736","","","https://twitter.com/Newsonfire69/status/823631790564724736","https://pbs.twimg.com/media/C24gvyRUAAA8FeX.jpg"
"viralbot360","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump’s Backside? https://viralbot360.wordpress.com/2017/01/24/did-barack-obama-put-his-hand-on-melania-trumps-backside …pic.twitter.com/cZ7QkX52lC","","","","823631781999972352","","","https://twitter.com/viralbot360/status/823631781999972352",""
"PNews01587184","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/RQkS2GG52R","","","","823631781391843328","","","https://twitter.com/PNews01587184/status/823631781391843328","https://pbs.twimg.com/media/C24gvMUVQAAknHb.jpg"
"DeportsIt","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/xErN23AqdV","","","","823631762358030336","","","https://twitter.com/DeportsIt/status/823631762358030336","https://pbs.twimg.com/media/C24guGKVQAAL94i.jpg"
"Freshnews666","2017-01-23-15:41",2,3,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/HPgFbgYj6l","","","","823631760218914816","","","https://twitter.com/Freshnews666/status/823631760218914816","https://pbs.twimg.com/media/C24gt-fUUAA2PKj.jpg"
"Newstim83506660","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/guKmtIHIsS","","","","823631744783892480","","","https://twitter.com/Newstim83506660/status/823631744783892480","https://pbs.twimg.com/media/C24gs0HUUAASkA8.jpg"
"holliday_post","2017-01-23-15:41",0,0,"Did Barack Obama Put His Hand on Melania Trump's Backside? http://viid.me/qf0Sti pic.twitter.com/KQoSGFj2NA","","","","823631670620233728","","","https://twitter.com/holliday_post/status/823631670620233728","https://pbs.twimg.com/media/C24goy7UsAApdSX.jpg"
