username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"orca_waves","2018-04-13-14:21",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","984859063803670528","","","https://twitter.com/orca_waves/status/984859063803670528",""
"jcalmeida79","2018-04-09-17:26",0,0,"Clock is ticking. Jump on board! # ORCA","","","# ORCA","983456240545214466","982159700253786113","ORCA_Alliance","https://twitter.com/jcalmeida79/status/983456240545214466",""
"jcalmeida79","2018-04-09-17:26",0,0,"Clock is ticking. Jump on board! # ORCA https://twitter.com/ORCA_Alliance/status/982159700253786113 …","","","# ORCA","983456179027369984","","","https://twitter.com/jcalmeida79/status/983456179027369984",""
"Ned_the_zombie","2018-04-08-20:46",0,3,"I'm picturing this scene, only the Orca misjudged the jump.","","","","983144113825636352","983038071464574981","Awritesinger Alex_Micati","https://twitter.com/Ned_the_zombie/status/983144113825636352",""
"hashtag_dta","2018-04-08-13:41",0,0,"frantically jumping out of the water to escape the blast. some did not make it, or were to young to jump. one in particular was a newborn baby orca. in the dream it was unrealistically small, probably only 4 feet long and about 80 pounds. in any case, it beached itself while (+)","","","","983037157920202754","983036896585637888","","https://twitter.com/hashtag_dta/status/983037157920202754","https://pbs.twimg.com/profile_images/1002754121156497408/j7mux0B3_normal.jpg"
"alliewolfe","2018-04-07-20:20",0,0,"Don’t you cry Allie, I will dress you up like a seal and jump into an orca tank. # DrunkTweets","","","# DrunkTweets","982775254983544832","","","https://twitter.com/alliewolfe/status/982775254983544832",""
"BillDolanBDC","2018-04-07-09:09",0,2,"Are you still coming over tonight to watch our favorite family movie about a killer whale that gets pumped up to jump through hoops by listening to RUSH? FREE WILL-Y gets me every time. # Blessed # Orca","","","# Blessed # Orca","982606222066057217","982602838059765760","AndyMascola","https://twitter.com/BillDolanBDC/status/982606222066057217",""
"orca_waves","2018-04-06-13:15",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","982305918254747649","","","https://twitter.com/orca_waves/status/982305918254747649",""
"a_watcher","2018-04-05-10:39",0,0,"ネット右翼やニセ科学批判カルト、放射能被害叩きと同じ手法なので たぶん全く同じ人たちが仕掛けているのでしょうね","","","","981904215810256902","981450110910349312","pbf8GLqCTLd9lb9 orcajump","https://twitter.com/a_watcher/status/981904215810256902",""
"tomitamakoto","2018-04-05-08:59",0,0,"こちらこそ！なんだか同じデザイン会社で勤めてる2人のような感じでした^ ^質疑も普段聞かないものが多く興味深かったです！","","","","981878955991941120","981867122774061056","orcajump","https://twitter.com/tomitamakoto/status/981878955991941120",""
"orcajump","2018-04-05-08:12",0,1,"富ちゃん、来てくれてありがとう！https://twitter.com/tomitamakoto/status/981842706245677056 …","","","","981867122774061056","","","https://twitter.com/orcajump/status/981867122774061056","https://pbs.twimg.com/media/DaA0uqlVMAU3oyR.jpg"
"d3_plus","2018-04-05-03:18",0,0,"Orca Jump! @KAMOGAWA Seaworld / CHIBA # nikon # aquarium # orca https://www.flickr.com/photos/d3_plus/albums/72157694905009955 … 20180321-DS7_1158.jpg # flickrhttps://flic.kr/p/24HPyGQ","","","# nikon # aquarium # orca # flickrhttps","981793116058341376","","","https://twitter.com/d3_plus/status/981793116058341376",""
"acevip3r","2018-04-03-12:16",0,0,"# EliteDangerous anyone know what has the best jump range after tier 5 engineering on fed orca or the anaconda?","","","# EliteDangerous","981203778778075137","","","https://twitter.com/acevip3r/status/981203778778075137",""
"lourdes_estelaa","2018-04-02-17:08",1,3,"If this was an orca I would jump in the fucking ocean https://twitter.com/amazlngnature/status/979430435653636096 …","","","","980914797913915392","","","https://twitter.com/lourdes_estelaa/status/980914797913915392","https://pbs.twimg.com/ext_tw_video_thumb/979430104890736640/pu/img/VVqpWSLj5hIetAUU.jpg"
"acevip3r","2018-04-02-11:14",0,1,"# EliteDangerous thinking of doing a 22k distance passenger mission but I know I will get lost in space lol and not sure if a orca will have enough jump range hmmmm","","","# EliteDangerous","980825930213085184","","","https://twitter.com/acevip3r/status/980825930213085184",""
"WYP_SallyB","2018-04-02-08:34",0,0,"Pretty sure it’s a poor old real Orca in the film but that jump over the wall at the end looks a bit computerised.","","","","980785445498912770","980784650242142208","vickster51","https://twitter.com/WYP_SallyB/status/980785445498912770",""
"Shmeeef","2018-03-30-18:26",0,4,"I’d rather dress up as a seal and jump into an ORCA TANK!!!!","","","","979847480115384320","979767328148684800","sydkid12 badgaldanielle","https://twitter.com/Shmeeef/status/979847480115384320",""
"SplatNetStore","2018-03-27-16:05",0,1,"Sunset Orca Hi-Tops [Takoroka] Quick Super Jump (Brand affinity: Special Charge Up) 7600 2 slots pic.twitter.com/tj5LrEJ0SN","","","","978724827300114433","","","https://twitter.com/SplatNetStore/status/978724827300114433","https://abs.twimg.com/emoji/v2/72x72/1f31f.png"
"Splatoon2inkbot","2018-03-27-16:00",0,0,"Up now on SplatNet: Sunset Orca Hi-Tops with Quick Super Jump # splatnet2pic.twitter.com/G7CV5Rin0w","","","# splatnet2pic","978723402729967616","","","https://twitter.com/Splatoon2inkbot/status/978723402729967616","https://pbs.twimg.com/media/DZUfvzLVwAA5k5r.jpg"
"CmdrJetsukai","2018-03-23-20:27",0,1,"I dropped my Orca's jump range down for the peace of mind of a strong hull land a powerful shield for my Beagle Point trip. Still at 45. Surviving if more important than a few LY's!","","","","977341205758357504","977325308880805890","steffkicksass","https://twitter.com/CmdrJetsukai/status/977341205758357504",""
"orca_waves","2018-03-23-12:16",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","977217586273423363","","","https://twitter.com/orca_waves/status/977217586273423363",""
"CryptoAgent47","2018-03-19-23:32",1,1,"FB iz trash even soyboy Zucks dumped his shares prepared to jump ship... hopefully he misses the life raft & falls right into a hungry orca’s great white killing jaws","","","","975938221820399618","975875973467041793","Maliciouslink mentalina","https://twitter.com/CryptoAgent47/status/975938221820399618",""
"MegaMike1983","2018-03-19-07:46",0,0,"I might look into getting a Dolphin. Also, I’m gonna check if crew get a share of missions. If so, we *could* all jump into an Orca for easy monies.","","","","975699943682961409","975542195825577984","_shemmie_ Aerithradio","https://twitter.com/MegaMike1983/status/975699943682961409",""
"JoshuaLoun","2018-03-17-12:08",0,1,"It may of already happened. As far as I know Verge is operational. Not complete but.... which coin is? As soon as it becomes easy to use, people will jump on. I can't get the wallet loaded. Sucks, I wanna get my verge off binance.","","","","975041142516432901","975038966901637121","XVG_Orca","https://twitter.com/JoshuaLoun/status/975041142516432901",""
"UncleSavvey","2018-03-11-23:53",0,1,"Also, my nephew Liam was saying all weekend how he saw an orca jump over an island. So my sister and I are gonna let him watch Free Willy","","","","973044396093591552","","","https://twitter.com/UncleSavvey/status/973044396093591552",""
"JamboR1989","2018-03-08-11:33",0,1,"The only animal that should jump from critically endangered to extinct is the orange orca occupying the oval office.","","","","971785882117304320","","","https://twitter.com/JamboR1989/status/971785882117304320",""
"XVG_Orca","2018-03-06-14:12",0,1,"Cryptos about to jump off a cliff. pic.twitter.com/dsHTSxP2ju","","","","971101245703380999","971097195574251521","litecoindad","https://twitter.com/XVG_Orca/status/971101245703380999","https://pbs.twimg.com/media/DXoLbgOU0AAOsaT.jpg"
"Tweetingkristy","2018-03-05-02:49",0,0,"i'd probably jump into the water.","","","","970566891956731904","970075056012451840","orca_lola sanjuanwhales","https://twitter.com/Tweetingkristy/status/970566891956731904",""
"Rachelle123Cma","2018-03-04-13:20",0,3,"Miss jump Siwmm orca","","","","970363296120561664","970356589776400384","HeartlandOnCBC CBC","https://twitter.com/Rachelle123Cma/status/970363296120561664","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"DerekSchill","2018-03-03-15:48",1,6,"I’m gonna take a wild guess and say this poor guy was probably getting chased by a orca whale and was looking for something to jump on to escape.","","","","970038218090430464","970037913009491968","Animalsandfools","https://twitter.com/DerekSchill/status/970038218090430464",""
"orca_waves","2018-03-02-13:37",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","969642838014164992","","","https://twitter.com/orca_waves/status/969642838014164992",""
"Virtual_Orca","2018-03-02-06:09",0,0,"Hell yea I will have to pick it up after I finish Nier, I hear the devs have been supporting it like crazy so that's always a good nice. It'll be the 1st FF game I'll have played, heard it's a great time to jump in","","","","969530170465021957","968954799415812097","Skyofgreen8867 verdict4489","https://twitter.com/Virtual_Orca/status/969530170465021957",""
"JoshuaLoun","2018-02-26-11:18",0,0,"Although I want it to jump up, a slow build is even more sustainable. Not unseating any Verge. That would be silly.","","","","968158413535395840","967943300740255745","_Crypto_Life vergelife","https://twitter.com/JoshuaLoun/status/968158413535395840",""
"Stonelyrics","2018-02-24-13:44",0,0,"Good Morning DolphFriends! Happy Saturday! How I LOVE ORCA! I'd want to Jump in & SWIM w Them! I'd sure think I... https://fb.me/2CcPF9tic","","","","967470196687503361","","","https://twitter.com/Stonelyrics/status/967470196687503361",""
"orca_waves","2018-02-23-14:50",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","967124609538682880","","","https://twitter.com/orca_waves/status/967124609538682880",""
"sherrihamby1","2018-02-23-06:11",0,2,"Why can't you just get your happy ass in a boat n watch http://them.No idiots put them in a aquarium so they can jump do tricks n I can make loads of money","","","","966993899909722113","966973431655911424","MC_org Jools_Orca","https://twitter.com/sherrihamby1/status/966993899909722113",""
"eltonjohn1026","2018-02-21-09:04",0,0,"Where were you when your racist buddy was in office for 8 years?? Guess you and Gayle were too busy 'grazing'. You're not worthy of the spotlight anymore Orca. Nobody cares about your politics. With all your money, you're now going to jump on the backs of young teens... SAD!!!!","","","","966312634571046912","966079086379507712","Oprah","https://twitter.com/eltonjohn1026/status/966312634571046912",""
"CMDRJimSmuzz","2018-02-20-13:23",0,0,"My DBX is A rated and engineered. It has a laden jump range of 53. 02 lys. But... I severely loving this Orca right now!","","","","966015444397252609","965998461442297856","CMDR_The_Judge","https://twitter.com/CMDRJimSmuzz/status/966015444397252609",""
"orca_waves","2018-02-16-15:06",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","964591813758783490","","","https://twitter.com/orca_waves/status/964591813758783490",""
"roscofreeman","2018-02-14-00:51",0,2,"Jump onto https://www.orbea.com/au-en/bicycles/orca-m11-ltd-18 … and see for yourself why we choose to ride the Orbea Orca for the 2018 season. # Orbea # Orca # Spain # madeinspain # UCI # continentaltmd # oceaniatour # cycling # cyclingaustralia # mcdonalds # mazda # maxxis # guee # heroic1https://twitter.com/continentaltmd/status/963648510871724034 …","","","# Orbea # Orca # Spain # madeinspain # UCI # continentaltmd # oceaniatour # cycling # cyclingaustralia # mcdonalds # mazda # maxxis # guee # heroic1https","963651789466816513","","","https://twitter.com/roscofreeman/status/963651789466816513","https://pbs.twimg.com/media/DV-RMhXXkAIWXJz.jpg"
"EnigmaTuring22","2018-02-13-12:38",0,0,"Gostei de um vídeo @ YouTube http://youtu.be/3KMdkB5WFMg?a Ω Best Movie Scene - Free Willy - Orca Final Scape Jump","","@ YouTube","","963467357296394240","","","https://twitter.com/EnigmaTuring22/status/963467357296394240",""
"idkpaulina","2018-02-11-13:34",0,2,"I WAS WATCHING THE HUNT ON NETFLIX AND HAVING A GREAT TIME SEEING LITTLE SEA LION PUPS ON THE SHORE IN PEACE AND I JUST EXPERIENCED THE BIGGEST JUMP SCARE EVER, SUDDENLY A FUCKING ORCA JUMPED OUT AND ATE TH","","","","962756707033239552","","","https://twitter.com/idkpaulina/status/962756707033239552","https://pbs.twimg.com/profile_images/1017306326299561984/GBDSwB5P_normal.jpg"
"73hermantrio","2018-02-10-02:36",0,0,"When you raise up your hands reminds of Victorian's riflebird with it's a vigorous dance of the wings,when you jump, reminds me the jump of orca..so beautiful, so elegant and powerful.","","","","962228770705780736","957964650917720067","gabby_daleman","https://twitter.com/73hermantrio/status/962228770705780736",""
"orca_waves","2018-02-09-12:05",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKtidK","","","# OpKIllingBay # EU # Faroeislandspic","962009561388298240","","","https://twitter.com/orca_waves/status/962009561388298240",""
"orca_waves","2018-02-08-12:04",0,0,"Dolphins can jump as high as 20 feet out of the water # OpSeaWorldpic.twitter.com/e6r5HniZZ8","","","# OpSeaWorldpic","961646955079393280","","","https://twitter.com/orca_waves/status/961646955079393280","https://pbs.twimg.com/media/C0S5060XcAIYdow.jpg"
"XVG_Orca","2018-02-05-12:34",0,0,"Once the US taxes/regulates the market. Every other country will jump on and tax and regulate. Gotta remember the US is the leader and the other countries just do what we tell them.","","","","960567335521345536","960560400076083202","XVG_Orca RightOfSpectrum","https://twitter.com/XVG_Orca/status/960567335521345536",""
"_Crypto_Life","2018-02-04-23:05",0,2,"I'm not dayi g to jump ship in $ XVG. But diversify.","","","","960363729522216962","960339456237690880","XVG_Orca light741993","https://twitter.com/_Crypto_Life/status/960363729522216962",""
"Kerr1ck","2018-02-03-16:11",0,1,"Orca: 'jump in the pool, randy...jump in' Randy: 'idk who or where you are but sounds legit ok' O: *punts into the bleachers* O: 'Let my people go'","","","","959897047372574720","959896279982792706","AlongsideWild","https://twitter.com/Kerr1ck/status/959897047372574720",""
"Papa_Sylar","2018-02-03-12:08",0,0,"The Orca needs some serious love! As of right now there's just no reason to pilot it. It excels at nothing and is the least popular ship in the game. Either give it way more internals to be an elegant cargo/passenger ship or bump it's jump range to be a beautiful explorer! :)","","","","959836075882622976","959743416954445824","EliteDangerous","https://twitter.com/Papa_Sylar/status/959836075882622976",""
"KSizzle021","2018-02-01-18:08",0,0,"change your name @ xvgorca_ what you would be known as is a sell out, you will jump from coin to coin and never get the gains that will come from verge, good gains so far, but nothing to what the nxt 6 months is bringing, dont tag yourself as verge and then advise others to jump","","@ xvgorca_","","959201775914897413","959067801897095168","XVG_Orca","https://twitter.com/KSizzle021/status/959201775914897413",""
"NerdBriefing","2018-02-01-12:18",0,3,"Why anyone would jump into a pool with one of these magnificent creatures & think they have control of the situation is beyond me... ‘Speaking’ # orca is further proof they shouldn’t be kept captive’ https://www.newscientist.com/article/2160011-speaking-orca-is-further-proof-they-shouldnt-be-kept-captive/ …pic.twitter.com/lYOH0o32Fl","","","# orca","959113636559106054","","","https://twitter.com/NerdBriefing/status/959113636559106054","https://pbs.twimg.com/media/DU90xMcV4AA8ppX.jpg"
"strawberano","2018-01-31-21:55",0,10,"Tell me why I was waiting for an orca to jump out I hope fifi's character dies from being attacked and eaten alive by an orca https://twitter.com/MOBENGSPARK/status/958893284532936704 …","","","","958896518521675776","","","https://twitter.com/strawberano/status/958896518521675776","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"ParkChanNot","2018-01-31-04:31",0,2,"Nah, they can do that with Orca-speak. They use this fascinating skill to lure humans close to the water so they can jump up to them and bite their heads off!","","","","958633897918697472","958620942938370048","twoslicepizza Tarryntino","https://twitter.com/ParkChanNot/status/958633897918697472",""
"muzza456ao","2018-01-31-02:17",0,6,"You gotta hope the orca will have its day in someway. Maybe jump the fence and swim to freedom in our polluted seas.","","","","958599995443286017","958595918911229953","BBCBreakfast","https://twitter.com/muzza456ao/status/958599995443286017","https://abs.twimg.com/emoji/v2/72x72/1f611.png"
"wheelmargoliath","2018-01-29-16:45",0,0,"I tried really hard to have a cute jump shot with the Orca but this was the outcome. I took so… https://www.instagram.com/p/BejIYccBeyW/","","","","958093644875141121","","","https://twitter.com/wheelmargoliath/status/958093644875141121",""
"TheSportsKingg","2018-01-28-18:55",0,0,"I wanna see fat Michael Moore in a tank at # SeaWorld. Him jump up out of the water like an orca while Hillary Clinton throws him a fish.","","","# SeaWorld","957764070345592832","957760234403123200","mellaneous1","https://twitter.com/TheSportsKingg/status/957764070345592832",""
"TheSportsKingg","2018-01-28-17:37",0,0,"I wanna see fat Michael Moore in a tank at # SeaWorld. Him jump up out of the water like an orca while Hillary Clinton throws him a fish. # MAGA # Trump # politics # Republicans # RoyalRumble # Obama # BlackLivesMatter # Democrats # USA # SundayFunday # Sunday # takeaknee # Question # izzo","","","# SeaWorld # MAGA # Trump # politics # Republicans # RoyalRumble # Obama # BlackLivesMatter # Democrats # USA # SundayFunday # Sunday # takeaknee # Question # izzo","957744577816928256","","","https://twitter.com/TheSportsKingg/status/957744577816928256","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"AWastler","2018-01-26-16:05",0,0,"Okay I laughed (but soon, methinks this will jump the shark. Or the Orca? Willy, willy?) https://twitter.com/budlight/status/954532499081875456 …","","","","956996579428392961","","","https://twitter.com/AWastler/status/956996579428392961","https://pbs.twimg.com/amplify_video_thumb/954530765487951872/img/KZMDpa_wjQLpy4EV.jpg"
"orca_waves","2018-01-26-10:42",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","956915171091472385","","","https://twitter.com/orca_waves/status/956915171091472385",""
"CmdrJetsukai","2018-01-25-12:26",0,3,"Help me decide! Which ship should I spend the next few months with taking to Beagle Point? The Asp is more maneuverable & has 1.5 LY greater jump range, but the Orca has greater speed & shielding.","","","","956578917179158529","","","https://twitter.com/CmdrJetsukai/status/956578917179158529","https://pbs.twimg.com/profile_images/968153414705274880/0riFxzvX_normal.jpg"
"Crypticshock","2018-01-24-17:25",0,0,"Our starting lineup: Oilers/Sens. Jets. # Habs. We will spend a while on the first two and during the Habs segment we will jump the orca to the Canucks. # TimandSid","","","# Habs # TimandSid","956291845868290049","","","https://twitter.com/Crypticshock/status/956291845868290049",""
"Jerry_J_Villa","2018-01-23-18:21",0,0,"@ FinnSkata Did you know Willy didn't really jump over Jesse in Free Willy? Animatronic orca. Devastated...","","@ FinnSkata","","955943520803540992","","","https://twitter.com/Jerry_J_Villa/status/955943520803540992",""
"compybara","2018-01-23-14:38",0,3,"Orca does. She will just randomly jump on your shoulder when she's in the mood (as the video demonstrates). Ollie doesn't like being held at all. I don't mind it (in fact it's kinda cute), but it is inconvenient to suddenly be boarded by a 13lb cat when you're not expecting it.","","","","955887390291247104","955854256090660864","djbender","https://twitter.com/compybara/status/955887390291247104",""
"XweAponX","2018-01-23-02:37",0,0,"Last week's Discovery was way past 'Jump the Shark', it was 'Jump the Orca' - Now I gotta watch the whole season again","","","","955706156407709697","","","https://twitter.com/XweAponX/status/955706156407709697","https://abs.twimg.com/emoji/v2/72x72/1f62f.png"
"orcajump","2018-01-21-21:39",0,0,"っていうかさ、後悔って、特定の決断や行動をピンポイントで悔やむというより、その部分はむしろ曖昧で、もたらさらた結果について不満があるっていう心の状態なんじゃないかな。","","","","955268761908527104","955217373031641088","rmsi_isng","https://twitter.com/orcajump/status/955268761908527104",""
"DonDunOn2Dnext1","2018-01-20-02:52",0,0,"They're just lucky that orca didn't jump in too.","","","","954622679583264769","954447670394871808","exjon","https://twitter.com/DonDunOn2Dnext1/status/954622679583264769",""
"orca_waves","2018-01-19-07:39",2,2,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","954332374921306113","","","https://twitter.com/orca_waves/status/954332374921306113",""
"begcoins","2018-01-17-17:15",0,0,"When Orca says jump you say how high and like it. https://twitter.com/CryptOrca/status/953751538958262272 …","","","","953752670543560704","","","https://twitter.com/begcoins/status/953752670543560704",""
"Virtual_Orca","2018-01-17-14:16",0,1,"Sounds good. I am picking up an Xbox one X in a few months so I will def play it if it's backwards compatible, I liked the story in MD but the recap they showed of HR in the beginning looked pretty crazy lol, can't wait to jump back into the series","","","","953707503728066560","953582963408752640","_DoomSlayer_","https://twitter.com/Virtual_Orca/status/953707503728066560",""
"CptKarnage","2018-01-17-06:33",0,1,"NFL- Phins NBA- HEAT MLB- Yankees NHL- Rangers NCAA- Gamecocks NASCAR- Ricky Bobby Swimming Long Jump- Willy the Orca","","","","953591129487892480","953586001812783104","MiaFins1","https://twitter.com/CptKarnage/status/953591129487892480",""
"crypto_orca","2018-01-16-00:59",5,14,"Humans never cease to amaze. They jump through hoops to buy an # altcoin (ex: $ kin # kin which is harder to buy than having a root canal) only to sell it shorty after to make a quick buck or even take a loss because of panicking. # hodl kids and amateurs # crypto # cryptocurrency","","","# altcoin # kin # hodl # crypto # cryptocurrency","953144619394482176","","","https://twitter.com/crypto_orca/status/953144619394482176",""
"CmdrJetsukai","2018-01-15-12:39",0,1,"When I finish this trip I'm going back to the drawing board on how I approach exploration & my ship builds. 3x now I've spectacularly crashed my orca. So I may sacrifice jump range for survivability & comfort.","","","","952958446386769921","952934287220838405","CMDRJimSmuzz","https://twitter.com/CmdrJetsukai/status/952958446386769921",""
"Whale_Sanctuary","2018-01-14-14:45",34,59,"Orca stuck in shallows Papamoa Bch, N.Z. Family further out, unable to help. Then 4 guys and a dog jump in and get her out to sea. Video: https://player.vimeo.com/video/249131514 Full story: http://sunlive.co.nz/news/170025-stranded-orca-rescued-on-papamoa-beach.html …pic.twitter.com/4WNhi7jRdT","","","","952627653156077568","","","https://twitter.com/Whale_Sanctuary/status/952627653156077568","https://pbs.twimg.com/media/DThptK8U8AAix3x.jpg"
"TatankaPlays","2018-01-14-12:44",2,2,"Onwards to Tatankland! Stream still LIVE! We FINALLY engineered the ORCA in @ EliteDangerous for further jump range. http://twitch.tv/tatankaplays pic.twitter.com/Mxbnts0VO9","","@ EliteDangerous","","952597362182119424","","","https://twitter.com/TatankaPlays/status/952597362182119424","https://pbs.twimg.com/media/DThOPZXWAAAXvuY.jpg"
"orcajump","2018-01-14-05:03",0,0,"白石で信号機故障。ジェイアール千歳、函館方面止まってます。","","","","952481305035358214","","","https://twitter.com/orcajump/status/952481305035358214",""
"DisneyDiva31","2018-01-14-00:38",0,0,"Omg I love Jump!!!!!!!!!!!!! That's my fav one. Everybody Wants To Rule The World prob is a close second","","","","952414668848619520","951887880217128960","puzzled_orca ninjasexparty","https://twitter.com/DisneyDiva31/status/952414668848619520",""
"orca_sasquatch","2018-01-12-17:32",0,0,"Jump in that passenger seat during his drive by so he know it’s real","","","","951944965952851968","","","https://twitter.com/orca_sasquatch/status/951944965952851968",""
"orca_waves","2018-01-12-10:02",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","951831860530827264","","","https://twitter.com/orca_waves/status/951831860530827264",""
"COSMlC_GAYS","2018-01-12-04:17",0,0,"ok but also the orca gets the best jump range of the saud kruger ships, buuuut some of that is restricted behind a really oversized life support that can't be downsized by any but the last engineers","","","","951744994620182528","951742593536159744","flakealso","https://twitter.com/COSMlC_GAYS/status/951744994620182528",""
"sjkelty_23","2018-01-11-19:48",0,2,"If I ever went orca spotting I’d jump in the water with them. If they ate me alive that’s okay, that’s the way I’d wanna go.","","","","951616758217048065","","","https://twitter.com/sjkelty_23/status/951616758217048065",""
"alienbpc","2018-01-10-19:49",0,0,"like when orca's are torn from their parents take to bleach infested waters and told how high to jump. I'd eat my master too if I were you but it's all a lost cause on your blue marble. We hope you enjoyed the baked potato.","","","","951254787428937728","951252945257029632","","https://twitter.com/alienbpc/status/951254787428937728","https://pbs.twimg.com/profile_images/941780661685374976/nR7oAPVR_normal.jpg"
"PimpnCrypto","2018-01-10-05:04",0,0,"Great Job Orca. I wanted to jump in but I am work. Couldn't pull the trigger in time. How high do you think it will go on this run?","","","","951031916978831360","947381767144660992","CryptOrca","https://twitter.com/PimpnCrypto/status/951031916978831360",""
"Virtual_Orca","2018-01-09-22:40",0,1,"Sounds like a good time to jump back into Mad Max Dean! Lol","","","","950935369293365248","950835779365826560","62Thompson","https://twitter.com/Virtual_Orca/status/950935369293365248",""
"OneOldDuck","2018-01-09-18:08",0,1,"A fast fuel scoop can help compensate for a shorter jump range. I went on a short exploration run in my Orca with a huge scoop, and it was jump, honk-n-dip (fuel scoop), jump again. DBX introduces a little bit of wait during the 'dip' part.","","","","950866903190441984","950735240456298501","67MistakeNot CmdrSereina","https://twitter.com/OneOldDuck/status/950866903190441984",""
"CLight32","2018-01-09-01:24",0,3,"I would willingly dress up like a seal and jump in an orca tank if it meant that Alabama suddenly becomes the worst team in the history of college football. Get me the wetsuit, I'm going in","","","","950614114115706886","","","https://twitter.com/CLight32/status/950614114115706886",""
"debwilsonsutton","2018-01-05-17:10",0,0,"Fabulous orca jump off Victoria https://fb.me/1NyixI47n","","","","949402661203468288","","","https://twitter.com/debwilsonsutton/status/949402661203468288",""
"orca_waves","2018-01-03-12:55",0,1,"Cops jump into action as gang of thugs cause untold bother in quiet town http://www.mirror.co.uk/news/uk-news/cops-jump-action-gang-thugs-11791366#ICID=sharebar_twitter …","","","","948613754958336006","","","https://twitter.com/orca_waves/status/948613754958336006",""
"Thunderceptor11","2018-01-01-19:42",2,4,"Pack those bags! It's time to jump into our Orca and complete more passenger missions! LIVE with Elite Dangerous for the first stream of 2018! Only three more streams until MAGFest 2018 break! # hcsvoicepacks # elitedangerous # newyearsday # magfest2018http://twitch.tv/thunderceptor11","","","# hcsvoicepacks # elitedangerous # newyearsday # magfest2018http","947991547823427584","","","https://twitter.com/Thunderceptor11/status/947991547823427584",""
"orcajump","2017-12-31-08:13",0,0,"働き方改革、若い子も。欅坂46の子、倒れとったやん。NHKが、働かせ過ぎやろ。","","","","947455678087544832","","","https://twitter.com/orcajump/status/947455678087544832",""
"orca_waves","2017-12-29-13:16",0,0,"Children brought up to think this is 'normal' so much so they jump on the dead # OpKIllingBay # EU # Faroeislandspic.twitter.com/DKFrgKKTCk","","","# OpKIllingBay # EU # Faroeislandspic","946807058308976641","","","https://twitter.com/orca_waves/status/946807058308976641",""
"BrukeFasil","2017-12-27-16:45",0,0,"Bright was off for me. If they had given this “orca” world context of how It came to be, then MAYBE. But the movie starts and an Alien is getting Will Smith coffee. Confused from jump.","","","","946134874745909248","","","https://twitter.com/BrukeFasil/status/946134874745909248","https://pbs.twimg.com/profile_images/1018677464560791559/VxTEWD_H_normal.jpg"
"CmdrJetsukai","2017-12-26-15:34",2,31,"Tweaked my Orca a bit for a little aimless wandering in the Galaxy. After some lucky rolls managed to squeeze out 54.12 LY maximum jump range w/ shields+SRV. # EliteDangerous # midnightblackpic.twitter.com/Bgo68T0h5r","","","# EliteDangerous # midnightblackpic","945754626430767105","","","https://twitter.com/CmdrJetsukai/status/945754626430767105","https://pbs.twimg.com/media/DR_-0IlXcAAjHRT.jpg"
"fmy_fmy","2017-12-18-00:52",0,0,"# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # jump 場所: 鴨川シーワールド Kamogawa Sea Worldhttps://www.instagram.com/p/Bc1SBVHn4g7/","","","# 鴨シー # 鴨川シーワールド # 鯱 # シャチ # orca # jump","942633664248152064","","","https://twitter.com/fmy_fmy/status/942633664248152064",""
