username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JPGAMER_AUA","2018-07-29-19:33",0,0,"Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1023713107057823744","","","https://twitter.com/JPGAMER_AUA/status/1023713107057823744",""
"sandy283","2018-07-29-15:30",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1023652084225388544","","","https://twitter.com/sandy283/status/1023652084225388544",""
"gosaihiren193","2018-07-29-02:59",0,2,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1023463025989300226","","","https://twitter.com/gosaihiren193/status/1023463025989300226",""
"Merveesdc","2018-07-28-05:33",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M @ YouTube aracılığıyla","","@ YouTube","","1023139321803694080","","","https://twitter.com/Merveesdc/status/1023139321803694080",""
"CastellBrenda","2018-07-28-01:32",0,0,"Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1023078847141629952","","","https://twitter.com/CastellBrenda/status/1023078847141629952",""
"mavrik69Gaming","2018-07-27-16:38",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD' à","","@ YouTube","","1022944269592612864","","","https://twitter.com/mavrik69Gaming/status/1022944269592612864",""
"FlorianPrivat22","2018-07-27-14:00",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube darauf hab ich Bock, auf ein neuen Teil HP? 'GERNE'","","@ YouTube","","1022904480378114048","","","https://twitter.com/FlorianPrivat22/status/1022904480378114048",""
"unarahmaa","2018-07-27-12:02",0,0,"Saya suka video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1022874862694612993","","","https://twitter.com/unarahmaa/status/1022874862694612993",""
"ah24012000","2018-07-27-05:00",0,1,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD' à","","@ YouTube","","1022768749475192832","","","https://twitter.com/ah24012000/status/1022768749475192832",""
"manuelurpino54","2018-07-26-21:51",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD https://www.youtube.com/watch?v=DMScFouRZ7M …","","","","1022660624160047104","","","https://twitter.com/manuelurpino54/status/1022660624160047104",""
"MarvinRosenber4","2018-07-26-17:11",0,0,"Ich mag das @ YouTube-Video: http://youtu.be/0XzWTtwXYJY?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept Daniel Radcliffe","","@ YouTube","","1022590229121781761","","","https://twitter.com/MarvinRosenber4/status/1022590229121781761",""
"RealPICHYAYGame","2018-07-26-13:47",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1022538829532737537","","","https://twitter.com/RealPICHYAYGame/status/1022538829532737537",""
"elintocable367","2018-07-25-21:38",0,0,"Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1022295151367081985","","","https://twitter.com/elintocable367/status/1022295151367081985",""
"fgalaban","2018-07-25-09:53",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1022117753338114048","","","https://twitter.com/fgalaban/status/1022117753338114048",""
"Rishant64529945","2018-07-24-11:25",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1021778467992600576","","","https://twitter.com/Rishant64529945/status/1021778467992600576",""
"teuknim","2018-07-24-06:22",0,0,"jadi keinginanku di harry potter cursed child ini cuman di filmkan, dan kembali diperankan daniel radcliffe:') https://twitter.com/HPPlayLDN/status/1021692480096546817 …","","","","1021702248680681475","","","https://twitter.com/teuknim/status/1021702248680681475","https://pbs.twimg.com/media/Di3H0HjXsAAAo4o.jpg"
"ConnyRietbroek","2018-07-23-16:14",0,0,"Ik vind een @ YouTube-video leuk: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1021488716693553154","","","https://twitter.com/ConnyRietbroek/status/1021488716693553154",""
"Moviecliks","2018-07-23-14:14",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Concept HD: http://youtu.be/F619ZPeNQug?a via @ YouTube","","@ YouTube","","1021458554950168582","","","https://twitter.com/Moviecliks/status/1021458554950168582",""
"FranCha53_","2018-07-23-07:18",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1021353917958025221","","","https://twitter.com/FranCha53_/status/1021353917958025221",""
"_Mubzz","2018-07-22-20:13",0,0,"I liked a @ YouTube video http://youtu.be/X2YFVfEqjlU?a Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe","","@ YouTube","","1021186380788051974","","","https://twitter.com/_Mubzz/status/1021186380788051974",""
"Pokeroman1984","2018-07-22-05:59",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept","","","","1020971670335565824","","","https://twitter.com/Pokeroman1984/status/1020971670335565824",""
"JohnGuzmanRD","2018-07-21-19:16",0,1,"I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","@ YouTube","","1020809719911538689","","","https://twitter.com/JohnGuzmanRD/status/1020809719911538689",""
"UltraBloxx_YT","2018-07-21-16:18",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1020764984295526402","","","https://twitter.com/UltraBloxx_YT/status/1020764984295526402",""
"Jesh01403646","2018-07-19-23:06",0,2,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1020142787231207425","","","https://twitter.com/Jesh01403646/status/1020142787231207425",""
"wio95","2018-07-19-04:27",0,0,"Mi è piaciuto un video di @ YouTube: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1019861195384344577","","","https://twitter.com/wio95/status/1019861195384344577",""
"Vijay71751170","2018-07-18-22:02",0,0,"Harry Potter and the Cursed Child Teaser Trailer 2019 Daniel Radcliffe W... https://youtu.be/CRqZuL1LpFE via @ YouTube","","@ YouTube","","1019764322585665536","","","https://twitter.com/Vijay71751170/status/1019764322585665536",""
"chrisplay420","2018-07-18-21:19",0,0,"Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1019753660606242816","","","https://twitter.com/chrisplay420/status/1019753660606242816",""
"d_harris777","2018-07-18-04:52",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1019505199000506368","","","https://twitter.com/d_harris777/status/1019505199000506368",""
"anisaputriindri","2018-07-17-09:22",0,0,"Saya suka video @ YouTube http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1019210764752769025","","","https://twitter.com/anisaputriindri/status/1019210764752769025",""
"AristoteBalner","2018-07-16-12:29",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie Concept (FanMade)' à","","@ YouTube","","1018895426823573504","","","https://twitter.com/AristoteBalner/status/1018895426823573504",""
"goarke1","2018-07-16-09:03",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept","","","","1018843631715848192","","","https://twitter.com/goarke1/status/1018843631715848192",""
"ladyxmacbeth","2018-07-16-07:38",0,0,"Podoba mi się film Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept HD w @ YouTube –","","@ YouTube","","1018822271958441985","","","https://twitter.com/ladyxmacbeth/status/1018822271958441985",""
"03Grigorev","2018-07-16-07:32",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept","","","","1018820685433630725","","","https://twitter.com/03Grigorev/status/1018820685433630725",""
"ica_azrian","2018-07-16-06:18",0,0,"Saya suka video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1018802017865789440","","","https://twitter.com/ica_azrian/status/1018802017865789440",""
"pankajk80302384","2018-07-15-07:41",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1018460664820568064","","","https://twitter.com/pankajk80302384/status/1018460664820568064",""
"thanhduongkg","2018-07-14-22:43",0,0,"Harry Potter and the Cursed Child – Teaser Trailer Movie Concept – Daniel Radcliffe [Fan Made] https://netsclix.site/harry-potter-and-the-cursed-child-teaser-trailer-movie-concept-daniel-radcliffe-fan-made_128297 …","","","","1018325074808639488","","","https://twitter.com/thanhduongkg/status/1018325074808639488",""
"Winda1920","2018-07-14-19:45",0,0,"Film dong, kangen tau sama HARRY POTTER :'( Harry Potter and The Cursed Child Movie: Apakah Daniel Radcliffe Akan Kembali Untuk Berkarya Lagi? http://jakarta.tribunnews.com/2018/04/03/harry-potter-and-the-cursed-child-movie-apakah-daniel-radcliffe-akan-kembali-untuk-berkarya-lagi … via @ Tribun_Jakarta","","@ Tribun_Jakarta","","1018280429533605888","","","https://twitter.com/Winda1920/status/1018280429533605888",""
"KrisloveGaming","2018-07-14-14:26",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1018200012491280384","","","https://twitter.com/KrisloveGaming/status/1018200012491280384",""
"d_harris777","2018-07-13-19:26",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1017913060491780099","","","https://twitter.com/d_harris777/status/1017913060491780099",""
"MrsAnjummansuri","2018-07-13-11:41",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fan Made HD: http://youtu.be/o1K_1jISk5g?a via @ YouTube","","@ YouTube","","1017796212337016838","","","https://twitter.com/MrsAnjummansuri/status/1017796212337016838",""
"bEnch_prEss_ok","2018-07-13-10:14",0,0,"Мне понравилось видео 'Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard Fantasy Concept","","","","1017774252492193793","","","https://twitter.com/bEnch_prEss_ok/status/1017774252492193793",""
"Akari3278","2018-07-13-03:30",0,1,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M @ YouTubeより 英語読めないけど2019年ハリーポッターなんかすんのかな！？","","@ YouTubeより","","1017672610400702465","","","https://twitter.com/Akari3278/status/1017672610400702465",""
"oron991","2018-07-12-14:18",0,0,"Bir @ YouTube videosu beğendim: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1017473194268164097","","","https://twitter.com/oron991/status/1017473194268164097",""
"lukapavicic80","2018-07-12-10:20",0,0,"Sviđa mi se videozapis http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","","","1017413474689794054","","","https://twitter.com/lukapavicic80/status/1017413474689794054",""
"BelleRinger1","2018-07-12-09:36",0,1,"Harry Potter and the Cursed Child's Jamie Parker and Daniel Radcliffe Exchange Flowers https://www.youtube.com/watch?v=mlr4b0wUhVc&feature=share …","","","","1017402360182771712","","","https://twitter.com/BelleRinger1/status/1017402360182771712",""
"a_rindou0012","2018-07-12-09:27",0,0,"ポッターシリーズは終わらない！ 終わったと思ってたけども！ てか、これほんま？ # ハリーポッター # HarryPotter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M","","","# ハリーポッター # HarryPotter","1017400060106063872","","","https://twitter.com/a_rindou0012/status/1017400060106063872",""
"a_rogueprincess","2018-07-12-06:13",0,0,"I liked a @ YouTube video http://youtu.be/Vjo9ET_sTEo?a Harry Potter and the Cursed Child (2018) Trailer#1 - Daniel Radcliffe, J. K. Rowling","","@ YouTube","","1017351206941970433","","","https://twitter.com/a_rogueprincess/status/1017351206941970433",""
"AguivanIvan","2018-07-11-20:09",0,0,"Me gustó un video de @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1017199260994035712","","","https://twitter.com/AguivanIvan/status/1017199260994035712",""
"Entero200","2018-07-11-09:37",0,0,"Označil(-a) som video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe","","@ YouTube","","1017040302337609728","","","https://twitter.com/Entero200/status/1017040302337609728",""
"MDNightGal","2018-07-10-16:14",0,0,"I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","@ YouTube","","1016777764203089920","","","https://twitter.com/MDNightGal/status/1016777764203089920",""
"cullen_cross","2018-07-09-14:04",0,0,"@ RadcIiffeDanieI Is it true that a Harry Potter and the cursed child movie is coming?","","@ RadcIiffeDanieI","","1016382606571593729","","","https://twitter.com/cullen_cross/status/1016382606571593729",""
"SupavitaT","2018-07-09-12:29",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://www.youtube.com/watch?v=DMScFouRZ7M&feature=share …","","","","1016358736481304576","","","https://twitter.com/SupavitaT/status/1016358736481304576",""
"ZainaVeeDiva","2018-07-08-11:10",0,0,"J'aime une vidéo @ YouTube : 'Harry Potter and the Cursed Child Part I Teaser-Trailer 2018 Daniel Radcliffe (FanMade)' à l'adresse","","@ YouTube","","1015976489530155010","","","https://twitter.com/ZainaVeeDiva/status/1015976489530155010",""
"worldtrend786","2018-07-08-07:14",0,0,"Harry Potter and the Cursed Child Teaser Trailer Official First Look (2018) - Daniel Radcliffe - J.K.Rowling http://youtu.be/Dr_Mj_BdOho?a","","","","1015916996016394241","","","https://twitter.com/worldtrend786/status/1015916996016394241",""
"jackiwhey","2018-07-08-06:04",0,0,"Ich mag das @ YouTube-Video: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1015899457202917377","","","https://twitter.com/jackiwhey/status/1015899457202917377",""
"20Ana94","2018-07-07-22:31",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1015785505055748096","","","https://twitter.com/20Ana94/status/1015785505055748096",""
"celinargt","2018-07-07-15:24",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1015677977533788165","","","https://twitter.com/celinargt/status/1015677977533788165",""
"utkarsh11213161","2018-07-07-03:09",0,0,"I liked a @ YouTube video http://youtu.be/4gXDiJqEmQI?a Harry_Potter_and_the_Cursed_Child_Trailer__7C_Daniel_Radcliffe__7C_Rowling__7C_2.mp4","","@ YouTube","","1015493005678202881","","","https://twitter.com/utkarsh11213161/status/1015493005678202881",""
"DanielPotter54","2018-07-06-18:55",0,0,"@ DanielRedclife5 Oii Daniel Radcliffe Meu nome também é Daniel Sou Muito seu Fan Eu acredito que o Livro Harry Potter and the Cursed Child Vai Virar Filme","","@ DanielRedclife5","","1015368757416529920","","","https://twitter.com/DanielPotter54/status/1015368757416529920",""
"13Mortalkombat","2018-07-06-15:46",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M vía @ YouTube","","@ YouTube","","1015321016518823942","","","https://twitter.com/13Mortalkombat/status/1015321016518823942",""
"aRocchiX","2018-07-05-23:33",0,0,"Me gustó un video de @ YouTube http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe","","@ YouTube","","1015076270319824898","","","https://twitter.com/aRocchiX/status/1015076270319824898",""
"yamila45659904","2018-07-04-14:46",0,0,"Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan M... https://youtu.be/B-jBFtwH5Gg via @ YouTube","","@ YouTube","","1014581334247960576","","","https://twitter.com/yamila45659904/status/1014581334247960576",""
"lionblade97","2018-07-02-18:53",0,0,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Concept Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1013918546022289409","","","https://twitter.com/lionblade97/status/1013918546022289409",""
"Galocisneros","2018-07-02-11:31",0,0,"Harry Potter and the Cursed Child 2019 Trailer – Daniel Radcliffe [Fan Made] http://www.galocisnerosblog.com/harry-potter-and-the-cursed-child-2019-trailer-daniel-radcliffe-fan-made/ …","","","","1013807282952572933","","","https://twitter.com/Galocisneros/status/1013807282952572933",""
"ILoveYouSwwwag","2018-07-02-03:59",0,0,"Harry Potter and the Cursed Child - Teaser Trailer Movie Concept - Daniel Radcliffe [Fan Made] https://www.youtube.com/attribution_link?a=-bF2gdQ50JY&u=%2Fwatch%3Fv%3DX2YFVfEqjlU%26feature%3Dshare …","","","","1013693591749910529","","","https://twitter.com/ILoveYouSwwwag/status/1013693591749910529",""
"z3likA","2018-06-30-07:52",0,1,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M lewat @ YouTube","","@ YouTube","","1013027513805631488","","","https://twitter.com/z3likA/status/1013027513805631488",""
"emilyblack93","2018-06-30-01:25",0,0,"I liked a @ YouTube video http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","@ YouTube","","1012930219777327106","","","https://twitter.com/emilyblack93/status/1012930219777327106",""
"soydasglsah","2018-06-29-10:45",0,1,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M @ YouTube aracılığıyla","","@ YouTube","","1012708755958423552","","","https://twitter.com/soydasglsah/status/1012708755958423552",""
"syahirasharif","2018-06-29-08:12",0,1,"'Harry Potter is real! Can I meet him?' .....sure, can someone call in Daniel Radcliffe to visit our tropical hellmouth please... 'Let's go to US and UK when you grow up okay?' 'Okay.' also; 'Can you download this?' *shows fantrailers of Harry Potter and the Cursed Child* sobs","","","","1012670100149710848","","","https://twitter.com/syahirasharif/status/1012670100149710848",""
"chhatrapaljosh1","2018-06-28-11:26",0,0,"I added a video to a @ YouTube playlist http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K.","","@ YouTube","","1012356460179836928","","","https://twitter.com/chhatrapaljosh1/status/1012356460179836928",""
"RoyRoysuraj267","2018-06-28-09:33",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1012328166914973697","","","https://twitter.com/RoyRoysuraj267/status/1012328166914973697",""
"Mitologie","2018-06-27-16:22",0,0,"Harry Potter and the Cursed Child Teaser Trailer 2019 Daniel Radcliffe HD https://www.youtube.com/attribution_link?a=zt_aNNt0_oo&u=%2Fwatch%3Fv%3DUiiu7HCZTBk%26feature%3Dshare …","","","","1012068624960507905","","","https://twitter.com/Mitologie/status/1012068624960507905",""
"Mitologie","2018-06-27-16:21",0,0,"Harry Potter and the Cursed Child Teaser Trailer 2019 Daniel Radcliffe HD: http://youtu.be/Uiiu7HCZTBk?a via @ YouTube","","@ YouTube","","1012068409021009920","","","https://twitter.com/Mitologie/status/1012068409021009920",""
"jarindela123","2018-06-27-10:05",0,1,"Líbí se mi video @ YouTube http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011973775993311233","","","https://twitter.com/jarindela123/status/1011973775993311233",""
"AntoPoluyan","2018-06-27-09:23",0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/B-jBFtwH5Gg?a - Harry Potter and the Cursed Child 2019 Trailer - Daniel Radcliffe [Fan","","@ YouTube","","1011963228715352064","","","https://twitter.com/AntoPoluyan/status/1011963228715352064",""
"Bishop595","2018-06-27-02:23",0,0,"Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe... https://youtu.be/DMScFouRZ7M via @ YouTube","","@ YouTube","","1011857428298772480","","","https://twitter.com/Bishop595/status/1011857428298772480",""
"Moviecliks","2018-06-26-16:03",0,0,"Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie Concept [FanMade] http://youtu.be/g3vkyrErbmM?a","","","","1011701440228847616","","","https://twitter.com/Moviecliks/status/1011701440228847616",""
"animecutie16","2018-06-26-13:49",0,0,"I liked a @ YouTube video http://youtu.be/-AmnKE4SS40?a Harry Potter and the Cursed Child Trailer | Daniel Radcliffe | J. K. Rowling | 2018","","@ YouTube","","1011667892629274624","","","https://twitter.com/animecutie16/status/1011667892629274624",""
"SakuraChanUchi","2018-06-26-11:12",0,1,"Ich mag das @ YouTube-Video: http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011628366393434112","","","https://twitter.com/SakuraChanUchi/status/1011628366393434112",""
"Patronic27","2018-06-26-10:19",0,1,"I liked a @ YouTube video http://youtu.be/DMScFouRZ7M?a Harry Potter and the Cursed Child Teaser Trailer (2019) Daniel Radcliffe Wizard","","@ YouTube","","1011614843294703617","","","https://twitter.com/Patronic27/status/1011614843294703617",""
"grscicazagreb","2018-06-26-05:56",0,0,"Sviđa mi se videozapis http://youtu.be/Jt1Nv-8_-cg?a Harry Potter and the Cursed Child - First Look Trailer [HD] Daniel Radcliffe Movie","","","","1011548820256247809","","","https://twitter.com/grscicazagreb/status/1011548820256247809",""
