username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"yooluckycharm","2014-10-17-06:13",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/wud9YSnDr6' this is so beautiful @.@","","@ SpacePornx","","523054238922846208","","","https://twitter.com/yooluckycharm/status/523054238922846208","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"z_m_alshaikh","2014-10-17-05:59",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/zMCxDqiebe”اغربة مالت علاء الدين","","@ SpacePornx","","523050718622543872","519556901869076482","SpacePornx","https://twitter.com/z_m_alshaikh/status/523050718622543872","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SandroSkyWalker","2014-10-17-05:57",0,1,"“ @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/QUJ8smXI2l”","","@ SpacePornx","","523050132133404672","519556901869076482","SpacePornx","https://twitter.com/SandroSkyWalker/status/523050132133404672","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"cloudy_eyed","2014-10-17-05:37",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/mRJUnOlbGi”kinda looks like @ bassnectar logo photoshop","","@ SpacePornx @ bassnectar","","523045099836424192","519556901869076482","SpacePornx","https://twitter.com/cloudy_eyed/status/523045099836424192","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"NafyFaiz_","2014-10-17-05:35",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/8Bje8EY2Fn' ubat nyamuk?","","@ SpacePornx","","523044519017578496","","","https://twitter.com/NafyFaiz_/status/523044519017578496","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"shadwan8","2014-10-17-05:18",0,2,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/koyoIArHHC'","","@ SpacePornx","","523040383740018688","","","https://twitter.com/shadwan8/status/523040383740018688","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"_FuckUToo_","2014-10-17-05:18",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/hrtH74C523'","","@ SpacePornx","","523040307706101761","","","https://twitter.com/_FuckUToo_/status/523040307706101761","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"ChezMarique","2014-10-17-05:16",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/6zAOQMaGIU”","","@ SpacePornx","","523039945355972608","519556901869076482","SpacePornx","https://twitter.com/ChezMarique/status/523039945355972608","https://abs.twimg.com/emoji/v2/72x72/1f308.png"
"Tinty_B","2014-10-17-05:16",0,0,"Whoooa'@MrsXabi: No freakin' way ' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/685XAnRQlN''","","@ SpacePornx","","523039914381029376","","","https://twitter.com/Tinty_B/status/523039914381029376","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"NeliswaaS","2014-10-17-05:16",0,0,"Damn ' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/LtVezTaaxQ'","","@ SpacePornx","","523039785263583232","","","https://twitter.com/NeliswaaS/status/523039785263583232","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"rockwyld","2014-10-14-23:51",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/QkXT96xgAr”","","@ SpacePornx","","522233325159596033","522028685344636929","SpacePornx","https://twitter.com/rockwyld/status/522233325159596033","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"HCWrightAuthor","2014-10-14-11:55",8,6,"RT @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/b4dMeSjmi9","","@ SpacePornx","","522053018926477312","","","https://twitter.com/HCWrightAuthor/status/522053018926477312","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"JasonGruettJr","2014-10-14-11:35",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/W0Epjj3g9o” this real?","","@ SpacePornx","","522047959266258944","522028685344636929","SpacePornx","https://twitter.com/JasonGruettJr/status/522047959266258944","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"bmac1223","2014-10-14-10:25",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/84ZqoaAmWo'","","@ SpacePornx","","522030469911961600","","","https://twitter.com/bmac1223/status/522030469911961600","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"Path_5n_Da","2014-10-14-10:20",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/hgZtflWcdx'","","@ SpacePornx","","522029296689618944","","","https://twitter.com/Path_5n_Da/status/522029296689618944","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"RoccoDiogo_","2014-10-14-10:19",0,1,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/xV8rdb4fI0' Caralhoooowwwwwwww","","@ SpacePornx","","522029032687550464","","","https://twitter.com/RoccoDiogo_/status/522029032687550464","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SpacePornx","2014-10-14-10:18",223,163,"Cloud spiral, Himalayas. ` pic.twitter.com/gNuWyO0KcX","","","","522028685344636929","","","https://twitter.com/SpacePornx/status/522028685344636929","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"PR3ACHr","2014-10-13-19:45",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: ` pic.twitter.com/W6c7S7rhrO'","","@ SpacePornx","","521809024820719616","","","https://twitter.com/PR3ACHr/status/521809024820719616","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SpacePornx","2014-10-13-18:00",165,177,"Cloud spiral, Himalayas. .: ` pic.twitter.com/gNuWyOiTr5","","","","521782484321980418","","","https://twitter.com/SpacePornx/status/521782484321980418","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"lunathaher","2014-10-09-01:22",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/XJwDJY51DX' oh my gosh wowwww","","@ SpacePornx","","520081833438871552","","","https://twitter.com/lunathaher/status/520081833438871552","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"Warizz","2014-10-08-20:30",0,0,"จริงเหรอวะเนี่ย “ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/u1PjdvzWZG”","","@ SpacePornx","","520008454061056001","519974736340987904","SpacePornx","https://twitter.com/Warizz/status/520008454061056001","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"_swtnr","2014-10-08-19:30",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/wYMQzN9j93'","","@ SpacePornx","","519993148647669760","","","https://twitter.com/_swtnr/status/519993148647669760","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"anjuutensin","2014-10-08-18:27",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/LUlv77eCkj” COOOOOOOOOOOOOOOOOOL (*☻-☻*)","","@ SpacePornx","","519977399379705856","519974736340987904","SpacePornx","https://twitter.com/anjuutensin/status/519977399379705856","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"amato_stephen","2014-10-08-18:24",0,2,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/E0hS0LiNAw' wow @MilneLesley @ jairon_tarvet","","@ SpacePornx @ jairon_tarvet","","519976560007593984","","","https://twitter.com/amato_stephen/status/519976560007593984","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"Womble67","2014-10-08-18:20",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/0i4EoHeaiw” @ Er_Nope scary cloud","","@ SpacePornx @ Er_Nope","","519975573658275840","519974736340987904","SpacePornx","https://twitter.com/Womble67/status/519975573658275840","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"raysaamelatii","2014-10-08-18:20",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/EPFq74lis2'","","@ SpacePornx","","519975572382830594","","","https://twitter.com/raysaamelatii/status/519975572382830594","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SpacePornx","2014-10-08-18:16",218,209,"Cloud spiral, Himalayas. ` pic.twitter.com/gNuWyOiTr5","","","","519974736340987904","","","https://twitter.com/SpacePornx/status/519974736340987904","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"RealDonBrown","2014-10-07-16:57",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/viDvVGAMZV'","","@ SpacePornx","","519592478542802944","","","https://twitter.com/RealDonBrown/status/519592478542802944","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"dhnilica","2014-10-07-15:45",1,3,"“ @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/NMlN9QnlQA”","","@ SpacePornx","","519574253557932033","519556901869076482","SpacePornx","https://twitter.com/dhnilica/status/519574253557932033","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"keith_saunders","2014-10-07-15:12",0,0,"Songs on the Key of Life # Stevie RT @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/xCqV3Vo2Eq","","@ SpacePornx","# Stevie","519566018310459392","","","https://twitter.com/keith_saunders/status/519566018310459392","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"Shinigcmi","2014-10-07-14:50",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/IRrvjIPdP0' @ Ilikeyourface__","","@ SpacePornx @ Ilikeyourface__","","519560315806031872","","","https://twitter.com/Shinigcmi/status/519560315806031872","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"_YZAK_","2014-10-07-14:47",1,4,"'@SpacePornx: Cloud spiral, Himalayas. .: pic.twitter.com/M1Z6rUwDF5' mira @ lesru8814","","@ lesru8814","","519559539549417472","","","https://twitter.com/_YZAK_/status/519559539549417472","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SpacePornx","2014-10-07-14:36",1241,1077,"Cloud spiral, Himalayas. .: pic.twitter.com/gNuWyOiTr5","","","","519556901869076482","","","https://twitter.com/SpacePornx/status/519556901869076482","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"selinadonna_","2014-09-27-18:59",0,2,"A cloud spiral in the Himalayas. Observed early am 18 Oct 2009 # unrealpic.twitter.com/qivA7khNv9","","","# unrealpic","515999183300755456","","","https://twitter.com/selinadonna_/status/515999183300755456","https://pbs.twimg.com/media/BykyhdpIUAAmlq1.jpg"
"399abhi399","2014-09-08-10:43",0,0,"A spiral cloud formation was observed over Himalayas on October 18, 2009 http://fb.me/1CdBev4DE","","","","508989084304674816","","","https://twitter.com/399abhi399/status/508989084304674816",""
"Safe_H_Travel","2014-09-06-16:00",1,1,"Great Photo: Amazing Spiral Cloud. This one was seen in the Himalayas in October 2009 # Travel # Naturepic.twitter.com/kb8Pd0Bq8o","","","# Travel # Naturepic","508343923635662848","","","https://twitter.com/Safe_H_Travel/status/508343923635662848","https://pbs.twimg.com/media/Bw4AGrNIUAEkP6Q.jpg"
"pickover","2014-09-06-15:01",30,28,"Cloud spiral in the Himalayas. Source: http://bit.ly/1BiS9zf pic.twitter.com/dTojzcdwsk","","","","508329241826852865","","","https://twitter.com/pickover/status/508329241826852865","https://pbs.twimg.com/media/Bw3ywGrIYAA6-Cm.jpg"
"benzthip","2014-09-06-05:56",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/kGBhypjo1f'","","@ SpacePornx","","508191972708716544","","","https://twitter.com/benzthip/status/508191972708716544","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"MaryAnnG11","2014-09-05-00:25",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/Bf0WU2StOM”","","@ SpacePornx","","507746307268952064","507514602947891200","SpacePornx","https://twitter.com/MaryAnnG11/status/507746307268952064","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"WherestheweedR","2014-09-04-11:35",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/Cw1VYlm918”this shit would be Trippy being high af lol","","@ SpacePornx","","507552555040514048","507514602947891200","SpacePornx","https://twitter.com/WherestheweedR/status/507552555040514048","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"mooncosmos","2014-09-04-11:13",0,0,"Unfortunately, this cloud seems to have artificially created. RT @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/VgVsN2ALyJ","","@ SpacePornx","","507546971255496705","","","https://twitter.com/mooncosmos/status/507546971255496705","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"_SmileyRhi","2014-09-04-10:45",0,0,"This can't be real' @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/gGiqnSvDzP'","","@ SpacePornx","","507540054500061184","507514602947891200","SpacePornx","https://twitter.com/_SmileyRhi/status/507540054500061184","https://abs.twimg.com/emoji/v2/72x72/1f627.png"
"MPakakis","2014-09-04-09:12",0,0,"Majestic...' @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/Vzyka5kwa1”","","@ SpacePornx","","507516638694891520","507514602947891200","SpacePornx","https://twitter.com/MPakakis/status/507516638694891520","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"36_82","2014-09-04-09:10",0,0,"@ siwon407 sweet dreamzzz RT @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/4ID6P9E1NW","","@ siwon407 @ SpacePornx","","507516135403556864","","","https://twitter.com/36_82/status/507516135403556864","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"511lotus","2014-09-04-09:10",0,0,"@ siwon407 sweet dreamzzz RT @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/R3zc6RLGh6","","@ siwon407 @ SpacePornx","","507516128835272705","","","https://twitter.com/511lotus/status/507516128835272705","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"therodenmarl","2014-09-04-09:08",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/FYNys2ohR8'","","@ SpacePornx","","507515666425864192","","","https://twitter.com/therodenmarl/status/507515666425864192","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"angelsrbn","2014-09-04-09:05",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` . pic.twitter.com/OuisKsxiDK'","","@ SpacePornx","","507514673525448705","","","https://twitter.com/angelsrbn/status/507514673525448705","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"SpacePornx","2014-09-04-09:04",393,292,"Cloud spiral, Himalayas. ` . pic.twitter.com/gNuWyOiTr5","","","","507514602947891200","","","https://twitter.com/SpacePornx/status/507514602947891200","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"ImaBannedd","2014-08-29-14:08",0,0,"http://www.utdforum.com/forum/showthread.php?t=121226&page=31 … @ kcraff777 @ CuckooForAdamx spiral cloud formation in himalayas in Oct 2009","","@ kcraff777 @ CuckooForAdamx","","505416701148925952","505393807144525824","kcraff777","https://twitter.com/ImaBannedd/status/505416701148925952",""
"Tzadhiqua","2014-08-25-09:37",0,2,"EPIC LOVE COSMIC HUGS @ saibef @ michaelbathurst @ TomCruise @ yokoono @ CorOfTheSUN # FIBONACCI SPIRAL CLOUDS HIMALAYAS pic.twitter.com/0Qw5ePxJuZ","","@ saibef @ michaelbathurst @ TomCruise @ yokoono @ CorOfTheSUN","# FIBONACCI","503898947341938688","503885358069608448","saibef","https://twitter.com/Tzadhiqua/status/503898947341938688","https://pbs.twimg.com/media/Bv41WYACAAA2QUz.jpg"
"LolzHeart","2014-08-23-15:21",1,1,"@ gab_westhead RT @ aku_ero A rainbow cloud-spiral in the Himalayas (early morning,18 Oct 2009) https://twitter.com/EarthBeauties/status/503232754348457984/photo/1pic.twitter.com/uQPJrClOIQ via @ EarthBeauties","","@ gab_westhead @ aku_ero @ EarthBeauties","","503260744771993600","","","https://twitter.com/LolzHeart/status/503260744771993600",""
"GeekHotness","2014-08-02-05:50",0,2,"Awesome spiral # rainbow # cloud above # Himalayas. pic.twitter.com/hF0sEDmEw6'","","","# rainbow # cloud # Himalayas","495506794668912640","","","https://twitter.com/GeekHotness/status/495506794668912640","https://pbs.twimg.com/media/BtX3eEAIIAE6Cy8.jpg"
"uknico2010","2014-08-02-05:48",1,3,"' @ robertsnickc: Awesome spiral # rainbow # cloud above # Himalayas. # Photo via happyharry101. http://dld.bz/duJ2j … pic.twitter.com/EHWTMlYFKs'","","@ robertsnickc","# rainbow # cloud # Himalayas # Photo","495506356204748800","","","https://twitter.com/uknico2010/status/495506356204748800","https://pbs.twimg.com/media/BtX3eEAIIAE6Cy8.jpg"
"robertsnickc","2014-07-25-17:05",9,8,"Awesome spiral # rainbow # cloud above # Himalayas. # Photo via happyharry101. http://dld.bz/duJ2j …pic.twitter.com/eMvzm5oDEz","","","# rainbow # cloud # Himalayas # Photo","492777578336616448","","","https://twitter.com/robertsnickc/status/492777578336616448","https://pbs.twimg.com/media/BtX3eEAIIAE6Cy8.jpg"
"d33nyc","2014-07-24-18:01",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/8Wx7p0CWBS' tooooo tooooo illy! $@y whaaaat! # naaarce","","@ SpacePornx","# naaarce","492429421165703168","","","https://twitter.com/d33nyc/status/492429421165703168","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"lord_ramios","2014-07-23-10:44",0,0,"Cloud spiral, Himalayas. ` pic.twitter.com/v9YOd3lAgK","","","","491957149119967232","","","https://twitter.com/lord_ramios/status/491957149119967232","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"YusniarFidiyaN","2014-07-23-09:57",0,0,"Apik own RT @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/kYvX0OGo80","","@ SpacePornx","","491945119885828098","","","https://twitter.com/YusniarFidiyaN/status/491945119885828098","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"artindira","2014-07-23-08:16",0,0,"@ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/hCPTyC7hGp","","@ SpacePornx","","491919812927705088","","","https://twitter.com/artindira/status/491919812927705088","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"alembah","2014-07-23-04:18",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/hVo507nLwW' wow!","","@ SpacePornx","","491859826696142849","489805095216103424","SpacePornx","https://twitter.com/alembah/status/491859826696142849","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"FloLnds","2014-07-23-03:29",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/npQKE8BBNv”","","@ SpacePornx","","491847441906675712","489805095216103424","SpacePornx","https://twitter.com/FloLnds/status/491847441906675712","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"BornInCave","2014-07-23-02:57",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/Dl0rswq1Lx'waaaa","","@ SpacePornx","","491839447273467904","","","https://twitter.com/BornInCave/status/491839447273467904","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"DhiarNanda","2014-07-23-02:40",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/lqMgrssnuV'","","@ SpacePornx","","491835259655159808","","","https://twitter.com/DhiarNanda/status/491835259655159808","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"DevineNews","2014-07-23-02:37",5,14,"# SweetDreams # BigWorld - a pic to end the night. RT Cloud spiral, Himalayas. pic.twitter.com/oXh7ADfUhV","","","# SweetDreams # BigWorld","491834514105040896","","","https://twitter.com/DevineNews/status/491834514105040896","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"goochus73","2014-07-23-02:27",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/9hfyjMmDmu”","","@ SpacePornx","","491832032507748352","489805095216103424","SpacePornx","https://twitter.com/goochus73/status/491832032507748352","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"zheegmai","2014-07-23-01:51",1,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/5rO4OcxnjA'","","@ SpacePornx","","491822998563725314","","","https://twitter.com/zheegmai/status/491822998563725314","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"PrettyHanna00","2014-07-23-01:48",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/5c1fD99aPN”","","@ SpacePornx","","491822242381053952","489805095216103424","SpacePornx","https://twitter.com/PrettyHanna00/status/491822242381053952","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"shortleg_m","2014-07-23-01:40",0,1,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/xf3qViZVA3' Is it real? How it can happen?","","@ SpacePornx","","491820101591916544","489805095216103424","SpacePornx","https://twitter.com/shortleg_m/status/491820101591916544","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"_imwfl","2014-07-23-01:35",0,0,"Freaky RT @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/CKWFyQdA5j","","@ SpacePornx","","491818777026109440","","","https://twitter.com/_imwfl/status/491818777026109440","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"kyzhshfrrmdhn","2014-07-23-01:23",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/h6ka44xR1v”","","@ SpacePornx","","491815791096901632","489805095216103424","SpacePornx","https://twitter.com/kyzhshfrrmdhn/status/491815791096901632","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"laced_mermaid","2014-07-23-01:21",1,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/jGwELqArhz” whoa","","@ SpacePornx","","491815428981661696","489805095216103424","SpacePornx","https://twitter.com/laced_mermaid/status/491815428981661696","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"BellKersti","2014-07-23-01:21",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/DB4OMbRbSM”I appreciate the clouds so much why can't we have this here","","@ SpacePornx","","491815401769017346","489805095216103424","SpacePornx","https://twitter.com/BellKersti/status/491815401769017346","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"TheRealMrsJeffy","2014-07-23-01:14",0,1,"Wow!!! RT' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/WM43wZcJ7Q'","","@ SpacePornx","","491813577762697216","","","https://twitter.com/TheRealMrsJeffy/status/491813577762697216","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"DeepakVerma2903","2014-07-23-01:12",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/bwdbSKQ5My' simply wow","","@ SpacePornx","","491813082155347969","","","https://twitter.com/DeepakVerma2903/status/491813082155347969","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"arieare","2014-07-23-01:12",1,2,"New avatar from air nomads has been born RT @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/taJ4LtGLEh","","@ SpacePornx","","491813057245376512","489805095216103424","SpacePornx","https://twitter.com/arieare/status/491813057245376512","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"ari_vias","2014-07-23-01:09",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/qUHUGKpElA”","","@ SpacePornx","","491812426925342721","489805095216103424","SpacePornx","https://twitter.com/ari_vias/status/491812426925342721","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"iinVINCEible","2014-07-23-01:08",0,4,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/WwhGXyTgMf' is this the real life","","@ SpacePornx","","491812070258511872","","","https://twitter.com/iinVINCEible/status/491812070258511872","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"DaysOfWild","2014-07-23-01:08",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/C3mVSCGYRf” The mother of all chemtrails!","","@ SpacePornx","","491812032690540544","489805095216103424","SpacePornx","https://twitter.com/DaysOfWild/status/491812032690540544","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"tessvanstraaten","2014-07-23-01:08",0,0,"Magical photo of a cloud spiral in the # Himalayas via @ SpacePornx pic.twitter.com/B66bcttHNh # GreatPhoto # clouds","","@ SpacePornx","# Himalayas # GreatPhoto # clouds","491811947193442304","489805095216103424","SpacePornx","https://twitter.com/tessvanstraaten/status/491811947193442304","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"Marlons_J","2014-07-23-01:07",0,0,"' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/4kLfhcracL'","","@ SpacePornx","","491811891204071424","","","https://twitter.com/Marlons_J/status/491811891204071424","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"imthesecondd","2014-07-23-01:07",0,1,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/kfnIMvRFMG” Look at this high as fuck and you may propose to it.","","@ SpacePornx","","491811725599985664","489805095216103424","SpacePornx","https://twitter.com/imthesecondd/status/491811725599985664","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"Mike_Will_36","2014-07-23-01:06",0,1,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/z8lqm2PXf4”","","@ SpacePornx","","491811629768929280","489805095216103424","SpacePornx","https://twitter.com/Mike_Will_36/status/491811629768929280","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"Deezydeepee","2014-07-23-01:05",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/EfbpjbQLlz”dope","","@ SpacePornx","","491811420598587393","489805095216103424","SpacePornx","https://twitter.com/Deezydeepee/status/491811420598587393","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"JMaven","2014-07-23-01:05",0,0,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/sFx6FkDvIi”","","@ SpacePornx","","491811415619952640","489805095216103424","SpacePornx","https://twitter.com/JMaven/status/491811415619952640","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"LeChevz","2014-07-23-01:05",1,1,"This must be Photoshop '@IronZion_: Aang where are you? ' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/DZlqpT2z1D''","","@ SpacePornx","","491811251727527936","","","https://twitter.com/LeChevz/status/491811251727527936","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"alambchop","2014-07-23-01:05",0,2,"“ @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/RbuekAwOI0” cc @ lionelbastos","","@ SpacePornx @ lionelbastos","","491811247546200064","","","https://twitter.com/alambchop/status/491811247546200064","https://pbs.twimg.com/media/Bdd03KNIYAE9MCf.jpg"
"Based_SWIMMING","2014-07-23-01:04",0,1,". ' @ SpacePornx: Cloud spiral, Himalayas. ` pic.twitter.com/9HMtKhqkrM'","","@ SpacePornx","","491811050300264448","","","https://twitter.com/Based_SWIMMING/status/491811050300264448","https://abs.twimg.com/emoji/v2/72x72/1f300.png"
