username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"_BelieveITorNOT","2011-07-29-04:18",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","96857179432300544","","","https://twitter.com/_BelieveITorNOT/status/96857179432300544",""
"_BelieveITorNOT","2011-07-28-13:36",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","96635144034717697","","","https://twitter.com/_BelieveITorNOT/status/96635144034717697",""
"TheTerryBot","2011-07-28-02:14",0,0,"BY CRACKY RT @ Kiddie_Smoke - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one eyed...","","@ Kiddie_Smoke","# dragon","96463407380828160","","","https://twitter.com/TheTerryBot/status/96463407380828160",""
"_BelieveITorNOT","2011-07-27-22:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","96402771393249281","","","https://twitter.com/_BelieveITorNOT/status/96402771393249281",""
"TheTerryBot","2011-07-21-17:31",0,0,"BY CRACKY RT @ _BelieveITorNOT - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one e...","","@ _BelieveITorNOT","# dragon","94157473166016514","","","https://twitter.com/TheTerryBot/status/94157473166016514",""
"_BelieveITorNOT","2011-07-21-17:07",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","94151551567937536","","","https://twitter.com/_BelieveITorNOT/status/94151551567937536",""
"_BelieveITorNOT","2011-07-21-11:08",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","94061234982367233","","","https://twitter.com/_BelieveITorNOT/status/94061234982367233",""
"_BelieveITorNOT","2011-07-21-05:05",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","93969736660025344","","","https://twitter.com/_BelieveITorNOT/status/93969736660025344",""
"_BelieveITorNOT","2011-07-20-23:05",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","93879358355279874","","","https://twitter.com/_BelieveITorNOT/status/93879358355279874",""
"_BelieveITorNOT","2011-07-20-09:11",1,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","93669242192400384","","","https://twitter.com/_BelieveITorNOT/status/93669242192400384",""
"_BelieveITorNOT","2011-07-20-03:09",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","93578146376454144","","","https://twitter.com/_BelieveITorNOT/status/93578146376454144",""
"_BelieveITorNOT","2011-07-19-20:58",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","93484888442941442","","","https://twitter.com/_BelieveITorNOT/status/93484888442941442",""
"_BelieveITorNOT","2011-07-18-10:25",1,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","92963243252916225","","","https://twitter.com/_BelieveITorNOT/status/92963243252916225",""
"TopYoular","2011-07-18-06:10",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","92899004962185216","","","https://twitter.com/TopYoular/status/92899004962185216",""
"_BelieveITorNOT","2011-07-17-22:06",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","92777242815500288","","","https://twitter.com/_BelieveITorNOT/status/92777242815500288",""
"U_Hear_Me","2011-07-17-08:16",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","92568452971245568","","","https://twitter.com/U_Hear_Me/status/92568452971245568",""
"TheTerryBot","2011-07-16-02:02",0,0,"BY CRACKY RT @ Pied_Pipping - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one eyed...","","@ Pied_Pipping","# dragon","92111720486670336","","","https://twitter.com/TheTerryBot/status/92111720486670336",""
"TopYoular","2011-07-10-15:25",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","90139712651669504","","","https://twitter.com/TopYoular/status/90139712651669504",""
"_BelieveITorNOT","2011-07-09-05:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","89623140979843072","","","https://twitter.com/_BelieveITorNOT/status/89623140979843072",""
"U_Hear_Me","2011-07-09-03:24",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","89595655617658880","","","https://twitter.com/U_Hear_Me/status/89595655617658880",""
"TheTerryBot","2011-07-05-11:00",0,0,"BY CRACKY RT @ Movie_IQ - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one eyed Bea...","","@ Movie_IQ","# dragon","88261058942337024","","","https://twitter.com/TheTerryBot/status/88261058942337024",""
"TopYoular","2011-07-02-13:00",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","87204004135837696","","","https://twitter.com/TopYoular/status/87204004135837696",""
"_BelieveITorNOT","2011-07-01-09:39",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","86791158331748353","","","https://twitter.com/_BelieveITorNOT/status/86791158331748353",""
"U_Hear_Me","2011-07-01-07:12",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","86754032030449664","","","https://twitter.com/U_Hear_Me/status/86754032030449664",""
"_BelieveITorNOT","2011-06-30-21:14",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","86603665938464768","","","https://twitter.com/_BelieveITorNOT/status/86603665938464768",""
"_BelieveITorNOT","2011-06-24-07:56",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","84228286103830528","","","https://twitter.com/_BelieveITorNOT/status/84228286103830528",""
"_BelieveITorNOT","2011-06-23-16:09",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","83990009476161536","","","https://twitter.com/_BelieveITorNOT/status/83990009476161536",""
"_BelieveITorNOT","2011-06-23-00:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","83749393114730497","","","https://twitter.com/_BelieveITorNOT/status/83749393114730497",""
"_BelieveITorNOT","2011-06-22-08:15",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","83508466030878721","","","https://twitter.com/_BelieveITorNOT/status/83508466030878721",""
"TheTerryBot","2011-06-22-04:36",0,0,"BY CRACKY RT @ Golden_Sphinx - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one eye...","","@ Golden_Sphinx","# dragon","83453258504470528","","","https://twitter.com/TheTerryBot/status/83453258504470528",""
"_BelieveITorNOT","2011-06-21-16:21",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","83268281569521665","","","https://twitter.com/_BelieveITorNOT/status/83268281569521665",""
"_BelieveITorNOT","2011-06-21-00:28",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","83028541687595008","","","https://twitter.com/_BelieveITorNOT/status/83028541687595008",""
"_BelieveITorNOT","2011-06-20-08:32",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","82787984507813889","","","https://twitter.com/_BelieveITorNOT/status/82787984507813889",""
"TheTerryBot","2011-06-20-03:00",0,0,"BY CRACKY RT @ Too_Amazing_4_U - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one e...","","@ Too_Amazing_4_U","# dragon","82704372512997376","","","https://twitter.com/TheTerryBot/status/82704372512997376",""
"_BelieveITorNOT","2011-06-19-16:44",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","82549439205613569","","","https://twitter.com/_BelieveITorNOT/status/82549439205613569",""
"_BelieveITorNOT","2011-06-19-01:02",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","82312341722632192","","","https://twitter.com/_BelieveITorNOT/status/82312341722632192",""
"_BelieveITorNOT","2011-06-18-08:59",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","82069887513665536","","","https://twitter.com/_BelieveITorNOT/status/82069887513665536",""
"TheTerryBot","2011-06-18-05:30",0,0,"BY CRACKY RT @ Golden_Sphinx - True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php : True or False: A one eye...","","@ Golden_Sphinx","# dragon","82017411733270528","","","https://twitter.com/TheTerryBot/status/82017411733270528",""
"_BelieveITorNOT","2011-06-16-13:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","81409165305716736","","","https://twitter.com/_BelieveITorNOT/status/81409165305716736",""
"_BelieveITorNOT","2011-06-16-07:11",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","81317927298670592","","","https://twitter.com/_BelieveITorNOT/status/81317927298670592",""
"_BelieveITorNOT","2011-06-15-22:51",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","81192160531202048","","","https://twitter.com/_BelieveITorNOT/status/81192160531202048",""
"_BelieveITorNOT","2011-06-15-14:54",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","81072003989254144","","","https://twitter.com/_BelieveITorNOT/status/81072003989254144",""
"_BelieveITorNOT","2011-06-15-08:57",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80982221019815936","","","https://twitter.com/_BelieveITorNOT/status/80982221019815936",""
"_BelieveITorNOT","2011-06-15-02:50",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80889783718645760","","","https://twitter.com/_BelieveITorNOT/status/80889783718645760",""
"_BelieveITorNOT","2011-06-14-20:47",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80798639974387712","","","https://twitter.com/_BelieveITorNOT/status/80798639974387712",""
"_BelieveITorNOT","2011-06-14-14:47",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80708068882644992","","","https://twitter.com/_BelieveITorNOT/status/80708068882644992",""
"_BelieveITorNOT","2011-06-14-08:52",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80618733894254592","","","https://twitter.com/_BelieveITorNOT/status/80618733894254592",""
"_BelieveITorNOT","2011-06-12-17:46",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","80028316198895617","","","https://twitter.com/_BelieveITorNOT/status/80028316198895617",""
"_BelieveITorNOT","2011-06-12-11:36",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79935092855803904","","","https://twitter.com/_BelieveITorNOT/status/79935092855803904",""
"_BelieveITorNOT","2011-06-12-05:34",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79843966882807808","","","https://twitter.com/_BelieveITorNOT/status/79843966882807808",""
"_BelieveITorNOT","2011-06-11-23:32",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79752838070272000","","","https://twitter.com/_BelieveITorNOT/status/79752838070272000",""
"_BelieveITorNOT","2011-06-11-17:43",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79665155461488640","","","https://twitter.com/_BelieveITorNOT/status/79665155461488640",""
"_BelieveITorNOT","2011-06-11-11:49",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79575963675000832","","","https://twitter.com/_BelieveITorNOT/status/79575963675000832",""
"_BelieveITorNOT","2011-06-11-06:01",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79488303400882176","","","https://twitter.com/_BelieveITorNOT/status/79488303400882176",""
"_BelieveITorNOT","2011-06-11-00:04",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79398590392446976","","","https://twitter.com/_BelieveITorNOT/status/79398590392446976",""
"_BelieveITorNOT","2011-06-10-18:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79310273353220097","","","https://twitter.com/_BelieveITorNOT/status/79310273353220097",""
"_BelieveITorNOT","2011-06-10-12:13",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79219740794564609","","","https://twitter.com/_BelieveITorNOT/status/79219740794564609",""
"_BelieveITorNOT","2011-06-10-06:26",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79132333193707520","","","https://twitter.com/_BelieveITorNOT/status/79132333193707520",""
"_BelieveITorNOT","2011-06-10-00:29",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","79042398264635392","","","https://twitter.com/_BelieveITorNOT/status/79042398264635392",""
"_BelieveITorNOT","2011-06-09-18:27",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78951389828620288","","","https://twitter.com/_BelieveITorNOT/status/78951389828620288",""
"_BelieveITorNOT","2011-06-09-12:30",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78861520481693698","","","https://twitter.com/_BelieveITorNOT/status/78861520481693698",""
"_BelieveITorNOT","2011-06-09-06:27",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78770130296913920","","","https://twitter.com/_BelieveITorNOT/status/78770130296913920",""
"_BelieveITorNOT","2011-06-09-00:32",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78680725431402496","","","https://twitter.com/_BelieveITorNOT/status/78680725431402496",""
"_BelieveITorNOT","2011-06-08-18:22",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78587647085387776","","","https://twitter.com/_BelieveITorNOT/status/78587647085387776",""
"_BelieveITorNOT","2011-06-08-12:17",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78495936850042880","","","https://twitter.com/_BelieveITorNOT/status/78495936850042880",""
"_BelieveITorNOT","2011-06-08-06:12",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78403987434512384","","","https://twitter.com/_BelieveITorNOT/status/78403987434512384",""
"_BelieveITorNOT","2011-06-08-00:07",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","78312170395406337","","","https://twitter.com/_BelieveITorNOT/status/78312170395406337",""
"_BelieveITorNOT","2011-04-22-19:33",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","61573332591587328","","","https://twitter.com/_BelieveITorNOT/status/61573332591587328",""
"_BelieveITorNOT","2011-03-28-12:04",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","52400742308392960","","","https://twitter.com/_BelieveITorNOT/status/52400742308392960",""
"_BelieveITorNOT","2011-03-28-06:11",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","52311778650099712","","","https://twitter.com/_BelieveITorNOT/status/52311778650099712",""
"_BelieveITorNOT","2011-03-28-00:12",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","52221477134675968","","","https://twitter.com/_BelieveITorNOT/status/52221477134675968",""
"_BelieveITorNOT","2011-03-27-18:29",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","52135169062211585","","","https://twitter.com/_BelieveITorNOT/status/52135169062211585",""
"_BelieveITorNOT","2011-03-27-12:40",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","52047240809816064","","","https://twitter.com/_BelieveITorNOT/status/52047240809816064",""
"_BelieveITorNOT","2011-03-27-06:35",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51955439545499648","","","https://twitter.com/_BelieveITorNOT/status/51955439545499648",""
"_BelieveITorNOT","2011-03-27-00:37",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51865423003652096","","","https://twitter.com/_BelieveITorNOT/status/51865423003652096",""
"_BelieveITorNOT","2011-03-26-18:38",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51774933906374657","","","https://twitter.com/_BelieveITorNOT/status/51774933906374657",""
"_BelieveITorNOT","2011-03-26-12:18",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51679485434662912","","","https://twitter.com/_BelieveITorNOT/status/51679485434662912",""
"_BelieveITorNOT","2011-03-26-06:12",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51587232456388608","","","https://twitter.com/_BelieveITorNOT/status/51587232456388608",""
"_BelieveITorNOT","2011-03-26-00:19",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51498508708093952","","","https://twitter.com/_BelieveITorNOT/status/51498508708093952",""
"_BelieveITorNOT","2011-03-25-18:21",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51408356543442946","","","https://twitter.com/_BelieveITorNOT/status/51408356543442946",""
"_BelieveITorNOT","2011-03-25-12:07",0,0,"True or False: A one eyed Bearded baby # dragon was found. http://twqa.net/b/35.php","","","# dragon","51314151917760512","","","https://twitter.com/_BelieveITorNOT/status/51314151917760512",""
