username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"HeyanBoy","2017-03-27-19:33",0,0,"A ‘Sea Monster’ Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Coul… http://bit.ly/2osba0X pic.twitter.com/vLVf06fhbF","","","","846505463919333381","","","https://twitter.com/HeyanBoy/status/846505463919333381","https://pbs.twimg.com/media/C79kO5VWsAA__js.jpg"
"Tweets4Pay","2017-03-27-19:33",0,0,"A ‘Sea Monster’ Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Coul… http://j.mp/2nbPupW pic.twitter.com/k89JbzctJF","","","","846505453051924480","","","https://twitter.com/Tweets4Pay/status/846505453051924480","https://pbs.twimg.com/media/C79kOQCXUAA7LdK.jpg"
"ICVeo","2017-03-27-19:33",0,0,"A ‘Sea Monster’ Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Coul… http://bit.ly/2nGcqAG pic.twitter.com/eZ4YXR5lpI","","","","846505384424734722","","","https://twitter.com/ICVeo/status/846505384424734722","https://pbs.twimg.com/media/C79kKRhXUAEe5Kl.jpg"
"blicqer","2017-01-10-06:30",0,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/VfBJ307PN5W","","","# creatures # sp","818782080935100416","","","https://twitter.com/blicqer/status/818782080935100416",""
"breaking411","2017-01-06-12:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # spon http://ow.ly/ern1307GKxM","","","# creatures # spon","817425574482378753","","","https://twitter.com/breaking411/status/817425574482378753",""
"breaking411","2017-01-06-00:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/k3D9307GKuB","","","# creatures # sp","817244342624493570","","","https://twitter.com/breaking411/status/817244342624493570",""
"MouseyMousaji","2017-01-05-12:05",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # spon http://ow.ly/DSQB307GRC2","","","# creatures # spon","817054403387686913","","","https://twitter.com/MouseyMousaji/status/817054403387686913",""
"enploder","2017-01-05-12:05",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # spon http://ow.ly/V4Ba307GRTc","","","# creatures # spon","817054403278544898","","","https://twitter.com/enploder/status/817054403278544898",""
"enploder","2017-01-05-00:05",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/pF7Z307GRRv","","","# creatures # sp","816873134565588992","","","https://twitter.com/enploder/status/816873134565588992",""
"MouseyMousaji","2017-01-05-00:05",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/eFWX307GRA7","","","# creatures # sp","816873134242627584","","","https://twitter.com/MouseyMousaji/status/816873134242627584",""
"Reach1SocMedia","2017-01-01-21:45",1,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # spon http://ow.ly/szY6307AfRT","","","# creatures # spon","815750749057585157","","","https://twitter.com/Reach1SocMedia/status/815750749057585157",""
"Reach1SocMedia","2017-01-01-09:45",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/jNnf307AfMp","","","# creatures # sp","815569557104558080","","","https://twitter.com/Reach1SocMedia/status/815569557104558080",""
"blicqer","2016-12-09-16:01",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/545R306X92z","","","# creatures # sp","807329277515616256","","","https://twitter.com/blicqer/status/807329277515616256","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"blicqer","2016-12-09-04:00",1,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/7VLp306X914","","","# creatures # sp","807147922169233408","","","https://twitter.com/blicqer/status/807147922169233408","https://abs.twimg.com/emoji/v2/72x72/23f3.png"
"breaking411","2016-12-03-17:10",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/r2Em306LAgG","","","# sp","805172294016450560","","","https://twitter.com/breaking411/status/805172294016450560","https://abs.twimg.com/emoji/v2/72x72/1f6d2.png"
"breaking411","2016-12-03-05:10",0,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/V0cg306LAfP","","","# sp","804991098699522048","","","https://twitter.com/breaking411/status/804991098699522048","https://abs.twimg.com/emoji/v2/72x72/26aa.png"
"enploder","2016-12-02-19:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/VJTz306JqCW","","","# creatures # sp","804847670674210817","","","https://twitter.com/enploder/status/804847670674210817",""
"MouseyMousaji","2016-12-02-19:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # creatures # sp http://ow.ly/VJTz306JqCW","","","# creatures # sp","804847670619684864","","","https://twitter.com/MouseyMousaji/status/804847670619684864",""
"Reach1SocMedia","2016-12-02-12:45",0,2,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/tCFW306JnlI","","","# sp","804743262149967872","","","https://twitter.com/Reach1SocMedia/status/804743262149967872","https://abs.twimg.com/emoji/v2/72x72/1f570.png"
"enploder","2016-12-02-07:10",0,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/etEY306JqCg","","","# sp","804658939908472833","","","https://twitter.com/enploder/status/804658939908472833","https://abs.twimg.com/emoji/v2/72x72/1f6a6.png"
"MouseyMousaji","2016-12-02-07:10",0,2,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/etEY306JqCg","","","# sp","804658939711410176","","","https://twitter.com/MouseyMousaji/status/804658939711410176","https://abs.twimg.com/emoji/v2/72x72/1f6a6.png"
"Reach1SocMedia","2016-12-02-00:35",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It COULD BE... # sp http://ow.ly/FrJ8306Jnl3","","","# sp","804559489517096960","","","https://twitter.com/Reach1SocMedia/status/804559489517096960","https://abs.twimg.com/emoji/v2/72x72/274c.png"
"style_kingianis","2016-11-03-07:56",1,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://Lolita.tabloidx.com/strange-pictures-from-google-earth-show-an-unidentified-giant-sea-creature/ … # brexitshambles","","","# brexitshambles","794146257782632448","","","https://twitter.com/style_kingianis/status/794146257782632448",""
"blicqer","2016-10-28-20:15",1,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near # Antarctica, Scientists Claim It COULD Be... http://ow.ly/6rqP305r1DF # unusual","","","# Antarctica # unusual","792157873560231936","","","https://twitter.com/blicqer/status/792157873560231936","https://abs.twimg.com/emoji/v2/72x72/2668.png"
"blicqer","2016-10-28-00:20",1,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near # Antarctica, Scientists Claim It COULD Be... http://ow.ly/6rqP305r1DF # unusual # spon","","","# Antarctica # unusual # spon","791857064960225280","","","https://twitter.com/blicqer/status/791857064960225280","https://abs.twimg.com/emoji/v2/72x72/2668.png"
"Chanel_Co_","2016-09-25-23:01",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/3DBS2Q","","","","780240836650897408","","","https://twitter.com/Chanel_Co_/status/780240836650897408",""
"BriAlexz","2016-09-25-19:08",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/3DBS2Q","","","","780182278282457090","","","https://twitter.com/BriAlexz/status/780182278282457090",""
"sheWillia","2016-09-25-15:17",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/3DBS2Q","","","","780124082578743296","","","https://twitter.com/sheWillia/status/780124082578743296",""
"AdaiJess","2016-09-25-10:27",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/3DBS2Q","","","","780051145376923649","","","https://twitter.com/AdaiJess/status/780051145376923649",""
"TaraSmth7","2016-09-25-02:32",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779931460144738304","","","https://twitter.com/TaraSmth7/status/779931460144738304",""
"Nena_Plys","2016-09-24-22:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779873174288670720","","","https://twitter.com/Nena_Plys/status/779873174288670720",""
"Barb_Calli","2016-09-24-14:30",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779749935625285632","","","https://twitter.com/Barb_Calli/status/779749935625285632",""
"BriAlexz","2016-09-24-00:57",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779545303774928896","","","https://twitter.com/BriAlexz/status/779545303774928896",""
"sheWillia","2016-09-23-21:08",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779487677628284928","","","https://twitter.com/sheWillia/status/779487677628284928",""
"AdaiJess","2016-09-23-16:49",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779422569418010624","","","https://twitter.com/AdaiJess/status/779422569418010624",""
"Chanel_Co_","2016-09-23-12:54",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779363383220932608","","","https://twitter.com/Chanel_Co_/status/779363383220932608",""
"TaraSmth7","2016-09-23-02:06",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779200311877521408","","","https://twitter.com/TaraSmth7/status/779200311877521408",""
"Nena_Plys","2016-09-22-22:12",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779141347680751616","","","https://twitter.com/Nena_Plys/status/779141347680751616",""
"Barb_Calli","2016-09-22-14:04",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/mvB1iH","","","","779018478694969345","","","https://twitter.com/Barb_Calli/status/779018478694969345",""
"sheWillia","2016-09-22-01:45",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778832666003025920","","","https://twitter.com/sheWillia/status/778832666003025920",""
"AdaiJess","2016-09-21-20:25",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778752150566346753","","","https://twitter.com/AdaiJess/status/778752150566346753",""
"Chanel_Co_","2016-09-21-17:00",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778700473788342277","","","https://twitter.com/Chanel_Co_/status/778700473788342277",""
"BriAlexz","2016-09-21-13:36",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778649194944868352","","","https://twitter.com/BriAlexz/status/778649194944868352",""
"Nena_Plys","2016-09-21-01:49",27,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778471225563549696","","","https://twitter.com/Nena_Plys/status/778471225563549696",""
"Barb_Calli","2016-09-20-17:11",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778340814837559296","","","https://twitter.com/Barb_Calli/status/778340814837559296",""
"TaraSmth7","2016-09-20-13:48",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/LZo8Np","","","","778289652901875712","","","https://twitter.com/TaraSmth7/status/778289652901875712",""
"sheWillia","2016-09-20-01:38",26,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/jr5LUF","","","","778105979871387648","","","https://twitter.com/sheWillia/status/778105979871387648",""
"AdaiJess","2016-09-19-21:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/jr5LUF","","","","778046089303773184","","","https://twitter.com/AdaiJess/status/778046089303773184",""
"Chanel_Co_","2016-09-19-17:42",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/jr5LUF","","","","777986267707342848","","","https://twitter.com/Chanel_Co_/status/777986267707342848",""
"BriAlexz","2016-09-19-13:50",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/jr5LUF","","","","777927770424774656","","","https://twitter.com/BriAlexz/status/777927770424774656",""
"Barb_Calli","2016-09-18-22:44",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/o92nQc","","","","777699832374800384","","","https://twitter.com/Barb_Calli/status/777699832374800384",""
"TaraSmth7","2016-09-18-19:25",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/o92nQc","","","","777649701092925440","","","https://twitter.com/TaraSmth7/status/777649701092925440",""
"Nena_Plys","2016-09-18-15:54",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/o92nQc","","","","777596713108332544","","","https://twitter.com/Nena_Plys/status/777596713108332544",""
"AvivaTink","2016-09-18-12:44",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://tabloidx.com/strange-pictures-from-google-earth-show-an-unidentified-giant-sea-creature/ …","","","","777548875062206464","","","https://twitter.com/AvivaTink/status/777548875062206464",""
"TaraSmth7","2016-09-18-00:15",31,1,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","777360374446235648","","","https://twitter.com/TaraSmth7/status/777360374446235648",""
"Nena_Plys","2016-09-17-19:06",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","777282509222531073","","","https://twitter.com/Nena_Plys/status/777282509222531073",""
"Barb_Calli","2016-09-16-13:04",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","776829106688135170","","","https://twitter.com/Barb_Calli/status/776829106688135170",""
"BriAlexz","2016-09-16-05:49",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","776719762525069313","","","https://twitter.com/BriAlexz/status/776719762525069313",""
"sheWillia","2016-09-16-00:34",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","776640501420138496","","","https://twitter.com/sheWillia/status/776640501420138496",""
"AdaiJess","2016-09-15-19:00",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","776556442279043072","","","https://twitter.com/AdaiJess/status/776556442279043072",""
"Chanel_Co_","2016-09-15-13:48",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... https://goo.gl/u6xcT2","","","","776477907371773952","","","https://twitter.com/Chanel_Co_/status/776477907371773952",""
"Nena_Plys","2016-09-15-06:35",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","776368853567680517","","","https://twitter.com/Nena_Plys/status/776368853567680517",""
"Barb_Calli","2016-09-14-17:52",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","776176743866511360","","","https://twitter.com/Barb_Calli/status/776176743866511360",""
"TaraSmth7","2016-09-14-12:40",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","776098376974688256","","","https://twitter.com/TaraSmth7/status/776098376974688256",""
"sheWillia","2016-09-14-06:25",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","776003938415894528","","","https://twitter.com/sheWillia/status/776003938415894528",""
"AdaiJess","2016-09-13-22:52",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","775889912184778754","","","https://twitter.com/AdaiJess/status/775889912184778754",""
"Chanel_Co_","2016-09-13-17:43",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","775812178615992320","","","https://twitter.com/Chanel_Co_/status/775812178615992320",""
"BriAlexz","2016-09-13-12:31",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/o1UCoF","","","","775733536372330496","","","https://twitter.com/BriAlexz/status/775733536372330496",""
"Nena_Plys","2016-09-13-04:18",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775609651542970368","","","https://twitter.com/Nena_Plys/status/775609651542970368",""
"Barb_Calli","2016-09-12-16:41",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775434065138716673","","","https://twitter.com/Barb_Calli/status/775434065138716673",""
"TaraSmth7","2016-09-12-11:03",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775349074467827712","","","https://twitter.com/TaraSmth7/status/775349074467827712",""
"sheWillia","2016-09-12-02:26",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775219115120132096","","","https://twitter.com/sheWillia/status/775219115120132096",""
"AdaiJess","2016-09-11-20:27",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775128761498865664","","","https://twitter.com/AdaiJess/status/775128761498865664",""
"Chanel_Co_","2016-09-11-14:48",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","775043331973795840","","","https://twitter.com/Chanel_Co_/status/775043331973795840",""
"BriAlexz","2016-09-11-09:17",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/RTs5sC","","","","774960100729421824","","","https://twitter.com/BriAlexz/status/774960100729421824",""
"Barb_Calli","2016-09-09-18:00",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774366857738334209","","","https://twitter.com/Barb_Calli/status/774366857738334209",""
"TaraSmth7","2016-09-09-14:32",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774314641463742464","","","https://twitter.com/TaraSmth7/status/774314641463742464",""
"Nena_Plys","2016-09-09-11:02",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774261754335375360","","","https://twitter.com/Nena_Plys/status/774261754335375360",""
"AdaiJess","2016-09-09-02:20",27,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774130305946955776","","","https://twitter.com/AdaiJess/status/774130305946955776",""
"Chanel_Co_","2016-09-08-22:49",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774077358340837377","","","https://twitter.com/Chanel_Co_/status/774077358340837377",""
"BriAlexz","2016-09-08-19:21",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","774024980619112448","","","https://twitter.com/BriAlexz/status/774024980619112448",""
"sheWillia","2016-09-08-15:54",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/6obMHh","","","","773972910054662144","","","https://twitter.com/sheWillia/status/773972910054662144",""
"Barb_Calli","2016-09-07-20:06",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773673747991498753","","","https://twitter.com/Barb_Calli/status/773673747991498753",""
"TaraSmth7","2016-09-07-16:41",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773622162510876672","","","https://twitter.com/TaraSmth7/status/773622162510876672",""
"Nena_Plys","2016-09-07-13:09",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773568980804001792","","","https://twitter.com/Nena_Plys/status/773568980804001792",""
"Barb_Calli","2016-09-06-19:37",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773304078935793664","","","https://twitter.com/Barb_Calli/status/773304078935793664",""
"TaraSmth7","2016-09-06-16:09",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773251792268169217","","","https://twitter.com/TaraSmth7/status/773251792268169217",""
"Nena_Plys","2016-09-06-12:39",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/2YnDHe","","","","773198981748756484","","","https://twitter.com/Nena_Plys/status/773198981748756484",""
"sheWillia","2016-09-06-01:59",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","773037998925414400","","","https://twitter.com/sheWillia/status/773037998925414400",""
"AdaiJess","2016-09-05-21:34",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772971267796312064","","","https://twitter.com/AdaiJess/status/772971267796312064",""
"Chanel_Co_","2016-09-05-18:04",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772918472464412672","","","https://twitter.com/Chanel_Co_/status/772918472464412672",""
"BriAlexz","2016-09-05-14:36",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772865988282855425","","","https://twitter.com/BriAlexz/status/772865988282855425",""
"Nena_Plys","2016-09-05-04:38",30,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772715580080074752","","","https://twitter.com/Nena_Plys/status/772715580080074752",""
"Barb_Calli","2016-09-04-20:27",0,0,"A 'Sea Monster' Has Been Spotted On Google Earth Near Antarctica, Scientists Claim It Could Be... http://goo.gl/gVe0YW","","","","772591825995505664","","","https://twitter.com/Barb_Calli/status/772591825995505664",""
