username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LCherrypopper","2018-05-20-19:10",0,0,"After a horrible mass shooting in the 70s Israel armed teachers, 2 shootings in 40 years both shooters killed by the armed teachers. But more no guns allowed signs are the solution in America? pic.twitter.com/IcO5m50Uf8","","","","998340312971038720","998335619259617282","Truthbomb44 lsarsour","https://twitter.com/LCherrypopper/status/998340312971038720","https://pbs.twimg.com/media/DdrROFsU8AApYsM.jpg"
"StirMeBiscuits","2018-05-20-18:51",0,0,"I can't find any source that confirms that teachers are armed in Israel. Can you provide one?","","","","998335554457669638","998243515795554304","Gimpmaker LizzyTexBorden Education4Libs","https://twitter.com/StirMeBiscuits/status/998335554457669638",""
"superrebel95","2018-05-20-18:30",0,1,"Say that to the teachers and students at any school in Israel. Where they have armed security at every door fenced in schools and armed teachers in the past 10 or so years one one attacker made it past the armed guards to where the teachers had to use their weapon.","","","","998330173497008128","","","https://twitter.com/superrebel95/status/998330173497008128",""
"LuvMyBishon","2018-05-20-18:10",0,0,"YOU DON'T CARE ABOUT THE TRUTH! Did Joe Biden's 1990 NO GUN act for schools stop any shootings? How about Israel having TWO shooting in 44 YEARS after they trained and armed teachers??? Get real! This isn't study hall, this is real life!","","","","998325085084647424","997499597592424448","cameron_kasky","https://twitter.com/LuvMyBishon/status/998325085084647424",""
"Buzzy517","2018-05-20-18:04",0,1,"And non existent in Israel for the past 40 years... because the teachers there are trained and ARMED!!","","","","998323650783670272","997663264136888321","Gerry46078513 Walter15052853","https://twitter.com/Buzzy517/status/998323650783670272",""
"KaluginaKhan","2018-05-20-17:48",0,0,"ideally if the kids who are vaccine damaged and bullied do not REALLY want to die, if they SEE the teachers and guards open carry, would they try anything? the same j folks who are armed in Israel at the ages of 16, are in the US demanding no guns and also BE QUIET and PC>. https://twitter.com/DrWifeQuotes/status/997983024489910277 …","","","","998319556660678656","","","https://twitter.com/KaluginaKhan/status/998319556660678656",""
"JamieRJN","2018-05-20-15:42",1,0,"Should be implemented nationwide at All Schools: -armed resource officers -armed teachers who complete background & firearm training -metal detectors at points of entrance -surveillance cameras -no trench coat policy -clear backpacks See: Airports & Israel as examples","","","","998287900432355328","998285305949061120","TexasTribune","https://twitter.com/JamieRJN/status/998287900432355328",""
"AlexanderEban1","2018-05-20-15:35",0,10,"absolutely correct: a gunfree zone is a soft target. back in the sixties we had quite a few shootings in schools in Israel until after a big one in 1963 they decided to encourage the teacher to arm.not a single onel shooting since. remember: an armed society is a polite society!","","","","998286125780340736","998146741668114433","LibertyHangout KaitMarieox","https://twitter.com/AlexanderEban1/status/998286125780340736",""
"Wrak","2018-05-20-14:34",0,0,"Perhaps that is because the military are armed and can shoot back, yet you oppose allowing teachers who WANT to protect themselves to be armed. Think it won’t work? Ask Israel.","","","","998270856387276800","997596469157945345","thehill cameron_kasky","https://twitter.com/Wrak/status/998270856387276800",""
"CJGooszen","2018-05-20-14:10",0,0,"Because there are evil people out there. Israel armed their teachers and now terrorists coming in and shooting up their schools no longer happens.","","","","998264825682845697","998258783288741888","davidhogg111","https://twitter.com/CJGooszen/status/998264825682845697",""
"theAJSingleton","2018-05-20-13:39",2,3,"Anyone wanna know why there are no # ActiveShootings in # Israel? Because they *ACTUALLY* espouse a # CultureOfLife— and their teachers are armed to the teeth! Is this understood # GunControl morons?! IS IT?pic.twitter.com/Sm5eZ9dsQB","","","# ActiveShootings # Israel # CultureOfLife # GunControl","998256886276395008","","","https://twitter.com/theAJSingleton/status/998256886276395008","https://pbs.twimg.com/media/DdqFV8UVMAAHFYm.jpg"
"Redge1953Ricky","2018-05-20-13:23",0,3,"We can remove gun free zones! They only make people targets! Train teachers that are willing to be armed in the proper use of a fire arm!! Use Israel schools as an example. When was the last time you heard of someone ( insane or not ) going in and shooting up a police station??","","","","998252840710758400","998248853366243330","ChrisMurphyCT","https://twitter.com/Redge1953Ricky/status/998252840710758400",""
"TiredAmerican12","2018-05-20-13:19",0,0,"In Israel there are at least three controlled access points. Each is bomb proof. The teachers are armed. They are all former military, but the teachers here another story.","","","","998251975425785856","998064959954169856","RealJamesWoods","https://twitter.com/TiredAmerican12/status/998251975425785856",""
"blkrobedpatriot","2018-05-20-13:11",0,0,"Teachers in Israel are armed and there is no gun violence in schools there. How about we employ the some 300K veterans out there to be armed guards in all our schools. https://twitter.com/BettyBowers/status/998248067576057856 …","","","","998249766742978560","","","https://twitter.com/blkrobedpatriot/status/998249766742978560",""
"RichardCherylNe","2018-05-20-12:14",0,1,"For those that disagree. This is on you and your no gun zones. 1974 Israel armed teachers two school shootings both attackers killed. No school shootings since.","","","","998235542302031874","998210589506854912","ABC","https://twitter.com/RichardCherylNe/status/998235542302031874",""
"MohawkMikeCats","2018-05-20-12:00",0,0,"In # Israel ALL TEACHERS ARE ARMED &TRAINED # NOschoolShootingsEver Even though there is base hatred and potential violence all around. # ArmTeachers This has to be # REQUIRED","","","# Israel # NOschoolShootingsEver # ArmTeachers # REQUIRED","998232062686572546","","","https://twitter.com/MohawkMikeCats/status/998232062686572546",""
"Yanks2018","2018-05-20-10:58",0,0,"One i like to know which parents and students said that teachers should be armed cause polls show they shouldn't two this is Israel this is America and all it would take is better gun control laws ban assault weapons to make our schools and streets safer https://twitter.com/CNNPolitics/status/998209982389739521 …","","","","998216464866971648","","","https://twitter.com/Yanks2018/status/998216464866971648","https://pbs.twimg.com/ext_tw_video_thumb/998209486207647745/pu/img/atphTDgzpexB3gFj.jpg"
"randy777761","2018-05-20-09:15",0,1,"@ jimmykimmel Hey Jimmy ! WOW your so great at being a jerk ! PRESIDENT TRUMP wanted to put trained armed teachers and or trained armed guards in our schools but the democrats dont want that because it will work , look at Israel for proof the democrats would rather blame the NRA","","@ jimmykimmel","","998190363272663040","","","https://twitter.com/randy777761/status/998190363272663040",""
"lesherb","2018-05-20-09:10",0,0,"@ jaketapper How could you let Dan Patrick blather about armed teachers? Israel is his example?","","@ jaketapper","","998189342676996096","","","https://twitter.com/lesherb/status/998189342676996096",""
"jerrybiker","2018-05-20-09:05",8,12,"The overwhelming majority of terror attacks in Israel are stopped by armed civilians, not law enforcement. There have been only two school shootings since 1974, and both have ended with teachers killing the terrorists. This is every democrats worst nightmare.","","","","998187861542400001","998160403602567168","mitchellvii","https://twitter.com/jerrybiker/status/998187861542400001",""
"Grayrealm","2018-05-20-08:47",0,0,"Speaking of school shootings Israel armed thier teachers and surprise, surprise there are no school shootings. Maybe Isreal has it right, rest of the world should follw suit so ppl do shoot up local schools","","","","998183521545080833","998017032720396293","dsignrepublik Enki_Returns RyanAFournier","https://twitter.com/Grayrealm/status/998183521545080833",""
"Grayrealm","2018-05-20-08:43",0,0,"Scince we are bringing up other countries to make a point. After the last mass school shooting in Israel they armed thier teachers and increased security and haven't had a school shooting since. I guess more guns is the answer","","","","998182382464356352","997921378752966656","JakeDurrance C_GKing","https://twitter.com/Grayrealm/status/998182382464356352",""
"kidBrock70","2018-05-20-08:32",0,1,"In 1972, Israel armed it's teachers. There have been two school shootings since and both shooters were killed on site by armed teachers.","","","","998179530820014085","998021758165831680","xx_julesxx LHowardThoughts","https://twitter.com/kidBrock70/status/998179530820014085",""
"marianp1968","2018-05-20-07:56",0,1,"Israeli teachers are not armed. And Israel has very strict gun control.","","","","998170706402795521","997529781733294082","bsucards1983 ChrChristensen","https://twitter.com/marianp1968/status/998170706402795521",""
"sasi_kaza","2018-05-20-06:30",0,0,"Israel has had no school shootings since '74 by training teachers to carry guns (along with using metal detectors, and safety drills). Knowing there are armed people at the school is a deterrent to mass shooters. This is a solution that works - not taking guns away.","","","","998149065811595265","997663264136888321","Fiddsss i_lasombra","https://twitter.com/sasi_kaza/status/998149065811595265",""
"ccama15","2018-05-20-05:59",0,1,"I've read various articles that state that as not being true. Teachers aren't armed but they do have armed security guards & schools fenced in (I can't confirm this but it may be worth researching) The gun laws in Israel do appear to be far stricter than those in USA though","","","","998141033627181057","997537597772652544","Trex2468 goldenpumpkinn Ormy222","https://twitter.com/ccama15/status/998141033627181057",""
"Trex2468","2018-05-20-04:50",0,1,"In 1974 Israel had a school shooting. Year later they armed school teachers. No school shooting in 44 years. There is another answer.","","","","998123830685192192","997537597772652544","goldenpumpkinn Ormy222","https://twitter.com/Trex2468/status/998123830685192192",""
"JiffyConesArt","2018-05-20-03:59",0,0,"It works well for Israel. They have armed teachers and have no school shootings. It's about time we protect our children the same way we protect banks, politicians, celebrities, etc.","","","","998110853336465408","997516345263771648","BenorJames NollsNookShow","https://twitter.com/JiffyConesArt/status/998110853336465408",""
"Ricard_MN","2018-05-19-23:52",0,0,"Check the experience in Israel and Utah (armed teachers, no shooting deaths in 20 tears). ~RT: 'I wouldn’t spend the money on arming & training so many ppl w/o solid statistical evidence that it’s the most efficient & effective way to reduce death & injury.'","","","","998048716148879360","998010791856140288","2017_itstime rpadnis","https://twitter.com/Ricard_MN/status/998048716148879360",""
"Chad4444Chad","2018-05-19-21:25",0,0,"Nothing will stop it until we put armed guards in our schools, just Israel does, for fuck sakes, all Israeli teachers carry AK-47’s to protect their students. We place armed guards to protect our money why not do the same for our children. Criminals don’t follow laws.","","","","998011848518766599","997553992728182784","ScottyStyles29 RealCronin","https://twitter.com/Chad4444Chad/status/998011848518766599",""
"Garp888","2018-05-19-21:25",0,0,"What about in Israel where there is a highly trained armed guard already in the school. A police officer and often an undisclosed teacher? Emphasis on highly trained. https://www.cbsnews.com/news/how-schools-in-israel-keep-students-safe-and-prevent-mass-shootings/ …","","","","998011698463346688","997689639031861248","mongo_ebooks Daniel_Stern","https://twitter.com/Garp888/status/998011698463346688",""
"seriouslybare","2018-05-19-20:45",0,0,"In Israel the teachers aren't armed, but the schools are fenced in and access points controlled I'm all for arming the teachers that are qualified and willing, but isn't a fence and common sense easier? # buildalittlewall","","","# buildalittlewall","998001638630739969","997793726532673536","ConservativeTht","https://twitter.com/seriouslybare/status/998001638630739969",""
"bsucards1983","2018-05-19-13:05",1,5,"The Israelis did the exact opposite. Only one school shooting since they armed teachers and Israel is surrounded by terrorists.","","","","997885887118741511","997529781733294082","ChrChristensen","https://twitter.com/bsucards1983/status/997885887118741511",""
"OKConvince","2018-05-19-12:07",0,0,"U have blood on your hands Weingarten If teachers, administers and janitors wish to be armed.....support them. Works in Israel and 200 schools in Texas.. Otherwise, the next unarmed school that suffers death...will be on your hands... ..... pic.twitter.com/vqDGH9nzdX","","","","997871269281521664","997870468039348224","rweingarten","https://twitter.com/OKConvince/status/997871269281521664","https://pbs.twimg.com/media/DdkmKqJX0AEkdVu.jpg"
"BalazekJohn","2018-05-19-11:05",0,0,"Armed teachers has worked for Israel! Maybe requiring weapons qualified teachers would eliminate the Domestic Enemies that have taken over our schools!!!","","","","997855863099576322","997515759281680385","realDonaldTrump","https://twitter.com/BalazekJohn/status/997855863099576322",""
"Sherman1971111","2018-05-19-09:10",0,0,"Solution...”In Israel armed teachers are common...terrorist attacks at schools nonexistent.”","","","","997826741405184005","997563067461525504","RealAlexJones","https://twitter.com/Sherman1971111/status/997826741405184005",""
"KeithAdam8","2018-05-19-07:56",0,0,"Ban guns all together or not? No gun regulation could have stopped that, maybe armed teachers and security points at schools could have, Israel have that measure in place.","","","","997808165889683456","997662446943981573","John_Papanier","https://twitter.com/KeithAdam8/status/997808165889683456",""
"Tommygun411","2018-05-19-01:50",0,0,"Israel solved their school shooting problem decades ago by PUTTING guns IN their schools. Armed guards and some qualified armed teachers. I don't think they've had a serious incidence since. This is NOT difficult.","","","","997716150405554176","","","https://twitter.com/Tommygun411/status/997716150405554176",""
"Wodins","2018-05-19-01:29",0,0,"put armed guards in school. DUH! OR better yet train and arm the Teachers! Like in Israel. Ever hear of any Israeli schools getting shot up? Nope. Why? The Teachers are trained and carry weapons to protect their kids!","","","","997710910557970432","","","https://twitter.com/Wodins/status/997710910557970432",""
"warz0r","2018-05-19-00:56",1,1,"When terrorists attacked a school in Maalot in 1974, Israel did not declare every school a gun-free zone. It passed a law mandating armed security in schools, provided weapons training to teachers and today runs frequent active shooter drills. There have been only two school","","","","997702500185772032","997619502610309120","warz0r tdhalesmt","https://twitter.com/warz0r/status/997702500185772032",""
"warz0r","2018-05-19-00:53",1,1,"I think hes talking about how Israel armed teachers after PLO did school shootings, After that they attacked once and raid failed. Since then no more school shootings.","","","","997701677997285376","997619502610309120","tdhalesmt jpmriccardi","https://twitter.com/warz0r/status/997701677997285376",""
"warz0r","2018-05-18-23:32",0,2,"Israel armed teachers after FLO raids on schools, once they did it stopped. Idea is just to scare people from doing a shooting as free gun zones don't work. That's why you don't see people going to a police station to shoot.","","","","997681387904884736","997669344724348928","FoxNews PeteHegseth","https://twitter.com/warz0r/status/997681387904884736",""
"DavidBamber14","2018-05-18-23:20",0,0,"We do what Israel has done. They had one killing years ago so they armed the teachers and are on constant lockdown. Not one child has been been harmed since.","","","","997678364688203777","997496613689020418","Harlan","https://twitter.com/DavidBamber14/status/997678364688203777",""
"HRMRobertBruce","2018-05-18-23:02",0,1,"That’s why armed teachers inside and outside the entrances at such times are needed. In Israel trained PARENTS provide guard duty carrying fully-automatic weapons for that very reason.","","","","997673764967075841","997615698334498817","Jason071978 jrsalzman","https://twitter.com/HRMRobertBruce/status/997673764967075841",""
"rickebar1","2018-05-18-22:58",0,1,"Take a clue from history! First of all, we had zero school shootings until Joe Biden introduced the gun free school zones idea! Also, look at Israel! They have armed teachers since 1974 and also have had zero school shootings! What do you think should happen in the U.S.? # WakeUp","","","# WakeUp","997672915796717568","","","https://twitter.com/rickebar1/status/997672915796717568","https://pbs.twimg.com/profile_images/997551791947616256/v5_gIwul_normal.jpg"
"Kaligunner","2018-05-18-21:15",1,1,"Ya Israel armed the teachers and there has not been a school shooting in over 40 years. But NO! let's stick with your plan because it's working out so well. # ARMTHETEACHERS","","","# ARMTHETEACHERS","997646866907975680","997644514792701953","SenFeinstein","https://twitter.com/Kaligunner/status/997646866907975680",""
"CoreyBiggss","2018-05-18-20:54",0,1,"You mean like Israel in '71 where they armed and trained teachers after a mass murder at a school.... they have had two since both we're stopped by teachers shooting the suspect. Is that what you were thinking? Other countries dont have the rights we do either","","","","997641602528104449","997573012013637632","retnap BYUFanCJ","https://twitter.com/CoreyBiggss/status/997641602528104449","https://abs.twimg.com/emoji/v2/72x72/1f60a.png"
"jkirk1946","2018-05-18-20:38",0,0,"Do like Israel does all teachers are armed","","","","997637600214122497","997609071921582081","FoxNews","https://twitter.com/jkirk1946/status/997637600214122497","https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f1.png"
"btwellborn","2018-05-18-17:58",0,1,"Actually, Israel armed their teachers after two school shootings, and since then, no incidents...since this shooter used a shotgun and revolver, the bans being pushed would have done nothing. Stadiums and banks have security, but at a school it would be a prison??","","","","997597342168645632","997504642991968256","DiogenesLamp0 Dsntslp","https://twitter.com/btwellborn/status/997597342168645632",""
"CO_contraband","2018-05-18-17:46",0,1,"Israel has not used armed teachers in many years. Their schools are protected by armed and trained hired guards.","","","","997594339579604992","997569734060191744","RedNationRising jkaccinni","https://twitter.com/CO_contraband/status/997594339579604992",""
"GOLDEN_GIRL2018","2018-05-18-17:07",0,0,"# SchoolDistricts make rules in every state across America. Teachers, Staff , Parents, Students need to embrace ARMED security like # ISRAEL. There are NO school shootings in schools, airports, or public venues. # texas # trump","","","# SchoolDistricts # ISRAEL # texas # trump","997584369895256065","","","https://twitter.com/GOLDEN_GIRL2018/status/997584369895256065",""
"katiet121","2018-05-18-16:45",0,1,"Ok but see I live in America. I LIVE IN TEXAS. What works in some states don't work in others. Some things work in some countries not in others. But I will tell you this, Israel armed teachers and they seem to be doing just fine........ and PLEASE don't give Norway as an example","","","","997579035373916160","997556950983471106","ShawnLoni Gun_it_Mike","https://twitter.com/katiet121/status/997579035373916160",""
"fancyduker","2018-05-18-15:51",1,2,"In 1974, Israel 'passed a law mandating armed security in schools, [and] provided weapons training to teachers...There have been only two school shootings since then, and both have ended with teachers killing the terrorists.'","","","","997565250785415168","","","https://twitter.com/fancyduker/status/997565250785415168",""
"shemararae","2018-05-18-15:39",0,2,"Same thing in Israel....but they responded by arming teachers and adding armed security and fencing. Zero shootingsnow. Switzerland does better, everyone armed and lowest crime rates in the world. I’d be careful of touting nations with highest violent crimes rates as examples","","","","997562398578884608","997529781733294082","ChrChristensen OfficialJonZal","https://twitter.com/shemararae/status/997562398578884608",""
"ColeForTrump58","2018-05-18-15:37",0,0,"Use Israel as a bench mark. They have a wall that stops 99% of illegal border crossings. They armed their teachers, teachers blasted a couple would be shooters and shut that down too.","","","","997561729872748545","997558970335268864","FoxNews SenTedCruz","https://twitter.com/ColeForTrump58/status/997561729872748545",""
"k0art47","2018-05-18-15:16",1,2,"Some do... Israel, armed teachers/staff 44 years ago, only 2 school shootings is country with highest terrorism in world. Some schools in Texas are already doing the same thing. Then there is Sidney, Ohio... Others are coming onboard. pic.twitter.com/7NLPm3PyW0","","","","997556505929920513","997520879277010945","tillmantweets Johnpdca","https://twitter.com/k0art47/status/997556505929920513","https://pbs.twimg.com/media/DdgGCeRVwAAqLQ2.jpg"
"OKConvince","2018-05-18-13:55",0,0,"Arm teachers who wish to b armed....works in Israel and 200 Texas schools","","","","997536248611917830","997517711839244294","ALT_uscis simon_schama","https://twitter.com/OKConvince/status/997536248611917830",""
"4bwallace","2018-05-18-13:02",0,0,"@ HARRISFAULKNER I believe that Israel had school shootings in the past. They subsequently armed their teachers = No more shootings. When will we learn that the World is a dangerous place and we’re no immune to it.","","@ HARRISFAULKNER","","997522807524413442","","","https://twitter.com/4bwallace/status/997522807524413442",""
"midiguitar11","2018-05-18-12:53",0,5,"Or just secure the schools with armed guards and armed teachers who wish to participate... like Israel... they have no school shootings","","","","997520444134756352","997519147864023040","pattonoswalt AdamBaldwin","https://twitter.com/midiguitar11/status/997520444134756352",""
"hedgehopper","2018-05-18-12:51",0,1,"Israel has strict gun control. All non military applicants must pass background and medical checks. 40% of applications are refused. It is utterly disingenuous to lay lack of shootings on the fact that some teachers are armed.","","","","997519996896071682","997496419631140865","RobertoLagomas1 KB18FTW","https://twitter.com/hedgehopper/status/997519996896071682",""
"Allie_Kite","2018-05-18-12:41",0,0,"Republicans Rob Schaaf, Doug Libla had some other suggestions. 'What they really ought to do is arm the teachers,' Schaaf said. 'In Israel they don't have this kind of gun violence because the schools are armed,' he added. # moleg","","","# moleg","997517504745492480","997516723677999105","","https://twitter.com/Allie_Kite/status/997517504745492480","https://pbs.twimg.com/profile_images/775374251608055808/jYhs71cz_normal.jpg"
"deplorablejeffg","2018-05-18-12:27",0,0,"I can't help it you are not communicating facts or any laws or regulations not already in place, that would have stopped these shootings. Btw, in Israel teachers are armed to protect the children, with no problems there, sooooo there is that fact.","","","","997513950089621505","996870769945862146","_Influential__ 1deserthottie","https://twitter.com/deplorablejeffg/status/997513950089621505",""
"thomasj17431826","2018-05-18-12:09",0,1,"Teachers and staff need to be armed as in Israel. Even Utah has allowed armed teachers since mid 90's","","","","997509487379410950","997493407097524224","realDonaldTrump","https://twitter.com/thomasj17431826/status/997509487379410950",""
"NJCJR1979","2018-05-18-11:35",0,0,"First of all the 'guard' crapped out. Second look to Israel...armed teachers and no schools shootings","","","","997500820135530497","997498146849808384","taylorsschumann iSierraNichole","https://twitter.com/NJCJR1979/status/997500820135530497",""
"NJCJR1979","2018-05-18-11:33",0,0,"How is it that Israel has armed teachers and no school shootings? Can you connect the dots?","","","","997500386146639873","","","https://twitter.com/NJCJR1979/status/997500386146639873",""
"amylpeltekian","2018-05-18-11:30",0,0,"# HappeningNow yes we need coaches and teachers like they have in Israel that are armed and ready to protect our children","","","# HappeningNow","997499584799588353","","","https://twitter.com/amylpeltekian/status/997499584799588353",""
"re_treasured","2018-05-18-11:29",0,1,"NOPE. Where guns have been banned they just use other things like knives, cars etc. If someone wants to kill they will. We can mitigate by putting armed guards at each entrance of every school. That will end it. Also arming teachers. Israel arms teachers. Children no longer die.","","","","997499449046962176","997487719944110081","kirsilundhagen","https://twitter.com/re_treasured/status/997499449046962176",""
"Randy_Carder","2018-05-18-11:27",0,0,". @ Harlan Simple solutions: 1. Secure the schools by restricting access with fences and magnetometers. 2. Armed security at each school like they do in Israel. 3. Allow trained school personnel (teacher, administrators, custodians) to be armed https://twitter.com/harlan/status/997496613689020418 …","","@ Harlan","","997498982317387779","","","https://twitter.com/Randy_Carder/status/997498982317387779",""
"CliffShep","2018-05-18-10:39",0,1,"In Israel the teachers have guns and there are no school shootings! In Africa, some teachers are armed and guess what? No shootings!","","","","997486840608247808","997482311485673472","Hawlinoats morenojosea wcnc","https://twitter.com/CliffShep/status/997486840608247808",""
"Daniel_Batman_","2018-05-16-14:36",0,1,"Israel has armed teachers from what I heard. At least somebody has their crap together.","","","","996821737344983040","996820729017589762","KyleKashuv","https://twitter.com/Daniel_Batman_/status/996821737344983040",""
"Living4Liberty_","2018-05-15-15:39",0,0,"Schools in Israel are not victim to shootings. Why? Their teachers are qualified and armed gun users.","","","","996475168666013696","995725721938071552","bzeins glenn_wofford","https://twitter.com/Living4Liberty_/status/996475168666013696",""
"akivaragen","2018-05-15-11:19",0,0,"Did you see the armed Hamas men with their explosives? thier guns? or have you just assumed none? Israel isn't the Palestinians social worker, Kindergarten teacher or mother. We defend are people against armed violence like any nation would. Stop infantizing the Palestinians.","","","","996409762811187202","996311309162557441","JewishChron","https://twitter.com/akivaragen/status/996409762811187202",""
"akivaragen","2018-05-15-11:17",0,0,"Did you see the armed Hamas men with their explosives? thier guns? or have you just assumed none from watching a headline? Israel isn't the Palestinians social worker, Kindergarten teacher or mother. We defend are people against armed violence. Stop infantizing the Palestinians.","","","","996409362435465217","996311309162557441","MStephensGulf Lozalondres JewishChron","https://twitter.com/akivaragen/status/996409362435465217",""
"DeeTwoCents","2018-05-14-12:30",5,25,"Jared Kushner says unarmed protestors killed in Israel/Palestine are part of the problem and teachers can now be armed in Georgia... what world are we living in? The outrage I feel is reaching a fever pitch!","","","","996065340969897984","","","https://twitter.com/DeeTwoCents/status/996065340969897984",""
"Policecode183","2018-05-11-11:04",1,1,"I hope there were armed teachers at Highland High School in # Palmdale CA. Lessons learned? @ browardsheriff Scott Israel","","@ browardsheriff","# Palmdale","994956408423616512","","","https://twitter.com/Policecode183/status/994956408423616512","https://abs.twimg.com/emoji/v2/72x72/1f449.png"
"Sherman1971111","2018-05-11-10:16",0,0,"Wondering what the gun culture is like in Israel? I know teachers are armed in schools (they have not had any mass shootings since the 70's).","","","","994944402824007680","994932828382121985","LauraLoomer realDonaldTrump netanyahu","https://twitter.com/Sherman1971111/status/994944402824007680",""
"papaneeed1","2018-05-11-05:40",0,0,"This is Israel 2017.... Where Teachers Carry CAR-15’s, Where it’s mandatory that young People Serve in the Military and they are armed 24/7, Where they Stand for their flag and would defend it with their lives! AMERICA...WE DON’T HAVE A GUN PROBLEM WE HAVE A SOCIETY PROBLEM! pic.twitter.com/lSKmuA27p3","","","","994874942679322624","","","https://twitter.com/papaneeed1/status/994874942679322624","https://pbs.twimg.com/media/Dc6Asg4X0AE_p6B.jpg"
"tjblack1245","2018-05-06-20:45",0,0,"Israel has armed teachers for over 40 years,two attackers killed both by teachers,no students hurt. Please fact check if you don’t believe.","","","","993290637922459648","993267434521088000","CBSNews","https://twitter.com/tjblack1245/status/993290637922459648",""
"kidBrock70","2018-05-06-08:31",0,1,"In 1973, Israel armed it's teachers. Since then, there have been two school shootings. In both incidents, the shooter was killed by armed staff.","","","","993106090375221248","964228386938695681","Alyssa_Milano","https://twitter.com/kidBrock70/status/993106090375221248",""
"OKConvince","2018-05-05-19:24",0,0,"Armed teachers...Works in Israel and Texas. pic.twitter.com/a9c8qRAFdB","","","","992907987911094272","992834043644432384","kharyp RenaSofer","https://twitter.com/OKConvince/status/992907987911094272","https://pbs.twimg.com/media/DceEjDDW0AAPooy.jpg"
"OKConvince","2018-05-05-19:14",0,0,"Armed teachers? Works in Israel and Texas. pic.twitter.com/4V4ptisGuq","","","","992905462264803328","992903975509864449","zesty_liberal","https://twitter.com/OKConvince/status/992905462264803328","https://pbs.twimg.com/media/DceCQCbXUAEn4jh.jpg"
"BigDawgDaddy3","2018-05-05-14:02",0,0,"Israel armed all their teachers over 10years ago, not 1 shooting since. Proof right there.","","","","992826812924334082","992603927303598080","Dave_Benson TexasLo4Ever","https://twitter.com/BigDawgDaddy3/status/992826812924334082",""
"scouterkevin31","2018-05-05-11:40",0,0,"Check out the school shooting rates in Israel..next to nil because teachers are HEAVILY armed and visible https://twitter.com/columbo527/status/992475968886509568 …","","","","992791246115569665","","","https://twitter.com/scouterkevin31/status/992791246115569665",""
"Fragola_Girl","2018-05-04-20:25",0,0,"No. Israel does not arm its teachers. Israeli schools have an armed officer at the single entrance/exit point. Israel has a very low percentage of private gun owners, around 4% of its population. The legal age for private gun ownership in Israel is almost 30. --> con't.","","","","992560821283635200","992426230384246784","OurRightsCount NRA","https://twitter.com/Fragola_Girl/status/992560821283635200",""
"Yolanda24339237","2018-05-04-17:45",0,1,"Israel had school shootings.. until they armed the teachers the shootings stopped... we don’t have to arm all teachers, just put guards.. the elitist children have armed guards... the banks also.. and you don’t think the poor children should be protected","","","","992520499937849344","992499257528733696","JesseTrue3 HilaryHake","https://twitter.com/Yolanda24339237/status/992520499937849344",""
"erich4591","2018-04-27-11:58",0,0,"So I saw this meme that is pretty lacking in factual accuracy. First off, Israel doesn’t arm teachers (excluding a few in the Gaza Strip.) They do however have one armed guard at every... https://www.facebook.com/story.php?story_fbid=2197557426937866&id=100000508911339 …","","","","989896672850464768","","","https://twitter.com/erich4591/status/989896672850464768",""
"gldbug","2018-04-26-12:10",0,0,"Texas Went There! Teachers in Lone Star State Set To... https://keepandbear.com/2a/texas-went-there-teachers-in-lone-star-state-set-to/ … via @ Realkeepandbear Texas rocks ! This is the solution to school shootings.Israel armed their teachers many years ago !","","@ Realkeepandbear","","989537096024150016","","","https://twitter.com/gldbug/status/989537096024150016",""
"rickebar1","2018-04-24-12:41",3,5,"You mean a country like Israel which requires teachers to be fully armed with rifles? Oh by the way, since Israel passed this law in 1974 not one mass shooting has occurred in any of their schools! Not even one! Repeat proven track records that work! # WakeUp # MAGA # GodBless","","","# WakeUp # MAGA # GodBless","988820125074776066","988497894918455302","1Romans58 UberDick BreitbartNews","https://twitter.com/rickebar1/status/988820125074776066",""
"dillonjp77","2018-04-23-09:02",0,0,"So harden schools by training able and willing teachers to be undercover officers. Armed, ready and willing to neutralize any attacks. Then there will be no more attacks. Just like in Israel.","","","","988402785132703744","988106076028653568","garciamontano1 davidhogg111 realDonaldTrump","https://twitter.com/dillonjp77/status/988402785132703744",""
"ToxicExplodley","2018-04-22-16:39",0,0,"Nothing but a sign to challenge an assailant. To counter that, schools need way more security than a sign. In Texas, 170 school districts out of 1000 are arming teachers, with bi-yearly active shooter training. Hell, Israel armed teachers and they have ZERO mass shootings","","","","988155321624416257","987234478232952832","ToxicExplodley JBromsOilMan","https://twitter.com/ToxicExplodley/status/988155321624416257",""
"OKConvince","2018-04-21-22:26",0,1,"A volunteer program> armed teacher, janitor, secretary...any school worker...is the way to go. Like in Israel>very low cost & very effective Similar to volunteer Deputy Air Marshal program in U.S.>X number of pilots actually guns post 9/11 pic.twitter.com/F80IR6v7Kk","","","","987880407994642432","987878821889167360","JacobAWohl thejtlewis","https://twitter.com/OKConvince/status/987880407994642432","https://pbs.twimg.com/media/DbWm8XVW4AAdBdR.jpg"
