username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LesFloyd","2018-07-31-22:07",0,3,"The ridiculously gifted @ TaikaWaititi is playing ADOLF HITLER in Jojo Rabbit, now in production. He's a Polynesian Jew! I reckon Jesse Owens would be proud to share a beer or two with Taika and the team if he hadn't sadly died 38-years-ago. Can't wait for this film! pic.twitter.com/aLFhJnNEdf","","@ TaikaWaititi","","1024476671641112576","","","https://twitter.com/LesFloyd/status/1024476671641112576","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"portugues_PV","2018-07-31-12:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1024326268739715073","","","https://twitter.com/portugues_PV/status/1024326268739715073",""
"eyes_america","2018-07-31-09:47",0,0,"The Difference is- IN THE BIBLE ABRAHAM BECAME A FRIEND OF GOD & HIS SEED WERE BLESSED; THEY BECAME GOD’S CHOSEN BECAUSE OF THIS FACT. HITLER SAID THE BLOND HAIRED-BLUE EYED PEOPLE WERE THE “MASTER RACE”. THEN CAME JESSE OWENS AND MADE A FOOL OUT OF HITLER. ALL RACES HAVE GIFTS","","","","1024290382492909570","1024248479386923009","Atruerepublica1 realDonaldTrump FoxNews","https://twitter.com/eyes_america/status/1024290382492909570","https://abs.twimg.com/emoji/v2/72x72/1f5fd.png"
"dwfilson","2018-07-31-08:35",0,0,"@ JMartZone Jesse Owens sticking it to Hitler","","@ JMartZone","","1024272259941367808","","","https://twitter.com/dwfilson/status/1024272259941367808",""
"walks_o","2018-07-30-23:28",0,0,"Hitler tried same black divide even barring entry to Olympics until he was forced to allow blacks to participate where black athletes: Jesse Owens and others triumphed /Irony FDR would not greet them upon return to USA https://twitter.com/CNNTonight/status/1024122543949537281 …","","","","1024134753266659328","","","https://twitter.com/walks_o/status/1024134753266659328","https://pbs.twimg.com/amplify_video_thumb/1024121420115337216/img/MCw4uw1UIEkhF-8b.jpg"
"Jaime57140690","2018-07-30-22:45",0,0,"Don't start nothing won't be nothing. Supremacy is just a word as you can see he's not superior. Just ask Hitler when Jesse Owens embarrassed the master race in one afternoon. Hitler left.","","","","1024123821190795264","1024072562039353344","IndivisibleNet","https://twitter.com/Jaime57140690/status/1024123821190795264",""
"C_Boogie4","2018-07-30-21:57",0,0,"I love the Jesse Owens story. Hitler thought shit been sweet at the Olympics lol","","","","1024111865876676610","","","https://twitter.com/C_Boogie4/status/1024111865876676610",""
"portugues_PV","2018-07-30-20:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1024084687936016384","","","https://twitter.com/portugues_PV/status/1024084687936016384",""
"portugues_PV","2018-07-30-19:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1024069604455276549","","","https://twitter.com/portugues_PV/status/1024069604455276549",""
"Twooba","2018-07-30-18:26",1,3,"Jesse Owens,1936’da 100 m finalleri koşar,altın madalya kazanır.Siyahi sporcunun altın madalya kazanması Hitler’in zoruna gider,madalya töreni öncesi stadyumu terkeder.Jesse,ülkesinde 1 milyon kişi tarafından karşılanır ama Beyaz Saray onu kabul etmez http://www.nationalgeographic.com.au/videos/hitlers-champions/nazi-olympics-jesse-owens-wins-gold-4568.aspx …","","","","1024058735239544832","","","https://twitter.com/Twooba/status/1024058735239544832",""
"portugues_PV","2018-07-30-05:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1023858200859176961","","","https://twitter.com/portugues_PV/status/1023858200859176961",""
"HutinLuis","2018-07-30-00:38",2,4,"Falta mucho revisionismo histórico, la mayoría de la gente ha comido el cuento de las malas películas y de los documentales amañados por el sionismo que les dice que pensar y que creer. Por ejemplo creen que Hitler humilló a Jesse Owens y eso es FALSO! # Hitlerenelcartelpic.twitter.com/L34fwJLEVX","","","# Hitlerenelcartelpic","1023789823637827584","","","https://twitter.com/HutinLuis/status/1023789823637827584","https://pbs.twimg.com/media/DjU7Og-W4AA_xpx.jpg"
"juansemos19","2018-07-30-00:34",0,0,"Jesse Owens, el negro que humilló a Hitler y fue segregado en Estados Unidos # HitlerEnelCartel @ dani3palaciosdj @ robles_edwin @ CruzEscribientepic.twitter.com/Ub9UN6DdM8","","@ dani3palaciosdj @ robles_edwin @ CruzEscribientepic","# HitlerEnelCartel","1023788828967034885","","","https://twitter.com/juansemos19/status/1023788828967034885","https://pbs.twimg.com/media/DjU6gZIWsAAPOBa.jpg"
"SportsMediaProf","2018-07-29-19:55",0,1,"Like when Jesse Owens won gold in front of Hitler. Or when the US beat the Soviet Union in the Miracle on Ice. It's just that we were more comfortable with those politics because the US were the good guys in both instances. That's not how people see it now.","","","","1023718743099297792","1023434382537895937","SportsMediaProf brandi_wootennn","https://twitter.com/SportsMediaProf/status/1023718743099297792",""
"portugues_PV","2018-07-29-07:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1023533589529415680","","","https://twitter.com/portugues_PV/status/1023533589529415680",""
"portugues_PV","2018-07-28-16:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1023299488293642240","","","https://twitter.com/portugues_PV/status/1023299488293642240",""
"d_oshae","2018-07-28-11:09",0,0,"Good example. Remind them of the lesson Jesse Owens gave Adolph Hitler in 1936. That sort of punched a big hole in the Aryan master race and white supremacy notions.","","","","1023223915483684864","1022965219247706116","PatrickGonagle","https://twitter.com/d_oshae/status/1023223915483684864",""
"overthenstreet","2018-07-28-08:58",0,2,"Politics have always been in sports. Look at baseball having congressional hearings, Ali vs the USA, 68 olympics salute, Jesse Owens/Hitler, 9/11 stopping the NFL. Also look at the humanitarian acts Colin did. Helped a lot of people from a lot of different cities and demographics","","","","1023190860647854083","1022959884978012163","DakPresg0d","https://twitter.com/overthenstreet/status/1023190860647854083",""
"portugues_PV","2018-07-27-20:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1023005073549418496","","","https://twitter.com/portugues_PV/status/1023005073549418496",""
"portugues_PV","2018-07-27-11:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1022869183892254721","","","https://twitter.com/portugues_PV/status/1022869183892254721",""
"heval1111111","2018-07-27-08:39",0,0,"Bir enteresan durum özetliyim:hitlerin zamaninda 1936 Berlin olympiadi 4*100 m kosulari vardi- burda Amerika finalde yariscakti -Amerikanin iki kosucu amerikan yahudi di- hitler bu iki yahudiyi yasakladi ve unlu Altin medalyör jesse owens ve öbur bir zenci o iki yahudinin yerini","","","","1022823860167761920","1022796246455599104","politickurd6","https://twitter.com/heval1111111/status/1022823860167761920",""
"Chriszoniclr","2018-07-27-07:56",0,0,"In 1936, Adolph Hitler refused to shake hands with Jesse Owens because Jesse was from what Hitler considered a Shithole race! # Humm","","","# Humm","1022812880096374786","","","https://twitter.com/Chriszoniclr/status/1022812880096374786",""
"portugues_PV","2018-07-27-06:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1022786124526178305","","","https://twitter.com/portugues_PV/status/1022786124526178305",""
"SenatorMeow","2018-07-26-21:24",0,7,"Jesse Owens stuck it to Hitler in Berlin and had to take the freight elevator to his own celebration party when he got back to the states","","","","1022653951274098693","","","https://twitter.com/SenatorMeow/status/1022653951274098693",""
"portugues_PV","2018-07-26-16:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1022582283272769536","","","https://twitter.com/portugues_PV/status/1022582283272769536",""
"portugues_PV","2018-07-25-18:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1022242519185207296","","","https://twitter.com/portugues_PV/status/1022242519185207296",""
"EsslerMicha","2018-07-25-17:48",0,0,"Kennt Ihr noch # Jesse # Owens, # Hitler # Reichsbürger # Islam # News reaction https://youtu.be/HCmvDwDocrw via @ YouTube","","@ YouTube","# Jesse # Owens # Hitler # Reichsbürger # Islam # News","1022237075033272325","","","https://twitter.com/EsslerMicha/status/1022237075033272325",""
"ramaz0ne","2018-07-25-11:00",0,0,"'.... bir avuç ırkçı ise ne yazık ki hâlâ 1938 Berlin Olimpiyatları'nda rekor kırarak ipi göğüsleyen ABD'li siyahi atlet Jesse Owens'ın başarısına tahammül edemeyerek, stadı terk eden Hitler'in ayak izlerini takip ediyor.' Yüksel AYTUĞ","","","","1022134532772900865","","","https://twitter.com/ramaz0ne/status/1022134532772900865",""
"kaaretalknola","2018-07-25-09:54",3,13,"The LSU-Tulane baseball series is bigger than the @ lsu head baseball coach. And he should've known this. The last time these two teams did not meet in the regular season, Jesse Owens was running for Olympic gold in Berlin in front of Hitler. # SomethingWrongWithThis # BeBetter","","@ lsu","# SomethingWrongWithThis # BeBetter","1022117910565797889","","","https://twitter.com/kaaretalknola/status/1022117910565797889",""
"portugues_PV","2018-07-25-04:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1022031173856501760","","","https://twitter.com/portugues_PV/status/1022031173856501760",""
"kaaretalknola","2018-07-24-22:00",0,0,"@ LSU Head baseball coach Paul Mainiere embarrassed himself. Sadly, he doesn't know the history of LSU baseball?!? He canceled the Tulane baseball series. Last time these two teams didn't meet, Jesse Owens was running for gold medals in front of Hitler at the Olympics in Berlin","","@ LSU","","1021938144151830528","","","https://twitter.com/kaaretalknola/status/1021938144151830528",""
"primidoner","2018-07-24-20:12",0,0,"If we get eSports in the 2024 Olympics, gamers have now faced their oppression and will be free! Just like Jesse Owens when he played in Germany during Hitler's Regime, and empowered colored people!","","","","1021911118569197568","","","https://twitter.com/primidoner/status/1021911118569197568",""
"zephyr9673","2018-07-24-18:17",0,0,"Jesse Owens, Hitler reaction https://youtu.be/HCmvDwDocrw via @ YouTube","","@ YouTube","","1021882122745786368","","","https://twitter.com/zephyr9673/status/1021882122745786368",""
"Jinzou29","2018-07-24-17:41",0,0,"Imagine l'After en 36 avec Jesse Owens/Hitler","","","","1021873139410718721","1021850894877552640","AfterRMC Jonatan_M13 samIpoua","https://twitter.com/Jinzou29/status/1021873139410718721",""
"portugues_PV","2018-07-24-14:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1021827297135886336","","","https://twitter.com/portugues_PV/status/1021827297135886336",""
"BandDirectorOK","2018-07-24-11:53",0,0,"Jesse Owens dunking on Hitler in the Olympics pic.twitter.com/sRLz0NfOac","","","","1021785418034044929","1021409393139646464","PardonMyTake","https://twitter.com/BandDirectorOK/status/1021785418034044929",""
"McParlinStephen","2018-07-24-10:29",0,1,"Yes... famously backed by Hitler against Joe Louis, as a demonstration of, ahem, German superiority. Joe Louis' win was as big a deal as Jesse Owens.","","","","1021764194721513474","1021761669305954304","WhoresofYore","https://twitter.com/McParlinStephen/status/1021764194721513474",""
"sassycrass","2018-07-24-10:17",5,12,"A lot is rightly made of Hitler's famous apoplectic fit in Berlin, as he watched Jesse Owens elegantly refute everything he had ever declared about Negro degeneracy. White supremacist reactionarism has always posed a singular threat to the safety of Black Americans. Always.","","","","1021761343945363456","1021757495323369474","","https://twitter.com/sassycrass/status/1021761343945363456","https://pbs.twimg.com/profile_images/946716588748787712/_X_PhSTX_normal.jpg"
"vesperi_","2018-07-24-10:09",3,6,"3 août 1936, Jesse Owens met K.O. Hitler et les nazis http://vesperi.fr/quand-jesse-owens-tournait-les-nazis-en-ridicule/ …pic.twitter.com/kEiQwsGjbL","","","","1021759358831616001","","","https://twitter.com/vesperi_/status/1021759358831616001","https://pbs.twimg.com/media/Di4EqwMW4AAupyk.jpg"
"NIFTYNEC","2018-07-24-03:43",0,0,"People should understand that Jesse Owens wrote in his autobiography that he had nothing against Adolf Hitler but a lot against the president of the United States. Read the Wiki article on him to understand that - it won't take two minutes.","","","","1021662130821459968","1021647437683929091","historylvrsclub","https://twitter.com/NIFTYNEC/status/1021662130821459968",""
"deMaitha","2018-07-24-02:39",0,0,"At least he was there for the rainy trophy ceremony. Hitler left in a huff when Jesse Owens was given his medal.","","","","1021646136782856192","1021628002420043777","MutahiKe ilfabiano","https://twitter.com/deMaitha/status/1021646136782856192",""
"PixelProIch","2018-07-24-02:36",0,2,"Ich auch, aber für mich ist es ja leicht. Was wäre denn passiert, wenn er sich kritisch zur Politik geäußert hätte? Dann wäre der Aufschrei ebenso groß gewesen. Nicht vergessen, er ist Sportler, kein moralischer Kompaß. Jesse Owens und Hitler grüßten sich auch.","","","","1021645331174490112","1021462262148730881","radiogloe","https://twitter.com/PixelProIch/status/1021645331174490112",""
"portugues_PV","2018-07-24-00:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1021608360326574081","","","https://twitter.com/portugues_PV/status/1021608360326574081",""
"RainerLoveiam","2018-07-23-13:19",0,1,"Selbst Jesse Owens hat Hitler die Hand gedrückt. Niemand hat sich aufgeregt.","","","","1021444703491960833","1021438176873918464","MdB_Stroebele","https://twitter.com/RainerLoveiam/status/1021444703491960833",""
"AlbertaBorn1961","2018-07-23-13:19",0,0,"Jesse Owens family to this day say they have a picture of him and Hitler.","","","","1021444701289762816","1021187896982867968","NoDronesCanada rkn429","https://twitter.com/AlbertaBorn1961/status/1021444701289762816",""
"MyWaylet","2018-07-23-13:01",0,0,"Un lunes, Jesse Owens ganó su primera medalla de oro en la prueba de 100 metros lisos de los JJ.OO. de Berlín, con Hitler en el poder. No pongas los lunes de excusa y haz algo grande. # APorElLUnespic.twitter.com/7eyQTAbQK5","","","# APorElLUnespic","1021440055834021888","","","https://twitter.com/MyWaylet/status/1021440055834021888","https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"
"AlbertaBorn1961","2018-07-23-12:45",0,0,"Funny he took a symbol from a religion and a race of people, let black people and other races fight in his army and let black people run in his 1936 Olympics namely Jesse Owens who said meeting Hitler was the best experience of his life. One strange racist!","","","","1021436195715158016","1021187896982867968","NoDronesCanada rkn429","https://twitter.com/AlbertaBorn1961/status/1021436195715158016",""
"PLCasanova","2018-07-23-12:01",0,0,"Cuando Jesse Owens volaba por la arena del Olímpico en 1936 ante la apretada mandíbula de Adolf Hitler, nadie, ni un solo hombre, ni una sola mujer, nadie, levantó su cabeza en medio del éxtasis para saber qué decían las veletas de Berlín. https://elpais.com/deportes/2018/07/22/actualidad/1532285622_279002.html …","","","","1021425187751907328","","","https://twitter.com/PLCasanova/status/1021425187751907328",""
"Kyle_Leibel23","2018-07-23-11:10",0,0,"- Babe Ruth called shot - Jesse Owens vs. Hitler - Stanford vs. Cal (The Play) -Secrateriat","","","","1021412303537831936","1021409393139646464","PardonMyTake","https://twitter.com/Kyle_Leibel23/status/1021412303537831936",""
"golfanthony","2018-07-23-10:36",0,0,"ÖZIL,du IDIOT!foto mit ERDOWAN,ist wie JESSE OWENS hätte ein Foto mit hitler gemacht (1936 olympics)","","","","1021403607332212736","","","https://twitter.com/golfanthony/status/1021403607332212736",""
"portugues_PV","2018-07-23-06:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1021336563026878464","","","https://twitter.com/portugues_PV/status/1021336563026878464",""
"historylearnt","2018-07-22-23:58",1,6,"Jesse Owens - Known as “The Buckeye Bullet,” Owens won four gold medals at the 1936 Summer Olympics. Adolf Hitler expected the Games to be a showcase of Aryan supremacy, but the United States won 11 gold medals. pic.twitter.com/WitnRxoGKd","","","","1021243071533649920","","","https://twitter.com/historylearnt/status/1021243071533649920","https://pbs.twimg.com/media/DiwRTFnUwAA5ebK.jpg"
"portugues_PV","2018-07-22-07:39",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1020996863862816769","","","https://twitter.com/portugues_PV/status/1020996863862816769",""
"Bar48447088","2018-07-22-07:08",0,0,"Jesse Owens; sadece spor yaparak Hitler’i ve ırkçı düşüncelerini alt etmeyi başarmış ayrıca bizlere tüm engellere rağmen nasıl başarılı olabileceğimizi göstermiştir. pic.twitter.com/OAzXLrKvRq","","","","1020989076973981696","","","https://twitter.com/Bar48447088/status/1020989076973981696","https://pbs.twimg.com/media/DitIJRLXUAAuXj8.jpg"
"NotKoeWetzel","2018-07-21-19:39",0,2,"Wes, as a pillar in the Texas music scene, and a show stopping youth guitar instructor, I couldn’t agree more. After two minutes it becomes more awkward than Hitler’s limo ride home after Jesse Owens took the gold in Berlin.","","","","1020815595913326592","1020493587879006208","Amish___ arizonashley","https://twitter.com/NotKoeWetzel/status/1020815595913326592",""
"portugues_PV","2018-07-21-17:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1020777857897791489","","","https://twitter.com/portugues_PV/status/1020777857897791489",""
"ocbp251","2018-07-21-12:25",0,1,"OK Hitler, cool your Jets - Last time a dictator, or in your case a Russian dick taster, got involved in sports....Jesse Owens kicked their ass https://twitter.com/realDonaldTrump/status/1020432499082702849 …","","","","1020706247757221889","","","https://twitter.com/ocbp251/status/1020706247757221889",""
"Sherman4713","2018-07-21-11:50",0,0,"Did Hitler really snub Jesse Owens at the 1936 olympics? According to this article, no he didn't. https://en.m.wikipedia.org/wiki/Jesse_Owens#1936_Berlin_Summer_Olympics …","","","","1020697465169874944","1020678290972004354","historic_ly","https://twitter.com/Sherman4713/status/1020697465169874944",""
"portugues_PV","2018-07-21-03:09",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1020566483552759809","","","https://twitter.com/portugues_PV/status/1020566483552759809",""
"geoffrey_payne","2018-07-20-18:56",0,6,"remember what Hitler said about Jesse Owens (a four-time Olympic gold medallist), what does Malcolm Turnbull say about this great Australian? # Auspolhttps://twitter.com/SBSNews/status/1020437610559180800 …","","","# Auspolhttps","1020442236838764545","","","https://twitter.com/geoffrey_payne/status/1020442236838764545",""
"AlbertaBorn1961","2018-07-20-18:55",0,0,"No not at all, I just don’t think this is propaganda because Jesse Owens family to this day say they still have the picture taken with Hitler, if true then this isn’t propaganda. Owens has also publicly stated that Hitler stood up and waved at him after beating their guy!","","","","1020442015408971776","1019844093420228608","PetercjacksonPj mattiasdahlpoli CraigMurrayOrg","https://twitter.com/AlbertaBorn1961/status/1020442015408971776",""
"AngelinaTheOne","2018-07-20-14:33",0,0,"Jesse Owens, Hitler reaction https://youtu.be/HCmvDwDocrw via @ YouTube 'LOVE HE'..'I'...","","@ YouTube","","1020376049417252865","","","https://twitter.com/AngelinaTheOne/status/1020376049417252865",""
"ernest507panama","2018-07-20-12:41",0,0,"El racismo existe desde hace siglos. Arnulfo Arias fue siempre un Total Racista. Curiosamente existió el ejército multiracial creado por Hitler. Hitler y su pueblo fueron admiradores del deportista olímpico negro Jesse Owens en las Olimpiadas de Berlin, Alemania @ PaViejaEscuelahttps://twitter.com/jcoluche/status/1020336137007755266 …","","@ PaViejaEscuelahttps","","1020348006900563968","","","https://twitter.com/ernest507panama/status/1020348006900563968",""
"portugues_PV","2018-07-20-10:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1020317487101968384","","","https://twitter.com/portugues_PV/status/1020317487101968384",""
"Cx_Inc","2018-07-20-10:34",0,0,"Never forget that Jesse Owens was given respect from Adolf Hitler during the 1936 Berlin Olympics, but when he returned him from one of the most memorable performances in history, FDR, the POTUS, never invited him to the White House.","","","","1020315917794914305","","","https://twitter.com/Cx_Inc/status/1020315917794914305",""
"EmancipatedLion","2018-07-20-06:27",0,1,"Protest in sports in US history. Even Hitler treated Jesse Owens with more respect Pres Rooselvelt who didn't even acknowledge the man # MAGApic.twitter.com/1ZYZFBeyye","","","# MAGApic","1020253746704601088","1020172479371915265","EmancipatedLion Mike_Eagle","https://twitter.com/EmancipatedLion/status/1020253746704601088","https://pbs.twimg.com/media/DiirX1AVMAAkeb0.jpg"
"B_W_Guthrie","2018-07-20-03:24",0,0,"Then came the 1936 Olympics in Berlin. This was Hitler's chance to show the world how dominant the Aryan race was. And it was a miserable failure in part because of the Dassler brothers and of course, Jesse Owens. Adi was looking for a way to promote his athletic shoes...","","","","1020207728260796416","1020207717775028224","","https://twitter.com/B_W_Guthrie/status/1020207728260796416","https://pbs.twimg.com/profile_images/1024153562979426304/uSPypffK_normal.jpg"
"portugues_PV","2018-07-19-22:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1020136286575681536","","","https://twitter.com/portugues_PV/status/1020136286575681536",""
"portugues_PV","2018-07-19-02:40",0,0,"Portugues para 'noticia da cultura japonesa.' Razao pela qual Adolf Hitler ficou furioso com 'o atleta mais forte' Jesse Owens http://pageview.jp/culture/3999/","","","","1019834295815266305","","","https://twitter.com/portugues_PV/status/1019834295815266305",""
"rjoseph7777","2018-07-19-02:14",3,9,"Jesse Owens was to racist Hitler As the French world cup champions is to racist Trump and Putin. pic.twitter.com/fq0EPhHs73","","","","1019827830060867584","","","https://twitter.com/rjoseph7777/status/1019827830060867584","https://pbs.twimg.com/media/DicmK3BUwAAlRzd.jpg"
"fmunozruz","2018-07-18-17:58",1,0,"Cada vez que leo un nuevo artículo sobre la presidenta de Croacia, veo a los franceses como Jesse Owens ganando oros Olímpicos delante de Hitler","","","","1019703059361030145","","","https://twitter.com/fmunozruz/status/1019703059361030145",""
"paigeropoopoloo","2018-07-18-14:29",0,1,"Today we were talking about Hitlers’ olympics and it was really upsetting to learn the “Jesse Owens story” has been created to paint America in a good light. The coach didn’t like Owens but used him to replace the Jews on the team because Hitler’s men asked them to.","","","","1019650361357811712","","","https://twitter.com/paigeropoopoloo/status/1019650361357811712","https://pbs.twimg.com/profile_images/976003984086282240/yHW-V4nv_normal.jpg"
