content,username,replyto,permalink,time
"@,KDScioscia, ,@,Lauren_Southern, ,@,HillaryClinton, add that he is an actor did commercial",joestornaiuolo,DinoFancellu,https://twitter.com/joestornaiuolo/status/736162677588910081,1464349834
HRC acknowledges men?WOW! Vote with & for genitals akin to morons who voted solely on black skin. Insane.,fedup_citizen,"Lauren_Southern,HillaryClinton",https://twitter.com/fedup_citizen/status/767847828764798977,1471904162
this guy looks ready to rape you if you don't vote for Hillary. :/,Jc2theW,"Lauren_Southern,HillaryClinton",https://twitter.com/Jc2theW/status/737257405692534785,1464610837
The model is also the face of syphylis in an advertisement on city buses.,Thinker7721,"Lauren_Southern,HillaryClinton",https://twitter.com/Thinker7721/status/736281267583385600,1464378108
"I'M WOMAN ENOUGH TO NOT VOTE FOR HILLARY. LIARS,CRIMINALS,MURDERERS,TRAITORS SHE ALL",judydee47,"Lauren_Southern,McCarthythe2nd,HillaryClinton",https://twitter.com/judydee47/status/767781096838795264,1471888252
"@,FaithGoldy, ,@,HillaryClinton, This is a ridiculous ad. When does voting for anyone become a masculinity contest?",Labrie8,Lauren_Southern,https://twitter.com/Labrie8/status/737017494825668608,1464553638
Not voting Hilary is not about her being women but her being her.,Thesaucebozz,"Lauren_Southern,HillaryClinton",https://twitter.com/Thesaucebozz/status/736673852839731201,1464471707
"Or this

,#,ManEnough4Hillary,pic.twitter.com/xHAWm8mISi",Bloviate_Barbie,"Lauren_Southern,HillaryClinton",https://twitter.com/Bloviate_Barbie/status/737004836613427202,1464550620
I'm man enough not to feel insecure enough to make that mistake,visarothgaming,"Lauren_Southern,HillaryClinton",https://twitter.com/visarothgaming/status/736077259543445504,1464329468
stock model #722625 is a big Hillary supporter.,cereryman,"Lauren_Southern,HillaryClinton",https://twitter.com/cereryman/status/736466041895682048,1464422161
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/Fw8fc7FGeT",artbyvictoria2,Lauren_Southern,https://twitter.com/artbyvictoria2/status/736750253219581952,1464489923
"This is the same stock photo that Portland uses spreading awareness of their high syphilis rates, ,@,lauren_southern, ,#,SyphilisIsWithHillary",SkadiBaby,Lauren_Southern,https://twitter.com/SkadiBaby/status/736395670068826112,1464405383
"Progs everywhere just got triggered and now need safe ,http://,spaces.Fail, , Fail Fail Hillary.",rflood64,"Lauren_Southern,HillaryClinton",https://twitter.com/rflood64/status/736227652080668672,1464365325
"This could work,

,#,ManEnough4Hillary,pic.twitter.com/blZr5PzAJA",Bloviate_Barbie,"Lauren_Southern,HillaryClinton",https://twitter.com/Bloviate_Barbie/status/737003305612791812,1464550255
"I think the “-> Her” is saying that is a transgender man. ,@,HillaryClinton, ,@,ShimshockAndAwe",SkipClarke,Lauren_Southern,https://twitter.com/SkipClarke/status/736596717362020352,1464453317
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/HwNFI4FHR9",DerTommissar,Lauren_Southern,https://twitter.com/DerTommissar/status/736245633628045312,1464369612
"@,RoarkHoward_, ,@,HillaryClinton, I think it's a Tranny! Lol",TedSims4,Lauren_Southern,https://twitter.com/TedSims4/status/736244175838973953,1464369264
it's like Adam Levine meets Saddam Hussein.,larry_sirk,"Lauren_Southern,HillaryClinton",https://twitter.com/larry_sirk/status/736190290667667456,1464356417
Thankfully most people arent going to vote based on gender no matter how much you wish they would Hillary.,OrumusST,"Lauren_Southern,HillaryClinton",https://twitter.com/OrumusST/status/736010818064637952,1464313628
Is this a Calvin Klein  ad?,wolfman762,"Lauren_Southern,HillaryClinton",https://twitter.com/wolfman762/status/736003014226366468,1464311767
"@,jenilynn1001, ,@,HillaryClinton, I thought this was a joke from North Korea--not being funny...?",HRClintonPrison,Lauren_Southern,https://twitter.com/HRClintonPrison/status/736002749188452352,1464311704
"@,Ricky_Vaughn99, ,@,HillaryClinton, I started shaving again because of guys like him.",ndneveu,Lauren_Southern,https://twitter.com/ndneveu/status/735991336462123008,1464308983
"@,Ricky_Vaughn99, ,@,HillaryClinton, wasn't he on another ad?",darylwundermann,Lauren_Southern,https://twitter.com/darylwundermann/status/735982513126932480,1464306879
"@,Ricky_Vaughn99, ,@,HillaryClinton, Hillary's cankles are buffer than this ""manly-man's"" arms. Wuss!",thancockMD,Lauren_Southern,https://twitter.com/thancockMD/status/735981785612324864,1464306706
Bah ha ha! What is that muskrat doing on his chin? So that's who's supporting her. Not women/ young adults.,and_so_it_goes,"Lauren_Southern,HillaryClinton",https://twitter.com/and_so_it_goes/status/735981325761421313,1464306596
"""Clinton Foundation Pays Women Execs 38% Less than Male Counterparts"" - ,http://,bit.ly/1qv0T53, ",Athens108,Lauren_Southern,https://twitter.com/Athens108/status/735974986595196929,1464305085
"Trump Employs More Women Execs Than Men Execs & Pays Them Higher Than Men Execs, Attorney Says - ,http://,bit.ly/1TbmneX, ",Athens108,Lauren_Southern,https://twitter.com/Athens108/status/735974848300650496,1464305052
"#,Beaker, ,#,Muppet",Loki__1,"Lauren_Southern,HillaryClinton",https://twitter.com/Loki__1/status/735974622252924930,1464304998
"Clearly edited photo. Beard is fake, probably tattoos too. Conversely well trimmed eyebrows.What remains of this manhood?",Anti_Globalist_,Lauren_Southern,https://twitter.com/Anti_Globalist_/status/735963453337292801,1464302335
there r so many things irritating about this I don't know where to start,barbarybard,"Lauren_Southern,HillaryClinton",https://twitter.com/barbarybard/status/735949975402610688,1464299122
"@,benshapiro, ,@,HillaryClinton, I'm lumber sexual enough to fall for anything.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941793091489793,1464297171
"@,benshapiro, ,@,HillaryClinton, Buggy whip arms covered in tattoos are still buggy whips.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941605903847424,1464297126
"@,benshapiro, ,@,HillaryClinton, I'm ""whatever"" enough to vote for...whatever.",caldwell_ralph,Lauren_Southern,https://twitter.com/caldwell_ralph/status/735941345710202880,1464297064
pretty sad when gender is the only positive in your campaign,RobinFlatt,"Lauren_Southern,HillaryClinton",https://twitter.com/RobinFlatt/status/735937499369984004,1464296147
"ha! But check this out,pic.twitter.com/56rUIiIs6x",OMFreakinG4,"Lauren_Southern,HillaryClinton",https://twitter.com/OMFreakinG4/status/735920053204312064,1464291988
"#,Problematic",Vinminen,"Lauren_Southern,HillaryClinton",https://twitter.com/Vinminen/status/735917418950721536,1464291360
"This just reminds me how hipsters have ruined beards for me
,#,StickingToCleanShaven",ClintonOShea,Lauren_Southern,https://twitter.com/ClintonOShea/status/735908909941018624,1464289331
"@,benshapiro, ,@,HillaryClinton, he looks like he should be on an AIDS commercial",Stevenbtrucker,Lauren_Southern,https://twitter.com/Stevenbtrucker/status/735904500989493249,1464288280
"@,RoarkHoward_, ,@,HillaryClinton, Lets see a depiction of a real man, providing for his wife and kids,  working to support them",MiggzSix0,Lauren_Southern,https://twitter.com/MiggzSix0/status/735902651737604096,1464287839
is this for real? Seriously? Do these political operatives EVER step into the real world?,Scraw87,"Lauren_Southern,HillaryClinton",https://twitter.com/Scraw87/status/735900868898344960,1464287414
thanks for reminding me I'm low on beard mousse,mloehrer,"Lauren_Southern,HillaryClinton",https://twitter.com/mloehrer/status/735896181771886594,1464286296
part of being a man is weighting risk with rewards can you and your loved ones risk 4 years under Hillary?,treeman143,"Lauren_Southern,HillaryClinton",https://twitter.com/treeman143/status/735896124804857856,1464286283
"It's great to see she's keeping gender out of it ... ,#,IJustWentTrump",BonnieChevrier,"Lauren_Southern,HillaryClinton",https://twitter.com/BonnieChevrier/status/735893901458952196,1464285753
"then vote for Jill Stein, not a criminal ....fkn mangina hipsters",HighlandClown,"Lauren_Southern,HillaryClinton",https://twitter.com/HighlandClown/status/735892544718966784,1464285429
"@,mitchellvii,pic.twitter.com/zvuPD3phrQ",kjb1968,"Lauren_Southern,HillaryClinton",https://twitter.com/kjb1968/status/735892252871012352,1464285359
"@,BillKristol, ,@,HillaryClinton, its NOT about being ""man enough"". You are shaming them into doing something to prove manhood",ifccproject,Lauren_Southern,https://twitter.com/ifccproject/status/735891971256946691,1464285292
"@,FaithGoldy, ,@,HillaryClinton, Tattoos and a beard?, actually a manless sissy fooling none but himself.",DennisEikon,Lauren_Southern,https://twitter.com/DennisEikon/status/735891357097660416,1464285146
"These are the ones that breast feed till 8 and don't leave home till 35 ,#,ManEnough4Hillary",DanielH187,"Lauren_Southern,HillaryClinton",https://twitter.com/DanielH187/status/735891321139793920,1464285137
"@,benshapiro, ,@,HillaryClinton, also being a hipster does not equal being a man",shogdevil,Lauren_Southern,https://twitter.com/shogdevil/status/735890205161426945,1464284871
"@,benshapiro, ,@,HillaryClinton, ,@,joelmartino1, I wonder if that guy could even change a tire in the rain.",DreyerMichael,Lauren_Southern,https://twitter.com/DreyerMichael/status/735889714536841216,1464284754
guessing he's one of the dudes who wants to pee in the ladies room.,rjkok2,"Lauren_Southern,HillaryClinton",https://twitter.com/rjkok2/status/735889004218986498,1464284585
Beards trigger me!!,GallSueJoe,"Lauren_Southern,HillaryClinton",https://twitter.com/GallSueJoe/status/735888879752994816,1464284555
"I don't hate Hillary because she's a woman, I hate her because she's a lying, manipulative bitch.",Swogalicious,"Lauren_Southern,HillaryClinton",https://twitter.com/Swogalicious/status/735888781878779904,1464284532
"Funny thing is,this is the dude from a  syphilis ad. Her campaign should check stock photo footage use 1st.",kicranston,"Lauren_Southern,HillaryClinton",https://twitter.com/kicranston/status/735888495420440576,1464284464
"wow dude grow a pair and vote 4 what's best for the country, what's best for the disappearing middle class",Williamkellehe4,"Lauren_Southern,HillaryClinton",https://twitter.com/Williamkellehe4/status/735886661737959425,1464284026
"I don't understand the ad, is a woman running?",HeinleinRocket,Lauren_Southern,https://twitter.com/HeinleinRocket/status/735880687610429443,1464282602
"@,Lou80560009, ,@,HillaryClinton, only if she grows a beard",EarlNash,Lauren_Southern,https://twitter.com/EarlNash/status/735877244384612353,1464281781
Maybe someone needs to ask Hillary why Men should support her when not even her husband did.,CNY_KFieLd,Lauren_Southern,https://twitter.com/CNY_KFieLd/status/735870223291715584,1464280107
Masculinity? More like rough trade hipsterism.,DerTommissar,"Lauren_Southern,HillaryClinton",https://twitter.com/DerTommissar/status/735869759003070468,1464279997
"Dear god her marketing is so fucking cringy. Hahaha. No. I'm not man enough to vote for a criminal, sorry.",CNY_KFieLd,"Lauren_Southern,HillaryClinton",https://twitter.com/CNY_KFieLd/status/735869571639431168,1464279952
"He looks like a pedophile. Keep him out of my daughters bathroom, please.",chubbyslowkid,"Lauren_Southern,HillaryClinton",https://twitter.com/chubbyslowkid/status/735867936850776065,1464279562
"@MMA_Beth ,@,HillaryClinton, How misandrist to suggest men are not men if they don't vote solely because of vag.",peninachan,Lauren_Southern,https://twitter.com/peninachan/status/735865139606474753,1464278895
"@,RoarkHoward_, ,@,HillaryClinton, ahh if she didnt lie so much",johnstrawa1,Lauren_Southern,https://twitter.com/johnstrawa1/status/735865014532210690,1464278865
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/WlgpYdLXYY",monkeycoffin,Lauren_Southern,https://twitter.com/monkeycoffin/status/735863995194712066,1464278622
Hillary actually has maniler arms than those pencils.,kingbearsays,"Lauren_Southern,HillaryClinton",https://twitter.com/kingbearsays/status/735861827234467841,1464278105
"@,RoarkHoward_, ,@,HillaryClinton, Bill Clinton was not ,#,manenough4Hillary,, neither am I. I am ,#,wiseenough4Hillary,, ,#,NOTwithHer",Maazi_Dan,Lauren_Southern,https://twitter.com/Maazi_Dan/status/735860600723668992,1464277813
"welcome to America, vote for someone because of their gender, rather than their actual beliefs or morals.",sedon98,"Lauren_Southern,HillaryClinton",https://twitter.com/sedon98/status/735860053996109825,1464277683
Is this an actual ad? It's so incredibly bad...,JacksonKonecny,"Lauren_Southern,HillaryClinton",https://twitter.com/JacksonKonecny/status/735860036757520384,1464277679
"@,RoarkHoward_, ,@,HillaryClinton, Skinny boy with fake beard and nasty tats will vote for the ,#,babykiller, will you?",Fitz5studio,Lauren_Southern,https://twitter.com/Fitz5studio/status/735859807928750080,1464277624
"@,RoarkHoward_, ,@,HillaryClinton,  Funny how it is not sexist when using it for their own agenda. Is he bright enough to vote ?",LesorLel,Lauren_Southern,https://twitter.com/LesorLel/status/735859766916972544,1464277614
"@,Lauren_Southern, ,@,HillaryClinton,pic.twitter.com/3AJY7wPrv6",JB_Hilterman,Lauren_Southern,https://twitter.com/JB_Hilterman/status/735859345372684288,1464277514
I am man enough to vote for a woman. I'm just not stupid enough to vote for this one.,hagarmass,"Lauren_Southern,HillaryClinton",https://twitter.com/hagarmass/status/735858330892140545,1464277272
"@,RoarkHoward_, ,#,HotSauceGranny,.... pandering again...",POff101,Lauren_Southern,https://twitter.com/POff101/status/735857477942546432,1464277068
"@HillaryClinton/Seriously, Dude? With that beard? So triggering!",TerrificTom777,Lauren_Southern,https://twitter.com/TerrificTom777/status/735857334317027331,1464277034
he looks threatening. I feel triggered.,naegore,Lauren_Southern,https://twitter.com/naegore/status/735855326801494016,1464276556
I thought Hillary had abandonned her Identity Politiciking.,Barrusranger,"Lauren_Southern,HillaryClinton",https://twitter.com/Barrusranger/status/735855255364218884,1464276539
"@,FoxPatriotX, ,@,HillaryClinton, Well, the red arrow in ""her"" points at this man. Subliminal message?",erikerdbrink,Lauren_Southern,https://twitter.com/erikerdbrink/status/735853910615818240,1464276218
"This Hashtag is HILLARY-OUS ,#,ManEnough4Puns, ,#,StockPhotoEnough4Hillary",Teelap,"Lauren_Southern,HillaryClinton",https://twitter.com/Teelap/status/735853326407864320,1464276079
"@,MattWalshBlog, ,@,HillaryClinton, Phhhwah-Ha-Haaa!",SteveCrespo_FN,Lauren_Southern,https://twitter.com/SteveCrespo_FN/status/735852783254003712,1464275949
Why not use PM Zoolander?,TNCannuck,"Lauren_Southern,benshapiro,HillaryClinton",https://twitter.com/TNCannuck/status/735851976668385281,1464275757
What the hell does this even mean?,Dtag_Sote,"Lauren_Southern,HillaryClinton",https://twitter.com/Dtag_Sote/status/735851951863304192,1464275751
I think she should have gone with a creepier looking dude in a fake beard. Jim Messina wasn't available?,rustyweiss74,"Lauren_Southern,HillaryClinton",https://twitter.com/rustyweiss74/status/735851017372307457,1464275528
"""You better make my cappuccino extra dry or else.""",OAmericanGirl,"Lauren_Southern,HillaryClinton",https://twitter.com/OAmericanGirl/status/735846943889334272,1464274557
"@,BillKristol, ,@,HillaryClinton, We get it, Hillary is a woman. I'm man enough to say that ain't enough to make her President.",1199Worf,Lauren_Southern,https://twitter.com/1199Worf/status/735846268631584770,1464274396
"@,FoxPatriotX, 
Mendacious Duo:,https://,twitter.com/stickyfacts/st,atus/735844935006461953, ,…",stickyfacts,Lauren_Southern,https://twitter.com/stickyfacts/status/735846011243880448,1464274335
"@,NeilJEdmondson, ,@,HillaryClinton, I thought elections were about policy and not gender?  Weird.",eltonmorrow1,Lauren_Southern,https://twitter.com/eltonmorrow1/status/735845029437014016,1464274101
"Yeah, umm about that stock photo model....,pic.twitter.com/VIuDMgmOgp",K74655793,"Lauren_Southern,HillaryClinton",https://twitter.com/K74655793/status/735844503169294337,1464273975
hi daddy,VaticanPipe,Lauren_Southern,https://twitter.com/VaticanPipe/status/735843245293461504,1464273675
Is this actually on Hillary's feed?,makare1,"Lauren_Southern,HillaryClinton",https://twitter.com/makare1/status/735843135977181184,1464273649
This looks like a good one for photoshopping.,LeonGoudikian,Lauren_Southern,https://twitter.com/LeonGoudikian/status/735839781654007808,1464272849
"@,MattWalshBlog, ,@,ProducerKen, ,@,HillaryClinton, Too bad her husband isn't. Lol",Kylestweeting,Lauren_Southern,https://twitter.com/Kylestweeting/status/735839744920195072,1464272841
"@,LawlessPirate,  So, the tattoo sleeve, the ridiculous beard and the fake tough guy glare is their idea of what a man is?",RodfromCranston,Lauren_Southern,https://twitter.com/RodfromCranston/status/735838912120279041,1464272642
Funny that the arrow in HER points towards the effeminate looking hipster bearded boy. Beards and ink don't make him manly.,shawnpack,Lauren_Southern,https://twitter.com/shawnpack/status/735837866950070273,1464272393
are they just going to assume his/her gender like that?!?!? What Bigots,WilliamElgin1,"Lauren_Southern,HillaryClinton",https://twitter.com/WilliamElgin1/status/735837430310424580,1464272289
I bet it's hard to get DNA evidence out of that beard.,Frealdoh,"Lauren_Southern,HillaryClinton",https://twitter.com/Frealdoh/status/735836504119861249,1464272068
"@,benshapiro, ,@,HillaryClinton, That is embarrassingly patronizing. Dud is proudly a Brony",WVhunter78,Lauren_Southern,https://twitter.com/WVhunter78/status/735836481340723201,1464272062
"@,benshapiro, ,@,HillaryClinton, metro. Poser",roadram360,Lauren_Southern,https://twitter.com/roadram360/status/735833905182347264,1464271448
Why is her gender relevant? Why is voting for her a sign of masculinity?,Lambdoid,"Lauren_Southern,HillaryClinton",https://twitter.com/Lambdoid/status/735833522779357185,1464271357
Is that a ChiCom tattooed on his left arm?,Breaux_Man,"Lauren_Southern,HillaryClinton",https://twitter.com/Breaux_Man/status/735832692286062593,1464271159
"Me? Play the gender card? NEVER. As the only woman, I'm offended you are questioning me! Sexist!",uncleoce,"Lauren_Southern,HillaryClinton",https://twitter.com/uncleoce/status/735832235299897345,1464271050
"@,BillKristol, Congress added anti-religious liberty provision to Energy & Water bill, urge reps to vote ""NO!"" ,#,StopMaloney",sperofuturo,Lauren_Southern,https://twitter.com/sperofuturo/status/735831554740588544,1464270888
"@,LawlessPirate, ,@,HillaryClinton, That's some funny shit!",TheDodgeBoy,Lauren_Southern,https://twitter.com/TheDodgeBoy/status/735829195075420161,1464270325
"@Mislu_Kravin ,@,HillaryClinton, Hillary hates trannys confirmed.",frozenbinarydev,Lauren_Southern,https://twitter.com/frozenbinarydev/status/735829074354933760,1464270297
"@,benshapiro, ,@,HillaryClinton, I don't know. I have yet to believe that particular hairstyle is very masculine.",gtrswhiskeyguns,Lauren_Southern,https://twitter.com/gtrswhiskeyguns/status/735828856108503040,1464270244
I am so glad the Clinton campaign is determined to lose this election.,LJ_is_Here,"Lauren_Southern,HillaryClinton",https://twitter.com/LJ_is_Here/status/735828456617836544,1464270149
"@,senatorshoshana, ,@,HillaryClinton, Is he a Muslim or a Major League player, like her hubby.",LiglyCnsrvatari,Lauren_Southern,https://twitter.com/LiglyCnsrvatari/status/735827719095779333,1464269973
"@,BillKristol, ,@,HillaryClinton, ,https://www.,youtube.com/watch?v=7udTUi,rkuKY, ,…",Vmarius123,Lauren_Southern,https://twitter.com/Vmarius123/status/735827620345044992,1464269950
"@,benshapiro, ,@,HillaryClinton,pic.twitter.com/UjypuK2onO",4thDimensionMan,Lauren_Southern,https://twitter.com/4thDimensionMan/status/735825968443494401,1464269556
doesn't she (if that's her preferred pronoun) know (not being ableist because she's white) beards are gender neutral?,4thDimensionMan,Lauren_Southern,https://twitter.com/4thDimensionMan/status/735825453395517440,1464269433
skinny guy with tattoos and a beard is manly now?,Max_Mollusk,"Lauren_Southern,HillaryClinton",https://twitter.com/Max_Mollusk/status/735824760379183105,1464269268
"Vote for me, I have a vagina! Don't believe me? I'll drop trou, heater will kick on, BELIEVE!",the_amish_txtr,"Lauren_Southern,HillaryClinton",https://twitter.com/the_amish_txtr/status/735823339726512129,1464268929
"Notice how SocJus takes some far-left agenda item, puts a beard on it, and declares it ""manly""? ,@,Lauren_Southern,https://,twitter.com/Lauren_Souther,n/status/735680585172029441, ,…",RawleNyanziFTL,Lauren_Southern,https://twitter.com/RawleNyanziFTL/status/735823029331238913,1464268855
If masculinity were defined by politicians it would be deceitful traitorous and opaque. Thankfully its not,BigMan_OnCampus,"Lauren_Southern,HillaryClinton",https://twitter.com/BigMan_OnCampus/status/735821180838412289,1464268415
"Not with those twig arms, he isn't.",JamesToland2,"Lauren_Southern,HillaryClinton",https://twitter.com/JamesToland2/status/735820697746935808,1464268299
"@,MattWalshBlog, ,@,HillaryClinton, The model in this ad is gay.",MarkusUSA,Lauren_Southern,https://twitter.com/MarkusUSA/status/735820247836430336,1464268192
Hipsters for Hillary. Feck hipsters.,MikeSav51408235,"Lauren_Southern,HillaryClinton",https://twitter.com/MikeSav51408235/status/735819540978896896,1464268024
"@,benshapiro, ,@,HillaryClinton, this is ridiculous ad I've seen. nothing to do w/ being a woman. All to do w/ being a felon",SilianRalL,Lauren_Southern,https://twitter.com/SilianRalL/status/735819286372048898,1464267963
"Holy Sheepshit. That's what passes for a man nowadays? ,#,HIPSTER",leland52,"Lauren_Southern,HillaryClinton",https://twitter.com/leland52/status/735818901045415937,1464267871
"@,benshapiro, ,@,HillaryClinton, ridiculous",jcddraft,Lauren_Southern,https://twitter.com/jcddraft/status/735818126227472386,1464267686
I've had enough with this Mansplaining. Go back to the gym and make me a tricep!,tushantin,"Lauren_Southern,HillaryClinton",https://twitter.com/tushantin/status/735818095156023297,1464267679
"@,MattWalshBlog, ,@,HillaryClinton, Want to bet he cant change a tire?",1bluifox,Lauren_Southern,https://twitter.com/1bluifox/status/735817873117958145,1464267626
"@,benshapiro, ,@,HillaryClinton, I question his masculinity, he looks like metrosexual douche who never done a day of labor",Ryanbruce17,Lauren_Southern,https://twitter.com/Ryanbruce17/status/735817213572227072,1464267469
"Would you trust this deep with an woman you cared about? No! ,@,Lauren_Southern, ,@,MattWalshBlog, ,@,HillaryClinton",good4politics,Lauren_Southern,https://twitter.com/good4politics/status/735816379115278336,1464267270
"Only a low information beta male would vote for ,#,CorruptGranny",TikiMaximus,"Lauren_Southern,HillaryClinton",https://twitter.com/TikiMaximus/status/735815899022819329,1464267155
"@,whpresscorps, ,@,HillaryClinton, I'm man enough - just not dumb enough - my loss!",O3_BOb,Lauren_Southern,https://twitter.com/O3_BOb/status/735815824187891712,1464267137
"@,DenierNyc, ,@,HillaryClinton, Looks are not reality:
,https://,youtu.be/o-llaWwZqVg, ",skjultster,Lauren_Southern,https://twitter.com/skjultster/status/735815244296126464,1464266999
"@,GerryNic, ,@,HillaryClinton, Yes, but which washroom does he use? That is the more pivotal question.",ahcros,Lauren_Southern,https://twitter.com/ahcros/status/735815200989925376,1464266989
"@,benshapiro, ,@,HillaryClinton, That's an awfully 'burly' woman you got there Hillary...",prof_zoidberg,Lauren_Southern,https://twitter.com/prof_zoidberg/status/735814635115290625,1464266854
"@,benshapiro, ,@,HillaryClinton, Are you man enough to question your tyrannical government beyotch!",gjallarhorn66,Lauren_Southern,https://twitter.com/gjallarhorn66/status/735814450968596482,1464266810
"@,BillKristol, ,@,HillaryClinton, ugh",Julie_Weathers,Lauren_Southern,https://twitter.com/Julie_Weathers/status/735813625655398400,1464266613
I'm Man enough not to vote for a person based on his/her gender just because a poster tells me to do it,leechko,"Lauren_Southern,HillaryClinton",https://twitter.com/leechko/status/735813348541992960,1464266547
"@,benshapiro, ,@,HillaryClinton, would someone tell these people there is a difference between female and woman...",parkerrm39,Lauren_Southern,https://twitter.com/parkerrm39/status/735813186323156992,1464266509
a thin arm that never split wood and a beard that wishes it would,Rightmeister,"Lauren_Southern,HillaryClinton",https://twitter.com/Rightmeister/status/735812482208567297,1464266341
"@,benshapiro, ,@,HillaryClinton, and then he pulls away on his 10 speed, with pink grip tape on his handlebars! ,#,CuckMan, ,#,MAGA",DFPizzbro,Lauren_Southern,https://twitter.com/DFPizzbro/status/735812259578937344,1464266288
"Manly how?  The beard?  The gaze?,pic.twitter.com/EuDvHMc16Q",SSJIndy,"Lauren_Southern,HillaryClinton",https://twitter.com/SSJIndy/status/735812145485484033,1464266260
"@,benshapiro, ,@,HillaryClinton, I'm not so sure I'd call that a ""positive display of masculinity"".",westpatravel,Lauren_Southern,https://twitter.com/westpatravel/status/735811730958364672,1464266162
"@,BillKristol, ,@,HillaryClinton, Transgender?",cajunhusker,Lauren_Southern,https://twitter.com/cajunhusker/status/735810683900563456,1464265912
"@,BillKristol, white cis male gaze alert",anangbhai,Lauren_Southern,https://twitter.com/anangbhai/status/735809755432640512,1464265691
