content,username,replyto,permalink,time
"LOL ,@,MangyLover, ,@,HillaryClinton",kris_kinder,JustEric,https://twitter.com/kris_kinder/status/735934225673682944,1464295367
"@,EdMorrissey, ,@,HillaryClinton, But Hillary's already married to Syphilis Man.",sparkins_steve,JustEric,https://twitter.com/sparkins_steve/status/735921337785417728,1464292294
"@,vjeannek, ,@,HillaryClinton, He looks like a mentally disturbed Muslim.",TheDonzoni,JustEric,https://twitter.com/TheDonzoni/status/735918768937799680,1464291681
,CJCboi,"JustEric,HillaryClinton",https://twitter.com/CJCboi/status/735908058807832576,1464289128
"@,jlupf, ,@,HillaryClinton, Am dying to see the face you make if you vote for Trump.",Jeff_McE,JustEric,https://twitter.com/Jeff_McE/status/735859798210547714,1464277622
So in Hillary land having a beard and tattoos are what makes you manly. LOL This dude is so metro.,jannyfayray,"JustEric,HillaryClinton",https://twitter.com/jannyfayray/status/735857507898269696,1464277076
"The Elite Are Preparing To Chip Everyone, Starting With Our Children - ,http://www.,brotherjohnf.com/elite-preparin,g-chip-everyone-starting-children-episode-980b-2/, ,…",WeR4everLink,"JustEric,HillaryClinton",https://twitter.com/WeR4everLink/status/735848825814953984,1464275006
"@,IslandDog, That is fucking hilarious.",stillgray,JustEric,https://twitter.com/stillgray/status/735845611275063296,1464274239
"@,EdMorrissey, ,@,HillaryClinton, Probably uses the same face for celebrations too.",nILFeed,JustEric,https://twitter.com/nILFeed/status/735845342076370946,1464274175
"@,EdMorrissey, ,@,HillaryClinton, or the same face if you play ,#,icehockey",SeaPhilGo,JustEric,https://twitter.com/SeaPhilGo/status/735845319703826432,1464274170
"@SolToast ,@,HillaryClinton, Or it might explain the fist marks on the bar of soap in the stand-up shower?",U_Quack_Addict,JustEric,https://twitter.com/U_Quack_Addict/status/735842530164494336,1464273505
