content,username,replyto,permalink,time
"President Trump has attacked just about everyone on Twitter. But not white supremacists. ,http://,cnn.it/2vXVMkx, ,pic.twitter.com/1z76iQYnem",CNN,,https://twitter.com/CNN/status/897430195157782529,1502799006
"The Hell He Will, better hope he gets thru this one",classyone48,"BasketofCovfefe,CNN",https://twitter.com/classyone48/status/897435312942714880,1502800226
You need to learn how to type properly.,beerluvr2,"PurplePatriot1,CNN",https://twitter.com/beerluvr2/status/897433016796147712,1502799679
"Give him a break! He did the right thing and the bullying by msm needs to stop! Msm needs to be charged with treason! ,#,TrumpTrain, ,@,POTUS",MDerg1,CNN,https://twitter.com/MDerg1/status/897432240380141568,1502799494
pic.twitter.com/xujBYGQL6B,IgbogirlinNYC,"MDerg1,CNN,POTUS",https://twitter.com/IgbogirlinNYC/status/897445016758562817,1502802540
"Took just 46 minutes to attack ,@,Merck,'s ,#,KenFrazier, & about 46 hours to condemn white supremacists. The numbers don't lie... ,#,Trump",AndyOstroy,CNN,https://twitter.com/AndyOstroy/status/897430971557048321,1502799191
"Entire world now knows CNN-Clintons News Network is fake news club of crooked evil leftists communists fake liberal Hillary,pic.twitter.com/CPoVFwE5n9",kailashwg,CNN,https://twitter.com/kailashwg/status/897430797241561088,1502799150
"Police Chief let this happen. ,https://,twitter.com/LucidHurricane,X/status/896859576254963713, ,…",nancylee2016,CNN,https://twitter.com/nancylee2016/status/897431348532609024,1502799281
One comment that appears justified. Where were the police when there was obvious mayhem? Appears they were observing. Inquiry needed.,LancelotSim1,"nancylee2016,CNN",https://twitter.com/LancelotSim1/status/897435027943936000,1502800158
"Antifa criminals attacking car in Charlottesville. ,https://,twitter.com/LucidHurricane,X/status/896859218438914049, ,…",nancylee2016,CNN,https://twitter.com/nancylee2016/status/897431227325702145,1502799252
Amazing...NoK backs off Guam threat and we're still analyzing Trump twitter discipline this am.  What happened to CNN news reporting?,sturmap,CNN,https://twitter.com/sturmap/status/897431209554448385,1502799248
"He left out Antifa from his condemnations, why? This is ANTIFA,pic.twitter.com/srLJHw283Q",Phin_48,CNN,https://twitter.com/Phin_48/status/897431902675718144,1502799413
That looks like something a trump supporter would do to make anti Trump supporters look bad.,ChampagneFluffy,"Phin_48,CNN",https://twitter.com/ChampagneFluffy/status/897437720766816256,1502800800
Why doesn't CNN for one day not report anything about Trump. It would make him buggy. Dont report a Twitter rant by him. WE KNOW,ConcettaLeipham,CNN,https://twitter.com/ConcettaLeipham/status/897432974567911424,1502799669
I honestly think cnn would go crazier than he would.,robwilmil3,"ConcettaLeipham,CNN",https://twitter.com/robwilmil3/status/897442314007830532,1502801895
White Supremacist and Russian Dictator Vladimir Putin,WLD01,"CNN,mdwblitz",https://twitter.com/WLD01/status/897432270172237825,1502799501
pic.twitter.com/ZvJD0LmAVg,stormin4909,CNN,https://twitter.com/stormin4909/status/897431878340399104,1502799407
"When is the last time YOUR network condemned Antifa, BLM, Black Panther Party, Farrakhan, SPLC, CAIR, or Linda Sarsour for that matter?",FeistyMonk,CNN,https://twitter.com/FeistyMonk/status/897431142961475584,1502799232
"Why did this happen? Police department politicalized!,https://,twitter.com/Fuctupmind/sta,tus/897240426272444416, ,…",nancylee2016,CNN,https://twitter.com/nancylee2016/status/897430773292310528,1502799144
"FAKE NEWS ,,,,",dobiemanengland,CNN,https://twitter.com/dobiemanengland/status/897430388385222656,1502799052
There's something seriously wrong with you CNN. Seriously wtf...,AKGallant,CNN,https://twitter.com/AKGallant/status/897430855748079617,1502799164
lol.,AKGallant,"karenhalpern,CNN",https://twitter.com/AKGallant/status/897438921759629312,1502801087
"Oh, for fucks sake",GMKnowBoulder,CNN,https://twitter.com/GMKnowBoulder/status/897430439110991873,1502799064
"If you disagree, then when exactly has Trump ever spoken out against white supremacy?",7dSam,"GMKnowBoulder,CNN",https://twitter.com/7dSam/status/897450327527505921,1502803806
Attacked just about everyone....,GMKnowBoulder,"7dSam,CNN",https://twitter.com/GMKnowBoulder/status/897456364510904320,1502805245
"Let it go , you carrying on about something you've embellished is pathetic. Sure wish Obama called out the black lives matter hate riots!",rockdaddy929,CNN,https://twitter.com/rockdaddy929/status/897434810729340928,1502800107
"@,CNN, the statement ""Donald Trump has attacked just about everyone on twitter"" is itself Fake News! CNN is DNC CuNNilingus!",LaymanGeorge,CNN,https://twitter.com/LaymanGeorge/status/897433369503576065,1502799763
No it's not haha. He attacks everyone he disagrees with or upsets him. You people are delusional,AmericaAlways27,"LaymanGeorge,CNN",https://twitter.com/AmericaAlways27/status/897437514482495488,1502800751
The Loony Left will never be satisfied with Trump in the White House!,Mr_Beefcake_CT,CNN,https://twitter.com/Mr_Beefcake_CT/status/897432549064138753,1502799567
"Rubbish. Im not a supporter, however, this isnt news.",OfficiallyTLH,CNN,https://twitter.com/OfficiallyTLH/status/897431417835192320,1502799298
Because he is one. Apple didn't fall far from the tree. He's following his past foot steps.,MarchettaCindy,CNN,https://twitter.com/MarchettaCindy/status/897431231851352064,1502799253
Just look what kind of company he keeps I think that tells all.,MarchettaCindy,"kaceyjordan4,CNN",https://twitter.com/MarchettaCindy/status/897433544351506432,1502799805
"Wrong, your the blind one. Not all people see hate like this.",MarchettaCindy,"kaceyjordan4,CNN",https://twitter.com/MarchettaCindy/status/897434599520907264,1502800056
I listen to Dr King when I was very young. I heard what the man was saying. I don't judge people by sex are color.,MarchettaCindy,"kaceyjordan4,CNN",https://twitter.com/MarchettaCindy/status/897461087179821057,1502806371
This is a parody account right?,RedPillCali,CNN,https://twitter.com/RedPillCali/status/897436108383846401,1502800416
Has to be.,Burger_Chucker,"RedPillCali,CNN",https://twitter.com/Burger_Chucker/status/897437862093869056,1502800834
"Irresponsible ""reporting"" on your part.",Erin_Chambers79,CNN,https://twitter.com/Erin_Chambers79/status/897431339254902784,1502799279
"9 dead & 30 wounded this weekend in Chicago shootings, but let's talk more about our President. ",rockdaddy929,CNN,https://twitter.com/rockdaddy929/status/897435511291351040,1502800274
But when is the president going to talk about white supremacy?,7dSam,"rockdaddy929,CNN",https://twitter.com/7dSam/status/897450688417902592,1502803892
Never go FULL racist.,7dSam,"lpeteblan1,rockdaddy929,CNN",https://twitter.com/7dSam/status/897457601474170880,1502805540
"You are clueless, he called out hate from the start. You are saying he needs to call out one group? WOW you are the racist & ignorant",rockdaddy929,"7dSam,lpeteblan1,CNN",https://twitter.com/rockdaddy929/status/897466777168482304,1502807728
Such LIARS how do yal even make money anymore with all the lies go back to being a reputable news source.,jerraakers,CNN,https://twitter.com/jerraakers/status/897433590325235717,1502799816
Why do you insist on lying to the American people. This is simply not true. Listen to his last statement.,bob_drummond,CNN,https://twitter.com/bob_drummond/status/897432750554320897,1502799615
"an authorized permit to protest, that would mean ANTIFA, communist,BLM and BAMN were their illegally. If your stupid all parties are guilty.",cmento535,"cmento535,CNN",https://twitter.com/cmento535/status/897534570245050369,1502823891
So much for General Kelly.,Marcia_Sinclair,CNN,https://twitter.com/Marcia_Sinclair/status/897431987648114688,1502799433
I really for see disaster coming in America trump is a white supremarcist u can just reflect at his campaigns he was provoking supremarcist,Mphoeng2,CNN,https://twitter.com/Mphoeng2/status/897431852105043968,1502799401
"Trump is the face of the ""Alt Right"". Repubs need to step up and take the party back from hate.  Trump is a disgrace.",mckently_carol,CNN,https://twitter.com/mckently_carol/status/897430702395936768,1502799127
"When you beat a dead horse until the next ""big story""",librab103,CNN,https://twitter.com/librab103/status/897430672213671940,1502799120
"Everyone is missing the point! Russia, Putin &Trump. Dividing us up smaller groups conquering the game plan. United we stand divided we fall",MarinaZim,CNN,https://twitter.com/MarinaZim/status/897431866852167681,1502799405
"Frog pot analogy! Put frog in boiling water, hops out Put frog in cold water heat slowly &frog boils to death! You'll figure it out too late",MarinaZim,"kaceyjordan4,CNN",https://twitter.com/MarinaZim/status/897439886210473987,1502801317
"Call it what it is, the current president is a white supremacist minus the white sheet... Haters will call it fake news though",Stiggs__,CNN,https://twitter.com/Stiggs__/status/897433613154865152,1502799821
pic.twitter.com/cTDEMYXFJ8,Stiggs__,"distinguish2030,CNN",https://twitter.com/Stiggs__/status/897435291987972096,1502800221
pic.twitter.com/gctLpvjFCH,distinguish2030,Stiggs__,https://twitter.com/distinguish2030/status/897435820252155904,1502800347
"Lol, that's a good one. Be safe out there",Stiggs__,"distinguish2030,CNN",https://twitter.com/Stiggs__/status/897436533631983617,1502800517
u 2,distinguish2030,"Stiggs__,CNN",https://twitter.com/distinguish2030/status/897436910129434624,1502800607
And did Obama call out Black Lives Matter after killing 5 police officers in Dallas.Shame on you since the 90's he has Condemned KKK,sassyinky,CNN,https://twitter.com/sassyinky/status/897431788984905728,1502799386
He did yesterday at his presser. Stop making shit up. CNN should be blacked out for inciting violence!,Phin_48,CNN,https://twitter.com/Phin_48/status/897431219260067842,1502799250
"Not true ,#,fakenews",lisachaconkirby,CNN,https://twitter.com/lisachaconkirby/status/897432188815364096,1502799481
pic.twitter.com/p3IFuhQGfu,stormin4909,CNN,https://twitter.com/stormin4909/status/897431976977813505,1502799431
"of course.
The few in his base still supporting him.,pic.twitter.com/tDvWej0hIX",umanoid,CNN,https://twitter.com/umanoid/status/897433469743181825,1502799787
"I completely agree. The Dem policies foster & rely on racial tension, identity politics & victimization.",marc_cbcs,,https://twitter.com/marc_cbcs/status/897434952932970497,1502800140
"If you keep torturing a wounded dog and threaten to kill its family, and it protects itself, is this supremacism?",IainJamesRobb,CNN,https://twitter.com/IainJamesRobb/status/897435580572872705,1502800290
You don't attack your friends,tskdix,"CNN,mccall3362",https://twitter.com/tskdix/status/897507009867730945,1502817320
"At least Trump didn't invite them to WH, unlike obama who did BLMs",kjgoingallout,CNN,https://twitter.com/kjgoingallout/status/897451091188527104,1502803988
Don't forget Putin.,rpdandy,"CNN,DeereDeere",https://twitter.com/rpdandy/status/897445165597634560,1502802575
And his bff Putin,ice_queen1679,CNN,https://twitter.com/ice_queen1679/status/897436758165536768,1502800571
"...of our people by the jihadist armies they bring in to destroy us. They laugh at our people being beaten, oppressed and killed by...",IainJamesRobb,CNN,https://twitter.com/IainJamesRobb/status/897436199555653633,1502800438
Perhaps it's because he's aware that this car thing was an aberration. The elites have laughed at the mass rape and terrorist kilings...,IainJamesRobb,CNN,https://twitter.com/IainJamesRobb/status/897435943573102592,1502800377
Perhaps it's because he's aware that defending your own people from programmed deletion and persecution is not supremacy?,IainJamesRobb,CNN,https://twitter.com/IainJamesRobb/status/897435374422806536,1502800241
those are his peeps,FuckCons,CNN,https://twitter.com/FuckCons/status/897430470614548480,1502799072
"@,smerconish, ,@,jrpsaki, ,@,danpfeiffer, ,@,jonfavs, ,@,brianefallon, ,@,PoppyHarlowCNN, ,@,AnaCabrera, ,@,JeffreyToobin, ,@,FareedZakaria,https://,twitter.com/keitholbermann,/status/897261984395268097, ,…",Sumenn4823,CNN,https://twitter.com/Sumenn4823/status/897471308316987392,1502808808
"@,MariaTCardona, ,@,JohnKingCNN, ,@,biannagolodryga, ,@,ananavarro, ,@,BrookeBCNN, ,@,Bakari_Sellers, ,@,keithboykin, ,@,abbydphillip,https://,twitter.com/keitholbermann,/status/897261984395268097, ,…",Sumenn4823,CNN,https://twitter.com/Sumenn4823/status/897470025229115393,1502808502
"@,niaCNN, ,@,Swerdlick, ,@,brianstelter, ,@,RonBrownstein, ,@,PaulBegala, ,@,juliettekayyem, ,@,alicetweet, ,@,DanaBashCNN, ,@,angela_rye,https://,twitter.com/keitholbermann,/status/897261984395268097, ,…",Sumenn4823,CNN,https://twitter.com/Sumenn4823/status/897469612702433280,1502808404
"@,ac360, ,@,David_Gergen, ,@,davidaxelrod, ,@,wolfblitzer,  ,@,donlemon, ,@,ErinBurnett, ,@,Susan_Hennessey, ,@,JFKucinich, ,@,KirstenPowers,https://,twitter.com/keitholbermann,/status/897261984395268097, ,…",Sumenn4823,CNN,https://twitter.com/Sumenn4823/status/897469297324417024,1502808329
"@,CNNPolitics, ,@,CNNnewsroom, ,@,jaketapper, ,@,ChrisCuomo, ,@,jimsciutto, ,@,PrestonCNN, ,@,GloriaBorger, ,@,RyanLizza, ,@,JohnBerman,https://,twitter.com/keitholbermann,/status/897261984395268097, ,…",Sumenn4823,CNN,https://twitter.com/Sumenn4823/status/897468933288202240,1502808242
Or Putin... just saying. Look deeper and as yourself why? ,Jenska66,CNN,https://twitter.com/Jenska66/status/897447860677070848,1502803218
"CNN Researcher,pic.twitter.com/DjoE5G7xCD",kgl69977,CNN,https://twitter.com/kgl69977/status/897447409281900544,1502803110
Because he is a racist,rbcb199,CNN,https://twitter.com/rbcb199/status/897447163990614017,1502803052
"Look at all these Trump rubes talking about ""fake news"" when their big daddy is the father of fake news! Idiots.",beerluvr2,CNN,https://twitter.com/beerluvr2/status/897433405230649344,1502799771
""",#,Trump, has attacked just about everyone on Twitter. But not white supremacists"" ,#,Charlottesville, ,#,Terrorism, ,#,Racism,https://,twitter.com/ruanofaxas/sta,tus/897431316366589952, ,…",RuanoFaxas,"CNN,CNNPolitics",https://twitter.com/RuanoFaxas/status/897432131194023936,1502799468
"Stir up the hate CNN, maybe you will be responsible for a race war that kills innocent people.",we_won_,CNN,https://twitter.com/we_won_/status/897431535166640132,1502799326
president trump help me please .Iam in holland (schiedam raam31)antoniet,Antonietgramal1,CNN,https://twitter.com/Antonietgramal1/status/899293977723195392,1503243367
Hey MEDIA...what happened to the RUSSIAN NARRATIVE! Fake as Crap CNN .,udt_jr,CNN,https://twitter.com/udt_jr/status/897500924674887686,1502815869
"Why do Dems get a pass? E.g. HRC clansman friend & mentor? Sounds like coverage Bias/ hypocrisy ?,https://,m.youtube.com/watch?v=dKiWpb,7di_E, ,…",bronxtale0423,CNN,https://twitter.com/bronxtale0423/status/897469959588237312,1502808487
Their HATE mascot,myrnalane78,CNN,https://twitter.com/myrnalane78/status/897455080487755776,1502804939
