content,username,replyto,permalink,time
"precious check your white condescension, learn how Twitter works, ain't nobody talking 2 u BIH",Kuncous,"KatieWakeUpCall,gottagiva,realDonaldTrump",https://twitter.com/Kuncous/status/827344474875498499,1486089268
my bad.,KatieWakeUpCall,"Kuncous,gottagiva,realDonaldTrump",https://twitter.com/KatieWakeUpCall/status/827344713921417217,1486089325
"I know. Usually is w/yur type; privileged & entitled white women burn my ass in the worse way,pic.twitter.com/bPJVqPs5EQ",Kuncous,"KatieWakeUpCall,gottagiva,realDonaldTrump",https://twitter.com/Kuncous/status/827345364458037248,1486089480
girl! We are on the same side!  Bring it down and save that energy for the deplorables!,KatieWakeUpCall,"Kuncous,gottagiva,realDonaldTrump",https://twitter.com/KatieWakeUpCall/status/827345740657676288,1486089570
"you still LOST by 3 million popular votes! ,@,HillaryClinton, ,@,BarackObama, ,@,SenateDems, ,@,SenateGOP, ,@,sonnycole, ,@,USATODAY, ,@,Rosie",SansMerci86,realDonaldTrump,https://twitter.com/SansMerci86/status/826678287598379008,1485930437
pic.twitter.com/Dnbu8vC5ZO,rrbruni1,"SansMerci86,realDonaldTrump",https://twitter.com/rrbruni1/status/826864738395181058,1485974890
"LOST 3 million popular votes & it still burns him ,. ,@,HillaryClinton, ,@,BarackObama, ,@,sonnycole, ,@,bessbell, ,@,rosie",SansMerci86,"rrbruni1,realDonaldTrump",https://twitter.com/SansMerci86/status/827004084645294080,1486008113
and he's going to win again in four years,rrbruni1,"SansMerci86,realDonaldTrump",https://twitter.com/rrbruni1/status/827005044021157888,1486008342
"sure, if there is still civilization left. , ,@,realDonaldTrump, ,@,HillaryClinton, ,@,BarackObama, ,@,sonnycole, ,@,bessbell, ,@,Rosie",SansMerci86,rrbruni1,https://twitter.com/SansMerci86/status/827009343337869313,1486009367
surprisingly after Barack Obama we're still alive,rrbruni1,"SansMerci86,realDonaldTrump",https://twitter.com/rrbruni1/status/827009922793664512,1486009505
"not so surprisingly ,@,BarackObama, isn't laughed at like ,@,realDonaldTrump, by other nations.  ,@,sonnycole, ,@,bessbell, ,@,Rosie, ,@,USATODAY",SansMerci86,rrbruni1,https://twitter.com/SansMerci86/status/827011405823905792,1486009858
look it up Ireland was really pissed at him..,rrbruni1,"SansMerci86,BarackObama",https://twitter.com/rrbruni1/status/827018680613617665,1486011593
"#,CrocodileTears,pic.twitter.com/zTXwOVnuWx",RosannaMaga,realDonaldTrump,https://twitter.com/RosannaMaga/status/827737402684952576,1486182950
I support our President 100% but we have to get rid of those who do not support the agenda we voted him in for,tamiam71,"budb66,realDonaldTrump",https://twitter.com/tamiam71/status/894916881114689540,1502199785
I think know you are great for the country!!! Keep fighting to help everybody.,kgpoho,realDonaldTrump,https://twitter.com/kgpoho/status/835932070740385792,1488136711
"A year later, do you still think he is great for the country? Just asking...",efuenzalida,"kgpoho,realDonaldTrump",https://twitter.com/efuenzalida/status/958739435213828096,1517416268
"not a puppy, not human, just a sick sack of excrement. ,#,ResistTrump, ,#,ImpeachTrump",Justinidea2000,"styln94,realDonaldTrump",https://twitter.com/Justinidea2000/status/826435931783704576,1485872655
Pelosi & Chuckie are a total disgrace & embarrassment & only support their own agendas for their own benefit. Disgusting.,Nopass43G,realDonaldTrump,https://twitter.com/Nopass43G/status/826403644111200260,1485864957
"please throw ,@,sarahsilverman, in jail..Mr. President; she gotta go....,pic.twitter.com/ebdpvWxqyv",SM_WWEGUY_WFD3,realDonaldTrump,https://twitter.com/SM_WWEGUY_WFD3/status/827257951798718468,1486068640
"@,WhiteJacketPink, ignore the haters we love our ,@,POTUS,  8 years! Thank you left",christy_mcafee,realDonaldTrump,https://twitter.com/christy_mcafee/status/828030083411513344,1486252730
you are so damn petty. How an earth can u be president?!!,traumpatised,realDonaldTrump,https://twitter.com/traumpatised/status/828246489629462529,1486304325
"#,PiosPelosi, & ,#,FakeTearsShumer, are such HYPOCRITES! Reagan battled Communism & ,@,POTUS, dems ARE new Marxist/Communist party",RealReeCherie,realDonaldTrump,https://twitter.com/RealReeCherie/status/827163420713693184,1486046102
If you cannot show respect with your language then you cannot participate.  The rule is we show respect.,altKindergarten,realDonaldTrump,https://twitter.com/altKindergarten/status/829859951681998849,1486689005
Why must you be so unkind.  It is just not presidential.,evclaffy,realDonaldTrump,https://twitter.com/evclaffy/status/827252580061499393,1486067359
"@,POTUS, is this what our Democracy has come to? The leader of the free world acting like a child on social media.",PGHAdam,realDonaldTrump,https://twitter.com/PGHAdam/status/833913127544709120,1487655357
"@,POTUS, you need to grow up! Act like an adult. Act like a freaking PRESIDENT!!",USMC_wife_,realDonaldTrump,https://twitter.com/USMC_wife_/status/828507073193316352,1486366453
Pelosis brain is gone due to all the botox she gets to fix that face. Shumer is just a complete moron,kayebiggers,realDonaldTrump,https://twitter.com/kayebiggers/status/828053176662290432,1486258236
"when will you ever learn? Can't you show dignity and respect towards others? You're the president of the United States ,#,sad",MicheleCommins,realDonaldTrump,https://twitter.com/MicheleCommins/status/827376078100369408,1486096803
"""Fake Tears"".....guess that is more polite than
Schmuckie Chuckie.",irgrannyg,"realDonaldTrump,Saconi12",https://twitter.com/irgrannyg/status/827233669337272327,1486062850
". ,@,realDonaldTrump, I don't feel safe under governance of someone who takes pleasure in others' misery. Where's the empathy?",danfike,realDonaldTrump,https://twitter.com/danfike/status/827505039136714754,1486127550
The only mess in this country at the moment is you destroying it not making it great again. Schumer twice the man you are.,paulZakrzewski,realDonaldTrump,https://twitter.com/paulZakrzewski/status/828721268807630848,1486417522
"@,jamesbott007, , I love you, President Trump.",CariMoore,realDonaldTrump,https://twitter.com/CariMoore/status/827251290413658113,1486067051
Fake like Trump U?  Or fake like Trump steaks? Or fake like your tan? U really need to look in the mirror dude.,phobe1229,realDonaldTrump,https://twitter.com/phobe1229/status/826434712482803713,1485872364
"#,nancytheshithole",paint541,realDonaldTrump,https://twitter.com/paint541/status/951603013549932545,1515714813
How do you consider yourself the president for all Americans when you're insulting over half of them?,floater014,realDonaldTrump,https://twitter.com/floater014/status/827543758602399745,1486136781
"President Petty.

Be a man.",landonthebland,realDonaldTrump,https://twitter.com/landonthebland/status/835248411666497537,1487973714
pic.twitter.com/XVAz7MdVKX,Laura_A_Diaz,realDonaldTrump,https://twitter.com/Laura_A_Diaz/status/828196155297144833,1486292325
pic.twitter.com/lTKRDhO6FV,pitpony2011,realDonaldTrump,https://twitter.com/pitpony2011/status/958677142388264965,1517401416
"If you demonstrate compassion for those Souls I have made to suffer, I will MOCK you. ,#,shortfingeredvulgarian",GimpDonaldTrump,realDonaldTrump,https://twitter.com/GimpDonaldTrump/status/827332018895745024,1486086299
"This is a fake account now, right?",HippiemansPlan,realDonaldTrump,https://twitter.com/HippiemansPlan/status/827314550672343040,1486082134
Forward March!  They are still pretending to be wizards and don't understand the curtain is gone.,DanielleDennet4,realDonaldTrump,https://twitter.com/DanielleDennet4/status/827118091708547076,1486035294
Shame on you Teresa for supporting such a dreadful man.,HightenorTim,"realDonaldTrump,tmopatrick",https://twitter.com/HightenorTim/status/860876000292483073,1494083807
So much for the President trying to unite the Country.,ANightMessenger,realDonaldTrump,https://twitter.com/ANightMessenger/status/829745891045208064,1486661811
"they Should be after what they have Done to all the Disabled people in America and Handicap, its a Obama care Crime",lisa_heanue,realDonaldTrump,https://twitter.com/lisa_heanue/status/828663669311565824,1486403789
"doesnt remind you of whinging about ur mike at the debate though does it? Hey trumpy, you know the world is watching right?",pt_ppip,realDonaldTrump,https://twitter.com/pt_ppip/status/834566616973266944,1487811161
mocking a man on remembrance day.. Sad! As for fake... like your orange tan? hah!,JoeShutter,realDonaldTrump,https://twitter.com/JoeShutter/status/829243377904414720,1486542002
"You have just proven you have no heart, sir. I feel sorry for you.",SydneyParks13,realDonaldTrump,https://twitter.com/SydneyParks13/status/828066111627390976,1486261320
"@,POTUS, As President do you really feel it is necessary to belittle others?",realRyan_Kelly,realDonaldTrump,https://twitter.com/realRyan_Kelly/status/829356125954912256,1486568883
OMG do you never shut up. You should talk less and listen more. ,Kirsty0208,realDonaldTrump,https://twitter.com/Kirsty0208/status/829628615620956161,1486633850
".,@,realDonaldTrump, You are the last person who should talk about others being phony.",SumaSutra,realDonaldTrump,https://twitter.com/SumaSutra/status/827285583324065797,1486075227
what a sad small person you are.  And I thought George W was a bad president but you make that puppet look like Mr Rogers,Yonigpaints,realDonaldTrump,https://twitter.com/Yonigpaints/status/829143490801983492,1486518187
me. President - is this really you tweeting or is your little son playing with your phone?,arno_peskoller,realDonaldTrump,https://twitter.com/arno_peskoller/status/827953995381616650,1486234589
"condescension, devaluation, deflection, relational aggression, distortion ,#,45iknowwhatyouare, ,#,yourmaskisbroken",45isDSMClusterB,realDonaldTrump,https://twitter.com/45isDSMClusterB/status/830584518759231488,1486861755
your the president for the love of god please grow up and act like it.,amysexton1968,realDonaldTrump,https://twitter.com/amysexton1968/status/826526710099230720,1485894298
",Is your legacy 2 be the best US Pres for all or to destroy the respect,honor n trust worthiness  past presidents",Steel_BklynBorn,realDonaldTrump,https://twitter.com/Steel_BklynBorn/status/827064932508323840,1486022620
are you 12?,wicklessinedm,realDonaldTrump,https://twitter.com/wicklessinedm/status/827690448634335232,1486171755
"@,CNN, ,@,nytimes, VERY PRESIDENTIAL! U r an embarrassment & sound like 15yr old boy! Leader of the free world? God help us all!",hairyfishpaws,realDonaldTrump,https://twitter.com/hairyfishpaws/status/837796084135133184,1488581126
your grammar and spacing is a mess dad,ianapplegate,realDonaldTrump,https://twitter.com/ianapplegate/status/827072738183376896,1486024481
LOVE your brutally honest tweets,Girlhappy66,realDonaldTrump,https://twitter.com/Girlhappy66/status/827128089872248832,1486037678
when are you going to start acting like a grown up?,Gogotinago,realDonaldTrump,https://twitter.com/Gogotinago/status/829370600988741632,1486572334
"@,POTUS, QUICK Q - are you still running for office or are you POTUS? Pls stop attacking 50% of the US people on Twitter",krod07,realDonaldTrump,https://twitter.com/krod07/status/829287014931513344,1486552406
"Stop bullying people. Period. You'd be more respected if you didn't start unnecessary fights. You're the POTUS, act like it",whatisthegoal,realDonaldTrump,https://twitter.com/whatisthegoal/status/830064295262224384,1486737724
people would listen if you quit calling names like a kindergartener! Be better example,BrenFerrante,realDonaldTrump,https://twitter.com/BrenFerrante/status/829357617516519426,1486569239
I don't have much sympathy for the Dem lleadership right now. If they hadn't rigged the primary Sanders would have won,SpecDigitalMkt,realDonaldTrump,https://twitter.com/SpecDigitalMkt/status/827526074498166784,1486132565
So un-presidential of you.,tjbutlerpdx,realDonaldTrump,https://twitter.com/tjbutlerpdx/status/830168498542309376,1486762568
some people care about others not just themselves,Anastas48819550,realDonaldTrump,https://twitter.com/Anastas48819550/status/829909576560570369,1486700836
ooooh shit talker lmaooo I like you,Chunkiethighs,realDonaldTrump,https://twitter.com/Chunkiethighs/status/827938799300800515,1486230966
Isn't that the truth Mr. President. Love what you're doing so far. I pray for you every day.,lacledejen,realDonaldTrump,https://twitter.com/lacledejen/status/827340407407333378,1486088299
"Nancy Pelosi looks like a deer in the headlights, running scared.  Miss behaving creating chaos sore loser crybabies.",NoraWaltz,realDonaldTrump,https://twitter.com/NoraWaltz/status/827302193971679235,1486079188
one word... buffoon!,PennyCiardelli,realDonaldTrump,https://twitter.com/PennyCiardelli/status/829026328259211264,1486490253
"""Fake Prez Donny Trump"" has a really nice ring to it.",reindeerbandit,realDonaldTrump,https://twitter.com/reindeerbandit/status/828402738425786372,1486341578
"fake president doesnt work - rather watch tv than do his job (a mess) ,#,Illegitimate, Hillary got almost 3 MILLION more votes",jlnourieh,realDonaldTrump,https://twitter.com/jlnourieh/status/828780006390263809,1486431526
what the F- is wrong with you?,TuesdayParker,realDonaldTrump,https://twitter.com/TuesdayParker/status/827390566220521472,1486100257
Dear President Trump - Nancy Pelosi and Chuck Schumer are political hacks and a dusgusting disgrace,FranBarreraReal,realDonaldTrump,https://twitter.com/FranBarreraReal/status/827674072486146048,1486167850
I think your hair is a mess,pengy1,realDonaldTrump,https://twitter.com/pengy1/status/827269353460490240,1486071358
okay you are doing what you said you would build a wall. They don't just cross the border.They go underground through ports,zernona,realDonaldTrump,https://twitter.com/zernona/status/828219841802883072,1486297972
My 9 year old got in trouble at school for calling someone a Germ. Quit name calling and lead by example.,atma2712,realDonaldTrump,https://twitter.com/atma2712/status/827160408096178177,1486045383
"a tweet like this is not Presidential it is sociopath ,#,HesNotMyPresident, ,#,presidentbigmouth, ,#,ImpeachTrump",debbiethomas3,realDonaldTrump,https://twitter.com/debbiethomas3/status/828344827523706880,1486327771
you need to give Nancy Pelosi a new name!,Laurel_Austin,realDonaldTrump,https://twitter.com/Laurel_Austin/status/827158205146988545,1486044858
because you have the emotional capacity of a rock does not mean that the rest of human kind is hindered in the same,ChadandDesy,realDonaldTrump,https://twitter.com/ChadandDesy/status/828404501434372097,1486341998
chuck schumer is the GOAT,bitch_im_sh00k,realDonaldTrump,https://twitter.com/bitch_im_sh00k/status/835028872383037440,1487921371
are you proud of this tweet?,ericcstroker,realDonaldTrump,https://twitter.com/ericcstroker/status/828830491436539904,1486443562
"@,POTUS, if you don't show respect for a party, how do you expect the party to show you respect?  ,#,reapwhatusow",markgstachowski,realDonaldTrump,https://twitter.com/markgstachowski/status/827122696098045952,1486036392
"So disrespectful. Can't show respect, won't get respect. Simple!",FDixon123,realDonaldTrump,https://twitter.com/FDixon123/status/827098415389552642,1486030603
can you pls stop embarrassing yourself and us by acting so childishly,kristanikka,realDonaldTrump,https://twitter.com/kristanikka/status/827385281351348227,1486098997
hehe--karma!,gale_stevens,realDonaldTrump,https://twitter.com/gale_stevens/status/827083995984830464,1486027165
nothing is more fake than that moss growing on your head,sinnerman_x,realDonaldTrump,https://twitter.com/sinnerman_x/status/827062756754878464,1486022101
"why do you care boo? Relax. You're so insecure! You is important, you is kind, you is smart. Ok, I lied but GET OVER IT",thelongdoggie,realDonaldTrump,https://twitter.com/thelongdoggie/status/828076301202444288,1486263749
didn't your father attend klan rallies. So when are u holding your own? You + david duke can have a good old time.,laser_cats,"realDonaldTrump,POTUS",https://twitter.com/laser_cats/status/828758570409816064,1486426415
you need another talk with dr Carson on manners.  PLEASE!,joydean11674439,realDonaldTrump,https://twitter.com/joydean11674439/status/828718707811684353,1486416911
My 6 year old is more mature than trump. What a whiner! Just shut up and do your job!! No one wants to hear your crying.,myhorsecedair,realDonaldTrump,https://twitter.com/myhorsecedair/status/828991326100152324,1486481908
"Something like your no talent and under attended inauguration? Hahaha
,#,sizematters,
#36%approval",Targrimm,realDonaldTrump,https://twitter.com/Targrimm/status/828058630549274624,1486259536
Does President Bannon tell you what to tweet as well as what EOs to sign? You're going to end up in prison along with him.,JesusHCristos,realDonaldTrump,https://twitter.com/JesusHCristos/status/826447128532807680,1485875324
you are an embarrassment to the US to the whole world please just step down you starting to look a lot older anyways,VictoriaNevill9,realDonaldTrump,https://twitter.com/VictoriaNevill9/status/831983434243461122,1487195282
LOL I absolutely love it! <3,myizonorion,realDonaldTrump,https://twitter.com/myizonorion/status/888960997993705473,1500779792
Baah hahahaha no one wants to hear them anyway ,PetrakesSusan,realDonaldTrump,https://twitter.com/PetrakesSusan/status/830620811753091072,1486870408
"#,NoBanNoWall, ,#,Resist, ,#,Dumptrump, ,#,NotMyPresident",lilygc43,realDonaldTrump,https://twitter.com/lilygc43/status/828748865360822278,1486424101
"Different opinion, upset and sad how you are running our country. Intelligent come back? Nope-Make fun of people & laugh.",mmoj72,realDonaldTrump,https://twitter.com/mmoj72/status/828063349875294208,1486260661
Stop embarrassing my country!,AuroraC43791958,realDonaldTrump,https://twitter.com/AuroraC43791958/status/828400816927170560,1486341120
illegal immigrants will come from different angles what is the wall going to stop. Work on our deficit and global warming,zernona,realDonaldTrump,https://twitter.com/zernona/status/828220154601406464,1486298047
you are quite the juvenile.  Sad!,handsome_oh,realDonaldTrump,https://twitter.com/handsome_oh/status/828374648270229504,1486334881
You promised to be a president for ALL Americans. Did you just mean republicans? Stop insulting half of the American people,larissa_dooley,realDonaldTrump,https://twitter.com/larissa_dooley/status/827198649578844160,1486054501
"Ever the big bully with words and deeds, however you can't take one ounce of critique or fault when you're worng. How sad.",RosemarieESeppa,realDonaldTrump,https://twitter.com/RosemarieESeppa/status/828063087316070403,1486260599
please - just TRY to grow up. The name calling is just sheer bullying. I thought Melania was against bullying?,WorcesterSocial,realDonaldTrump,https://twitter.com/WorcesterSocial/status/838611208550957057,1488775467
"IDIOTA, PARA DE GRAÇA",_thenation97,realDonaldTrump,https://twitter.com/_thenation97/status/829998254444122113,1486721979
Please STOP CORRUPTION RIVERSIDE COUNTY SHERRIFS AND MENIFEE POLICE USA USA USA USA,Carolpe51705439,realDonaldTrump,https://twitter.com/Carolpe51705439/status/827863689126514689,1486213059
if anything's fake it's our president are fake president that's how we should respond to him,traveler420420,realDonaldTrump,https://twitter.com/traveler420420/status/828367953649291264,1486333285
": When do you do America's Work as President, while Trolling Dark Corridors of the Internet? Madness.",Enterafricaaol2,realDonaldTrump,https://twitter.com/Enterafricaaol2/status/828182659625009154,1486289107
"Classic.,pic.twitter.com/h5UwuxiJNm",inatwit,realDonaldTrump,https://twitter.com/inatwit/status/827395524370141187,1486101439
"@,POTUS, these are the dangerous and delusional ravings of a gigantic EGO.",thea_noon,realDonaldTrump,https://twitter.com/thea_noon/status/828694683677175808,1486411183
"think about what this tweet says and ask yourself ""does this sound like something the president of the US would say?""",Mr_Monty35,realDonaldTrump,https://twitter.com/Mr_Monty35/status/827110274670931970,1486033431
Choose your battles better.,briansasamoto,realDonaldTrump,https://twitter.com/briansasamoto/status/830401192580624384,1486818047
time for them to be put on the porch,mikedidi1964,realDonaldTrump,https://twitter.com/mikedidi1964/status/827114714052313089,1486034489
In 2016 the Russians interfere in our Election. You did not implement the sanctions. Why?,KarenlovesJack7,realDonaldTrump,https://twitter.com/KarenlovesJack7/status/958678819963113472,1517401816
I wanted to throw up.,candymtn11,realDonaldTrump,https://twitter.com/candymtn11/status/828097286194462720,1486268752
"Good work donny!! 

Great way to unify the nation by blaming and complaining about those who disagree 

,#,drumpf, ,#,fakenews",fishy_wanda,realDonaldTrump,https://twitter.com/fishy_wanda/status/828141254764433408,1486279235
Schumer and Pelosi are pathetic shills. Keep kicking McConnells ass to grow a pair. No more victim status.,allenivus,realDonaldTrump,https://twitter.com/allenivus/status/827163642131054593,1486046154
trump is a disaster and a disease of the nation,JasonMooreAMR,realDonaldTrump,https://twitter.com/JasonMooreAMR/status/828575604379299840,1486382792
Really? Still name calling....waaaaa,suz1321,realDonaldTrump,https://twitter.com/suz1321/status/827365835312345090,1486094361
You need to make up a better nick name for Mr. Schumer. Cuz your Baby Huey Trump. A giant man-baby!,babyhueytrump,realDonaldTrump,https://twitter.com/babyhueytrump/status/828586815170842626,1486385465
huge mess like what happens to ur regime every time KAC opens her mouth - brush off Cheeto dust & look n a mirror very sad,djsub98,realDonaldTrump,https://twitter.com/djsub98/status/828335128560693249,1486325459
sir I'm troubled that you show such open hostility towards representatives how do you plan to govern when you're so hostile,christmasmaid,realDonaldTrump,https://twitter.com/christmasmaid/status/829114326720069633,1486511234
Is this really u Mr president ?,metaljay33,realDonaldTrump,https://twitter.com/metaljay33/status/829647554795171840,1486638365
"@,POTUS, just like your presidency",farrelalfazaxii,realDonaldTrump,https://twitter.com/farrelalfazaxii/status/828214904695840768,1486296795
"#,GrowUp, ,#,NoMoreBullyInTheWH, ,#,NoMoreWHWhine, - ridicule of sincerity - what does that tell us about YOU? ,#,GrowUp",Rsyv8071,realDonaldTrump,https://twitter.com/Rsyv8071/status/828291563117703168,1486315072
I just took a great big Trump and it felt great! Flush,VickiFrederick7,realDonaldTrump,https://twitter.com/VickiFrederick7/status/837152660943953922,1488427722
was your father arrested at a KKK rally?,jamesgn6,realDonaldTrump,https://twitter.com/jamesgn6/status/827123848042651648,1486036667
"Donny, are you really writing this stuff for yourself? It sounds like a 5 year old school girl playground rant . . .",kipperboyjohnny,realDonaldTrump,https://twitter.com/kipperboyjohnny/status/828743581032730624,1486422841
"@,POTUS, This man of a president!!!...so,so childish..You are the president of the USA,can YOU lead by example???",jjack1965,realDonaldTrump,https://twitter.com/jjack1965/status/827974407092056067,1486239456
child period!,BKorejko,realDonaldTrump,https://twitter.com/BKorejko/status/828110463942660096,1486271894
"@,CynthiaPhelix3, Seriously I wanted to throw up when I saw Schumer..really?",KamiRobinson5,realDonaldTrump,https://twitter.com/KamiRobinson5/status/827356846394482688,1486092218
"Donald, you address him as ""Senator Schumer"". ALWAYS. EVERY TIME!",LouisJacinto,realDonaldTrump,https://twitter.com/LouisJacinto/status/827591335104303104,1486148124
pic.twitter.com/FiHQp5e6Re,CourtPencil,realDonaldTrump,https://twitter.com/CourtPencil/status/827296990614523904,1486077947
"#,Russiagate, ,#,EmolumentsClause, ,#,Taxes, ,#,25thAmendment, ,#,Quebec, ,#,Yemen,  ,#,Flynn, ,#,KellyanneConway, ,#,DeVos, ,#,Mercer",Donnaphoto,realDonaldTrump,https://twitter.com/Donnaphoto/status/830452377924689920,1486830250
Sigh. No middle finger emojis on Twitter. Bummer.,Pigtai1s,realDonaldTrump,https://twitter.com/Pigtai1s/status/827730832076976128,1486181383
.. and your administration is any better..,mikeOtech,realDonaldTrump,https://twitter.com/mikeOtech/status/832008880754405376,1487201349
You are such a child! We need a President...,rgcainmd,realDonaldTrump,https://twitter.com/rgcainmd/status/828769833403641856,1486429100
"If Chuck used ,#,onions, to make himself cry this 4th generation onion farmer endorses that.",ChrisPawelski,realDonaldTrump,https://twitter.com/ChrisPawelski/status/828315729112006657,1486320833
"ok president Bannon, oops I mean dump!",lgutierrez20004,realDonaldTrump,https://twitter.com/lgutierrez20004/status/828099522718871553,1486269286
act like the president for us all.,deanecarter,realDonaldTrump,https://twitter.com/deanecarter/status/828662676750553089,1486403552
"Sounds like someone needs his blankie and a nap. Yes, you.",stephamoulton,realDonaldTrump,https://twitter.com/stephamoulton/status/826468573157715969,1485880437
"mr president, quit baiting the dems. you just stir up things.",joydean11674439,realDonaldTrump,https://twitter.com/joydean11674439/status/828718160127913988,1486416780
I seem to remember you crybabying about a bad mic ,kellykenyon,realDonaldTrump,https://twitter.com/kellykenyon/status/827105001449324544,1486032173
"@,POTUS, Hey donnie talking about fake, how fake news fake voter's fake president.",my_inforralph,realDonaldTrump,https://twitter.com/my_inforralph/status/828390907183460353,1486338757
Probably one of the cheesy foreign products that one of your companies made,DomainingDiva,realDonaldTrump,https://twitter.com/DomainingDiva/status/958696335800242177,1517405992
"country can not be all Republicans. Treat the opposition with respect now, as you might be in the minority one day again!",real_rj_amata,realDonaldTrump,https://twitter.com/real_rj_amata/status/828289900017569793,1486314675
the campaign is over!  Start behaving like a president!  You big schmuck!,MHForsyth,realDonaldTrump,https://twitter.com/MHForsyth/status/827509946489114624,1486128720
your supposed to be President of the United States.  Why do you continue to act like a spoiled child?,DrPointe,realDonaldTrump,https://twitter.com/DrPointe/status/827746172542525440,1486185040
IMPEACH TRUMP AND PENCE 2017,Desdie5,realDonaldTrump,https://twitter.com/Desdie5/status/828443189182767104,1486351222
"Stop the FAKE STUFF SIR.....YOU ARE FAKE....YOU have made a mockery of our Great COUNTRY...SAD, POW'S are better than you.",KyleBrach,realDonaldTrump,https://twitter.com/KyleBrach/status/828618791777091588,1486393089
Amen to that!!,173rdAirborneMH,realDonaldTrump,https://twitter.com/173rdAirborneMH/status/828357979716120577,1486330907
Are you aware that you sound like a child and a bully when you continue to criticize people? We need a mature president!,Gopp54,realDonaldTrump,https://twitter.com/Gopp54/status/828375494945017857,1486335083
you are a tool and a flat-out embarrassment to the US.Are you able to put someone else first? Do you have that capability?,Novablackdog,realDonaldTrump,https://twitter.com/Novablackdog/status/828329185961652228,1486324042
what was a mess was your inauguration.,tonievans1982,realDonaldTrump,https://twitter.com/tonievans1982/status/830496734430257152,1486840826
BULLY,louisea85880131,realDonaldTrump,https://twitter.com/louisea85880131/status/833490274131202048,1487554541
Come on. Be presidential. Stop name calling.,bgrassiehughes,realDonaldTrump,https://twitter.com/bgrassiehughes/status/828589880460591106,1486386196
ridiculous manner.,ChadandDesy,realDonaldTrump,https://twitter.com/ChadandDesy/status/828404543977246720,1486342008
"@,POTUS, great job unifying congress, start acting presidential. ,#,POTUSstopTWEETING",shewybm,realDonaldTrump,https://twitter.com/shewybm/status/829892225244942336,1486696699
your family were dems before you were in the primaries including Ivanka! They are not enemy and you need to embrace them!,joy4az,realDonaldTrump,https://twitter.com/joy4az/status/845684241509711872,1490461809
"Mr. President ,  WE THE PEOPLE LOVE YOU WE PROVED THAT AT THE POLLS,  YOU WON!!THANK  YOU FOR BEING A LEADER",tsilegnaveeht,realDonaldTrump,https://twitter.com/tsilegnaveeht/status/839951052396883968,1489094911
