content,username,replyto,permalink,time
"Orlando shooter's father attends Clinton rally,http://www.,politico.com/story/2016/08/,orlando-shooter-father-clinton-226819, ,…",twistytheclowny,"Lagartija_Nix,SharonMcCutchan",https://twitter.com/twistytheclowny/status/773714593344434176,1473302908
Why not? She's going to bring in thousands of his compadres.,JerreMorganti4,"Lagartija_Nix,gs777gs777",https://twitter.com/JerreMorganti4/status/771818764744613888,1472850907
"@,FDRLST, theres your sign",adnerb_sednil,Lagartija_Nix,https://twitter.com/adnerb_sednil/status/767758304210784260,1471882818
"@,FDRLST,pic.twitter.com/CW3TDGKxFz",ragdollaero,Lagartija_Nix,https://twitter.com/ragdollaero/status/766440311669284864,1471568584
"@,FDRLST, Orlando shooters family are standing by her too!",NicolNYG,Lagartija_Nix,https://twitter.com/NicolNYG/status/779168320578879488,1474603178
PERFECT CRIMES FINALLY FOUND -IT IS CRIMES ORGDERED BY US GOV. WHICH WILL BE NEVER PROSECUTED AND PANISHED!,IHockenjos,Lagartija_Nix,https://twitter.com/IHockenjos/status/772423264148811776,1472995031
"ALL CRIMINALS LIKE AND LOVE HILLARY AND OBAMA FOR PERMITTING,HELPING AND COVERING UP SEVERE CRIMES!",IHockenjos,Lagartija_Nix,https://twitter.com/IHockenjos/status/772422927690133504,1472994951
"@,FDRLST, surprise",TeamTrumpTeX,Lagartija_Nix,https://twitter.com/TeamTrumpTeX/status/783488644434624517,1475633224
Now there is a recommendation.......,angelicvh,Lagartija_Nix,https://twitter.com/angelicvh/status/781640495541940224,1475192590
"That's ,#,Hillary, a terrorist magnet, a Perv uniter, defenders of lawless and boxes. ,  ,@,rightroadnow, ,@,FDRLST",tthompie,Lagartija_Nix,https://twitter.com/tthompie/status/781295077016633344,1475110236
"@,FDRLST,pic.twitter.com/kWgYEf03c0",KathyPizzol,Lagartija_Nix,https://twitter.com/KathyPizzol/status/779868328642899968,1474770073
"@,FDRLST,pic.twitter.com/V1286PezSv",KathyPizzol,Lagartija_Nix,https://twitter.com/KathyPizzol/status/779868056495554564,1474770008
"@,FDRLST,  Of course he did.  He probably voted for Obama too.",emilaiden404,Lagartija_Nix,https://twitter.com/emilaiden404/status/778078487265488896,1474343342
"@,FDRLST, Why wouldn't he?",brucehallsports,Lagartija_Nix,https://twitter.com/brucehallsports/status/777634725229957121,1474237540
"@,FDRLST, So did Florida shooter Zimmerman. He also loved Hillary",GotGOP2016,Lagartija_Nix,https://twitter.com/GotGOP2016/status/769650723273449472,1472334006
"@,FDRLST,pic.twitter.com/XadHDEhkgn",paigepoole00,Lagartija_Nix,https://twitter.com/paigepoole00/status/769092940794920961,1472201020
