content,username,replyto,permalink,time
"NRA not only represents it's 5-6 million members but also the 14 million Americans who consider themselves NRA members. PEW Research JUNE 22, 2017,http://www.,pewsocialtrends.org/2017/06/22/ame,ricas-complex-relationship-with-guns/, ,…",SpkrFourTheDead,"garythebrave,AstronautKE,CNN",https://twitter.com/SpkrFourTheDead/status/969099241523040256,1519886238
"More than one actor. Cut the fake bs CNN you are already exposed. ,#,FakeNewsMedia, ,#,CrisisActors, ,#,QAnon,pic.twitter.com/S04mhYIQ3o",nictylr,CNN,https://twitter.com/nictylr/status/966217265128632320,1519199122
"The second most vulgar thing I've ever had to witness is these traumatized youth spending a nanosecond defending their grief.

The first vulgarity is Donald Trump's existence.",Daisyville,CNN,https://twitter.com/Daisyville/status/966213521141846016,1519198229
It’s a damn shame what they putting him through. Hasn’t he been through enough already!! ,vee817,CNN,https://twitter.com/vee817/status/966213093213732864,1519198127
And?? He’s also a student..,vee817,"6FOOT5ATF,CNN",https://twitter.com/vee817/status/966226245406134273,1519201263
pic.twitter.com/1xIl6Lj8NZ,1LordBaltimore,CNN,https://twitter.com/1LordBaltimore/status/966267273672646656,1519211045
Confused on what that has to do with anything,Satansmainwhore,"1LordBaltimore,CNN",https://twitter.com/Satansmainwhore/status/966269015533506560,1519211460
He was in a stint in California about putting his surfboard on a trash can and being harassed by the lifeguard ....,klrw2,"Satansmainwhore,1LordBaltimore,CNN",https://twitter.com/klrw2/status/966371333109108744,1519235854
"That people still believe you, CNN, is remarkable. :)",Mollgrave,CNN,https://twitter.com/Mollgrave/status/966224488890187776,1519200844
"CNN      ""Hands up Don't Shoot""  CNN is very Fake News,pic.twitter.com/uBAwFAiXqE",SpkrFourTheDead,"Mollgrave,CNN",https://twitter.com/SpkrFourTheDead/status/966600847827152897,1519290575
pic.twitter.com/5dr1l4o3Eh,K9Zeus16,"SpkrFourTheDead,garythebrave",https://twitter.com/K9Zeus16/status/966858882415984640,1519352095
The fact this conspiracy theory is even a thing at all speaks volumes to how without basic decency the peoole are who invented it.,Transgenia,CNN,https://twitter.com/Transgenia/status/966215499737649152,1519198701
CIA invented it to discredit any whistleblowers.,Paul_E_Neyman_I,"Transgenia,CNN",https://twitter.com/Paul_E_Neyman_I/status/966394527866130432,1519241384
pic.twitter.com/H8CeU8ZxRe,jfaraujoura,CNN,https://twitter.com/jfaraujoura/status/966213660807921668,1519198262
The fact these kids have to go through this and explain this,Malcriada902,CNN,https://twitter.com/Malcriada902/status/966213152668078082,1519198141
SMFH,auradeluxe,"Malcriada902,CNN",https://twitter.com/auradeluxe/status/966213380993376256,1519198196
"The yearbook photo is real, the kid IS a crisis actor. 

CNN should be ashamed....",DarnelSugarfoo,"auradeluxe,CNN",https://twitter.com/DarnelSugarfoo/status/966295109938552833,1519217681
.... I’m not even give u a full response. Stop tormenting mass school shooting survivors.,Malcriada902,"DarnelSugarfoo,auradeluxe,CNN",https://twitter.com/Malcriada902/status/966323287247769600,1519224399
He's not a survivor he is an activist.,Paul_E_Neyman_I,"Malcriada902,DarnelSugarfoo",https://twitter.com/Paul_E_Neyman_I/status/966390832843624448,1519240503
"Yeah, people can be both",Malcriada902,"Paul_E_Neyman_I,DarnelSugarfoo",https://twitter.com/Malcriada902/status/966413170570158080,1519245829
Oh ok so according to you anyone you agree with can do no wrong.  Your masters are sooo proud.,Paul_E_Neyman_I,"Malcriada902,DarnelSugarfoo",https://twitter.com/Paul_E_Neyman_I/status/966492099884568576,1519264647
Cool,Malcriada902,"Paul_E_Neyman_I,DarnelSugarfoo",https://twitter.com/Malcriada902/status/966493563189104640,1519264996
I feel like discussing these ridiculous conspiracy theories on major news outlets only legitimizes them in the eyes of their believers...,NicanorJourney,CNN,https://twitter.com/NicanorJourney/status/966214362552774659,1519198430
"Calling something a ""conspiracy theory"" to stifle debate and control the narrative won't cut it anymore. Maybe you didn't get the memo. Game has changed.",Deeptruthop,"NicanorJourney,CNN",https://twitter.com/Deeptruthop/status/966692809527955457,1519312500
I seriously don’t understand these people. If we are fighting among ourselves how can America be great again?!? Have some respect for the victims and stop bringing politics into everything.,USAISGREATA,CNN,https://twitter.com/USAISGREATA/status/966223458823684096,1519200598
Trying to find answers and get justice is  disrespectful?,DallasLashmet,"USAISGREATA,CNN",https://twitter.com/DallasLashmet/status/966229604460621824,1519202064
"No, it's the lies.,pic.twitter.com/rib1y8Lonq",klrw2,"DallasLashmet,USAISGREATA,CNN",https://twitter.com/klrw2/status/966372621188288512,1519236161
He lives in Florida.  Why would he need to go to California to surf?,garythebrave,"klrw2,DallasLashmet",https://twitter.com/garythebrave/status/966855952459751424,1519351397
"Hes a liar and so are you. Records dont lie. You were in CNN HQ ATL B4 the shootings, why?,pic.twitter.com/DeRUQpEzRE",KevinMarriageDr,CNN,https://twitter.com/KevinMarriageDr/status/966272966358073344,1519212402
Wasn't that Anderson Cooper in Puerto Rico schooling the Mayor of San Juan?,f_geller,"KevinMarriageDr,CNN",https://twitter.com/f_geller/status/966277590825799680,1519213504
"Crisis actor?? Now I’ve heard it all, absolutely ridiculous!",Chris__Correll,CNN,https://twitter.com/Chris__Correll/status/966218239284977664,1519199354
"Look it up , maybe you will learn something",Whatdafark101,"Chris__Correll,CNN",https://twitter.com/Whatdafark101/status/966258193092378624,1519208880
This word never existed before.  Shame on the trolls.,sophire2500,CNN,https://twitter.com/sophire2500/status/966217735305924609,1519199234
"Hey ,@,CNN,, “denies” makes it a kind of he-said-she-said. Just verify he’s a student there and rip into the asses smearing these students. Some stories don’t have “both sides”.,https://,twitter.com/CNN/status/966,212138024005633, ,…",mjwyman,CNN,https://twitter.com/mjwyman/status/966215072191262721,1519198599
pic.twitter.com/fc2dmiq798,spaceangel65,CNN,https://twitter.com/spaceangel65/status/966214375865569284,1519198433
Those are the same Aholes that claimed 9-11 And Sandy Hook were faked ! They have absolutely zero morals or souls !,kimyoun11732107,CNN,https://twitter.com/kimyoun11732107/status/966212554640035844,1519197999
What?!? The fact that he even has to defend himself against this is incomprehensible. Ppl that come up with this stuff are appalling. This kid goes thru one of the most traumatic experiences someone can and there are ppl sittin at home with the audacity to spew this garbage.,cTocc,CNN,https://twitter.com/cTocc/status/966238495722237953,1519204183
"Pictures don't lie ...,pic.twitter.com/qYcpSj03lr",klrw2,"cTocc,CNN",https://twitter.com/klrw2/status/966373216003526656,1519236303
"Too bad the internet exists. ,#,MSMLies, ,#,FBIFail, ,@,POTUS, ,@,Thomas1774Paine, ,#,MAGA, ,#,MyPresident, ,#,AmericaFirst, ,#,UnitedWeStand, ,#,RedNationRising, ,#,GreatAwakening, ,#,TheStorm, ,#,Patriots, ,#,WeThePeople, ,#,ExposeThemAll, ,#,GITMORetirementCommunity, ,#,LockThemUp, ,#,ClinkClinkBitches, @cbts_stream,pic.twitter.com/8zUGxWsB8e",AnonymousAda,CNN,https://twitter.com/AnonymousAda/status/966213463470206976,1519198215
"Too bad none of that shows the cover of the yearbook or any other part of that yearbook except for his picture. Oh and also, if any of this is true, then your argument means you should suddenly support obama, because by your argument, they did the same to him too",Treybey3e4r,"AnonymousAda,CNN",https://twitter.com/Treybey3e4r/status/966215442883899392,1519198687
"He's an actor, stop playing with us... we're s.arter than this",digglesblac,CNN,https://twitter.com/digglesblac/status/966216543343439872,1519198950
"The fact that a 17 year old has to go on CNN to defend his actions after almost being killed, because the right is trying to smear him truly disgusts me!",MichaelMacko,CNN,https://twitter.com/MichaelMacko/status/966215332854714369,1519198661
"The GOP just knows this looks bad for them, so they want it to stop. They will make up anything.",InsightTaxLaw,CNN,https://twitter.com/InsightTaxLaw/status/966213899317018625,1519198319
"Cruz is a registered Democrat.  ,@,TheDemocrats, have yet to disown him.",garythebrave,"InsightTaxLaw,CNN",https://twitter.com/garythebrave/status/966860419544395776,1519352462
"Show us videos of the shooting, if it's all real then show us a video... why aren't y'all showing us footage?",digglesblac,CNN,https://twitter.com/digglesblac/status/966217381700947968,1519199149
You really haven't seen the videos? You must've been living under a rock.,norwegian76,"digglesblac,CNN",https://twitter.com/norwegian76/status/966221439887167489,1519200117
All three of them lol,DallasLashmet,"norwegian76,CNN",https://twitter.com/DallasLashmet/status/966228689578061824,1519201845
Being chased? They were on lockdown for hours.,DallasLashmet,"DallasLashmet,CNN",https://twitter.com/DallasLashmet/status/966291738586505217,1519216877
"Here's a video showing victims. Whatever you do. Don't. Close. Your. Eyes. GRAPHIC NSFW 

,https://,twitter.com/TheDJLegacy/st,atus/963916390624350209?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",RiddleOfWind,"DallasLashmet,CNN",https://twitter.com/RiddleOfWind/status/966295500201840640,1519217774
"It's horrific. I'm firmly of the belief that these pictures NEED to be shared. When people promote conspiracy theories that this simply didn't happen, this is what needs to be done. Unfortunately.",norwegian76,"RiddleOfWind,DallasLashmet,CNN",https://twitter.com/norwegian76/status/966296744538624005,1519218071
"I've seen that video. None of the victims were a black girl, so who is that?,pic.twitter.com/wfTxFrhnjb",DallasLashmet,"norwegian76,RiddleOfWind,CNN",https://twitter.com/DallasLashmet/status/966313760301383680,1519222128
I think they just covered her face with something because she was shot in the head so her brains would be leaking out. Her hand isn't of black skin.,RiddleOfWind,"DallasLashmet,CNN",https://twitter.com/RiddleOfWind/status/966314908257316864,1519222402
"At this point, the Republicans, more than anyone, are the 'crisis actors'.
But for the ,@,NRA, They come out to support them, and deny the ridiculously obvious need for background checks and gun law reforms.",KayfabeDiaries,CNN,https://twitter.com/KayfabeDiaries/status/966213559767195649,1519198238
Already have background checks.  they don't work when people like the shooter are protected by democrats from being properly reported to authorities.,Paul_E_Neyman_I,"KayfabeDiaries,CNN,NRA",https://twitter.com/Paul_E_Neyman_I/status/966395654414196736,1519241653
Are you stupid? Or do you just pretend to be a massive tool?,KayfabeDiaries,"Paul_E_Neyman_I,CNN,NRA",https://twitter.com/KayfabeDiaries/status/966405576665255936,1519244019
"So you didnt know the shooter could have been stopped from legally getting a gun, but since he was shielded by local policy from being reported to police, he can pass any background check.  But yeah you keep beating the guns are bad drum there you.",Paul_E_Neyman_I,"KayfabeDiaries,CNN,NRA",https://twitter.com/Paul_E_Neyman_I/status/966494458425602049,1519265210
"It was too obvious from day one.. too calm and prepped - like ,@,CNN, had provided scripts for who you thought you could use as useful idiots to guide & steer to project CNN's ,#,ParklandShooting, agenda! 
WOW - YOU DID!!! 
,#,MediaCharlatans",rodsandguitars,CNN,https://twitter.com/rodsandguitars/status/966668445268967424,1519306691
"#,ParklandTownHall, David Hogg will ignore the haters and do what needs to be done. Go go go, David and all MSD students. You are heard.",HQ_IQ,"CNN,pszczepanski",https://twitter.com/HQ_IQ/status/966281306312269830,1519214390
They know your not. We all know your not acting. Don’t listen to noise they are trying to distract you from success keep moving forward.,AddictedLives,CNN,https://twitter.com/AddictedLives/status/966228530827849728,1519201808
"Or do you ....,pic.twitter.com/wDAKgftCqZ",klrw2,"AddictedLives,CNN",https://twitter.com/klrw2/status/966373525673136133,1519236377
"fake news at ,#,CUCKNEWSNETWORK",freenaynow,"CNN,WilliamDavidBe4",https://twitter.com/freenaynow/status/966214618841432064,1519198491
"He may not be an actor, but he is most certainly being used.",truthtruncheon,CNN,https://twitter.com/truthtruncheon/status/966212448826032128,1519197973
"When was the last time you made the news... twice in two days....in two different states. Wake up, CNN is playing you for the fool you are.",nictylr,"DADCAPDADDDY,CNN",https://twitter.com/nictylr/status/966218018777903104,1519199301
Info Wars proposed the same conspiracy theory regarding Sandy Hook and Newtown. We have reached the hoax conspiracy point much quicker in the FAKE News Era. Disgusting.,DulcifyUSA,CNN,https://twitter.com/DulcifyUSA/status/966222629802860544,1519200401
Somebody said hoax? I thought we agreed on false flag?,DallasLashmet,"DulcifyUSA,CNN",https://twitter.com/DallasLashmet/status/966229774715772928,1519202104
"He's not?,pic.twitter.com/ISzikcCwN8",kellyferro,CNN,https://twitter.com/kellyferro/status/967266819106050048,1519449355
"I don't believe he is a crisis actor. I do believe this story though. Without. A. Doubt.,https://www.,realclearpolitics.com/video/2018/02/,22/shooting_survivor_colton_haab_cnn_gave_me_scripted_question_after_denying_question_about_armed_guards.html, ,…",theophimon2,CNN,https://twitter.com/theophimon2/status/966600726490370048,1519290546
It funny how you don't have the students who have varying opinions about guns. Only the ones that fit your Marxist agenda.,MarkAIB,CNN,https://twitter.com/MarkAIB/status/966326376579125248,1519225136
"A lot of gun owners are truly paranoid to the point of believing the most far-fetched, even absurd theories. It'd be funny if not so tragic",cofinidi,CNN,https://twitter.com/cofinidi/status/966310360469950464,1519221317
pic.twitter.com/a3cOPL5Tm7,klrw2,"cofinidi,CNN",https://twitter.com/klrw2/status/966371915899260936,1519235993
"17 people were killed at the free-gun zone,
there had not any legitimate gun.",greatyuuu,CNN,https://twitter.com/greatyuuu/status/966248786283716608,1519206637
Worse they protected the shooter from being reported to police and enabled this whole situation.,Paul_E_Neyman_I,"greatyuuu,CNN",https://twitter.com/Paul_E_Neyman_I/status/966388301312790533,1519239900
"Welcome to America..right wing slimes and gun extremists smear the victims..pack your bags students..germany provides way cheaper study costs,quality health care,the best puplic transportation system and most importend you will not even hear a gun shot.",Frontkeks,CNN,https://twitter.com/Frontkeks/status/966214855156994049,1519198547
Being victim of gun violence doesn’t make you a gun expert or an expert on gun policy.,GaberalRe,CNN,https://twitter.com/GaberalRe/status/966214451690172417,1519198451
"What sad, pathetic, small people they are: spreading such lies about high school students.",AnneMoo1954,CNN,https://twitter.com/AnneMoo1954/status/966213379764432896,1519198195
"Young man......we are 100% behind you.  Please continue and don't listen to these diseased sub-humans!  You are going to change history!,pic.twitter.com/SwYuDWT04T",WWoodUK,CNN,https://twitter.com/WWoodUK/status/966213250739245056,1519198165
This young man and his father embody America!,Resistance2020,CNN,https://twitter.com/Resistance2020/status/966212757539442689,1519198047
"http://www.,commonsenseevaluation.com/2018/02/20/ant,i-gun-school-shooter-witness-rehearses-spoonfed-lines/, ,…",iburnsteel,CNN,https://twitter.com/iburnsteel/status/966214757480099840,1519198524
pic.twitter.com/GLvUAABqbD,Dina1trump,CNN,https://twitter.com/Dina1trump/status/966365366430633985,1519234432
Yeah. Did you see the California yearbook photos,WILDWAYNE45,"solentgreenis,CNN",https://twitter.com/WILDWAYNE45/status/966334844774084608,1519227155
pic.twitter.com/ZPG7GajWoH,charlene795,CNN,https://twitter.com/charlene795/status/966335636461576193,1519227344
"Today's Brainwashing order:

""I am not a crisis actor""
""I am not a crisis actor""
""I am not a crisis actor""
""I am not a crisis actor""
""I am not a crisis actor""
""I am not a crisis actor""
""I am not a crisis actor"",pic.twitter.com/ZIZ3sFCFJS",Anon_decoder,CNN,https://twitter.com/Anon_decoder/status/966302801302343681,1519219515
Did you see Jack Kingston being shut down on CNN. He was saying that this walk out was being organized by George Soros. I stopped watching CNN (I saw it on Twitter) because of Trumpers like good old Jack.,bigdspring,CNN,https://twitter.com/bigdspring/status/966215094010040321,1519198604
"He is and should be ashamed of himself, just like all the other kids that read cnn's script.",jdltr450,CNN,https://twitter.com/jdltr450/status/966851364105187333,1519350303
"@,CNN, has easyly been ""BRAINWASHING"" the world with BIAS,TILTED, FAKE,OPINIONATED, ONE SIDED,MISINFORMATION, HALF INFORMATION,COOKED INFORMATION etc  FOR A LONG TIME, JUST TO SERVE THE INTEREST OF THEIR ""OWNERS"". ,@,CNN, IS A ""TOOL""....",kekasol25482,CNN,https://twitter.com/kekasol25482/status/966245443779915776,1519205840
"Way too many videos and non stop coverage of just a ""Student"".",cheleASmith,CNN,https://twitter.com/cheleASmith/status/966655467345907714,1519303597
"If you would feed him lines in an interview, you would feed him lines here, too. ,@,CNN, has no credibility.",DrBow31,CNN,https://twitter.com/DrBow31/status/966416980302471168,1519246737
"What were you saying again?,https://,truepundit.com/busted-trump-h,ating-school-shooting-survivor-visited-cnn-hq-shooting-ranted-live-cnn/, ,…",ghephoi,CNN,https://twitter.com/ghephoi/status/966385608313643008,1519239258
CNN says this is an apple.,KimNTennessee,CNN,https://twitter.com/KimNTennessee/status/966335778166116353,1519227377
"Everybody pushing the hashtags ,#,GunReformNow, , ,#,guncontrolnow, and ,#,parklandshooting, are Russian bots advancing the agenda of Vladimir Putin. That’s how it works, right?,https://www.,google.se/amp/amp.timein,c.net/fortune/2018/02/20/russian-twitter-bots-gun-control-florida-school-shooting, ,…",AntonioMonteno,CNN,https://twitter.com/AntonioMonteno/status/966276760328384513,1519213306
"The kid needs to learn that the President doesn't ""make laws"" and stop trashing our President, the ,@,NRA,.. the psycho kid shot up the school.. no one took the guns away.. Trump didn't pull the trigger. people are sick of listening to his blabbering about abolishing the ,#,2A,..",Tamaralynn212,"CNN,MyPlace4U",https://twitter.com/Tamaralynn212/status/966255590992502784,1519208259
Some of that rumor got started when unedited interview of him came out with him seeming to forget answers and someone feeding him lines to say.  All these kids are obviously traumatized and exhausted.,MyPlace4U,CNN,https://twitter.com/MyPlace4U/status/966246247530156033,1519206032
it looked like he was reading and got nervous trying to not look like he was reading. Can this be true?,Justpass12,CNN,https://twitter.com/Justpass12/status/966242993274470400,1519205256
You misspelled actor,SKYRIDER4538,CNN,https://twitter.com/SKYRIDER4538/status/966442239642742784,1519252760
