content,username,replyto,permalink,time
Assorted nuts and dolts,noncanadianguy,Alyssa_Milano,https://twitter.com/noncanadianguy/status/900765561726132226,1503594219
"Trump is making America great again, Alyssa.there is a seat on the train for you too. 7.5 more years thank God.",KevinHo99182279,Alyssa_Milano,https://twitter.com/KevinHo99182279/status/900775569163530240,1503596605
The batshit crazy is strong with that one ,dante_rossini,Alyssa_Milano,https://twitter.com/dante_rossini/status/900769641441525760,1503595192
"it really should be just 'black for Trump'....I rarely see anyone ELSE there, do you? Just saying.",Feslenraster,Alyssa_Milano,https://twitter.com/Feslenraster/status/900768644229189632,1503594954
"Hi Alyssa, remember the dad of Orlando nightclub terrorist who killed 49 LGBTQ was invited and went to Hillary rally during campaign??",AntiFeminist85,Alyssa_Milano,https://twitter.com/AntiFeminist85/status/900782275377418240,1503598204
You don't get that seat behind Trump accidentally. His people have total control over that and thus are endorsing this man's hate speech,BirdBrain2017,"Alyssa_Milano,DannyAbir",https://twitter.com/BirdBrain2017/status/901087658981675009,1503671013
You didn't mention the black neurosurgeon just 10 feet away.,KeenReport,Alyssa_Milano,https://twitter.com/KeenReport/status/900983457773264898,1503646170
"No brainer, he was paid",delmaluvsjoe,Alyssa_Milano,https://twitter.com/delmaluvsjoe/status/900775451710312449,1503596577
Typical trump nut case,cmkahuna,Alyssa_Milano,https://twitter.com/cmkahuna/status/900771855254114304,1503595720
"Remember that women's march? They had this bitch as one of the speakers. It's not just the right catering to shady people.,pic.twitter.com/JjfAJQxske",grimmz69,Alyssa_Milano,https://twitter.com/grimmz69/status/900768405078388737,1503594897
I don't think I want to meet him.,joelygabs,"Alyssa_Milano,theinquisitr",https://twitter.com/joelygabs/status/900768008217526272,1503594803
Lol. Payed Supporter. Or just incedibly ignorant. ,phr33m0f0,Alyssa_Milano,https://twitter.com/phr33m0f0/status/900766038454919169,1503594333
"And that's the kind of people, the big orange buffoon wants, to represent him?? Nice",CollinTaylorInc,Alyssa_Milano,https://twitter.com/CollinTaylorInc/status/900765603887071232,1503594230
"So, you've decided to bully a black man, you've never met, just because he supports Trumps? Screw you!",True_Canuck1,Alyssa_Milano,https://twitter.com/True_Canuck1/status/901136276044337152,1503682605
So in other words he is coo coo for Cocoa Puffs,JahfaveN,Alyssa_Milano,https://twitter.com/JahfaveN/status/900787226967146500,1503599385
pic.twitter.com/3hKkdh1AFC,Kenbob61,Alyssa_Milano,https://twitter.com/Kenbob61/status/900780491258855429,1503597779
"okay what about him? Blacks for Trump, when are you going to start accusing him of being racist to? Oh well Alyssa have a wonderful day",Stevenblanton6,Alyssa_Milano,https://twitter.com/Stevenblanton6/status/900770202366787585,1503595326
"He's at many of these rallies. Both in Florida and other places. Always visible to the camera. Is he paid to attend?  ,@,LaurenWern",SeanSusuddio,Alyssa_Milano,https://twitter.com/SeanSusuddio/status/900770130417811457,1503595309
Serious nut job. Just checked out the website.,burningimg,Alyssa_Milano,https://twitter.com/burningimg/status/900768075028365312,1503594819
Everything about Trump is a dumpster fire,eddyrogerparker,Alyssa_Milano,https://twitter.com/eddyrogerparker/status/900766869832871936,1503594531
I like the skit from SNL on that.,melzan96950,Alyssa_Milano,https://twitter.com/melzan96950/status/901259194031984640,1503711911
Wondered who his obvious token was. Thanks for the post ,BeholdtheVision,Alyssa_Milano,https://twitter.com/BeholdtheVision/status/901225649133805569,1503703913
"Stocks all time high, 1 million new jobs, criminals off street, Isis being defeated. ,#,MAGA, ,#,TRUMP, ,#,TRUMPTRAIN, ,#,POTUS, ,#,ISTANDWITHTRUMP, ,#,PRIDE",thejester1109,Alyssa_Milano,https://twitter.com/thejester1109/status/901197871285981185,1503697290
It's a bit frightening that such delusional people go completely unchecked.  He needs help and he's not getting it.,nazosan2,Alyssa_Milano,https://twitter.com/nazosan2/status/901185565030305792,1503694356
"Obviously, ,#,MichaelSymonette, has mental health issues. If he'd been protesting ,@,POTUS,, you'd be praising him and trying to get him help.",Faith1262,Alyssa_Milano,https://twitter.com/Faith1262/status/901177094520147969,1503692337
Severe mental illness is colorblind.,SAPChik,Alyssa_Milano,https://twitter.com/SAPChik/status/901161573716197377,1503688636
What a racist you are!!,AFreeMind2016,Alyssa_Milano,https://twitter.com/AFreeMind2016/status/901153243379752960,1503686650
What's strange? Just the typical Trump supporter.,flash087,Alyssa_Milano,https://twitter.com/flash087/status/901097996217192448,1503673478
I'd like to know what this nut job does for a living?,CanupLorrie,Alyssa_Milano,https://twitter.com/CanupLorrie/status/901071792688644096,1503667231
"@,realDonaldTrump, ,@,FoxNews, ,@,foxandfriends, ,@,WhiteHouse, Good to see you employee a criminal to stump for you. Fits right in w you Cabinet folks",gmpcvxg,Alyssa_Milano,https://twitter.com/gmpcvxg/status/901071572919754752,1503667178
"https://www.,spectator.co.uk/2017/08/safe-s,paces-and-ze-badges-my-bewildering-year-at-a-us-university/, ,…",Dwaymire1,Alyssa_Milano,https://twitter.com/Dwaymire1/status/901012740390752256,1503653151
"Already read this article.  Think about that, this shady character was hired by the president!!! ,#,ImpeachTrump",Annamaegreen13,Alyssa_Milano,https://twitter.com/Annamaegreen13/status/900914778855657473,1503629796
Hm........ ,valeriervt,Alyssa_Milano,https://twitter.com/valeriervt/status/900911640425758720,1503629047
Well I guess the Secret Service didn't check him out.,CharlesESteche1,Alyssa_Milano,https://twitter.com/CharlesESteche1/status/900910705574019072,1503628824
"So ,@,realDonaldTrump, surrounds himself with white & black supremacist. America are we ever going to catch a break?",cinjohnson,Alyssa_Milano,https://twitter.com/cinjohnson/status/900898963317862400,1503626025
You get news from the inquisitor? LOL,TrUmP2016BPE,Alyssa_Milano,https://twitter.com/TrUmP2016BPE/status/900895578460221440,1503625218
Yea you want to change the USA into a true democracy. Lucky the founding fathers weren't so ignorant,mcshannon12,Alyssa_Milano,https://twitter.com/mcshannon12/status/900889949746200577,1503623876
"Your sources are great and reliable!,pic.twitter.com/pnSQMrscTU",chevypride68,Alyssa_Milano,https://twitter.com/chevypride68/status/900879829255499776,1503621463
pic.twitter.com/2nSUku5HiB,IVotedForFunk,Alyssa_Milano,https://twitter.com/IVotedForFunk/status/900872317823332353,1503619672
What.A.Fucking.Loon.,GordonM77073111,Alyssa_Milano,https://twitter.com/GordonM77073111/status/900863161586388992,1503617489
It seemed like he was on drugs.,KandyOBar,Alyssa_Milano,https://twitter.com/KandyOBar/status/900860575923576835,1503616873
Everyone is on a Reality Show.,kedallen,Alyssa_Milano,https://twitter.com/kedallen/status/900843107796824067,1503612708
Because the inquisitr is such a reliable source. Is it impossible that some African Americans actually support trump?,3rdshift1,Alyssa_Milano,https://twitter.com/3rdshift1/status/900832184730361856,1503610104
"Another mentally deficient Donnie Johnnie ,@,realDonaldTrump,  supporter - I'm shocked and surprised!",ouijany,"Alyssa_Milano,NicholasFerroni",https://twitter.com/ouijany/status/900820727959441408,1503607372
And what? You must be racist to pick out the black man and investigate him.,anniegeturgun11,Alyssa_Milano,https://twitter.com/anniegeturgun11/status/900819818638659584,1503607155
pic.twitter.com/8AHxx7DSBQ,MLatargia,Alyssa_Milano,https://twitter.com/MLatargia/status/900819794362019840,1503607150
"This is what they did in the old south, pick a black man from crowd and then ridicule him, ,@,Alyssa_Milano, is a racist,pic.twitter.com/6XAuDUPA5X",SaraTrugman,Alyssa_Milano,https://twitter.com/SaraTrugman/status/900819411954786304,1503607058
"WOW oh wait your pal Hillary has a friend in crowd too...father of mass terrorist gay Orlando murderer,pic.twitter.com/6H7wD0GDPo",neverhillary100,Alyssa_Milano,https://twitter.com/neverhillary100/status/900818490109693952,1503606839
"Why are you still here, Canada, remember, you were moving",jeredmond59,Alyssa_Milano,https://twitter.com/jeredmond59/status/900816217103106048,1503606297
doxing a black man for political gain sounds racist,neverhillary100,Alyssa_Milano,https://twitter.com/neverhillary100/status/900816093954048001,1503606267
You went out of your way to point out an African American man. I just see one people. We all bleed red. Very racist of you,MLatargia,Alyssa_Milano,https://twitter.com/MLatargia/status/900815032719749122,1503606014
"So you chose to use your celebrity status and ""won't be silenced"" stance to attack a private citizen  ,#,Lawsuit, ,#,Doxing, ,#,SocialJusticeWarrior",TheRealSgtHulka,Alyssa_Milano,https://twitter.com/TheRealSgtHulka/status/900813487735222272,1503605646
"Go ahead answer this one Queen liberal,pic.twitter.com/rhSUiwNW2X",MLatargia,Alyssa_Milano,https://twitter.com/MLatargia/status/900812377612058624,1503605381
"Nice! Attacking a private citizen. Have you ,#,NoShame, ,#,HillaryLost, ,#,WhyDemocratsAreDone, ,#,MAGA",TheRealSgtHulka,Alyssa_Milano,https://twitter.com/TheRealSgtHulka/status/900809647619284993,1503604730
Have no interest in meeting him but if given the chance he needs to know- he doesn't speak for me or mine,iaintyoangel,Alyssa_Milano,https://twitter.com/iaintyoangel/status/900809156168384512,1503604613
"#,tool",MorlockMorlock,Alyssa_Milano,https://twitter.com/MorlockMorlock/status/900806466327777282,1503603972
Let me guess. You were silent when the father of the Orlando Massacre was behind Hillary at a rally...,radleycrown,Alyssa_Milano,https://twitter.com/radleycrown/status/900805712132980736,1503603792
"There is just no end to the depth some people will sink to. ,#,LOVEWILLTRUMPHATE",cheryltaylor204,Alyssa_Milano,https://twitter.com/cheryltaylor204/status/900802009556819969,1503602909
If it true it kind of validates that Trump supporters are nuts. Generalizing I know but seriously the fact they keep supporting one who lies,Chantybeegirl,Alyssa_Milano,https://twitter.com/Chantybeegirl/status/900797988863397888,1503601951
"This is a bit racist, don't ya think?  In this freee country, the man has the right to support who his wants.",PaulAMarketos,Alyssa_Milano,https://twitter.com/PaulAMarketos/status/900796032472272897,1503601484
This makes me wonder about who the other people are behind Trump. Did he go down to the city jail and open the gates to the drunk tank?,rogue5602,Alyssa_Milano,https://twitter.com/rogue5602/status/900794264455491584,1503601063
He was so irritating!,AdanelTony,Alyssa_Milano,https://twitter.com/AdanelTony/status/900794199490023424,1503601047
"That's the idiot,  who was in Lansing Michigan,  calling the white man the devil,  I wonder how much that he was paid to do this, this time.",scovington18,Alyssa_Milano,https://twitter.com/scovington18/status/900793243197218816,1503600819
"Follow ,#,fakenews, from libtards and ,#,msm,  that's why your the way you are!",DeplorableDema1,Alyssa_Milano,https://twitter.com/DeplorableDema1/status/900792652471382022,1503600678
"Alyssa is racist against some blacks, hey blm is that okay?",nicholasprop,"Alyssa_Milano,theinquisitr",https://twitter.com/nicholasprop/status/900791444520263680,1503600390
Saw that report. Its crazy right? Wonder Wuts next week lol,danny1tmlz,Alyssa_Milano,https://twitter.com/danny1tmlz/status/900789793864515584,1503599997
Trump accused Dems of paying a crowd with thousands of people which is not realistic but paying this guy to come out and say those things is,Hope_B_Faith,Alyssa_Milano,https://twitter.com/Hope_B_Faith/status/900789708007100417,1503599976
I could tell he was insane from watching,Mellynne55,Alyssa_Milano,https://twitter.com/Mellynne55/status/900789613718929409,1503599954
"Sounds like a reeeeal nice guy , Trump should invite him to dinner at the WH. They can exchange conspiracy theories.",manjarblanco,Alyssa_Milano,https://twitter.com/manjarblanco/status/900786696756891649,1503599258
That man is a looney and he may be the first that kkk strap for being so ignorant! I know someone in his family is rolling in their grave.,dianaandash,Alyssa_Milano,https://twitter.com/dianaandash/status/900785409927589889,1503598952
He's the black equivalent of Alex Jones; batshit crazy and in need of serious mental health care.,laruocco64,Alyssa_Milano,https://twitter.com/laruocco64/status/900785026832510976,1503598860
Maybe just maybe he is trying to get close enough to...Well you know!,troubletone,Alyssa_Milano,https://twitter.com/troubletone/status/900784744475967488,1503598793
I dont tolerate fools.,quismist,"Alyssa_Milano,theinquisitr",https://twitter.com/quismist/status/900783913693364224,1503598595
Omg.,rose103081,Alyssa_Milano,https://twitter.com/rose103081/status/900783805694447617,1503598569
A nut supporting a nut.,jkennamann,Alyssa_Milano,https://twitter.com/jkennamann/status/900783618074828800,1503598524
"""... a man may be judged by the company he keeps.""",BL_St1,Alyssa_Milano,https://twitter.com/BL_St1/status/900780936303960065,1503597885
"You are such a  P O $

GO PAY YOUR TAXES!!",H2PITTBlue1,Alyssa_Milano,https://twitter.com/H2PITTBlue1/status/900779337334616064,1503597504
"Omg ,@,Alyssa_Milano, wth? Scary stuff happening with 45",yeahitsme829,Alyssa_Milano,https://twitter.com/yeahitsme829/status/900779088553664512,1503597445
How  much was he paid???,donna_dink,Alyssa_Milano,https://twitter.com/donna_dink/status/900778194000900098,1503597231
ohhh... I was always suspicious of those Cherokees. bad hombres... they are behind all my misfortune...,GekkeJaap,Alyssa_Milano,https://twitter.com/GekkeJaap/status/900778010680414208,1503597188
"OMG, WTF!  He must just picked these crazy ass people out of his own ass!",nomad_19323,Alyssa_Milano,https://twitter.com/nomad_19323/status/900776194014162944,1503596754
"He doesn't have to be paid by Trump to be making money by hits to his website, etc.",donegan_maggie,Alyssa_Milano,https://twitter.com/donegan_maggie/status/900776051344891904,1503596720
Why does he have to be from Miami,nbchutkan,Alyssa_Milano,https://twitter.com/nbchutkan/status/900776014200139776,1503596712
The world is an odd obtuse place...,SteelRaptor,Alyssa_Milano,https://twitter.com/SteelRaptor/status/900773886723330048,1503596204
Not going to meet him. We all know only the CRAZIES were in the building that night despite the few problems not peacefully protesting.,metallimacrules,Alyssa_Milano,https://twitter.com/metallimacrules/status/900773606745030656,1503596138
"Was @ ,@,Trevornoah, 's ,@,TODAYshow, The man is a nut case.",DePcan,Alyssa_Milano,https://twitter.com/DePcan/status/900773213608849408,1503596044
,SPBASS1,Alyssa_Milano,https://twitter.com/SPBASS1/status/900772697612931076,1503595921
straight up mental illness right there.,myWHITEeyelash,Alyssa_Milano,https://twitter.com/myWHITEeyelash/status/900772433065627648,1503595858
"Wow. Such Upstanding people hold signs for ,@,realDonaldTrump, .  ""Deplorable"" seems to have not been used enough?",JeffreyMorris7,Alyssa_Milano,https://twitter.com/JeffreyMorris7/status/900772073441697792,1503595772
Why are you trying to shame him?,Jettknew,Alyssa_Milano,https://twitter.com/Jettknew/status/900771673997266945,1503595677
Oh. So he's a loon.,AcWatsDyse,Alyssa_Milano,https://twitter.com/AcWatsDyse/status/900771454807048193,1503595625
I've been asking these questions ever since that Riley nothing Rachel but he looks like a lump of coal and a bag full of marshmallows STAGED,gibsonpaulles89,Alyssa_Milano,https://twitter.com/gibsonpaulles89/status/900771309021528064,1503595590
"He is an absolute loser,makes me think Trump really is paying people to stand behind him",somerville_bud,Alyssa_Milano,https://twitter.com/somerville_bud/status/900771034546282497,1503595524
s.s.,voicemyopinion2,Alyssa_Milano,https://twitter.com/voicemyopinion2/status/900770625593257984,1503595427
Trump attacks the crazies. See Ted Nugent and Sarah Palin. Nut jobs everywhere.,trumpisswine,Alyssa_Milano,https://twitter.com/trumpisswine/status/900770571109249024,1503595414
Holy cow...that's interesting,CB_Fulmer,Alyssa_Milano,https://twitter.com/CB_Fulmer/status/900770369228898304,1503595366
"He's a regular at these goofy ""rallies"" - Michael Symonette. A convicted murderer, if I'm not mistaken.",almost_jane,Alyssa_Milano,https://twitter.com/almost_jane/status/900770039648964609,1503595287
This guy has been around for a long time. He's is trouble,DonnaBenge3,Alyssa_Milano,https://twitter.com/DonnaBenge3/status/900769878134489088,1503595249
What a charmer.,melzyhutch,Alyssa_Milano,https://twitter.com/melzyhutch/status/900768855408160770,1503595005
None of them are going to condemn crazy because that's where they all live. In a world of crazy and trump is their king of crazy....,CarmGrca,Alyssa_Milano,https://twitter.com/CarmGrca/status/900768836810682368,1503595000
You mean that's not his butler,de_koekapie,Alyssa_Milano,https://twitter.com/de_koekapie/status/900767850692005888,1503594765
Man! I saw that and thought... what the hell?!! Funny that I wasn't alone in thinking that!,Dr_Edd_Perez,Alyssa_Milano,https://twitter.com/Dr_Edd_Perez/status/900767596739403776,1503594705
website on his shirt&background check revealed  Michael the Black Man is a radical activist with ties 2 a murderous black supremacist cult.,Lippyaddiction,Alyssa_Milano,https://twitter.com/Lippyaddiction/status/900767433945907201,1503594666
"He has a bunch of signs too.  Definitely a , regardless of his backstory.",KnicksDrunk,Alyssa_Milano,https://twitter.com/KnicksDrunk/status/900767416560603144,1503594662
pic.twitter.com/1oD4Tuf2yU,hollowman928,Alyssa_Milano,https://twitter.com/hollowman928/status/900767332829724672,1503594642
It seems that the people behind him at his rallies are always the same,RafaBlackhurst,Alyssa_Milano,https://twitter.com/RafaBlackhurst/status/900766987445563392,1503594559
He sure is representative of the African American community.,Reel_Lib,Alyssa_Milano,https://twitter.com/Reel_Lib/status/900766932122705924,1503594546
Nice.  That's just swell. Straight from the bottom of the basket of deplorables.,michellejester2,Alyssa_Milano,https://twitter.com/michellejester2/status/900766812845092864,1503594518
You had me at cult member. Crazy as they come.,barbas5588,Alyssa_Milano,https://twitter.com/barbas5588/status/900766118750674944,1503594352
So I but job. What a shock.,pepsi_please,Alyssa_Milano,https://twitter.com/pepsi_please/status/900765977813692416,1503594319
"#,PASS",studiomogura,Alyssa_Milano,https://twitter.com/studiomogura/status/900765942636040194,1503594310
content,username,replyto,permalink,time
"Meet the man with the 'Blacks For Trump' sign behind the President at the Phoenix rally ,http://,qklnk.co/qE2DRd, ,http://,qklnk.co/YoGRgW, ",Alyssa_Milano,,https://twitter.com/Alyssa_Milano/status/900764996757532675,1503594085
Omg!! I hope that you have your facts straight.. How do u know if true. Don't ruin a mans life for yr hatred of Trump..,ValvoMaynard,Alyssa_Milano,https://twitter.com/ValvoMaynard/status/900766304554110982,1503594397
How is she possibly ruining his life. He placed himself where he knew he would be on television. He wears that T-shirt this is all on him.,ElenaJRobinson,"ValvoMaynard,Alyssa_Milano",https://twitter.com/ElenaJRobinson/status/900767214030147584,1503594613
I'm just saying.. Does she know of this information fact?,ValvoMaynard,"ElenaJRobinson,Alyssa_Milano",https://twitter.com/ValvoMaynard/status/900769658801979392,1503595196
It's was all reported on by the media earlier this week. He admits it when interviewed. He's not exactly bashful.,Lawdog1521,"ValvoMaynard,ElenaJRobinson,Alyssa_Milano",https://twitter.com/Lawdog1521/status/900771409630310401,1503595614
I must of missed it..,ValvoMaynard,"Lawdog1521,ElenaJRobinson,Alyssa_Milano",https://twitter.com/ValvoMaynard/status/900772916274618368,1503595973
"He has his own wacky website. It says the Cherokee people are the KKK. Don't take my word for it: ,http://,gods2.com, ,pic.twitter.com/mcgPswyXIy",FrankSantoyoJr,"ValvoMaynard,Lawdog1521",https://twitter.com/FrankSantoyoJr/status/900776140343697408,1503596742
"A quick edit okay... this is better ,pic.twitter.com/u0HNSyLUFM",montrezmusic,Alyssa_Milano,https://twitter.com/montrezmusic/status/900765703783022593,1503594253
Never once believed this guy. He's not getting paid? Everyone in the seats behind him were paid. Several repeats from past rallies.,un_belizable,Alyssa_Milano,https://twitter.com/un_belizable/status/900768580748398594,1503594939
Probably getting paid from different sources than the protesters outside were getting paid by. (lol),TexasTrumpGal,"un_belizable,Alyssa_Milano",https://twitter.com/TexasTrumpGal/status/900770117411319808,1503595306
There was an ad for POC to cheer on command for DJT. $10/hr,un_belizable,"TexasTrumpGal,Alyssa_Milano",https://twitter.com/un_belizable/status/900790123452923904,1503600075
"Lord help us all:,http://www.,azcentral.com/story/news/loc,al/phoenix-breaking/2017/08/20/questionable-craigslist-ad-offers-pay-actors-donald-trump-supporters-phoenix-rally/584350001/, ,…",TexasTrumpGal,"un_belizable,Alyssa_Milano",https://twitter.com/TexasTrumpGal/status/900828445172785155,1503609212
"They don't mention he has continued the Yahweh Ben Yahweh cult and has been involved in criminal activites since:,https://,medium.com/@AltNSA/mauric,e-symonette-a-man-of-many-names-and-corporations-3f1d7356eeea, ,…",AltNatSecAgency,Alyssa_Milano,https://twitter.com/AltNatSecAgency/status/900766828812750848,1503594522
"I unfortunately check out his site.  YIKES!! And, fitting.",Randy_in_CT,Alyssa_Milano,https://twitter.com/Randy_in_CT/status/900765736335003648,1503594261
"""checked out""!  I don't, like, actively check it out!!",Randy_in_CT,"Randy_in_CT,Alyssa_Milano",https://twitter.com/Randy_in_CT/status/900766095044464640,1503594347
Yeah what about the Orlando shooters father behind Clinton in her rally last year. But of course that doesn't matter to liberals,tohottie1974,Alyssa_Milano,https://twitter.com/tohottie1974/status/900766525296193536,1503594449
"A trumpette resorting to ""whataboutism""...again...sad. ,#,MAGAtt",davzee101,"tohottie1974,Alyssa_Milano",https://twitter.com/davzee101/status/900768951872888832,1503595028
The epitome of Trump supporters.,immrstea,Alyssa_Milano,https://twitter.com/immrstea/status/900765234096373761,1503594141
