content,username,replyto,permalink,time
Framed in Gold. ,GabrielDanRadu,"JSCveritas,Alyssa_Milano,realDonaldTrump",https://twitter.com/GabrielDanRadu/status/898322834568744964,1503011828
Radical Christian Terrorists got him into this mess....GOP..this is your Problem now. CENSURE,Gayzel,"Alyssa_Milano,AltNatSecAgency,realDonaldTrump",https://twitter.com/Gayzel/status/898332632005492736,1503014164
"but if you cinsure all the democrats, the government will actually work",HamiltonWHEC715,"Gayzel,Alyssa_Milano",https://twitter.com/HamiltonWHEC715/status/902743949395329025,1504065904
Thank you,HamiltonWHEC715,"Gayzel,Alyssa_Milano",https://twitter.com/HamiltonWHEC715/status/903043447107538944,1504137310
"He will just scream ""Fake news!"" and talk about how badly he is being treated, and the white supremacists will eat it all up. ,#,impeachtrump",Beccamb20,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Beccamb20/status/898317133230333953,1503010469
Maybe he'll hang them at one of his golf courses next to his fake cover of TIME,CLRo777,"Alyssa_Milano,Laurajane25,realDonaldTrump",https://twitter.com/CLRo777/status/898631784539185153,1503085487
"Bc every cover of a magazine is truthful? Wow- tell Jennifer Aniston she has 457 children, been married 12 times, & aliens land next week!",sunnydays878,"Alyssa_Milano,carogonza,realDonaldTrump",https://twitter.com/sunnydays878/status/898350652887367680,1503018460
I see you read the same rags Trump reads. Not surprising.,carogonza,"sunnydays878,Alyssa_Milano,realDonaldTrump",https://twitter.com/carogonza/status/898351884192407552,1503018754
I thought you all claimed Trump doesn't read?,sunnydays878,"carogonza,Alyssa_Milano,realDonaldTrump",https://twitter.com/sunnydays878/status/898352254125780992,1503018842
Donald Trump prefers white sheets to covers...,TrumpsTaxes,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TrumpsTaxes/status/898313622006358016,1503009632
"The sad thing is that his small ego is happy with any notoriety. Even if it is negative... ,#,smallhands",ATLHailState,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ATLHailState/status/898352260027224064,1503018844
You are the ones buying into the negativity.. who is to gain by dividing American citizens? Who's benefiting here?,Thixon,"Alyssa_Milano,AltNatSecAgency,realDonaldTrump",https://twitter.com/Thixon/status/898338880528592896,1503015654
Shouldn't u be stuffing ur mouth as u love to & doing actual work to pay your bills instead of harassing our Prez who's working 2improveUSA?,laamigable21,"Alyssa_Milano,krypt0nian,realDonaldTrump",https://twitter.com/laamigable21/status/898769660983824388,1503118360
Yes Luzi. Nazis sure improve things.  ,krypt0nian,"laamigable21,Alyssa_Milano,realDonaldTrump",https://twitter.com/krypt0nian/status/898777932314890241,1503120332
I guess you didn't read the last 2 sentences or use the links in the article. ,Brightlady,"dogwalker0802,Alyssa_Milano,realDonaldTrump",https://twitter.com/Brightlady/status/898324553868247040,1503012238
Especially the part where Hillary received the same award. ,Brightlady,"Brightlady,dogwalker0802",https://twitter.com/Brightlady/status/898324748895084544,1503012284
"He should put those in his golf courses, instead of the Times fake covers he has.",alexgzz,"Alyssa_Milano,realDonaldTrump",https://twitter.com/alexgzz/status/898313547641364485,1503009614
"He's on the cover, which is all he cares about. Not the USA.",TonyTripoli,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TonyTripoli/status/898456659235749888,1503043734
pic.twitter.com/nwBy8S0Pc9,tijs71,"Alyssa_Milano,realDonaldTrump",https://twitter.com/tijs71/status/898397335419473925,1503029590
"Oh... and this one too!,pic.twitter.com/Uuiar1hBbr",sendseantweets,"Alyssa_Milano,realDonaldTrump",https://twitter.com/sendseantweets/status/898316785073635328,1503010386
He's the best at being awful,Couchdoorsman,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Couchdoorsman/status/898313422143619072,1503009584
"Yea, he'll probably put them in all his hotels. He's so proud.",drceecee,"Alyssa_Milano,JustWhatNowWhy,realDonaldTrump",https://twitter.com/drceecee/status/898994583769673729,1503171985
It is maddening to wait 2 yrs for Americans to finally reach a boiling point after Charlottesville to condemn T leaving many bodies behind,boilermaker1978,"Alyssa_Milano,NastyNastyVet,realDonaldTrump",https://twitter.com/boilermaker1978/status/898528161343918082,1503060782
45 can't be shamed; that would require a conscience....,sebulia1,"Alyssa_Milano,MikeOkuda,realDonaldTrump",https://twitter.com/sebulia1/status/898331092624613376,1503013797
"RT ,@,Alyssa_Milano, You must be super proud of these covers, ,@,realdonaldtrump,.,https://,twitter.com/justinhendrix/,status/898308570734669824, ,…",Ali_Star,Alyssa_Milano,https://twitter.com/Ali_Star/status/898315456867643392,1503010069
"What has America become with this lunatic as our president? ,#,ImpeachTrump",sunvalleyid,"Alyssa_Milano,realDonaldTrump",https://twitter.com/sunvalleyid/status/898313431295459328,1503009586
"The best covers ever. My hair looks great. And I look so thin. ,#,winning",markhcohen,"Alyssa_Milano,realDonaldTrump",https://twitter.com/markhcohen/status/898363162323537923,1503021443
"The Norwegian newspaper ,#,vg,  today...,pic.twitter.com/r0IuIPpTpc",jorunn_myhren,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jorunn_myhren/status/898342766345834496,1503016580
sad,valtonn05,"Alyssa_Milano,realDonaldTrump",https://twitter.com/valtonn05/status/898313875090677760,1503009692
Were those covers approved or endorsed by Trump or was it alt-left newyorker trying to make him look bad?,flattop223,"Alyssa_Milano,realDonaldTrump",https://twitter.com/flattop223/status/898638642083528704,1503087122
I'll bet these never get hung on the walls of his golf courses.,SallyAnnBaker1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/SallyAnnBaker1/status/898533154562203648,1503061972
"I think this picture shows where his loyalties lie!,pic.twitter.com/XU7XGaQ6w8",serenityzmine,"Alyssa_Milano,ManMet80,realDonaldTrump",https://twitter.com/serenityzmine/status/898377795025461248,1503024932
Just because they print it DON'T make it true!!,ds2cent,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ds2cent/status/898346572517220352,1503017488
pic.twitter.com/zP4JMi0Aie,costales_geek,"Alyssa_Milano,realDonaldTrump",https://twitter.com/costales_geek/status/898335390972616704,1503014822
"okay alyssa seting aside that the bastards like him.i would like you to provide the proof that Donald trump is a ,http://,racist.video, ,.",jrgoy,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jrgoy/status/898334005250084864,1503014491
"This is what he looks like under the hood,pic.twitter.com/p3bJHsKtv3",sandj2006,"Alyssa_Milano,realDonaldTrump",https://twitter.com/sandj2006/status/898323264891625473,1503011931
Not as proud as we are of him being President.,Dantastic_1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Dantastic_1/status/898321335579025408,1503011471
"Sooooo Donnie , framing and hanging these in your club houses anytime soon?",veve4heart,"Alyssa_Milano,jharris8260,realDonaldTrump",https://twitter.com/veve4heart/status/898319190884593664,1503010959
"@,indtx36, ,@,realDonaldTrump, ,@,justinhendrix, maybe the covers will be up at his properties, very good art work ,@,MSNBC",benbrookjohn,Alyssa_Milano,https://twitter.com/benbrookjohn/status/898319085422903297,1503010934
Well now he doesn't have to make fake covers..,Stacy75017416,"Alyssa_Milano,UNSEATpac,realDonaldTrump",https://twitter.com/Stacy75017416/status/898318978824753152,1503010909
pic.twitter.com/O5fCDKN3RJ,mcl_debbie,"Alyssa_Milano,realDonaldTrump",https://twitter.com/mcl_debbie/status/898316715246862336,1503010369
Wow!,letgoandallow,"Alyssa_Milano,realDonaldTrump",https://twitter.com/letgoandallow/status/898313827309293569,1503009680
"Sadly, he probably is.",thisisTW,"Alyssa_Milano,realDonaldTrump",https://twitter.com/thisisTW/status/898313316879147009,1503009559
Didya watch any of the  live AGT this week??,sj_macphisto,"Alyssa_Milano,maxjoseph,realDonaldTrump",https://twitter.com/sj_macphisto/status/899472588572962817,1503285951
"Trump had such a great life. Lying, cheating, being stupid- to his heart's content, in his golden world. Til now. His new life is gonna suck",TrishRowley1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TrishRowley1/status/898793442268073984,1503124030
He probably is....,SpiralMond,"Alyssa_Milano,realDonaldTrump",https://twitter.com/SpiralMond/status/898704092544946177,1503102727
He didnt have to forge these,Spirittip,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Spirittip/status/898702521774071808,1503102352
"Ooh, these should go in his folder!",blackwidow2571,"Alyssa_Milano,realDonaldTrump",https://twitter.com/blackwidow2571/status/898623668330176513,1503083552
The framework of a narcissist is to be Proud. You bet he is!,jonsv3,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jonsv3/status/898622464879669250,1503083265
This will be the most documented ouster of a president in history. Did you see the book that someone made up of all his tweets?,rogue5602,"Alyssa_Milano,realDonaldTrump",https://twitter.com/rogue5602/status/898613547462049792,1503081139
"He should hang (no pun intended, ergggg) these in his golf resorts",hadem5150,"Alyssa_Milano,cjreddy,realDonaldTrump",https://twitter.com/hadem5150/status/898608212496138240,1503079867
I mean have we ever even imagined this in a nightmare?,aliconig,"Alyssa_Milano,realDonaldTrump",https://twitter.com/aliconig/status/898601058976489472,1503078162
Best. Covers. Ever.  ,KatDeepState,"Alyssa_Milano,realDonaldTrump",https://twitter.com/KatDeepState/status/898599293107318784,1503077741
He might as well hang them up at Mar a Lago since no on will go there now except white supremacists and their sympathizers.,ScottOttoComedy,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ScottOttoComedy/status/898595592556781568,1503076859
Hey these are real covers not fake! He should replace the fake ones in his golf courses with the real ones.,maxinemnd,"Alyssa_Milano,realDonaldTrump",https://twitter.com/maxinemnd/status/898581108316450816,1503073405
Will go down as the worst president in history..... lol nobody will have monuments or legacies for him...,4Hannah76,"Alyssa_Milano,realDonaldTrump",https://twitter.com/4Hannah76/status/898566831438307328,1503070001
I wonder if he will put framed copies of these on the walls of his golf resorts?,tbrett,"Alyssa_Milano,realDonaldTrump",https://twitter.com/tbrett/status/898566801126301699,1503069994
I wonder what you would do if he replied to one of your delusional tweets,Bubinater,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Bubinater/status/898565891914420224,1503069777
pic.twitter.com/iz7EY4UWJE,chaosyeti,"Alyssa_Milano,MikeOkuda,realDonaldTrump",https://twitter.com/chaosyeti/status/898561851667206144,1503068814
"Sure, sure...take a ""one night wonder"" and tweet in the morn. Cognitive
deficits?
,http://www.,knowthecause.com/index.php/heal,th-blog/doctors-and-trade-professionals/3913-candida-albicans-may-be-linked-to-schizophrenia, ,…",stillokie,"Alyssa_Milano,realDonaldTrump",https://twitter.com/stillokie/status/898549964321718273,1503065980
This kind of thing whips his base into a lather and helps him raise millions. Congress fears his war chest. Funding rt wing primary oppo,recDNA,"Alyssa_Milano,realDonaldTrump",https://twitter.com/recDNA/status/898549628043489280,1503065900
Did they have covers of Bill Clinton when he was sticking cigars and getting oral sex in the oval office?,PUSHny1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/PUSHny1/status/898537122067603456,1503062918
Wonder if they'll hang in his golf clubs?,DodieSmith1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/DodieSmith1/status/898534796992720897,1503062364
"The cry for fake news in 3, 2,....",historBilia,"Alyssa_Milano,realDonaldTrump",https://twitter.com/historBilia/status/898530945136906240,1503061445
Leftist rags spreading lies. My oh my what a big surprise.,JoeLengua,"Alyssa_Milano,realDonaldTrump",https://twitter.com/JoeLengua/status/898530665339211776,1503061379
He'll frame them and hang them up at his country clubs.,leebren9,"Alyssa_Milano,realDonaldTrump",https://twitter.com/leebren9/status/898523497818935298,1503059670
If a statue of civil war general is racist then by association the magazines are promoting racism and should be removed from shelves!,SyvanB,"Alyssa_Milano,realDonaldTrump",https://twitter.com/SyvanB/status/898514272032083969,1503057470
IMO He wanted to go down in every version of every history book in every country in the world... I think he's achieving that,zmarv,"Alyssa_Milano,realDonaldTrump",https://twitter.com/zmarv/status/898508311322079232,1503056049
"https://,m.facebook.com/story.php?stor,y_fbid=1793712103974111&id=100000060170789, ,…",medon033,"Alyssa_Milano,realDonaldTrump",https://twitter.com/medon033/status/898506596451573764,1503055640
"NEVER accused of being racist before he ran for ,@,POTUS,,  He was in the public eye. You and your kind should be ASHAMED!!!",scconservative7,"Alyssa_Milano,realDonaldTrump",https://twitter.com/scconservative7/status/898504028862070785,1503055028
"I wonder if he will frame them and hang them in his ""resorts""",seriouslywtaf,"Alyssa_Milano,realDonaldTrump",https://twitter.com/seriouslywtaf/status/898479304010592257,1503049133
Which one of these is he hanging at his golf resort?,vitorfgsilva,"Alyssa_Milano,realDonaldTrump",https://twitter.com/vitorfgsilva/status/898437782841970689,1503039234
so much winning.,thatgirlrene,"Alyssa_Milano,realDonaldTrump",https://twitter.com/thatgirlrene/status/898425030278762497,1503036193
Something to put up on the wall in his good clubs...,adamjclem,"Alyssa_Milano,realDonaldTrump",https://twitter.com/adamjclem/status/898424053899288576,1503035961
"He's made it onto a real cover of Time.,pic.twitter.com/oiQnBU80yX",minorityPOTUS45,"Alyssa_Milano,realDonaldTrump",https://twitter.com/minorityPOTUS45/status/898423390398173185,1503035802
"And you might be proud to know, no one cares what you have to say?",Rod30727964,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Rod30727964/status/898413066131460096,1503033341
"sone clown made this with his crayola crayons,  thats not my President hes better than that,why dont you try? take a step up instead of down",perubear7,"Alyssa_Milano,realDonaldTrump",https://twitter.com/perubear7/status/898399542441148417,1503030117
More like super ashamed of the media,Finsane_,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Finsane_/status/898395906361315329,1503029250
Sounds like the the opening to a Jeff Foxworthy joke,NoBigDealBrady,"Alyssa_Milano,realDonaldTrump",https://twitter.com/NoBigDealBrady/status/898387841025232896,1503027327
Funny you know how many times over his lifetime he has been recognized for the great works he has done in the minority commumity more than u,CH174,"Alyssa_Milano,realDonaldTrump",https://twitter.com/CH174/status/898385031948795904,1503026657
Frame em up we need billboards in DC. Big ones,Greyimp,"Alyssa_Milano,AltNatSecAgency,realDonaldTrump",https://twitter.com/Greyimp/status/898384567450587136,1503026546
"@,maxjoseph, ,@,realDonaldTrump, ,@,justinhendrix, maybe he'll hang them at his golf courses",RonCimorell,Alyssa_Milano,https://twitter.com/RonCimorell/status/898383727058923520,1503026346
Maybe he should hang them up at his Golf Clubs.,arloMrich,"Alyssa_Milano,realDonaldTrump",https://twitter.com/arloMrich/status/898382884893065216,1503026145
"I'm super proud of them, but I enjoy when the truth bites Trump in the ass!",ReimersBK,"Alyssa_Milano,lfkraus,realDonaldTrump",https://twitter.com/ReimersBK/status/898382353206312965,1503026018
"@,BayAreaFan19, ,@,realDonaldTrump, ,@,justinhendrix, knowing trump and his ego he probably is.. ,#,ImpeachTrump",GangstaBirdie,Alyssa_Milano,https://twitter.com/GangstaBirdie/status/898381951127519232,1503025922
Bet they don't get hung in his clubhouses.,ATG_Iggles,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ATG_Iggles/status/898380590554259456,1503025598
such a good troll ... go get him girl,bagge_michael,"Alyssa_Milano,realDonaldTrump",https://twitter.com/bagge_michael/status/898373780770304000,1503023974
"@,IvankaTrump, and husband must be soooo proud that they've lost the ability to speak.",danielevancohen,"Alyssa_Milano,realDonaldTrump",https://twitter.com/danielevancohen/status/898372228932358144,1503023604
"Like father, like son.",exedore6,"Alyssa_Milano,realDonaldTrump",https://twitter.com/exedore6/status/898371324686598144,1503023389
I'm in love with the New Yorker,riodebbieo,"Alyssa_Milano,realDonaldTrump",https://twitter.com/riodebbieo/status/898370586283560962,1503023213
Or both publications are run by retards who have can't comprehend facts beyond a 2nd grade level.,tigereye225,"Alyssa_Milano,realDonaldTrump",https://twitter.com/tigereye225/status/898369951081406468,1503023061
Wow. Just freaking wow.,CJBovee63,"Alyssa_Milano,realDonaldTrump",https://twitter.com/CJBovee63/status/898364358706712576,1503021728
I think he doesn't care as long as he is on a cover. That's how warped this f*cker is,lorettafaucher,"Alyssa_Milano,realDonaldTrump",https://twitter.com/lorettafaucher/status/898362611145687040,1503021311
Think he'll hang them up in his resorts?,Tlinamay,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Tlinamay/status/898359291941449728,1503020520
"TRUMP'S A RACIST!
HAS AWAKENED EVIL!
WON'T LABEL MURDERERS""WHITE TERRORISTS""!
HIRES:BANNON,MILLER,GORKA!
SUPPORTS/EMBOLDENS HATERS,VIOLENCE!",koslen_bambi,"Alyssa_Milano,gsiskind,realDonaldTrump",https://twitter.com/koslen_bambi/status/898357994785841152,1503020211
I'm sure they're already lining the walls of his golf clubs.,CivilizedDebate,"Alyssa_Milano,realDonaldTrump",https://twitter.com/CivilizedDebate/status/898357467905753089,1503020085
"Thank you for having the guts to address this to the Orange Failure, unlike all the grandstanding politicians who talked big but didn't cc.",sacrilicious713,"Alyssa_Milano,AltNatSecAgency,realDonaldTrump",https://twitter.com/sacrilicious713/status/898352209615867909,1503018832
But Obama wore a tan suit!!!,vikas_satyal,"Alyssa_Milano,realDonaldTrump",https://twitter.com/vikas_satyal/status/898352074320171010,1503018799
Wonder if he will hang them in one of his golf club houses?,BuzzyBarb,"Alyssa_Milano,realDonaldTrump",https://twitter.com/BuzzyBarb/status/898351002700697601,1503018544
Maybe he'll hang these covers up in his properties.,regellner,"Alyssa_Milano,realDonaldTrump",https://twitter.com/regellner/status/898350645454938112,1503018459
,cynsrer7,"Alyssa_Milano,realDonaldTrump",https://twitter.com/cynsrer7/status/898350327325483012,1503018383
Framed and hung at mar a lago,cfaz15,"Alyssa_Milano,realDonaldTrump",https://twitter.com/cfaz15/status/898349150252654592,1503018102
"In this day and age they would declare Martin Luther King a racist so no, all this is is left wing propaganda.",fnifatboy,"Alyssa_Milano,realDonaldTrump",https://twitter.com/fnifatboy/status/898347367782522886,1503017677
Someone needs to report you to child services. Its child abuse to have kids being around this much hate,GovCorrupted,"Alyssa_Milano,realDonaldTrump",https://twitter.com/GovCorrupted/status/898343782164316161,1503016822
Sick of all this racist BS. Funny we don't see blacks screaming about this just the uneducated left,RobertPlohr,"Alyssa_Milano,realDonaldTrump",https://twitter.com/RobertPlohr/status/898343495420723201,1503016754
Only if your biased,MikeGolf1972,"Alyssa_Milano,realDonaldTrump",https://twitter.com/MikeGolf1972/status/898342086864326656,1503016418
He can't read books without big pictures and fold outs.,GbrantGary,"Alyssa_Milano,marcylauren,realDonaldTrump",https://twitter.com/GbrantGary/status/898341192051564544,1503016205
Hang those at shit hole-a-Lago.,rhan62,"Alyssa_Milano,realDonaldTrump",https://twitter.com/rhan62/status/898341144815321088,1503016193
Wowowowow!,CarolEvansWM,"Alyssa_Milano,JW4Hillary,realDonaldTrump",https://twitter.com/CarolEvansWM/status/898341140465831937,1503016192
anything to sell their rag.....only the ignorant would believe it,ProItalians,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ProItalians/status/898340647907672065,1503016075
"A cover that shows the real Trump. ,#,ImpeachDonaldTrump, ,#,NotMyPresident, ,#,disgrace",zotigh,"Alyssa_Milano,realDonaldTrump",https://twitter.com/zotigh/status/898340607516594176,1503016065
Yep! Add these to your wall of shame!,n2readnLynn,"Alyssa_Milano,realDonaldTrump",https://twitter.com/n2readnLynn/status/898339638942683138,1503015834
Writing by the lefts!,chevypride68,"Alyssa_Milano,realDonaldTrump",https://twitter.com/chevypride68/status/898337459557212160,1503015315
Hang those in ur Resorts,KlebieJ,"Alyssa_Milano,realDonaldTrump",https://twitter.com/KlebieJ/status/898336651163742210,1503015122
"How bout it ,@,realDonaldTrump",kacough,"Alyssa_Milano,realDonaldTrump",https://twitter.com/kacough/status/898336416291143681,1503015066
The who???,nena1211,"Alyssa_Milano,realDonaldTrump",https://twitter.com/nena1211/status/898335911049535488,1503014946
"Sadly, he probably is proud to be on the cover of magazines, context be damned",TantumVero,"Alyssa_Milano,realDonaldTrump",https://twitter.com/TantumVero/status/898335133190676480,1503014760
U do realize those publications r super liberal so it's very bias u should know Alyssa,peroocpa,"Alyssa_Milano,realDonaldTrump",https://twitter.com/peroocpa/status/898333551619227648,1503014383
He is probably beaming with pride over these covers.....,DemonControl1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/DemonControl1/status/898331778569486336,1503013960
He can put them in all of his stolen properties.,NicholsDonald,"Alyssa_Milano,realDonaldTrump",https://twitter.com/NicholsDonald/status/898330510107189248,1503013658
"@,TheEconomist, & ,@,NewYorker,'s actual magazine covers would look swell in ur golf clubs, ,@,realDonaldTrump,. ,#,ImpeachTrump",SocialDemMom,"Alyssa_Milano,realDonaldTrump",https://twitter.com/SocialDemMom/status/898330100806041600,1503013560
"He'll just give them the old ,@,TIME, photoshop and spruce 'em up to his liking just like the phony he is",snnewton9,"Alyssa_Milano,realDonaldTrump",https://twitter.com/snnewton9/status/898329582486528001,1503013437
Sad Fact: he probably is,sydneym74,"Alyssa_Milano,realDonaldTrump",https://twitter.com/sydneym74/status/898327343965454338,1503012903
"That staffer who puts together folders of positive Trump stories for him to read, imagine how hard that person is working this week!",ee_flanders,"Alyssa_Milano,realDonaldTrump",https://twitter.com/ee_flanders/status/898326439082180608,1503012687
Pleaseeee.... the economist and the new yorker????? Fake news dumdum......,kbshelton1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/kbshelton1/status/898326276741582848,1503012649
,therickmanolo,"Alyssa_Milano,realDonaldTrump",https://twitter.com/therickmanolo/status/898325856640049152,1503012548
Might?,RobertinLALA,"Alyssa_Milano,realDonaldTrump",https://twitter.com/RobertinLALA/status/898325542289539072,1503012474
"Wouldn't these covers look great framed at Mar-a-lago? Or Trump tower? These covers are legit, you can replace photoshop pics now! Goals!",JamieMansfiel16,"Alyssa_Milano,realDonaldTrump",https://twitter.com/JamieMansfiel16/status/898324828880420865,1503012303
I wonder if these get a special location on the wall of his golf clubs...,ThreeNotch,"Alyssa_Milano,ZaibatsuNews,realDonaldTrump",https://twitter.com/ThreeNotch/status/898324744390320128,1503012283
"& you, Alyss must be proud of these:
(PS: your ignorance is showing again; your destructive mob rule will destroy America.),pic.twitter.com/sfY3qXhu9w",RocketIsSix,"Alyssa_Milano,realDonaldTrump",https://twitter.com/RocketIsSix/status/898323810532835328,1503012061
He does love being on covers,TLKPearce,"Alyssa_Milano,ZaibatsuNews,realDonaldTrump",https://twitter.com/TLKPearce/status/898323518177374208,1503011991
He will frame and hang them in his golf courses next to the giant portrait of himself,Anderde1,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Anderde1/status/898323503421587456,1503011987
pic.twitter.com/vhJB8HUNnB,giddyuprob,"Alyssa_Milano,realDonaldTrump",https://twitter.com/giddyuprob/status/898323325377667073,1503011945
How many of these will be framed and hung at his properties? ,Cynthia__Duke,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Cynthia__Duke/status/898323262169653249,1503011930
"And...you should be super proud of this!,pic.twitter.com/xor3Pn0oYv",broncosstorm,"Alyssa_Milano,realDonaldTrump",https://twitter.com/broncosstorm/status/898323141029744644,1503011901
"I can hear the ,#,FakePresident, now: ""Hey, why are there holes in that megaphone and sail?""",pamg1961,"Alyssa_Milano,realDonaldTrump",https://twitter.com/pamg1961/status/898322987702566914,1503011864
"He doesn't care he thinks he is right - ""just fake news# his narcissistic brain does not compute",kar1959,"Alyssa_Milano,ZaibatsuNews,realDonaldTrump",https://twitter.com/kar1959/status/898322938570489856,1503011853
think they'll make the daily propaganda folder?,MHaberman00,Alyssa_Milano,https://twitter.com/MHaberman00/status/898322725722144769,1503011802
"You must be proud too, Alyssa Milano Says Business Manager Led Her Into Financial Ruin – Variety,http://,variety.com/2017/biz/news/,alyssa-milano-lawsuit-business-manager-kenneth-hellie-financial-ruin-1202469662/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1202469662, ,…",cesard7024,"Alyssa_Milano,realDonaldTrump",https://twitter.com/cesard7024/status/898322234732937217,1503011685
Let the hate and butt hurt flow thru you. You are a trip,jasper640,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jasper640/status/898322176058638336,1503011671
You must be super proud of your nudity career,Annealeeb,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Annealeeb/status/898321878061809664,1503011600
Lol and many more!!!,Ashleydesmeules,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Ashleydesmeules/status/898321812676673536,1503011584
They will look great in the Lobby of Trump Tower.,stanfordburke,"Alyssa_Milano,realDonaldTrump",https://twitter.com/stanfordburke/status/898321708213563394,1503011559
"Or they, and you, may be fanning flames of hate since you didn't get your way.  ,#,youaredefinitleyawhinysnoflakepartisan",broncosstorm,"Alyssa_Milano,realDonaldTrump",https://twitter.com/broncosstorm/status/898321674394718208,1503011551
"dont put away ur ,#,MAGAvibrator, just cuz it's low bat... nah..just ask ,#,neonazzi, minions & ,#,putinminions, for new bat,pic.twitter.com/gN6oZfGdsG",xyzcomer,"Alyssa_Milano,realDonaldTrump",https://twitter.com/xyzcomer/status/898321105579941888,1503011416
Maybe they should be erected as statues,Snowshoeuke,"Alyssa_Milano,realDonaldTrump",https://twitter.com/Snowshoeuke/status/898321001481732098,1503011391
Frame them and hang them at Mar-a-Lago.,BN51,"Alyssa_Milano,UNSEATpac,realDonaldTrump",https://twitter.com/BN51/status/898319867362684929,1503011121
"Each of these magazines see this man for what he is, a white supremacist racist!",PattySetford,"Alyssa_Milano,realDonaldTrump",https://twitter.com/PattySetford/status/898319825893806080,1503011111
The NeoNazi-infested Apple doesn't fall far from the Nazi-rotten tree. Fred must be so proud.,jamiesailor,"Alyssa_Milano,realDonaldTrump",https://twitter.com/jamiesailor/status/898319300531900417,1503010985
