content,username,replyto,permalink,time
So Sessions is confirming HRC was NOT at that reception.,Maureen723,FoxNews,https://twitter.com/Maureen723/status/874720381319475200,1497384565
"He has no recollection, no memory, no answers, no idea, no clue? What are we paying you for?",MrsGingerRicks,FoxNews,https://twitter.com/MrsGingerRicks/status/874729065554395136,1497386635
"Of course he not, who da hell gonna make him rmber, when he knows how obvious it is he is lying, b****h don't give a damn, no repercussions",hallophen,FoxNews,https://twitter.com/hallophen/status/874723081599819777,1497385208
this is why we should have age limits for politicians,KezNat,FoxNews,https://twitter.com/KezNat/status/874722935658958850,1497385174
"Hard to believe that Attorney General of US does not know whether ,@,realdonaldtrump, is under legal obligation to preserve secret tapes.",monroetrotter,FoxNews,https://twitter.com/monroetrotter/status/874722553025224705,1497385082
"I'm from the south and that's southern for for ""I'm lying"".",JanHale19,FoxNews,https://twitter.com/JanHale19/status/874722408686551041,1497385048
"Sessions fav books....The 1 2 3 of slavery, How to lie if your a Whiteman, Obama is a Muslim. How to rape like Donald.",cranerift22,FoxNews,https://twitter.com/cranerift22/status/874720940457947136,1497384698
Heinrich is an idiot at best. He was disgusting.,jekeja,FoxNews,https://twitter.com/jekeja/status/874720832160976897,1497384672
"The suspicious one I see here is lil ,@,marcorubio, pretending to be Republican",mcicero10,"FoxNews,EscholT",https://twitter.com/mcicero10/status/874802762986475520,1497404206
"Mr Sessions is sick, he has amnesia, not qualified for that job.",vivalbizu,FoxNews,https://twitter.com/vivalbizu/status/874733191042674688,1497387619
Hindsight bias is easy to fall into.,CognitiveCaveat,FoxNews,https://twitter.com/CognitiveCaveat/status/874727841304326145,1497386343
He doesn't recall a lot of things. Maybe he should consult a doctor about Short Term Memory Loss.,raif_nation,FoxNews,https://twitter.com/raif_nation/status/874727722643095552,1497386315
"""NO"" and ""I don't recall...""is not the same thing.",superpollo63,FoxNews,https://twitter.com/superpollo63/status/874725493018419200,1497385783
"Hmm, may I refresh ur recollection, did u ever encounter either of these? ,pic.twitter.com/3cE3wBd4dP",mccandlessdm,FoxNews,https://twitter.com/mccandlessdm/status/874725051454586880,1497385678
What a waste of $$ & time the witchunt must stop,RichCoccis,FoxNews,https://twitter.com/RichCoccis/status/874721167713726464,1497384752
I can recall this conversation but I can't recall tht conversation.,NannieOrange,FoxNews,https://twitter.com/NannieOrange/status/874720629584527360,1497384624
"In his defense, I do remember he was pretty hammered that one time....",Vladimir_pooty,FoxNews,https://twitter.com/Vladimir_pooty/status/874720452656209920,1497384582
"Funny how when Eric Holder, Loretta Lynch, the IRS Comm, etc etc said the same thing no one said ""Really??????""",GunfighterRico,"BrumfieldMrs,FoxNews",https://twitter.com/GunfighterRico/status/875433059272863744,1497554480
