content,username,replyto,permalink,time
"Here is Andrew Pollack yesterday showing a photo of his daughter Meadow. At that time he was searching for her. Today he said “she’s gone.” ,#,stonemanshooting,pic.twitter.com/MJcuCNttt8",alexseltzer,,https://twitter.com/alexseltzer/status/964162027840245761,1518709115
Trump is not the only president that has been in office while shootings have taken place. He is not to blame. Why even bring politics into this? This is the time to show love and care to those who are victims in this tragic event. Spread love not hate.,mbr006,alexseltzer,https://twitter.com/mbr006/status/965448209505177600,1519015764
Trump took money from the NRA and recalled Obama's gunlaws. Maybe that's why...,frankyremtlaaat,"mbr006,alexseltzer",https://twitter.com/frankyremtlaaat/status/965573320048611328,1519045593
Also I would want President Trump to spend time and money on those with mental illnesses and not on gun control. The reason why is because mental illnesses are the source of the problem. Gun control won’t be as effective as helping those with mental illnesses.,mbr006,"frankyremtlaaat,alexseltzer",https://twitter.com/mbr006/status/965606398309601280,1519053480
"Mental illness is not the problem, thats an insult to thousands of people with mental illness that are not out there killing people. The problem is that they are letting just anyone with an ID buy guns, even with an expired ID",colocolo330,"mbr006,frankyremtlaaat,alexseltzer",https://twitter.com/colocolo330/status/966462995248439296,1519257708
"That is not an insult. It’s the truth. I feel for those who have illnesses. I would think for somebody to kill somebody, you would have to be ill and not in the right mind. I want people who need help to get it for their own sake.",mbr006,"colocolo330,frankyremtlaaat,alexseltzer",https://twitter.com/mbr006/status/966789088794808320,1519335455
"You dont understand, people snap in a matter of seconds!! If you have a gun and are not crazy or have an illness, you might just snap and kill someone. Guns are a problem and should be banned or at least controlled better",colocolo330,"mbr006,frankyremtlaaat,alexseltzer",https://twitter.com/colocolo330/status/966790200021135360,1519335720
"Criminal minded people don’t follow the law. It’s not different from illegal drugs being in the U.S. It’s like the Sandy Hook shooting, the man stole his mother’s gun, murdered her then went to the school. He didn’t even have his own gun.",mbr006,"colocolo330,frankyremtlaaat,alexseltzer",https://twitter.com/mbr006/status/966791709525991424,1519336080
"Exactly so if his mom wouldnt have had that gun then noone would have died. A good example of a person who owns a gun but didnt bother to put it in a safe place, a place where noone but her could have access to. There are millions of people like that.",colocolo330,"mbr006,frankyremtlaaat,alexseltzer",https://twitter.com/colocolo330/status/966807738675351552,1519339901
"You guys commenting here need to CHILL THE FUCK OUT! Leave this poor man alone, he just lost his daughter, you sick fucks! ,#,AndrewPollack, I'm so sorry you're going through this. Hopefully you turn your sorrow into outrage and action. Be strong.",GeorgeTorresNYC,alexseltzer,https://twitter.com/GeorgeTorresNYC/status/965347734105526272,1518991809
Unfathomable to me that people are focused on the shirt. Do you think the man thought “oh wait what am I wearing I’m gonna be on tv” when he heard his kids school had an active shooter??? NO. He dropped everything and ran to find her. Grow up people and learn some compassion.,drktritschler,alexseltzer,https://twitter.com/drktritschler/status/967428303026974721,1519487856
The same type of people who were pissed over Melania's high heels,KarlBaldacci,"drktritschler,alexseltzer",https://twitter.com/KarlBaldacci/status/967855305987166208,1519589661
