content,username,replyto,permalink,time
"That's the exact reason he should not be with her. She had The Killers father in HER audience right behind HER! ,#,VoteTrump",FLNJ312,ladygaga,https://twitter.com/FLNJ312/status/796027797466714113,1478622791
"I'm for all human (and animal) rights but I did NOT vote for this crooked politician of 25+ years! ,#,NeverHillary",tjwolf925,ladygaga,https://twitter.com/tjwolf925/status/796000004846526465,1478616164
"After all, Hillary's been for LGBT rights since 2013!",LiberalinMD,ladygaga,https://twitter.com/LiberalinMD/status/795961270465916929,1478606929
"YASSS!! ,@,LouiPachecoFit, ,@,LadyGaga, we campaigned all day w ,@,FLADems, ,#,ImWithHer, , ,#,Election2016",TheDSC,ladygaga,https://twitter.com/TheDSC/status/795779228855861248,1478563527
"Muslims throw gay people off roof allah akbar shouted isis islam ,https://www.,youtube.com/watch?v=FLK5Zo,4kpos, ,…, ,#,HillaryClinton, is With Them Too! Truth",SoleePatriot,ladygaga,https://twitter.com/SoleePatriot/status/795778785392164866,1478563421
Those People in Pulse Night Club Got Murdered Due to Islamic Muslim Who Was Intent to Kill GAY PEOPLE! Islam is Anti Gay! D'oh!!!,SoleePatriot,ladygaga,https://twitter.com/SoleePatriot/status/795773592646680577,1478562183
"voting for hatred and devilish murdering. That will continue if HRC becomes president. BTW God said, ""Never going 2 happen"". ",carljgravely,ladygaga,https://twitter.com/carljgravely/status/795764653745930244,1478560052
i love and respect all the victims and loved ones but i'm for trump,sierrarltweets,ladygaga,https://twitter.com/sierrarltweets/status/795762350456442880,1478559503
"VOTE HILLARY.  NOT DON THE CON. Z NATION TRUMP WORLD,pic.twitter.com/7or2LjKkl4",Aspies123,ladygaga,https://twitter.com/Aspies123/status/795760248372023296,1478559002
sad u support HC who empowers regimes like Saudi Arabia which kill LGBT individuals.U care bout LGBT americans but not LGBT arabs?,hansalexrazo,ladygaga,https://twitter.com/hansalexrazo/status/795760002518499328,1478558943
"Yes, my brother,pic.twitter.com/ctYBOELc4A",Aspies123,ladygaga,https://twitter.com/Aspies123/status/795759847060938753,1478558906
"The Orlando shooter's father had a front row seat at one of Clinton's rallies,pic.twitter.com/bTiJTgtvQc",_Mermayhem,ladygaga,https://twitter.com/_Mermayhem/status/795751836342951936,1478556996
then you must vote TRUMP.  Hes the one that will fix it.  BILLERY IS JUST FOR BILLERY,GWHORN,ladygaga,https://twitter.com/GWHORN/status/795750039691870208,1478556568
did he lose one in Benghazi?,Nikolaithered,ladygaga,https://twitter.com/Nikolaithered/status/795748181325680640,1478556125
"It is amazing how uninformed and ifnorant you are. Ever heard of Fast & Furious or Operation Wide Receiver? ,#,tcot",PhilipBusterr,ladygaga,https://twitter.com/PhilipBusterr/status/795748011569795074,1478556084
corruption and perjury is ok?,brwittson,ladygaga,https://twitter.com/brwittson/status/795747125497888768,1478555873
maybe she wants to change that.  Where did forgiveness go.  You act like a bully.,brwittson,ladygaga,https://twitter.com/brwittson/status/795746895532556288,1478555818
"cause they knew before it happened and did nothing. .   ,#,NewYork,  knows all. .  So save it. She don't even care and her step son!",TammyWykle,ladygaga,https://twitter.com/TammyWykle/status/795745570690318337,1478555502
you do know she takes money from countries that prosecute people for being gay right? or that she opposed gay marriage until 2011?,themangolady,ladygaga,https://twitter.com/themangolady/status/795745288803807233,1478555435
know lives are better..  People lost love in the war..  9-11 bring back memories..  Save your breathe cause it was their fault _-,TammyWykle,ladygaga,https://twitter.com/TammyWykle/status/795745221330038785,1478555419
hillary supply's the guns to terrorists and drug lords how easy you selfish sheep forget get informed!,top_pix,ladygaga,https://twitter.com/top_pix/status/795744915569262592,1478555346
u need to stop!!!,DentrezDentrez,ladygaga,https://twitter.com/DentrezDentrez/status/795742322927529985,1478554728
you are nasty like her lol,ashburnjojo,ladygaga,https://twitter.com/ashburnjojo/status/795741001826570241,1478554413
Gaga thank you for being a voice at this scary time. You are brave. I love and appreciate you.,Elizabethxgagax,ladygaga,https://twitter.com/Elizabethxgagax/status/795740750210338816,1478554353
Not a politician how in the hell can he be our next president! He says no one respects woman more than him. Then says she's nasty,WestlakeJulia,ladygaga,https://twitter.com/WestlakeJulia/status/795739039957590016,1478553945
"there was no orlando massacre ,#,wakeup, you on the wrong team",lamardsol,ladygaga,https://twitter.com/lamardsol/status/795739028062552067,1478553943
but this happened under a Democratic administration. The father of the shooter also was at a Hillary rally. Wake the fuck up.,ingridCold4,ladygaga,https://twitter.com/ingridCold4/status/795738378931159040,1478553788
so so terrible praying the USA makes the right choice !,JANNNNEEEEEEEEE,ladygaga,https://twitter.com/JANNNNEEEEEEEEE/status/795737894900088832,1478553672
this is kinda disgusting to use a tragedy to conjure votes,Fist2theAir,ladygaga,https://twitter.com/Fist2theAir/status/795737382184161281,1478553550
mom,Itsmethealien,ladygaga,https://twitter.com/Itsmethealien/status/795736574545760256,1478553358
"i'm so proud of you, Gaga ",laurensgot,ladygaga,https://twitter.com/laurensgot/status/795736561283461120,1478553354
GO JOANNE,ikssdark,ladygaga,https://twitter.com/ikssdark/status/795736553372913664,1478553353
ILY,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736443352129537,1478553326
bihh,satanlovesgaga,ladygaga,https://twitter.com/satanlovesgaga/status/795736418203144192,1478553320
mom,ARTPOPistGUY,ladygaga,https://twitter.com/ARTPOPistGUY/status/795736416739348481,1478553320
GOD,gravityfalls,ladygaga,https://twitter.com/gravityfalls/status/795736406316449792,1478553317
ily,gagaillusion,ladygaga,https://twitter.com/gagaillusion/status/795736399832055808,1478553316
"Ain't My Applause Mashup of ,@,ladygaga, & ,@,zaralarsson, 
,https://,youtu.be/EbvXXlM64Io, ",shinwon_jin,ladygaga,https://twitter.com/shinwon_jin/status/795736377379917824,1478553311
"so he's ,#,I,'m with her? And the connection to ,#,Orlando, massacre? ,#,President, elect would not have allowed it to happen",toothii,ladygaga,https://twitter.com/toothii/status/797139543883415553,1478887852
yes it does & I'm heartbroken that it didn't,TXxq28,ladygaga,https://twitter.com/TXxq28/status/796931799532376064,1478838321
Hillary and her king are the ones that want to let MORE violent immigrants in. Am I wrong?,b4uknow2go,ladygaga,https://twitter.com/b4uknow2go/status/796374020220395522,1478705336
"queen,trump is shook",JileyMelody,ladygaga,https://twitter.com/JileyMelody/status/796362910113087488,1478702688
the problem wasn't the one guy with a gun. It was the 137 without one. She'll take your 2A away. Then you're all vulnerable.,GetInTheGame8,ladygaga,https://twitter.com/GetInTheGame8/status/796237222626344960,1478672721
ㅌ ㅌ투터롫ㅊ콥ㅎㅋㅋㄴ,TinaTheDumpling,ladygaga,https://twitter.com/TinaTheDumpling/status/796172593564946432,1478657313
Idiot.,Aidan59328371,ladygaga,https://twitter.com/Aidan59328371/status/796150215900274688,1478651977
TRUMP!!!!!!!!!! All the way,bedwcr,ladygaga,https://twitter.com/bedwcr/status/796140460729208832,1478649652
Hillary respects the woman end not hate latino's end etc etc,robinafca23,ladygaga,https://twitter.com/robinafca23/status/796136025051512832,1478648594
"fuck hillary! ,#,TRUMP",trentonbuck17,ladygaga,https://twitter.com/trentonbuck17/status/796126528383782913,1478646330
Bless this young man and it fills my heart to see how many of us have joined together to defeat hatred and bigotry.,donewithorange,ladygaga,https://twitter.com/donewithorange/status/796118377672638464,1478644387
nobody died,finabe_flintoid,ladygaga,https://twitter.com/finabe_flintoid/status/796114141542891521,1478643377
and he's too stupid because these incidents will be on the rise with all the refugees being let in by Hillary,Christie2u69,ladygaga,https://twitter.com/Christie2u69/status/796085431486087168,1478636532
Hillary supports ISIS,BeccaSerai,ladygaga,https://twitter.com/BeccaSerai/status/796066898962169856,1478632113
p0,sergiocuervito,ladygaga,https://twitter.com/sergiocuervito/status/796066706787536896,1478632067
"@,PoliticalBee, Great Job, Hermano!",LuieT,ladygaga,https://twitter.com/LuieT/status/796053184426938368,1478628843
thats FUNNY because a country that kill homosexuals and women pay millions to the Hillary campaign,Nick_Wnchstr,ladygaga,https://twitter.com/Nick_Wnchstr/status/796036901639581696,1478624961
That's tragic. But what in the world makes you think things would be different under a continued democratic regime,opinionslikeblp,"ladygaga,samantharonson",https://twitter.com/opinionslikeblp/status/796027721059016704,1478622772
"@,realDonaldTrump,   sorry4your bro,but hrc cannot do that. The only way is keep the terrorists OUT! We have laws,people break them",sjservoss,ladygaga,https://twitter.com/sjservoss/status/796016091419918336,1478620000
he better grow some wings if HRC brings her Muslem friends here,patmcljr,ladygaga,https://twitter.com/patmcljr/status/796014569021841408,1478619637
"Are you sending a message with your Hitler SS uniform?Or just showing solidarity with Hitlary? ,#,NEVERHILLARY, ,#,TRUMPSARMY, VOTING",KimosabeBonet,ladygaga,https://twitter.com/KimosabeBonet/status/796010111277944832,1478618574
"Hillary takes donations from gay killing Arab countries. The same Arabs that throw gays off of roofs. ,#,NeverHillary",Schraz8,ladygaga,https://twitter.com/Schraz8/status/796000072496533504,1478616180
"because of a terrorist who was a ,@,HillaryClinton, supporter. Learn the facts don't be ignorant. ,#,ClintonCrimeFamily, ,#,draintheswamp",DeplorablePooBi,ladygaga,https://twitter.com/DeplorablePooBi/status/796000049788518400,1478616175
LIsten up slutty rich singer.  We don't care what you have to say.  Hillary is a dishonest woman who will say anything for votes.,louvig2,ladygaga,https://twitter.com/louvig2/status/795996721813852160,1478615382
LIsten up sheep. She is no Mom. She is a Monster who's true colors are out in full force.,dejavu1333,ladygaga,https://twitter.com/dejavu1333/status/795995472548741123,1478615084
THE POS THAT KILLED 49 WLD HAVE HAD A GUN RGRDLES OF LAWS. WE ALL NEED TO GET PERMITS TO CARRY & DEFEND OURSLVS & ANYWHERE ANYTIME,RitaVogt2,ladygaga,https://twitter.com/RitaVogt2/status/795983776417452032,1478612295
the same Hillary who invited his killers father to her rally,johnmonroe90,ladygaga,https://twitter.com/johnmonroe90/status/795981384175284224,1478611725
"I remember you exploiting the Orlando Shooting when it happened to say ""vote for Hillary"".",EmilAaslund,ladygaga,https://twitter.com/EmilAaslund/status/795970926005383168,1478609231
"does he know a Muslim killed those ppl. HRC funded Islamic terrorist, & HRC will flood USA WITH MUSLIMS IS SHE IS POTUS",Welsh58,ladygaga,https://twitter.com/Welsh58/status/795959193240879104,1478606434
Hillary did that,babysgramma,ladygaga,https://twitter.com/babysgramma/status/795953548571901952,1478605088
queen,zengweii0516,ladygaga,https://twitter.com/zengweii0516/status/795933010700824576,1478600192
mom,zengweii0516,ladygaga,https://twitter.com/zengweii0516/status/795931154230579201,1478599749
FYI Hillary delivered guns to isis. Isis took responsibility for the Orlando shooting... your security equation doesn't add up bro,selinamariaa,ladygaga,https://twitter.com/selinamariaa/status/795929506846535680,1478599356
"lol yeah vote for the same woman who supports Saudi Arabia and gonna bring more Muslims for the killing.go ,http://,ahead.lol, ",DNdamagi,ladygaga,https://twitter.com/DNdamagi/status/795912382702911488,1478595274
"you think ,@,realDonaldTrump, murdered em. Really",iamherrings,ladygaga,https://twitter.com/iamherrings/status/795911136050876416,1478594976
"he's self hating and want to hand over Florida to a ,@,HillaryClinton, who takes million form countries that persecute gays.",RandySwaggers,ladygaga,https://twitter.com/RandySwaggers/status/795900968730849281,1478592552
"you know they form a ,#,lgbt, ""pinkbrigade"" arming themself ...btw they are pro Trump but you wont tell that because ,#,dncNOTinclusive",lemudcast,ladygaga,https://twitter.com/lemudcast/status/795892174378463232,1478590455
nope!!,chicgirl969,ladygaga,https://twitter.com/chicgirl969/status/795873721911275520,1478586056
"Well, I lost friends there. MANY of us Orlandoans are voting Trump. He cared. Hillary didn't.",pattiandsammi,ladygaga,https://twitter.com/pattiandsammi/status/795865409102708736,1478584074
pic.twitter.com/4x0Wz2aBcE,Gotrocks11,ladygaga,https://twitter.com/Gotrocks11/status/795863498261602306,1478583619
"Saudi Arabia throws gays off buildings when they're not giving Hillary Clinton tens of millions. ,#,PayForPlay,pic.twitter.com/gb1DcfBwN0",Jarhead718,ladygaga,https://twitter.com/Jarhead718/status/795860681249751040,1478582947
...and Hiliary is going to prevent these shootings????,ThimpsonCarolyn,ladygaga,https://twitter.com/ThimpsonCarolyn/status/795854263549313024,1478581417
pls follow me I fuckin love u,ticoster93,ladygaga,https://twitter.com/ticoster93/status/795846350776594432,1478579530
"#,ShareLink, ,http://,bossapk.com, , ,#,GameMod, free!",Jenny71449482,ladygaga,https://twitter.com/Jenny71449482/status/795845896969650177,1478579422
,AnabelGmez5,ladygaga,https://twitter.com/AnabelGmez5/status/795844789325307908,1478579158
"How could he be with her when her plan is to let millions of refugees in our country ,#,Orlando, ,#,NeverHillary, ,#,GaysforTrump, ,#,Maga,pic.twitter.com/g6gtkibBPT",shan34976498,ladygaga,https://twitter.com/shan34976498/status/795841487590322176,1478578371
real!!,KingFavre,"ladygaga,LSN_Frantz",https://twitter.com/KingFavre/status/795828974932946944,1478575388
"@,DineshDSouza, ,@,ladygaga, We Independent Voters ""No Facts"" - Watch ""Hillary's America & Obama 2016 - See Hillary 30 Yrs Ago ""George Soros""",Cynthiahennig1,ladygaga,https://twitter.com/Cynthiahennig1/status/795828335330938884,1478575235
"Well with Hillary they will lose more due to religious hate. Its a documented punishment for being homosexual in the refugee's ,. ,@,ladygaga",cu_mr2ducks,ladygaga,https://twitter.com/cu_mr2ducks/status/795827986587090945,1478575152
"I live in Florida!  ,#,VOTEHILLARY",Joe2Bumgarner,ladygaga,https://twitter.com/Joe2Bumgarner/status/795826584087359488,1478574818
eww,SteffyWyatt,ladygaga,https://twitter.com/SteffyWyatt/status/795825407517925376,1478574537
BLESSINGS ALL WHO FOLLOW THIS.,JANOLOGY712,ladygaga,https://twitter.com/JANOLOGY712/status/795819518719356929,1478573133
"love you,!!!)",lizrose319,ladygaga,https://twitter.com/lizrose319/status/795817067131838464,1478572549
"#Dems4Trump#WakeupAmerica Your loved one should NOThavediedthat""massacre""andneithershouldMINEand ,#,Hillarywillonly, make it worse",celinetwitts,ladygaga,https://twitter.com/celinetwitts/status/795815484197371905,1478572171
never Hillary,lynn3tmom,ladygaga,https://twitter.com/lynn3tmom/status/795810806520807424,1478571056
"all the anti whites , and anti religion vote for ,#,hillary, .",Illtellya2,ladygaga,https://twitter.com/Illtellya2/status/795809728765001728,1478570799
Pennsylvania get your votes in and boost Hillary in the elections and polls,JerryBencb,"ladygaga,HillarysMen",https://twitter.com/JerryBencb/status/795807060176859136,1478570163
FL come out and get votes in for Hillary,JerryBencb,"ladygaga,HillarysMen",https://twitter.com/JerryBencb/status/795806924658868228,1478570130
"http://,youtu.be/_sbT3_9dJY4, , do your research. You should be ashamed. Staten Island Italian. Don't forget where you came from.",ProudOfTrump,ladygaga,https://twitter.com/ProudOfTrump/status/795806149752791042,1478569946
"The father of the man who nurseries his loved one was at a ,@,HillaryClinton, rally",end_media_bias,ladygaga,https://twitter.com/end_media_bias/status/795805895506661376,1478569885
"LGBT thinks Hillary has their back.  She doesn't.  She's bought and paid for.   ,TRUMP",Randigay,ladygaga,https://twitter.com/Randigay/status/795801096501477376,1478568741
Yea and she wants 550% more Syrians who hate GAYS And WOMEN in our country!! Wake up girl!,carrie_maga2020,ladygaga,https://twitter.com/carrie_maga2020/status/795799755972550656,1478568421
"and others have lost many loved ones due to ""her"" actions or mistakes.",Tony_G1966,ladygaga,https://twitter.com/Tony_G1966/status/795797030538866688,1478567771
"agreed Trump is a bully, but that should not define Melanie, if so  then Hillary even worse for enabling Bill to molest women.",SUPDuane,ladygaga,https://twitter.com/SUPDuane/status/795794466644852736,1478567160
No way in hell,RaberPeter,ladygaga,https://twitter.com/RaberPeter/status/795792802118565888,1478566763
I agree with your post completely,JanetPMoore1,ladygaga,https://twitter.com/JanetPMoore1/status/795789992882794501,1478566094
"hypocrisy is so ugly but I guess you make it shiny. ,#,WeareOrlando, ,#,islamisthategays, ,#,backinthecloset",AdaElsa63,ladygaga,https://twitter.com/AdaElsa63/status/795789565311258626,1478565992
content,username,replyto,permalink,time
"Listen up Florida. He says ,#,ImWithHer, (he lost a loved one in Orlando Massacre),pic.twitter.com/xhckT8fwBd",ladygaga,,https://twitter.com/ladygaga/status/795736297532899337,1478553292
Sadly Hillary supports foreign governments that impose the death penalty for LGBT individuals.,matthewprewett,ladygaga,https://twitter.com/matthewprewett/status/795739480191746049,1478554050
"she doesn't support foreign goverments, in fact: trump wants to ban marriage equality and wants to keep",HillaryClinkon,"matthewprewett,ladygaga",https://twitter.com/HillaryClinkon/status/795756172267683840,1478558030
Then why has she accepted millions of dollars from them and has never condemned their anti LGBT policies,matthewprewett,"HillaryClinkon,ladygaga",https://twitter.com/matthewprewett/status/795761258695835648,1478559243
"to help people, its a foundation,pic.twitter.com/Ln0qbPLcvI",HillaryClinkon,"matthewprewett,ladygaga",https://twitter.com/HillaryClinkon/status/796018877562048513,1478620664
"i voted my love! ,#,Imwithher, ,#,electionday2016",adriantabraue,ladygaga,https://twitter.com/adriantabraue/status/795736636457943040,1478553372
"Thanks for being part of history! Can you join us in talking to voters before it's too late? ,http://,hrc.io/start, , -Leigh",HFA,adriantabraue,https://twitter.com/HFA/status/795741320799199232,1478554489
"we need to get the youth out to vote!!!! Some of the youth say ""there's no point"" but there definitely is!",adriantabraue,"HFA,HillaryClinton",https://twitter.com/adriantabraue/status/795741850753728513,1478554616
"Gaga has taken to exploiting victims and their families to endorse a corrupt, lying woman who is married to a rapist. SMH",willowmonger,ladygaga,https://twitter.com/willowmonger/status/795736925546102785,1478553441
Stockholm Syndrome at its best ,Flyingterpman,ladygaga,https://twitter.com/Flyingterpman/status/795737885911564288,1478553670
shut up mf lol,diaz6058,"Flyingterpman,ladygaga",https://twitter.com/diaz6058/status/795738400317984768,1478553793
the mayor of deltona approves ,Flyingterpman,"diaz6058,ladygaga",https://twitter.com/Flyingterpman/status/795738527233294338,1478553823
lol,diaz6058,"Flyingterpman,ladygaga",https://twitter.com/diaz6058/status/802704907467898880,1480214738
Thank you for using your voice against Trump! He's nothing but an actor and unfit to be the president of this free nation.,MuhammadSlays,ladygaga,https://twitter.com/MuhammadSlays/status/795737463377510400,1478553570
WELL SAID WE NEED OUR LATINOS BROTHERS AND SISTERS TO GO OUT AND VOTE FOR HILLARY CLINTON MAKE YOUR VOICE BE HEARD. VOTA HILLARY.,marylouzamora54,ladygaga,https://twitter.com/marylouzamora54/status/795739685528158208,1478554099
"https://,twitter.com/kshw5678/statu,s/795753670394593281, ,…",kshw5678,"marylouzamora54,ladygaga",https://twitter.com/kshw5678/status/795755094318968832,1478557773
"Yep. As a Pulse survivor, ,#,ImWithHer, too.",bjoewolf,ladygaga,https://twitter.com/bjoewolf/status/795743127189458945,1478554920
pic.twitter.com/BAKKaskV1U,nickcnyc07,ladygaga,https://twitter.com/nickcnyc07/status/795737963711729664,1478553689
"#,SpiritCooking, ,#,BillisaRapist",SoleePatriot,"nickcnyc07,ladygaga",https://twitter.com/SoleePatriot/status/795777135705198592,1478563028
"I can't vote cause I am from Austria but ,#,ImWithHer, ,#,GetOutTheVote",realDeanSummer,ladygaga,https://twitter.com/realDeanSummer/status/795736552143982592,1478553352
vote Hillary so your spirit cooking parties won't end smh !!,nickcnyc07,ladygaga,https://twitter.com/nickcnyc07/status/795737745092005888,1478553637
pic.twitter.com/uEv0dD1fPX,nickcnyc07,nickcnyc07,https://twitter.com/nickcnyc07/status/795737888889503744,1478553671
"#,SpiritCooking, ,#,BillisaRapist, D'oh!!! & Muslims Want to KILL ALL Gays!!! & ,#,HillaryClinton, Supports Islam D'oh!!!",SoleePatriot,"nickcnyc07,ladygaga",https://twitter.com/SoleePatriot/status/795777658835652608,1478563153
