content,username,replyto,permalink,time
...knowing that their Stormtroopers will go after him.  The MSM is dangerous.,FredLGibsonJr,AnnCoulter,https://twitter.com/FredLGibsonJr/status/900534117808431106,1503539039
"Uhh, there is more to the story.  Btw, you look good you've lost weight.",LuciferSam37,AnnCoulter,https://twitter.com/LuciferSam37/status/900531786647785472,1503538483
Read the real reason he is doxed. He belongs to a black supremacist religious cult - Yahweh Ben Yahweh and thinks Cherokees are the real KKK,KathYoung10,AnnCoulter,https://twitter.com/KathYoung10/status/900531439095037952,1503538400
But said nothing about the Pulse murderer's Dad,ericamerovich,AnnCoulter,https://twitter.com/ericamerovich/status/900530526011904000,1503538183
Just because he gets paid for backing Trump. He's traveling with the trump White House,Grossdg7824092,AnnCoulter,https://twitter.com/Grossdg7824092/status/900530263649857536,1503538120
Isn't that racist?  Racial profiling?  They are trying to smear him just b/c he's not white?,LaLagertha,AnnCoulter,https://twitter.com/LaLagertha/status/900525626498613250,1503537014
"Many .... so what are we up too .... 10 ....,pic.twitter.com/oSWi38rk60",THA_KZZA,AnnCoulter,https://twitter.com/THA_KZZA/status/900523502008184832,1503536508
"He's done that to himself over the past year, willingly, by putting his website on everything.",VirtuallyBeth,"AnnCoulter,trumps_feed",https://twitter.com/VirtuallyBeth/status/900522061080211456,1503536164
Intimidation with a warning to return to the Dem plantation. Malevolent intention.,NadlerJanet,AnnCoulter,https://twitter.com/NadlerJanet/status/900519905749078021,1503535651
"Do you EVER have anything meaningful to say SMH ,#,STFU,pic.twitter.com/XjEOdTpe6Z",chappie_cat,AnnCoulter,https://twitter.com/chappie_cat/status/900519456819904513,1503535544
Despicable Liar Coulter!,diggssc,AnnCoulter,https://twitter.com/diggssc/status/900516376045129728,1503534809
"FWIW, tell Michael the Black Man I thank and support him for his trust and faith in Donald and offer the same gratitude to all Trumpers.",twincam72,AnnCoulter,https://twitter.com/twincam72/status/900515369152131072,1503534569
God Bless America..,blondinasuv,AnnCoulter,https://twitter.com/blondinasuv/status/900515269927292929,1503534545
He is a deranged lynatic. It's not doxing when the person sets themselves in front of a camera w a teeshirt that has his website w his info.,urbanavocado,AnnCoulter,https://twitter.com/urbanavocado/status/900513371379953664,1503534093
"Info regarding his past crimes also relevant to current situation.Guy is a former member of a death cult,now follows Trump around country",atom_attic,AnnCoulter,https://twitter.com/atom_attic/status/900512878553321472,1503533975
Anyone who supports Trump at this point should be absolutely ashamed.,poorkittie,AnnCoulter,https://twitter.com/poorkittie/status/900512830306140160,1503533964
They doxed a 9 year old named Pickle as well. So nothing surprises me anymore.,LegalMediaWire,AnnCoulter,https://twitter.com/LegalMediaWire/status/900512478156562432,1503533880
Ann .... Stop it.,1upmovement,AnnCoulter,https://twitter.com/1upmovement/status/900512345730027520,1503533848
"AND, Yard sale Barbie, because he is Cra Cra",kevinsneil,AnnCoulter,https://twitter.com/kevinsneil/status/900511994134106112,1503533764
"And by ""doxxing"" you mean typing in the URL that was on the front of his shirt.",xrealjerkx,"AnnCoulter,trumps_feed",https://twitter.com/xrealjerkx/status/900510647347294208,1503533443
"#,FakeNewsCNN, is hitting Michael the black man hard. If he supported zerobama he would be featured in a pre arranged question town hall",floridajamie,AnnCoulter,https://twitter.com/floridajamie/status/900510574995484673,1503533426
"It's not 'doxing' if he shows up to multiple rallies (,) and advertises his public website. He wanted attention, now he has it.",marcusmcphly,"AnnCoulter,trumps_feed",https://twitter.com/marcusmcphly/status/900510448889593856,1503533396
Both sides choreograph their events with what/who they want us apparent idiots to see on TV. Nothing new here.,CaddieK,AnnCoulter,https://twitter.com/CaddieK/status/900509903315283968,1503533266
"Surprise!  Liberals are racists.  My experience is the more people talk about racism, the more racist they tend to be.",veelabgm,AnnCoulter,https://twitter.com/veelabgm/status/900509569763463169,1503533186
Media = FUBAR,HMIBBook,AnnCoulter,https://twitter.com/HMIBBook/status/900509201671258113,1503533098
He was great!,kingdonomics,AnnCoulter,https://twitter.com/kingdonomics/status/900508575419596800,1503532949
Media = Isis = Liberals = Antifa = ,BarryMcObaddley,AnnCoulter,https://twitter.com/BarryMcObaddley/status/900508507639693312,1503532933
"Is that what you call your  token? ""Michael the Black Man""?",soozq1959,AnnCoulter,https://twitter.com/soozq1959/status/902287222577274881,1503957012
They are doing it to all blacks that support Trump's ideas. The black caucus is driving me bus over Mia Love!,atkinsonsm2,AnnCoulter,https://twitter.com/atkinsonsm2/status/901974053895987200,1503882346
How very racist of them.,Arazmuss,AnnCoulter,https://twitter.com/Arazmuss/status/901603794710142976,1503794070
"7 in 10 felons register as Democrats,http://,bit.ly/1cUsLqw, ",zenrak,AnnCoulter,https://twitter.com/zenrak/status/901187329766936576,1503694777
Not surprise at all,elenanicolao,AnnCoulter,https://twitter.com/elenanicolao/status/901139554228248576,1503683386
Don't you realize you are media?,linda_lcsw,AnnCoulter,https://twitter.com/linda_lcsw/status/901080479423746049,1503669302
Let's ask Cohn what he thinks about that.,Stetson5x,"AnnCoulter,diewilbdone",https://twitter.com/Stetson5x/status/901070593050718209,1503666945
We use to be free to express how we feel or think on anything. Now u have to hide it from others. Not America anymore.,sea5,AnnCoulter,https://twitter.com/sea5/status/901069658803011585,1503666722
Bernie and Hillary displayed the United Nations behind their campaign,CinciDeplorable,"AnnCoulter,Maggiestoneham",https://twitter.com/CinciDeplorable/status/901033855431430145,1503658186
"@,RepStevenSmith, Now MSM are racists/Nazis!",njatlarch,AnnCoulter,https://twitter.com/njatlarch/status/900933174406131712,1503634181
What many? He's crazy and you lie!,Curlyn13,AnnCoulter,https://twitter.com/Curlyn13/status/900912371648126977,1503629222
"MSM is sending a message to uppity blacks: ""stay on the Democrat plantation, or else!""",FredFreud13,AnnCoulter,https://twitter.com/FredFreud13/status/900911332257607685,1503628974
Not surprised,la_cindjo717,"AnnCoulter,dittman_beth",https://twitter.com/la_cindjo717/status/900903593456394241,1503627129
There is a massively difference in quantity between many and a few. You should probably get that corrected.,Moral_disengage,AnnCoulter,https://twitter.com/Moral_disengage/status/900902377082937344,1503626839
"@,AnnCoulter, this is a falsehood! Please show the ""Many"" African-American Supporters Data, and sources!",ShawnMvoices,AnnCoulter,https://twitter.com/ShawnMvoices/status/900881262625378304,1503621805
Media FULLY supports ALL Blacks (as long as they are Leftists - otherwise they WILL be destroyed). No tolerance for opposing views.,Brian_views,AnnCoulter,https://twitter.com/Brian_views/status/900879713073336320,1503621435
It's like being a white woman and supporting Trump.. Why?,flamingrhetoric,AnnCoulter,https://twitter.com/flamingrhetoric/status/900879561189097475,1503621399
They literally stoop to new low levels each day.,Kim_New_CA,AnnCoulter,https://twitter.com/Kim_New_CA/status/900872188680519680,1503619641
Not surprising.,KP2223,"AnnCoulter,kingdonomics",https://twitter.com/KP2223/status/900859915656470528,1503616715
"Lol, ""only"" you lying awful woman!",Ishkabibble303,"AnnCoulter,MASenatorWarren",https://twitter.com/Ishkabibble303/status/900857443504107520,1503616126
blacks can no more be conservative than white can be discriminated against- get woke Ann,BWayneofGotham,AnnCoulter,https://twitter.com/BWayneofGotham/status/900856066468130817,1503615797
"MEDIA is also ignoring THIS Story. White ANTIFA goon sucker punches a black Trump supporter.,https://www.,mediaite.com/online/counter,-protester-arrested-for-sucker-punching-black-trump-supporter-at-rally/, ,…",Tytan01,AnnCoulter,https://twitter.com/Tytan01/status/900848889020002306,1503614086
"The father of ,#,Orlando, ,#,Pulse, shooter Omar Mateen was at a Hillary Clinton rally last year. ,http://www.,cnn.com/2016/08/09/pol,itics/orlando-gunman-father-clinton/index.html, ,…, This is a ,#,NothingBurger",jamesmitchem7,AnnCoulter,https://twitter.com/jamesmitchem7/status/900845839194742784,1503613359
The media is going insane over President Trump. Are we no longer free to support whoever we want? What the hell is this?,christo57299283,AnnCoulter,https://twitter.com/christo57299283/status/900845002351419393,1503613160
"Of course, they are the KKK. They always will be as well.",RossKinCaid5,AnnCoulter,https://twitter.com/RossKinCaid5/status/900844617687482368,1503613068
"I don't support doxxing Ann, but Micheal's website which is on his T shirt is certainly not promoting racial unity & healing.",jamesmitchem7,AnnCoulter,https://twitter.com/jamesmitchem7/status/900844459734294529,1503613030
"OMG, these idiots have nothing better to do..............",Poiquet,AnnCoulter,https://twitter.com/Poiquet/status/900812059864072192,1503605306
Ya we saw at his recent rally how MANY blacks support him. Lol. They had to put the one right behind him.,JunkieJoePol,AnnCoulter,https://twitter.com/JunkieJoePol/status/900810154731614211,1503604851
Did he not say he was not an african-american but an American!  The term african-american is the greatest segregation action ever in America,marstraveler1,AnnCoulter,https://twitter.com/marstraveler1/status/900808267311583236,1503604401
"This might make people less likely to attend rallies (Free Speech), b/c MSM might randomly pick them out & dig up their entire past &publish",2Twitte39301335,AnnCoulter,https://twitter.com/2Twitte39301335/status/900807526500925440,1503604225
"I cannot see how that is legal, b/c they are infringing on a private citizen's Right to Free Speech.",2Twitte39301335,AnnCoulter,https://twitter.com/2Twitte39301335/status/900806779407388672,1503604047
"It is cruel and is it even legal to write up a whole investigative article on a private citizen?? ,@,washingtonpost",2Twitte39301335,AnnCoulter,https://twitter.com/2Twitte39301335/status/900806621303058434,1503604009
"They have recently hit all time lows! Anything to sensationalize.Even Eclipse.  ABC was saying ""The animals are going to go wild"". Idk nuts!",joanlorraine1me,AnnCoulter,https://twitter.com/joanlorraine1me/status/900805978433740800,1503603856
Aww you should have MTBM over for dinner Ann,Jack_Cymet,AnnCoulter,https://twitter.com/Jack_Cymet/status/900805552753696768,1503603754
No they are trashing him cause he used to kill people get it right white trash barbie,KrissyMaeJohns1,AnnCoulter,https://twitter.com/KrissyMaeJohns1/status/900804117190238208,1503603412
Pour encourager les autres,buybuydandavis,"AnnCoulter,AnnKelly007",https://twitter.com/buybuydandavis/status/900802946878681088,1503603133
"Wrong it's because he's bat shit crazy,  maybe he seems normal 2 u but he's  all over the place crazy not in the media just go 2 his website",Maxcontroversy,AnnCoulter,https://twitter.com/Maxcontroversy/status/900798293877309440,1503602023
Token?!,sinasam804,AnnCoulter,https://twitter.com/sinasam804/status/900798004591984640,1503601954
"Still have not gotten an answer to my simple question ,https://www.,facebook.com/andrea.skolnik,/posts/10213319508963425?pnref=story, ,…",jfk_annie,AnnCoulter,https://twitter.com/jfk_annie/status/900790599653236736,1503600189
They are terrorist,tampa1_,"AnnCoulter,cacho_jana",https://twitter.com/tampa1_/status/900784550112100352,1503598747
Springer can do a whole week on this guy!,lauraapollo,"AnnCoulter,trumps_feed",https://twitter.com/lauraapollo/status/900784393576476672,1503598709
He is also a totally crazy cretin so he fits right in the average low I. Q. Trump fan.,KevInSoCal,AnnCoulter,https://twitter.com/KevInSoCal/status/900779198268096512,1503597471
Can't tell if Ann is back on the train or not. She lost a ton of book sales with her wishy washy support of POTUS.,geosplace,"AnnCoulter,Jack33283",https://twitter.com/geosplace/status/900776808420978688,1503596901
"He's a radical, slimeball criminal! Typical Trump supporter.",PoliticsDoSuck,AnnCoulter,https://twitter.com/PoliticsDoSuck/status/900772474689789952,1503595868
If anything it shows the Reps are the party of inclusivity.,RockinRubyRed,AnnCoulter,https://twitter.com/RockinRubyRed/status/900769863878066183,1503595245
Is doxing the same as pointing out the bizarre material on his website (the url he wears on his shirt?),lisaandersomann,AnnCoulter,https://twitter.com/lisaandersomann/status/900765630818729984,1503594236
