content,username,replyto,permalink,time
"The whole country listens to Obama, that doesn't make them black",babysgramma,lhfang,https://twitter.com/babysgramma/status/806651019824398336,1481155564
"the Orlando shooter was a registered democrat... ,@,PrisonPlanet",thoughtspctrum,lhfang,https://twitter.com/thoughtspctrum/status/806647092915490816,1481154628
"BUT ty for promoting ,@,RealAlexJones, ALL FOLLOWERS of Fang are welcome to join the Truth Movement OR continue w/ FakeNews!",PrepperAgenda,"lhfang,nytimes",https://twitter.com/PrepperAgenda/status/806650253105627136,1481155381
fake news,DaVinciOfDeals,lhfang,https://twitter.com/DaVinciOfDeals/status/806647708677087233,1481154775
"you are part of the Hillary fake news movement.  NYT has to mention ,@,RealAlexJones, to prop it's traffic up lol",bendover3263,lhfang,https://twitter.com/bendover3263/status/806651325350051840,1481155637
"Not an indicator of the validity of the story, just your proclivity to shame and demean ""conspiracy theorists"" without facts",TimFlobug,lhfang,https://twitter.com/TimFlobug/status/806643859941888000,1481153857
"Fuckin' globalists, man",adamhudson5,lhfang,https://twitter.com/adamhudson5/status/806643031025647616,1481153659
"remember when the same mainstream media that discounts ,#,pizzagate, now said anybody who thought DNC rigged the primary was nuts?",secretkgbagent,lhfang,https://twitter.com/secretkgbagent/status/806667757341188097,1481159555
And yet no one was murdered.,Roxanne060979,"lhfang,nytimes",https://twitter.com/Roxanne060979/status/806653772537528320,1481156220
"YOU'RE A PHONY ,@,nytimes, SO ARE YOU.....  ,@,RealAlexJones, is REAL NEWS!!!!",TonyBologna1776,lhfang,https://twitter.com/TonyBologna1776/status/806649702322229248,1481155250
CRISIS ACTOR. Just another false flag op designed to deflect attention away from the cancer called pedophilia.,TerranomaLead,lhfang,https://twitter.com/TerranomaLead/status/806658026451058688,1481157235
"why is dude talking to NYT instead of his lawyer? ,#,pizzagate",Mr_Brown0001,lhfang,https://twitter.com/Mr_Brown0001/status/806656313522618369,1481156826
"Theater killer was a Lefty loon...what's your point, Lee Fang?",JimmyTusheets,lhfang,https://twitter.com/JimmyTusheets/status/806648122260606977,1481154873
"And the guy who shot all those cops in Dallas followed Black Lives Matter.

Shut 'em down!",AnObserver3,lhfang,https://twitter.com/AnObserver3/status/806688678831652865,1481164543
"the war on real news has begun BHO Admin directs actual fake news networks ,@,nytimes, & ,@,CNN, 2 smear anyone telling the truth",DustinJ601,"lhfang,nytimes",https://twitter.com/DustinJ601/status/806684385902727169,1481163519
"And he's an Actor who was in a sh-tty pizza film, who's father works with the government. Yeah- fake.",ReveilleSoul1,"lhfang,nytimes",https://twitter.com/ReveilleSoul1/status/806672726341668864,1481160739
"Yeaaahhhh, about the New York Times.....,pic.twitter.com/mp6zgacV7L",nickmallory84,"lhfang,nytimes",https://twitter.com/nickmallory84/status/806652402891948032,1481155894
"Your hack journalism and lies only make us go check Infowars for commentary. See ya, ""Investigative Journalist"".",TBMotherlode,lhfang,https://twitter.com/TBMotherlode/status/806649815694069760,1481155277
The BLM sniper that shot 7 cops ... listens to CNN. The many violent riots in major cities ... listens to CNN. FAR worse.,Adrian133Tom,lhfang,https://twitter.com/Adrian133Tom/status/806649367444660224,1481155170
Ah yes the new york times.... a former newspaper,JackGooser1,lhfang,https://twitter.com/JackGooser1/status/806648208126607361,1481154894
"ok, now let's do the Ohio State attacker. What websites did he view? What sort of classes did he attend?",Beer_N_Ammo,lhfang,https://twitter.com/Beer_N_Ammo/status/806647918899773440,1481154825
what about the guy who murdered 50 gays in Florida? We know his father was a Hillary enthusiast!,afortaleza,lhfang,https://twitter.com/afortaleza/status/806647446675816448,1481154712
No!,Sharp208,lhfang,https://twitter.com/Sharp208/status/806638772913770496,1481152644
"@,Smomotion, ,@,nytimes, also clearly has checked out taboo porn",megans_law,lhfang,https://twitter.com/megans_law/status/806670725901860866,1481160262
"Great coinage, ""self-investigate"". We already have a word: investigate. This is the real scandal. Pizzagate self-investigategate.",TeaCrimes,lhfang,https://twitter.com/TeaCrimes/status/806639661791723520,1481152856
"I'm SO shocked!  Bet Jones claims he is a... Wait for it... FALSE FLAG! Seriously tho, how can anyone listen to that idiot",ORAORATRANSAM,"lhfang,nytimes",https://twitter.com/ORAORATRANSAM/status/806639610868760576,1481152844
"realalexjones, aka the kook @ war w/information",DisarmUSCrazies,lhfang,https://twitter.com/DisarmUSCrazies/status/807026349755895808,1481245050
"he's a actor. Who's father worked@for the government. The cameras around comet were moved days before this. ,#,FAKENEWS",Bekasdaddy,"lhfang,nytimes",https://twitter.com/Bekasdaddy/status/806721691904774144,1481172414
So what about the story about this kid running over a young black kid with his car last year? Where did that get buried?,brucehallsports,lhfang,https://twitter.com/brucehallsports/status/806697332779732996,1481166606
Weak argument. Where is that sharp investigative journalism of yours on this matter of paedophilia? Silence implies consent,Anonylyzer13,"lhfang,nytimes",https://twitter.com/Anonylyzer13/status/806684239101968384,1481163484
I'm not a pizzagate beliver but I do find it curious how so many MSM are quick to discount it as just a 'tin foil hat conspiracy',mynropmail,lhfang,https://twitter.com/mynropmail/status/806660006674317312,1481157707
who did the RADICAL MUSLIMS IN SAN BERNARDINO LISTEN TO? You and your RACIST INTOLERANT VICIOUS FAKE NEWS?,nobiasedmedia1,lhfang,https://twitter.com/nobiasedmedia1/status/806659002947899393,1481157467
"and how about the RADICAL MUSLIM REFUGEE AT OHIO STATE? Who did he listen to! YOU? And THE libturds, about RACIST BS!",nobiasedmedia1,"lhfang,nytimes",https://twitter.com/nobiasedmedia1/status/806658333914472448,1481157308
He learned his lines well for the libtards...,RuthBar19025518,lhfang,https://twitter.com/RuthBar19025518/status/806654507312705536,1481156396
"wait for it..chicago sets record of 730 murders this year in city controlled by Democrats, but gun control works? Hypocrite",1776decendant,"lhfang,nytimes",https://twitter.com/1776decendant/status/806652831428055040,1481155996
"@,aobrien2010, the devil you say!",IronSheikspeare,lhfang,https://twitter.com/IronSheikspeare/status/806650546363006976,1481155451
"maybe he'll only get probation too,http://www.,washingtonblade.com/2016/04/05/pro,bation-for-trans-woman-in-d-c-armed-standoff/, ,…",MaVASteve,lhfang,https://twitter.com/MaVASteve/status/807929205342273536,1481460307
Does he also eat McDonalds?  THEY MUST BE HELD REPSONSIBLE,T1Brit,lhfang,https://twitter.com/T1Brit/status/807036750874996736,1481247530
"I heard he also at nothing but Kellogg's ,#,DumpKelloggs",DecklinMulqueen,"lhfang,nytimes",https://twitter.com/DecklinMulqueen/status/807008322054397952,1481240752
he's probably also watched CNN! Dun dun duuun!,EndDeepState,"lhfang,nytimes",https://twitter.com/EndDeepState/status/806950588336472064,1481226987
"""answers reporters questions""   they could have asked ""Do you read the intercept?""",MikeMiguel,lhfang,https://twitter.com/MikeMiguel/status/806897315151626240,1481214286
"thats not entirely fair .. they asked him that specifically to defame jones.  what if they asked:  ""do you read Lee Fang ?""",MikeMiguel,lhfang,https://twitter.com/MikeMiguel/status/806897068321177600,1481214227
The idiots who believe Russians hacked the election...wait for it...listen to CNN.,Trader_Moe,lhfang,https://twitter.com/Trader_Moe/status/806892520172945408,1481213142
"This guy was more than likely a demoncrat operative, paid to give you lying lib's some legitimacy...it didn't work! ,#,PizzaGateIsReal",ctemp153,lhfang,https://twitter.com/ctemp153/status/806870849244594176,1481207976
"The guy who tweeted this is a... wait for it...,https://,m.youtube.com/watch?v=Sm2MDB,SH8Yo, ,…",Lega_Niichan,lhfang,https://twitter.com/Lega_Niichan/status/806856160041115652,1481204473
"omg i heard he also watched friends, ate meat and stood up while peeing",saltypleb,"lhfang,nytimes",https://twitter.com/saltypleb/status/806820673255567360,1481196013
fake news,leondavid29,lhfang,https://twitter.com/leondavid29/status/806817797011443712,1481195327
"Frightening for the future of humanity how you can get brigaded by absolutely crazy people, we need ""dislike"" buttons on twitter",UniteForPower,lhfang,https://twitter.com/UniteForPower/status/806797164789702656,1481190408
"""THIS GUY IS AN ACTOR I TELLS YOU HE HAS A BIO ON IMDB"" (PSST JUST LIKE SANDY HOOK AND 9/11 !!!!!)",UniteForPower,lhfang,https://twitter.com/UniteForPower/status/806797015585652738,1481190372
Not to mention the huge smear campaign NYTimes did on the Pulse Nightclub which obviously lead to the Omar Mateen shooting,UniteForPower,lhfang,https://twitter.com/UniteForPower/status/806796802598940677,1481190321
"Yes nutcases, listening to Alex Jones is just as commonplace an activity as having ever read the NYTimes... means same exact thing",UniteForPower,lhfang,https://twitter.com/UniteForPower/status/806796709644759040,1481190299
"Wow the nutcases who actually like AJ brigaded this tweet comment section super hard ""HE WAS AN ACTOR!!!"" ""U CANT PROVE NUTTIN""",UniteForPower,lhfang,https://twitter.com/UniteForPower/status/806796480572899328,1481190245
sorry but Jones has been correct often.,1eyewitness,"lhfang,nytimes",https://twitter.com/1eyewitness/status/806729273448857601,1481174221
"@,Ah_occ_o, ,@,nytimes, Alex Jones says he loves children and misses his kids ! Well now they can grow up w/o a father as he sits in jail",klyne_donald,lhfang,https://twitter.com/klyne_donald/status/806729007211298836,1481174158
"a part of this story that is being forgotten, a white man fires an assault rifle and is taken peacefully. ,#,BlackLivesMatter",pyroprince222,"lhfang,nytimes",https://twitter.com/pyroprince222/status/806728220938600448,1481173970
"I follow ,@,Everytown,, even though they are full of shit. Means I want to hear both sides, not that I support them. I'm for ,@,NRA",thick650,lhfang,https://twitter.com/thick650/status/806726407627751425,1481173538
"More people watch that than ,@,CNN, ,@,MSNBC, or ,@,FoxNews, so what's your point because they're all hysterically skewed ,#,DoBetter",Draomin,"lhfang,nytimes",https://twitter.com/Draomin/status/806710013867618304,1481169629
c'mon lee ur better than this.,ColtColtstone81,lhfang,https://twitter.com/ColtColtstone81/status/806693996688969728,1481165811
"Lee works for the NY Times.... a very well respected news outlet. ,pic.twitter.com/eHfmXTbPMU",Cadavaliers1970,"lhfang,nytimes",https://twitter.com/Cadavaliers1970/status/806685448156413952,1481163772
"He also said Alex Jones ""goes off the deep end"" on some things- Big credit. That's more than you could say for most of his listeners",Mad_Scientist2,lhfang,https://twitter.com/Mad_Scientist2/status/806682590111469568,1481163091
and Alex Jones is an idiot. Do we need to use smaller words?,BstnPoliticsGuy,"ClbRednax,lhfang",https://twitter.com/BstnPoliticsGuy/status/806682632624947200,1481163101
because I'm a bleeding heart liberal I feel sympathy for him. Realizing he's just another victim of Alt RIght propaganda,duncaninla,"lhfang,nytimes",https://twitter.com/duncaninla/status/806680503256543236,1481162594
wait for it... Why do I care?,TrumpJew,lhfang,https://twitter.com/TrumpJew/status/806678412274319363,1481162095
I  voted for Trump.  I eat carrots.  Do YOU eat carrots?,ptryph26,lhfang,https://twitter.com/ptryph26/status/806668898086985728,1481159827
"just because ,@,nytimes, says ,#,pizzagate, is fake news you believe them?",secretkgbagent,lhfang,https://twitter.com/secretkgbagent/status/806667561148387328,1481159508
"Dammit man I love you're reporting please don't be one of the lemmings that dismisses ,#,pizzagate, without looking into it",secretkgbagent,lhfang,https://twitter.com/secretkgbagent/status/806667404780503040,1481159471
"@,Libertea2012, ,@,nytimes, FAKE NEWS:  staged, he's an actor, no shots heard, no eyewitnesses. Such convenient story.",NotOfIt7k,lhfang,https://twitter.com/NotOfIt7k/status/806664852852895744,1481158862
He does? Nice piece of useless trivia you got there.,shadowlurker177,lhfang,https://twitter.com/shadowlurker177/status/806663186569166849,1481158465
"perfectly fits a ,#,fakenews, narative...how convenient",stip_jasman,"lhfang,nytimes",https://twitter.com/stip_jasman/status/806663015957463040,1481158424
the more Msm keeps bringing Jones up the more you help him. Keep legitimizing him by constantly talking about him.,ProfessorDhamma,"lhfang,nytimes",https://twitter.com/ProfessorDhamma/status/806660776924692480,1481157890
Damn good investigative work rt there!,woodrow823,lhfang,https://twitter.com/woodrow823/status/806660571575762944,1481157841
He also wears...jeans and a t-shirt! That does it! I'm getting rid of all my jeans and t-shirts! Don't want to be guilty by assoc!,RealPatFerguson,lhfang,https://twitter.com/RealPatFerguson/status/806660250426191872,1481157765
I'm curious Mr 'Investigative Journalist' Have you at all examined pizzagate or did you just dismiss it because 'alt-right nutjobs'?,mynropmail,lhfang,https://twitter.com/mynropmail/status/806659533238128640,1481157594
"Alex Jones was regurgitating what others discovered long ago. As looney as he is, he's not to blame. Esp. for anthers actions.",dorout2,lhfang,https://twitter.com/dorout2/status/806658358975561728,1481157314
"we need someone strong to stand up and say the magic words ""Radical. Idiot. Terrorism."" before it's too late. Palin?",EmoryMort,lhfang,https://twitter.com/EmoryMort/status/806657378741456896,1481157080
"according to this article, the guy takes complete responsibility; he isn't saying God or his faith told him, & he is repentant.",JonZ4peace,lhfang,https://twitter.com/JonZ4peace/status/806657328317464576,1481157068
A person does not need to be a fan of a thing in order to follow it.,The_Tan_Doctor,lhfang,https://twitter.com/The_Tan_Doctor/status/806657273510686720,1481157055
I think he watched CNN a couple of times too? ,SonicDeanBoom,lhfang,https://twitter.com/SonicDeanBoom/status/806656186980384768,1481156796
"And you get this from the ,#,FakeNewsMedia, ,@,nytimes, .... ,#,pizzagate",AutonomousSystm,lhfang,https://twitter.com/AutonomousSystm/status/806655376062029824,1481156603
Lee. Can you not see? A false flag. As beautiful (dead simple) & plain. As a tree?!,GypsyGentry,lhfang,https://twitter.com/GypsyGentry/status/806653838803484678,1481156236
"#,FakeNews",PeggyHarlan1979,"lhfang,nytimes",https://twitter.com/PeggyHarlan1979/status/806653526382235648,1481156162
Oh... wait! I do too! ...help me! I think I'm falling... I keep getting this crazy feeling... & I know I'm in trouble again...,GypsyGentry,lhfang,https://twitter.com/GypsyGentry/status/806653045169913861,1481156047
"@,dawngulick, No Way! Not Alex Jones, the anti-war libertarian who became a police state-embracing militarist and fascist!",DanBacher,lhfang,https://twitter.com/DanBacher/status/806652686666002432,1481155962
"embodies ,#,FakeNewsMedia, ,#,FakeNews, in a single tweet",mikefhess,lhfang,https://twitter.com/mikefhess/status/806652430859440128,1481155901
- doesn't everyone?,MocekLaura,lhfang,https://twitter.com/MocekLaura/status/806652344549130241,1481155880
of coooouuuuurse,thunderalvarez,"lhfang,nytimes",https://twitter.com/thunderalvarez/status/806651662777597954,1481155717
"I wonder if he ever ate pizzas?!?! Maybe a clue right there! Lock 'em all up, bloody pizza eaters! LOL",Jesuis_Paranoid,lhfang,https://twitter.com/Jesuis_Paranoid/status/806649446905810944,1481155189
fake news thank you,formulamatt,"lhfang,nytimes",https://twitter.com/formulamatt/status/806649336889311236,1481155163
Where else would he read it? What exactly is your point?,JMGrandy,lhfang,https://twitter.com/JMGrandy/status/806649104088625153,1481155107
he also read the New York Times.,southern_guard,"lhfang,nytimes",https://twitter.com/southern_guard/status/806648562549456896,1481154978
"And every black person who committed a crime, probably would vote for Obama. What's your point?",SluggoTheElder,lhfang,https://twitter.com/SluggoTheElder/status/806648236027035648,1481154900
the guy who ran over people at OU with his car....wait for it.....was a Muslim..,RDD2688,lhfang,https://twitter.com/RDD2688/status/806648062974300162,1481154859
,Bminasi,lhfang,https://twitter.com/Bminasi/status/806647238919421953,1481154663
".,@,lhfang, Millions do and millions more should.",norskbot,lhfang,https://twitter.com/norskbot/status/806644404312272896,1481153987
"- and the hits keep on coming..,https://,twitter.com/rawstory/statu,s/806639465615818752, ,…",ifstonefan,lhfang,https://twitter.com/ifstonefan/status/806643648532201472,1481153807
Any idea why the intial reports didn't include that he actually fired?,mariannb1,lhfang,https://twitter.com/mariannb1/status/806641336485085184,1481153255
Hopefully it won't get to a 'Fisher King' moment before these guys tone down their rhetoric,SrMayo1,lhfang,https://twitter.com/SrMayo1/status/806640224411484160,1481152990
"""it was the quickest and most effective way to totally discredit all the research that had been done..""",serjasent,lhfang,https://twitter.com/serjasent/status/806639310346665984,1481152772
"shocked.,pic.twitter.com/1I6YouAp5k",_jonperri,lhfang,https://twitter.com/_jonperri/status/806639185951997952,1481152743
must of thought that pizza place was hiding those alien life extension technologies.,zach__clemente,"lhfang,nytimes",https://twitter.com/zach__clemente/status/806639130415349760,1481152729
"http://www.,imdb.com/title/tt080847,3/, ,…",SilenceFranklin,lhfang,https://twitter.com/SilenceFranklin/status/806638857571573760,1481152664
