content,username,replyto,permalink,time
"https://www.,nbcnews.com/meet-the-press,/video/full-rand-paul-unfair-to-call-president-trump-a-racist-1136809539750, ,…",RandPaul,,https://twitter.com/RandPaul/status/952554946834116610,1515941771
"#,TrumpIsNotRacist",bevroley703,RandPaul,https://twitter.com/bevroley703/status/952555346559750145,1515941866
"#,TrumpIsRacist",nucrash,"bevroley703,RandPaul",https://twitter.com/nucrash/status/952559659763847168,1515942895
Proof please?,bevroley703,"nucrash,RandPaul",https://twitter.com/bevroley703/status/952564508626706434,1515944051
"Donnie's crusade over Obama's birth certificate was certainly warranted and had nothing to do with Obama's skin color.

That's sarcasm, btw.

That's one. Need more? I got 'em.

Getting out of your information bubble will also help.

,#,TrumpIsRacist",MisterJVO,"bevroley703,nucrash,RandPaul",https://twitter.com/MisterJVO/status/952565358283534338,1515944253
That's not racism. That's called proving someone wasn't born in the country they claim. Let me give you the definition of racism because apparently you don't understand...,bevroley703,"MisterJVO,nucrash,RandPaul",https://twitter.com/bevroley703/status/952566022854324226,1515944412
"Ok...we'll start here...,https://www.,washingtonpost.com/politics/fbi-r,eleases-file-on-1970s-trump-housing-discrimination-case/2017/02/15/b9ef9, ,…",Bk1Blair,"bevroley703,MisterJVO",https://twitter.com/Bk1Blair/status/952595156741566465,1515951358
"...next...we'll go to the this example...,https://www.,nbcnews.com/politics/2016-,election/donald-trump-says-central-park-five-are-guilty-despite-dna-n661941, ,…",Bk1Blair,"Bk1Blair,bevroley703",https://twitter.com/Bk1Blair/status/952596048068988928,1515951570
"I got one...He said a sitting judge could not do the job because he's a Mexican. If i say you can't do your job because you are a female, that would be sexist.",HaitianSwag77,"Bk1Blair,bevroley703",https://twitter.com/HaitianSwag77/status/952602067281031170,1515953005
Donald Trump hates black people more than your neighbor likes beating the fuck out of you,ikebarinholtz,RandPaul,https://twitter.com/ikebarinholtz/status/952558602681593857,1515942643
That neighbor pretty much owns him now.  Eventually I’m sure he will make Rand wear collar so he can keep track of his hoes,P_Kwaz,"ikebarinholtz,RandPaul",https://twitter.com/P_Kwaz/status/952560865617858563,1515943182
How about we find you a collar!,worssam,"P_Kwaz,ikebarinholtz,RandPaul",https://twitter.com/worssam/status/952569803075719168,1515945313
"Good luck getting it on me, I’m no bitch... when all was said and done, you would be wearing it",P_Kwaz,"worssam,ikebarinholtz,RandPaul",https://twitter.com/P_Kwaz/status/952579139877457921,1515947539
"Wow... Such tough talk from the guy on the internet. It's funny how imflated some get... You don't convince anyone of anything, but that you spend too much time on Twitter.",K0D_4,"P_Kwaz,worssam",https://twitter.com/K0D_4/status/952587017233170434,1515949417
This tweet could have easily been directed at the president.... just saying,Ryguy613,"K0D_4,P_Kwaz",https://twitter.com/Ryguy613/status/952591124044029952,1515950396
Correct. That is a fair point. I've talked about that as well. May have to dig though.,K0D_4,"Ryguy613,P_Kwaz",https://twitter.com/K0D_4/status/952598844755226626,1515952237
Give us ONE example of an immigrant who has moved to the US NOT to work hard. Besides Melania  Trump.,texturl,RandPaul,https://twitter.com/texturl/status/952559175938248704,1515942779
"I mean, she does have a hard job. I’d clean port-a-potties before I’d sleep with ,@,realDonaldTrump",LttlWmnBgMpct,"texturl,RandPaul",https://twitter.com/LttlWmnBgMpct/status/952569818653298689,1515945317
I would eat off a gas station bathroom floor before i would consider sleeping with trump.,DivaliciousSas,"LttlWmnBgMpct,texturl",https://twitter.com/DivaliciousSas/status/952574250988154880,1515946374
"I would stick Redwood tree pinecones up my butt and eat Costco-sized Tide Pods before I would consider sleeping with ,@,realDonaldTrump",trickydump,"DivaliciousSas,LttlWmnBgMpct",https://twitter.com/trickydump/status/952577893925732352,1515947242
"You are so on the wrong side of history, this will be your legacy,https://,johnpavlovitz.com/2018/01/12/goo,d-people-dont-defend-bad-man/, ,…",_nycmom_,RandPaul,https://twitter.com/_nycmom_/status/952555308378939397,1515941857
You didnt watch the video did you...,Aaronwb1992,"_nycmom_,RandPaul",https://twitter.com/Aaronwb1992/status/952560228993765376,1515943030
I did. And the irony that Paul was in Bowling Green was not lost on me!,_nycmom_,"Aaronwb1992,RandPaul",https://twitter.com/_nycmom_/status/952561996330872833,1515943452
In the words of our racist president: “WRONG!”,Agnostic_Shmoo,RandPaul,https://twitter.com/Agnostic_Shmoo/status/952557737648492544,1515942436
"""Wake up America"" ... Rand Paul is compromised ... what's the dirt?,https://www.,youtube.com/watch?v=qKAXbp,5IdnA, ,…",SamSanderson123,"Agnostic_Shmoo,RandPaul",https://twitter.com/SamSanderson123/status/952583393392365568,1515948553
It’s “unfortunate” and “unhelpful” that you would ask people to look away from what they are seeing and hearing from this president.,mrskcj,RandPaul,https://twitter.com/mrskcj/status/952557777603481600,1515942446
"Firstly, I am not your ""buttercup"". Secondly, the point of this post is the tone deafness of this admin & the GOP on issues of race. Thirdly, remember that we not working under any legislation from this admin, But hey...seems like you're the one who likes to do the sucking.",mrskcj,"Mrfarrago,RandPaul",https://twitter.com/mrskcj/status/953339305627447296,1516128777
"Rand, you should have sat this one out.. ,@,realDonaldTrump, has to own this one..",kintroligator,RandPaul,https://twitter.com/kintroligator/status/952557057311428608,1515942274
You didnt watch the video. He handled it perfectly.,Aaronwb1992,"kintroligator,RandPaul,realDonaldTrump",https://twitter.com/Aaronwb1992/status/952560627238801408,1515943125
Yes I did.. rands correct but should have left this one alone ..,kintroligator,"Aaronwb1992,RandPaul,realDonaldTrump",https://twitter.com/kintroligator/status/952568010405023744,1515944886
"Nothing racist about Trumps comments, directed at bad governments, and destitute living conditions in those countries, not the people but the rulers and other corrupt bureaucrats and government administrators.",LarryD0419,RandPaul,https://twitter.com/LarryD0419/status/952557137212985345,1515942293
He said he didn't want the people coming here.,BrianHolder1972,"LarryD0419,RandPaul",https://twitter.com/BrianHolder1972/status/952569946973732864,1515945347
Does that make him a racist ?,Grumpy_Skeptic,"BrianHolder1972,LarryD0419,RandPaul",https://twitter.com/Grumpy_Skeptic/status/952590369723596800,1515950217
"On top of his Birtherism, assuming all black people live in hell, calling for the execution of black teenagers before they had a trial, preventing black people from renting his apartments, lying about black NFL players and saying that good people marched w/ the Klan in C-Ville.",cdenisegayle,"Grumpy_Skeptic,BrianHolder1972",https://twitter.com/cdenisegayle/status/952592163581431813,1515950644
"https://,twitter.com/shannonrwatts/,status/952558197981638656, ,…",DragonCat936362,RandPaul,https://twitter.com/DragonCat936362/status/952590071533682688,1515950145
"Oh the insanity, insanity of it all!  We need to keep calling it out however, thx.",093401Ramsey,"DragonCat936362,RandPaul",https://twitter.com/093401Ramsey/status/952593936891170816,1515951067
Why would you defend this?,GingerMakes,RandPaul,https://twitter.com/GingerMakes/status/952570772412862464,1515945544
"Hmmmm......I wonder why he would defend a racist Paul says he would have opposed 1964 Civil Rights Act,http://,thehill.com/blogs/blog-bri,efing-room/news/161217-paul-says-he-would-have-opposed-civil-rights-act, ,…",paleblueeyes24,"GingerMakes,RandPaul",https://twitter.com/paleblueeyes24/status/952598511022874624,1515952158
"Unfair? Lmfao! He’s a racist. He’s a racist. He’s a racist. Should I go on? He proves it daily with his actions, his deeds, his tweets and his shithole of a disgusting mouth. You’re complicit telling us not to call him what he is! ,#,ShitholePresident",ElizabethGarGra,RandPaul,https://twitter.com/ElizabethGarGra/status/952750159804297217,1515988313
"Are you kidding me?  He called Mexicans rapists, said a Mexican judge couldn’t be fair because of his race, tried to ban Muslims, said there was good people on both sides of a white nationalists conflict and now these rants?  You sold your soul too.",jvasquezi,RandPaul,https://twitter.com/jvasquezi/status/952560045446893568,1515942987
Senator Paul the fact that you come to trumps defense speaks to your own racism.,CathrynBolt,RandPaul,https://twitter.com/CathrynBolt/status/952567202334437376,1515944693
His dad let white supremacists contribute regularly to his newsletter. The deplorable learn young.,MacEnvy,"CathrynBolt,RandPaul",https://twitter.com/MacEnvy/status/952571438438993920,1515945703
".,@,RandPaul,  I'm a Kentuckian and you need to denounce this President. Be a man. Do the right thing. ,#,MeetThePress",LindaAma,RandPaul,https://twitter.com/LindaAma/status/952559283090141186,1515942805
"@,RandPaul, is unfit for public office.",TenaciousEye,"LindaAma,RandPaul",https://twitter.com/TenaciousEye/status/952564535625506816,1515944057
He definitely is.,LindaAma,"TenaciousEye,RandPaul",https://twitter.com/LindaAma/status/953025813321887745,1516054034
"""Full Rand Paul: 'Unfair' to call President Trump a racist"" How many free rounds of golf you got at Shit-a-Hole course for defending the Racist in Chief?",MacFinn44,RandPaul,https://twitter.com/MacFinn44/status/952583579363610625,1515948598
"https://,twitter.com/Khanoisseur/st,atus/952580917435940864, ,…",MacFinn44,"MacFinn44,RandPaul",https://twitter.com/MacFinn44/status/952590358684360704,1515950214
"https://,twitter.com/MsMariaT/statu,s/952599927141556225, ,…",MacFinn44,"MacFinn44,RandPaul,politico",https://twitter.com/MacFinn44/status/952600368638234625,1515952600
What a joke. The man is a racist straight up. Let me give you a history lesson. He was sued multiple times for racial discrimination in NYC,KathyAMorelli,RandPaul,https://twitter.com/KathyAMorelli/status/952556095561715712,1515942045
"What up, Rand? You part of that 70% of shell company investments?",KathyAMorelli,"KathyAMorelli,RandPaul",https://twitter.com/KathyAMorelli/status/952556238725898240,1515942079
"""I don't want black men counting my money."" -Donald Trump",lrc905,RandPaul,https://twitter.com/lrc905/status/952564087178883072,1515943950
"How are you ""defending the Constitution""?
By lying for a man involved with Russia, that attacked our democracy & handed tRump the presidency?
By not enforcing the Constitution to protect USA from foreign intrusion, which 17 intel agencies confirm Russia did?
,#,RandPaulIsATRAITOR",screamfan422,"screamfan422,RandPaul",https://twitter.com/screamfan422/status/952610845032374273,1515955098
"It's unfair to call Trump...""President!"" He's always been a racist...that is totally fair. It is his title after all.",Tinaleigh777,RandPaul,https://twitter.com/Tinaleigh777/status/952565190846963713,1515944213
That tool plans on running for president again too.  Goody... I bet the same a$$wipes that ran last time will again.,Mary_Lee__,"Cwedding1,RandPaul",https://twitter.com/Mary_Lee__/status/952847932436381696,1516011624
They are in for a big let-down if they run.,Cwedding1,"Mary_Lee__,RandPaul",https://twitter.com/Cwedding1/status/952848384766996480,1516011732
lets hope so!,Mary_Lee__,"Cwedding1,RandPaul",https://twitter.com/Mary_Lee__/status/952852339744010240,1516012675
