content,username,replyto,permalink,time
"#,flotus2020",carlosrr24,MSNBC,https://twitter.com/carlosrr24/status/902585603728048131,1504028151
What was Hillary Clinton hiding when she bleached her servers and had her cellphones smashed to pieces with a hammer? What was she hiding?,CJS2518,MSNBC,https://twitter.com/CJS2518/status/902585537751592961,1504028136
"Trump keep talking, we love hearing your lies on the way to Jai!",acton_rosacea,MSNBC,https://twitter.com/acton_rosacea/status/902585510010421248,1504028129
"Get back on his taxes, that movie is over and it bombed at the theaters and oh by the way, IT WAS A LEAK NOT A HACK ,#,CatchUp",SmashAlley59,MSNBC,https://twitter.com/SmashAlley59/status/902585333128331264,1504028087
Mr Trump you may be sitting on a corn Cobb!,acton_rosacea,MSNBC,https://twitter.com/acton_rosacea/status/902585264572440578,1504028070
"http://www.,zerohedge.com/news/2017-08-2,9/liberal-socialism-another-false-utopia, ,…",CJS2518,MSNBC,https://twitter.com/CJS2518/status/902585131902349313,1504028039
"Trump may have been wearing ,#,Maga, underwear during  Trump tower meeting.  Mueller must investigate",kpjc57,MSNBC,https://twitter.com/kpjc57/status/902585082342502400,1504028027
"Well, let's see. He told Jr to say it was only about adoptions. The  email didn't mention a single word about adoptions. Tough call, eh?",SeattleHypno,MSNBC,https://twitter.com/SeattleHypno/status/902584954432888833,1504027997
"Russia Russia.  Must have a leak ,@,WhiteHouse, ...Mueller investigation was to stay silent until he was finished. Fake news channel unworthy",janiemurany,MSNBC,https://twitter.com/janiemurany/status/902584788145537025,1504027957
"Um, duh. When Trump writes the statement for Jr. because he's such a control freak, tell me agian how he wouldn't control that meeting.",HardTruthonLife,MSNBC,https://twitter.com/HardTruthonLife/status/902584720709607424,1504027941
Exclusive???? to msnbc  are you kidding me,jenango3,MSNBC,https://twitter.com/jenango3/status/902584648508870660,1504027924
What's there to ask? Isn't that much CRYSTAL clear considering they actively tried to hide the Russians in that meeting?,GEAGLEeye,MSNBC,https://twitter.com/GEAGLEeye/status/902584622592221184,1504027917
"I would imagine the truth is yes he did but as has been in the past, they will lie, lie, lie. ,#,liarinchief",notadeplorable2,MSNBC,https://twitter.com/notadeplorable2/status/902584613050228738,1504027915
Are you sure they weren't talking about grand kids and stuff?,Dr_2A,MSNBC,https://twitter.com/Dr_2A/status/902584556435501056,1504027902
delete your account,ontharightside,MSNBC,https://twitter.com/ontharightside/status/902584540526505984,1504027898
"https://www.,instagram.com/maniacsanchu/, ",wwwYOUclicde,MSNBC,https://twitter.com/wwwYOUclicde/status/902584260103634944,1504027831
