content,username,replyto,permalink,time
"Everyday M-F, ,propagandist spew with his guest the same lies, the previous anchors said. Nauseating fool,pic.twitter.com/9HOmtGuY8J",HarryCueball,Denarae11,https://twitter.com/HarryCueball/status/762077089499492353,1470528311
"So all of them, then?",mazerolle_joe,"kavs86,realDonaldTrump",https://twitter.com/mazerolle_joe/status/762075318542675968,1470527889
"Fantastic control during today's speech! Please keep it going. We're behind you all the way. ,#,MAGA",docsorganics1,"realDonaldTrump,DianaBialkowski",https://twitter.com/docsorganics1/status/762867815942455296,1470716835
"#,HillaryClinton, is ,#,UnfitToLead, 
If it takes SIX MEN to get her up the stairs, HOW CAN SHE LEAD?,pic.twitter.com/olhzD5w0m2",aviv1818,realDonaldTrump,https://twitter.com/aviv1818/status/762383726894419969,1470601419
Clintons dont have enough money or brains to run this country bill did  not make america great in the 90s!!!!,Hhjhhhhhgf,realDonaldTrump,https://twitter.com/Hhjhhhhhgf/status/763104882047881217,1470773356
bill clinton had illegal people enter the u.s,Hhjhhhhhgf,"Hhjhhhhhgf,realDonaldTrump",https://twitter.com/Hhjhhhhhgf/status/763105352011292672,1470773468
"-,the new name U gave Hillary ""QUEEN OF CORRUPTION"". Its an ACCURATE/PERFECT description of her,@,PaulManafort, ,@,IvankaTrump",JuleaOlson,realDonaldTrump,https://twitter.com/JuleaOlson/status/762079385004498944,1470528858
-How could she go from BROKE 2 BILLIONS?,JuleaOlson,"JuleaOlson,realDonaldTrump",https://twitter.com/JuleaOlson/status/762079671139856384,1470528927
"@,ElizbethLManess,pic.twitter.com/q9c07rpzfN",HeidiGreen9,realDonaldTrump,https://twitter.com/HeidiGreen9/status/762101334384513025,1470534091
"After 8 years of an ObamaNation you can take anything! ,pic.twitter.com/8eQ9yCBhMl",ElizbethLManess,"HeidiGreen9,realDonaldTrump",https://twitter.com/ElizbethLManess/status/762109333270323200,1470535999
"Lol! Not if I can help it, no way!",HeidiGreen9,"ElizbethLManess,realDonaldTrump",https://twitter.com/HeidiGreen9/status/762114006664577026,1470537113
"lol We shall have to agree to disagree! But I still love you!,pic.twitter.com/4m6iBCQo07",ElizbethLManess,"HeidiGreen9,realDonaldTrump",https://twitter.com/ElizbethLManess/status/762116098791763968,1470537612
Very true Elizbeth! I respect your choice even if I disagree and I love you back!,HeidiGreen9,"ElizbethLManess,realDonaldTrump",https://twitter.com/HeidiGreen9/status/762116907948470272,1470537804
I respect YOU! ,ElizbethLManess,"HeidiGreen9,realDonaldTrump",https://twitter.com/ElizbethLManess/status/762118637947871233,1470538217
"#,Liar, is his first name",Hadeetweetdy,"DeverlyACoston,realDonaldTrump",https://twitter.com/Hadeetweetdy/status/762070600223424512,1470526764
Exactly And He Knows That EVERYONE WITH COMMON SENSE KNOWS IT ALSO,DeverlyACoston,"Hadeetweetdy,realDonaldTrump",https://twitter.com/DeverlyACoston/status/762072836324241409,1470527297
I think I meant go fuck yourself  .,JOEYCHERCREW,EngrishPorice,https://twitter.com/JOEYCHERCREW/status/762473751929683969,1470622883
"NEITHER ARE U, dawg",kpenator,realDonaldTrump,https://twitter.com/kpenator/status/762085609431150593,1470530342
"imma run up on his ass, real shit ,@,realDonaldTrump",kpenator,zach_whaanga,https://twitter.com/kpenator/status/762124135979823105,1470539528
"@,CourtWayne, you will never find out what being president is",judenmarysmomma,realDonaldTrump,https://twitter.com/judenmarysmomma/status/762075226985291776,1470527867
actually I am a lifelong republican with no desire to encourage or assist a psychopath. And you really should say FU to people.,judenmarysmomma,CourtWayne,https://twitter.com/judenmarysmomma/status/762376514209849345,1470599699
so rude,judenmarysmomma,"judenmarysmomma,CourtWayne",https://twitter.com/judenmarysmomma/status/762377298821521408,1470599886
"Yes Donald J Trump Will Win because AMERICA (Or Most of it )
Has Awakened to the TRUTH. ONLY Trump Delivers TRUTH !",TrumpFever2016,realDonaldTrump,https://twitter.com/TrumpFever2016/status/762195731923042305,1470556598
. Did she ever stiff any contractors in Atlantic City? If she did then she would be a crook!,Carlodidonato1,realDonaldTrump,https://twitter.com/Carlodidonato1/status/762088419216371713,1470531012
"Put your gifted Purple Heart down and release your taxes!!!
,@,cherokeesher2",TenaciousEye,realDonaldTrump,https://twitter.com/TenaciousEye/status/762333988983808002,1470589561
"You should be face to face on stage with HRC.So when she lies,& she will, u can shut her down.I want a popcorn nite",toniriza3,"realDonaldTrump,PhdFor",https://twitter.com/toniriza3/status/771428576021274624,1472757879
"A tale of two town halls. 

Tell us again, ,@,nytimes,: who has the momentum?

cc: ,@,Roxanne060979,pic.twitter.com/lUGA0FHkVx",Leaha_Luv,realDonaldTrump,https://twitter.com/Leaha_Luv/status/762265874648686592,1470573321
"Will the 1st Debate be a 30 forum with only 1 candidate at a time on stage?If so, I think a set up.So u can't rebut",toniriza3,"realDonaldTrump,PhdFor",https://twitter.com/toniriza3/status/771428246898380800,1472757801
".,@,realDonaldTrump, You're not fit to be a freakin' poop-scooper. Why doncha move to Russia? ,#,TraitorTrump, ,#,PutinPuppet, ,#,NeuteredbyGOP",LizEClark,realDonaldTrump,https://twitter.com/LizEClark/status/762099537209024512,1470533663
"https://,twitter.com/DineshDSouza/s,tatus/762067429463724032, ,…",PlaysTrumpCard,realDonaldTrump,https://twitter.com/PlaysTrumpCard/status/762074977415946244,1470527807
"what will you do about China stealing all our ,#,TrumpTies, jobs?",RUFfnKiddingMe,realDonaldTrump,https://twitter.com/RUFfnKiddingMe/status/762076963213348864,1470528281
"HRC is a serial liar, unit for office, who put enrichment over Country.",toniriza3,"realDonaldTrump,PhdFor",https://twitter.com/toniriza3/status/771428998257659904,1472757980
"@,AlexisinNH, @YouTube@TWITTER ,@,facebook, ,@,RT_America, 

, THE CLINTON LIES ,
,https://,amp.twimg.com/v/7ae34197-428,2-41f4-9452-1ed273205b89, ,…, ,https://,twitter.com/LouDobbs/statu,s/761307030145466369, ,…",Manni_syd,realDonaldTrump,https://twitter.com/Manni_syd/status/762083798947287040,1470529911
"Trump is a blue collar Billionaire and he will Make America Great Again! Trump/Pence 2016-2025,pic.twitter.com/jFvVSgLG40",k5teacher,realDonaldTrump,https://twitter.com/k5teacher/status/762098903403593730,1470533512
"@,realDonaldTrump,pic.twitter.com/Db2BXeadWJ",misterdish69,realDonaldTrump,https://twitter.com/misterdish69/status/762347103746002944,1470592687
"@maryjones1417,http://www.,infowars.com/hillary-means-,murder-and-mayhem/, ,…",JerrySa57233934,realDonaldTrump,https://twitter.com/JerrySa57233934/status/762767539537534977,1470692927
"@maryjones1417 ,https://,youtu.be/OqbDBRWb63s, ",JerrySa57233934,realDonaldTrump,https://twitter.com/JerrySa57233934/status/762767586039697408,1470692938
"She's not fit to tie your shoe laces. But we know that, which is why you are so greatly ahead. :-)",2_bluestarmom,realDonaldTrump,https://twitter.com/2_bluestarmom/status/762084345343451136,1470530041
Heil Hitler,BkakeAngiano,realDonaldTrump,https://twitter.com/BkakeAngiano/status/762089628048433152,1470531300
"@,tkdmike, LOL JIB JAB Type of videos for a ""Presidential Campaign""?
Of course, campaign for DUMMIES!!! By the dumbest>>> ,@,realDonaldTrump",RosielLauritzen,realDonaldTrump,https://twitter.com/RosielLauritzen/status/762071728914702336,1470527033
these rebuttals are Silly & Transparent...thinskinned definition!  Too late to claim as yours - Obama speech 8/2 - DNC 7/25,Jsttweeeting,realDonaldTrump,https://twitter.com/Jsttweeeting/status/762645041495932928,1470663721
"you are right Partner,pic.twitter.com/bBXJMXDt1u",mckayusa,realDonaldTrump,https://twitter.com/mckayusa/status/762350981753425921,1470593612
"@MencarelliTim,pic.twitter.com/mZNxUH7ONy",Bigfoot425,realDonaldTrump,https://twitter.com/Bigfoot425/status/762191884479565824,1470555680
"you not fit to be president!,#,NeverTrump",jdthlangston,realDonaldTrump,https://twitter.com/jdthlangston/status/762122649212379136,1470539173
Absolutely!  Stick to the issues and drive it home !   Some folks need lots of repetition before it sinks in!,rj10k1953,realDonaldTrump,https://twitter.com/rj10k1953/status/762094873260331008,1470532551
I agtee,renediaz41,realDonaldTrump,https://twitter.com/renediaz41/status/765590071055683584,1471365871
from this nurse- she is not fit physically and perhaps mentally,irshroz,realDonaldTrump,https://twitter.com/irshroz/status/762091034432065536,1470531636
"@,TheSylviaConner, asked Siri this question today about ,@,HillaryClinton, and does she lie. Response,pic.twitter.com/hsha5k4rJa",JustRick1013,realDonaldTrump,https://twitter.com/JustRick1013/status/762133868514279424,1470541848
"@,realDonaldTrump,pic.twitter.com/bDksQwuVG4",cherokeesher2,realDonaldTrump,https://twitter.com/cherokeesher2/status/762332774409838592,1470589271
You are NOT fit to be POTUS & NOW YOUR WIFE~ Immigration status? This needs to be cleared up & your Taxes shown! Stinking…,ValerieCorey1,realDonaldTrump,https://twitter.com/ValerieCorey1/status/762072630484619265,1470527248
"remember when Reagan made comment abt Dukakis! Why are we not addressing  ,#,CrookedSeizures,!,#,unfit,pic.twitter.com/XjXLi5y8ln",DiCristo13,realDonaldTrump,https://twitter.com/DiCristo13/status/762383060994183169,1470601260
"Hillary said"" I will raise taxes on the middle class"" There are her own words.",Don_Milbourn,realDonaldTrump,https://twitter.com/Don_Milbourn/status/762292849379377156,1470579752
"Short Circuited ,#,CrookedHillary, When is ,@,HillaryClinton,'s NEXT short circuit? She is dangerous Shut her DOWN! ,#,NeverHillary",pmbasse,realDonaldTrump,https://twitter.com/pmbasse/status/762081487214612480,1470529359
"#,electionwatcherhs, So you really consider yourself better even though Hilary beat you by 3 points in Florida huh funny.",em_nome12,realDonaldTrump,https://twitter.com/em_nome12/status/785224029741256704,1476046972
"Delete your account. (via ,https://,trumpdeleteyouraccount.com, ,),https://,twitter.com/realDonaldTrum,p/status/762016426102296576, ,…",AJDerse,realDonaldTrump,https://twitter.com/AJDerse/status/762019693377032196,1470514627
"that's al you have to say crooked this and that. You have NOTHING to show for, you fucking idiot !!!",NicoleMoudaber,realDonaldTrump,https://twitter.com/NicoleMoudaber/status/762303433542164480,1470582276
"@,KatrinaPierson, Trump is not fit to be our POTUS!",RBBrent,realDonaldTrump,https://twitter.com/RBBrent/status/762260934031048704,1470572143
Copycat Trump is running out of steam. Has to copy others for his insults now. Must be pretty exhausted now. Disappointing!,Breshvic,realDonaldTrump,https://twitter.com/Breshvic/status/762392415919480832,1470603491
"We support your vision for America as do many Americans who want a better America. ,#,foxnews",adalineintexas,realDonaldTrump,https://twitter.com/adalineintexas/status/762367256844087296,1470597492
Said.the pot to the kettle,Allison33642595,realDonaldTrump,https://twitter.com/Allison33642595/status/762387791628075008,1470602388
"""What are YOU going to do Mr. Trump; for Justice for the Blackman!!""- ,#,Farrakhan, ,#,JusticeOrELSE,
,http://,youtube.com/watch?v=qFbOgB, ",GodNation2015,realDonaldTrump,https://twitter.com/GodNation2015/status/762073083431809024,1470527356
MrTrump is great&can make America great with great advisors&great speechwriters.Nothing wrong with great help.,meWooster,realDonaldTrump,https://twitter.com/meWooster/status/762082545450254336,1470529612
she is better than you,LKTofficial,realDonaldTrump,https://twitter.com/LKTofficial/status/762702821846228992,1470677497
and Trump is not fit to be a Street sweeper or dogcatcher. He's a butt wipe.,AnitaMantablo,realDonaldTrump,https://twitter.com/AnitaMantablo/status/762072496241729536,1470527216
"Just like many of your businesses, you are bankrupt, morally and intellectually! ,#,NeverTrump, ,#,DonTheCon, ,#,TrumpIsAFraud",RealDocHolliday,realDonaldTrump,https://twitter.com/RealDocHolliday/status/762100329085145089,1470533852
"#,WhatMakesHillaryShortCircuit,   ,https://www.,youtube.com/watch?v=OqbDBR,Wb63s, ,…",GretchenM38,realDonaldTrump,https://twitter.com/GretchenM38/status/762115583219499008,1470537489
"it is unpatriotic 2 vote 4 a person whose mind short circuits...press d button n blame it on a S.C?,pic.twitter.com/TBH340hIus",DSF2020,realDonaldTrump,https://twitter.com/DSF2020/status/762145421783248896,1470544603
"This is too far! ,https://www.,youtube.com/watch?v=D3FMgZ,ruOXE&feature=youtu.be, ,…, Lucas died a patriot ,@,TheDemocrats, hands ,#,ClintonMurders,pic.twitter.com/pLGbS4LI0b",filterkimbro,realDonaldTrump,https://twitter.com/filterkimbro/status/762095273816498176,1470532646
"@,realDonaldTrump,pic.twitter.com/bwb9aZ9Neg",lindanye6615,realDonaldTrump,https://twitter.com/lindanye6615/status/762135466292502528,1470542229
you're not fit to wipe my ass,nooraniramji,realDonaldTrump,https://twitter.com/nooraniramji/status/762123136410103808,1470539289
"White House Watch: Clinton 43%, Trump 40%",angeezmee,realDonaldTrump,https://twitter.com/angeezmee/status/765281045151264768,1471292194
"Trump narrows to less than three points: Reuters/Ipsos poll ,http://,reut.rs/2aB9m4w, , via ,@,Reuters,pic.twitter.com/EZ3gJ8omFl",calfit32,realDonaldTrump,https://twitter.com/calfit32/status/762101249697210368,1470534071
"Play it, my
song, YOU CAN'T DENY, ""Trump is Blunt"",http://,youtu.be/4eg4Tp0EOmI, ",Counselor70,"realDonaldTrump,Diana236",https://twitter.com/Counselor70/status/762262119249174529,1470572426
Shes better than you Cheeto-man,MaxGraham5800,realDonaldTrump,https://twitter.com/MaxGraham5800/status/762825486841982976,1470706743
"@,realDonaldTrump,pic.twitter.com/Jwp8u1C8gr",Me262A1,realDonaldTrump,https://twitter.com/Me262A1/status/762064957634703360,1470525419
".,@,realDonaldTrump,pic.twitter.com/yfF6DNHvjB",janersm,realDonaldTrump,https://twitter.com/janersm/status/762068084874104832,1470526164
"Say what now? Yale Economist Robert Schiller's data shows 100% stock market gains. ,#,WeAreWithHer, ,pic.twitter.com/vHXt9z5Sdm",libbey,realDonaldTrump,https://twitter.com/libbey/status/762066574400364544,1470525804
I'm thinkin your fit to be A CLOWN IN THE CIRCUS!!!   LMAO!!!!!!,dolphsteelbear,realDonaldTrump,https://twitter.com/dolphsteelbear/status/762095310705336321,1470532655
"#,CrookedTrump, will kill us with his arrogance!",e0f571cf1c5a4c7,realDonaldTrump,https://twitter.com/e0f571cf1c5a4c7/status/762082616212328448,1470529629
very true.,LambethSharon,realDonaldTrump,https://twitter.com/LambethSharon/status/762641197005410304,1470662805
".,@,realDonaldTrump, - You're not fit to look upon the White House from across the street.",SumaSutra,realDonaldTrump,https://twitter.com/SumaSutra/status/762084510968184832,1470530080
time to grow up,Donna_Garness,realDonaldTrump,https://twitter.com/Donna_Garness/status/762029799334227969,1470517036
"No....You are insane and cannot be out next President. You should be taken away in a straight jacket. ,@,hillaryClinton",mdcolliM,realDonaldTrump,https://twitter.com/mdcolliM/status/762364695571525632,1470596882
Stop bullying. I want to hear solutions. Tired of Jerry Springer crap. See TRUMP at the debates.,Aspies123,realDonaldTrump,https://twitter.com/Aspies123/status/762828709158060033,1470707511
it's not your decision and the people who make it are rejecting you n droves look at the polls POLL MAN 11%,1TRUMPHATER,"realDonaldTrump,KatrinaPierson",https://twitter.com/1TRUMPHATER/status/762080255960047618,1470529066
"@,KatrinaPierson, Remember that when Trump tweets about someone else, he is tweeting about himself. It's a simple code.",LeightonVW,realDonaldTrump,https://twitter.com/LeightonVW/status/762423710837985285,1470610952
"I always crack up when hearing ,@,realDonaldTrump, /supports say crooked
,#,CrookedHillary,pic.twitter.com/jJRrnLt9bm",LilMsgss,realDonaldTrump,https://twitter.com/LilMsgss/status/762091402834698240,1470531724
You and Hillary can't be trusted. Just do us a favor as a country and be quiet.,TheundeadXavier,realDonaldTrump,https://twitter.com/TheundeadXavier/status/762344174255501312,1470591989
Neither you or Pence are qualified. Together a disaster!!,efpowers,realDonaldTrump,https://twitter.com/efpowers/status/762118052267819008,1470538077
We are electing HILLARY RODHAM CLINTON for President of the United States 2016,fonda_mae,realDonaldTrump,https://twitter.com/fonda_mae/status/762321724922851329,1470586637
No that is YOU that is unfit. You are unfit to be a dog walker. Do you have a dog?  Probably not you can only love yourself,MyDogsHateTrump,realDonaldTrump,https://twitter.com/MyDogsHateTrump/status/762467731245371396,1470621447
"#,DonaldDumbass, have just taken this from an election to an IQ test which his supporters are failing miserably! ,#,Unqualified",mY_Oh_FaCe,realDonaldTrump,https://twitter.com/mY_Oh_FaCe/status/762152938588340224,1470546395
eye on the prize mr trump!!!,camjojok,realDonaldTrump,https://twitter.com/camjojok/status/762017113628377088,1470514012
"Mr Trump, please stop pooping in our back yard. Repubs, stop tracking it in our house. Fire Mr Trump. I'm embarrassed.",puristology,realDonaldTrump,https://twitter.com/puristology/status/762338173858959361,1470590558
"#,RioOlympics2016,
Ur a mental sociopath ,@,realDonaldTrump, - You should be in the Olympics cuz ur level of mental gymnastics is astounding!!!",KnixTix4294,realDonaldTrump,https://twitter.com/KnixTix4294/status/762103610108960769,1470534634
"#,LoserDonald, ,#,TrumpTrainwreck,pic.twitter.com/UFPKwPgCtY",CarWashCleanCar,realDonaldTrump,https://twitter.com/CarWashCleanCar/status/763237145809084416,1470804890
"https://www.,youtube.com/watch?v=GFS8GG,NIcL0, ,…",eyeamd_bee,realDonaldTrump,https://twitter.com/eyeamd_bee/status/762065698793230336,1470525595
Amen!,MicheleAdams702,realDonaldTrump,https://twitter.com/MicheleAdams702/status/762244177191137280,1470568148
you need to stop calling people childish names like crazy Trump or whacky Trump.,JohnSchnetzer,realDonaldTrump,https://twitter.com/JohnSchnetzer/status/762679978932797441,1470672051
there is something seriously wrong with her. She slipped w/raising tax for middle class and call u her husband!,maywood67,"realDonaldTrump,P0TUSTrump",https://twitter.com/maywood67/status/762121003006767104,1470538781
"@,realDonaldTrump,pic.twitter.com/3EWUsO8AGa",CanadaFTrump,realDonaldTrump,https://twitter.com/CanadaFTrump/status/762070111100383232,1470526647
"@,josh_baske",mackilmer,realDonaldTrump,https://twitter.com/mackilmer/status/763073116776108032,1470765782
"You are not fit to build a wall to keep illegal immigrants out unless ,@,MELANIATRUMP, ends up on the other side of that wall",TrumpUriNation,realDonaldTrump,https://twitter.com/TrumpUriNation/status/762214346092978176,1470561036
you are untruthful yourself.  And where are your taxes?,DavidPo63004202,realDonaldTrump,https://twitter.com/DavidPo63004202/status/762743691622555649,1470687241
running out of shit to say ? can't wait until the smart people tells you your fired !,JOEYCHERCREW,realDonaldTrump,https://twitter.com/JOEYCHERCREW/status/762096769006264321,1470533003
Donald Trump is psychologically unbalanced He has a stripteese wife he is not Fit to be our president,MilelMetin,realDonaldTrump,https://twitter.com/MilelMetin/status/762188053041610752,1470554767
"I agree ,#,CrookedHillary, isn't fit can you tell me why you are. ,#,whatstheplandon,?",jessejelinek,realDonaldTrump,https://twitter.com/jessejelinek/status/762094134077239296,1470532375
And what pray tell makes u think u'r fit to b our next president ! A few misled People that couldn't vote 4 hillary ?,ArnoldGThompson,realDonaldTrump,https://twitter.com/ArnoldGThompson/status/762067612427837440,1470526051
Never tweet...,whiteriverbabe,realDonaldTrump,https://twitter.com/whiteriverbabe/status/762064786162978817,1470525378
"#,DonTheCon, is not fit to be our next president! ClintonKaine ,#,ImWithHer",PlzVoteItCounts,realDonaldTrump,https://twitter.com/PlzVoteItCounts/status/762406738465267713,1470606905
"screw you mr.nazi loving fascist.  You're the one who isn't fit to even run a damn lemonade stand. ,#,crookedtrump",TommyKnappjr,realDonaldTrump,https://twitter.com/TommyKnappjr/status/762071495090790400,1470526977
"CONGRATULATIONS TO OUR NEXT PRESIDENT and VP ,#,HillaryKaine2016, ,#,KeepAmericaGreat, ,#,45thPOTUS, ,#,MADAMPRESIDENT, ,#,Florida",OccupyThDream67,realDonaldTrump,https://twitter.com/OccupyThDream67/status/762097691115433984,1470533223
"You're not fit to be our next Apprentice host you delusional Orangutan.  Please quit.  ,#,DumbDonald, ,#,DropOutDonald",RDNewsFeed,realDonaldTrump,https://twitter.com/RDNewsFeed/status/762068143447519233,1470526178
"If your mind 'short circuits' how can you be trusted with the nuclear code? Not fit to be President,pic.twitter.com/yCOZApqEXC",DSF2020,realDonaldTrump,https://twitter.com/DSF2020/status/762146926359752704,1470544961
"And yet, she's a 1,000 times more qualified than you. ,#,ImWithHer, ,#,TraitorTrump",clpstl68,realDonaldTrump,https://twitter.com/clpstl68/status/762099869968240640,1470533742
"Or how ,@,WarrenBuffett, said a monkey throwing a dart at the stock page could out perform your stock: ,http://,money.cnn.com/2016/08/03/new,s/economy/buffett-trump-stock/, ,…",mrshellwinger,realDonaldTrump,https://twitter.com/mrshellwinger/status/762078710681866240,1470528698
you sir are not. @lorij_clark,wendicc,realDonaldTrump,https://twitter.com/wendicc/status/762089529746554880,1470531277
"Hillary is a pathological liar she must of learned some of it from Bill after everyone seen the blue dress ,#,TrumpPence16",jahsth,realDonaldTrump,https://twitter.com/jahsth/status/762444042651119616,1470615799
"PLEASE ,#,StayFocusedTrump, & you will win. We don't want Hillary!",AstridNJohnson,realDonaldTrump,https://twitter.com/AstridNJohnson/status/762128071369502722,1470540466
Neither of you are. Out of 300 millions Americans these two dumps are the best we got?! Come on America. Write in Sanders.,ScoundrelDalen,realDonaldTrump,https://twitter.com/ScoundrelDalen/status/762743017908219904,1470687081
tell us about your policy,yellowempress_,realDonaldTrump,https://twitter.com/yellowempress_/status/762577700682739712,1470647666
"how could anyone vote for Crooked Hillary  ,#,Benghazi, ,#,liar, ,#,socialist",gtrcop74,realDonaldTrump,https://twitter.com/gtrcop74/status/762092606713135104,1470532011
