content,username,replyto,permalink,time
Yes let’s see if all the libtards have anything to say about the outrageous racism that is now happening to whites in SA.,racoonimati,"KTHopkins,heidiEC5,suidlanders",https://twitter.com/racoonimati/status/968936988001886208,1519847554
I lived there for a while in the 1970s. Came back to UK because even then this was expected,paulambates,"KTHopkins,suidlanders",https://twitter.com/paulambates/status/968889843324420097,1519836314
We must pray for these brave people. I would hope the US government would pressure the SA government not to go through with this measure.,mirloXXbob,"KTHopkins,suidlanders",https://twitter.com/mirloXXbob/status/968868296106921984,1519831177
We will see if Germany is willing to step up ...Europe ?,ascending2him,"KTHopkins,suidlanders",https://twitter.com/ascending2him/status/968860397896904707,1519829294
"Civil war?  A massacre would be more likely, surely - of the whites?",FXdestination,"KTHopkins,kheatherbrown,suidlanders",https://twitter.com/FXdestination/status/968994028959105024,1519861154
They killed our mine workers and we ddnt have civil war the Rolex watches u wearing comes from our soil.,OttoThemb,"FXdestination,KTHopkins",https://twitter.com/OttoThemb/status/969038114416193537,1519871664
"There is a Rolex mine in South Africa.
Awesome ....where?",WERDA108,"OttoThemb,FXdestination",https://twitter.com/WERDA108/status/969044829350039553,1519873265
Lol,canadiangunman,"WERDA108,OttoThemb",https://twitter.com/canadiangunman/status/969054381038624768,1519875543
Why don’t they go back to where they came from? Isn’t that what you say to non whites in Britain?,kingyinoz,"KTHopkins,suidlanders",https://twitter.com/kingyinoz/status/970080261684674560,1520120132
" that's rich coming from the British,  they raped, looted, pillaged and colonised the world over.",Languta,"kingyinoz,KTHopkins,suidlanders",https://twitter.com/Languta/status/970432282615078913,1520204060
we will remain here and defend our lives as no country believes we need refugee status,MalherbeJohan,"KTHopkins,suidlanders",https://twitter.com/MalherbeJohan/status/969302177897484288,1519934622
"@,Twitter, how can you allow Katie Hopkins to insight violence & civil unrest in SouthAfrica. ,@,ParliamentofRSA, ,@,MYANC, ,@,metpoliceuk, ,@,UN, can you please investigate this as a mater of priority! ,#,LandExpropriationWithoutCompensation, ,@,News24, ,@,AndiMakinana, look at this!",AndyMPT,"KTHopkins,suidlanders",https://twitter.com/AndyMPT/status/968905432302530560,1519840031
"Can the farmers not just strike and bring food production to a stand still, everyone else in za goes on strike",freedom_pork_pi,"KTHopkins,suidlanders",https://twitter.com/freedom_pork_pi/status/968879570295361538,1519833865
"Katie according my boere culture is we stand until last but die with your blood on your beloved land.These people have no clue how determinate we as a boere volk can be a small group will in a war fight a big battle,look at bloed rivier we will not just surrender easily ???",eastrandhubs,"KTHopkins,suidlanders",https://twitter.com/eastrandhubs/status/968867871668436992,1519831075
some one should go in and arm them to the teeth,blazeymc91,"KTHopkins,suidlanders",https://twitter.com/blazeymc91/status/968861710957375488,1519829607
"a sad example of why ,#,america, has the ,#,2A",tailsthecat1,"KTHopkins,BillDagg,suidlanders",https://twitter.com/tailsthecat1/status/969684790944215040,1520025844
"This is absolutely fucking shocking... And the silence from the media, the social media justice warriors, politicians is deafening... ",mikjcal,"KTHopkins,suidlanders",https://twitter.com/mikjcal/status/968991298773426176,1519860503
I wish ! We barely have money for plane tickets mutch less restarting,KANGZANSHIET,"HectorS309,KTHopkins,suidlanders",https://twitter.com/KANGZANSHIET/status/968860509054357505,1519829320
I dont even know how the process works. Is there a website? And dont you have to apply before even coming?,KANGZANSHIET,"HectorS309,KTHopkins,suidlanders",https://twitter.com/KANGZANSHIET/status/968865224664256512,1519830444
"Do they even let you in without Visa? Surely just coming there and then figuring things, cant be that easy?",KANGZANSHIET,"HectorS309,KTHopkins,suidlanders",https://twitter.com/KANGZANSHIET/status/968867264849117185,1519830931
We can DM on this,KANGZANSHIET,"HectorS309,KTHopkins,suidlanders",https://twitter.com/KANGZANSHIET/status/968874400534720512,1519832632
"Black people have endured hundreds of years of humongous atrocities - beatings, killings, dispossession and tremendously inhumane treatment during colonization, slavery, apartheid.",Afrika_Rising,"KTHopkins,suidlanders",https://twitter.com/Afrika_Rising/status/968894786760560640,1519837493
"And when it all ended, blacks were told to forgive & move on. With zero redress for injustices committed. What you feel right now is nothing compared to what we have had to endure.",Afrika_Rising,"Afrika_Rising,KTHopkins,suidlanders",https://twitter.com/Afrika_Rising/status/968894852174839808,1519837508
"Hey, South Africa! Swap you our Somalis for your Boers!",Ironwand,"RationalThocht,KTHopkins,suidlanders",https://twitter.com/Ironwand/status/969271719797149696,1519927360
South Africa has gone downhill fast since ANC took over. There is now justification for a boycott.,arthurlawrence5,"KTHopkins,suidlanders",https://twitter.com/arthurlawrence5/status/968912245806813184,1519841655
"Zimbabwe and Mugabe take two
Same problem
Same continent
Ultimately same outcome no doubt
Very sad :(",peterlhill1,"KTHopkins,suidlanders",https://twitter.com/peterlhill1/status/968854985424371712,1519828003
"And the same is planned for Europe. I pity the folk in SA, we need to offer them asylum, and show this up for the black racism that it is. What? Don't they want South Africa to be lovely multicultural like white countries?",RoodGridance,"KTHopkins,suidlanders",https://twitter.com/RoodGridance/status/969151344266194944,1519898661
"This is not civil war.

This is genocide.",Underdogsbiteup,"KTHopkins,ynoTWard1,suidlanders",https://twitter.com/Underdogsbiteup/status/969095709831053312,1519885396
"@,realDonaldTrump, why isn' t the USA speaking out on this outrage? it is like the Christian genocide in the middle east. political correctness rules!",rickterp752,"KTHopkins,suidlanders",https://twitter.com/rickterp752/status/969545728187158533,1519992689
"Will the western establishment help out their fellow whites in this time of peril?

When hell freezes over.

Not before.

Hate your politicians.",Ironwand,"KTHopkins,JOHNMEY28401489,suidlanders",https://twitter.com/Ironwand/status/969271427445809152,1519927291
"I understand how the white people of South Africa feel - with no other 'home' to go to, outside that country.

The peoples of Britain & Europe willl feel the same in the future - after the EU's ongoing race-replacement of white people with muslims & Africans really gets a grip.",FXdestination,"KTHopkins,kheatherbrown,suidlanders",https://twitter.com/FXdestination/status/968994575544074240,1519861284
"Times are dark everywhere, the beast system is rising, my advice is to seek the Saviour of the world Jesus Christ, while he can still be found, time is running out, he will never turn away a contrite heart.",kathchering,"KTHopkins,KatiaB333,suidlanders",https://twitter.com/kathchering/status/968924597507805184,1519844600
"Time to call it like it is. ""People"" with an average IQ of about 52 are making the laws in South Africa now.",Edgar_FullTown,"KTHopkins,Jenny_wandering,suidlanders",https://twitter.com/Edgar_FullTown/status/968880781652348928,1519834153
The continent of Africa should be allowed to consume itself until they get tired of acting like tribalism is the best way. Nuts!,RampsMAGARants,"KTHopkins,JBowie1776,suidlanders",https://twitter.com/RampsMAGARants/status/968865790584766465,1519830579
"Katie, countries have been thrown out of the Commonwealth for less.  Why aren't the politicians in this country screaming blue murder, or is it alright because it's blacks that are appropiating farms from whitey?  Not one word in parliament.
JR Mogg for PM.  The sooner the better",saynotoeurope,"KTHopkins,suidlanders",https://twitter.com/saynotoeurope/status/968857625264906241,1519828633
Well they’ll get it back in a few years when all the blacks have starved to death because of their inability to farm for themselves,curth1966,"KTHopkins,suidlanders",https://twitter.com/curth1966/status/968856793769299968,1519828434
How unbelievably sad. Why can’t they apply for emergency help to the USA?,flttrbydragnfly,"KTHopkins,suidlanders",https://twitter.com/flttrbydragnfly/status/968853730513903617,1519827704
"Can you blame the stocking up of guns in America?  It will start a civil war if there is an attempt to take guns away. What if Obama would have been able to take guns, then ordered no whites could own homes? If you dont have a God fearing person in the White House, it is possible",oldmansview,"KTHopkins,Virgini25568889,suidlanders",https://twitter.com/oldmansview/status/969601302031462400,1520005939
"Open borders doesn't apply to White refugees.
Anti-racist is a code word for ,#,AntiWhite,. ,#,ChasingDownWhites, ,#,WhiteGenocide",RightStuff47,"KTHopkins,suidlanders",https://twitter.com/RightStuff47/status/968876138893365249,1519833047
"“I fear this is the beginning of civil war.” In South Africa, whites are preparing to make a last stand. 
Americans are asking Trump to take them. Farmers are needed. 
,#,plaasmoorde,pic.twitter.com/8utWom3iVi",AnnInquirer,"KTHopkins,rickbkylex,suidlanders",https://twitter.com/AnnInquirer/status/971971417712373760,1520571018
Wow this is so troubling. Why are international leaders not condemning this?,albertacantwait,"KTHopkins,suidlanders",https://twitter.com/albertacantwait/status/970788364252147712,1520288957
"@,nikkihaley, Will the UN be condemning these racist acts in South Africa?",PapaAtena,"KTHopkins,JackLon09169906,suidlanders",https://twitter.com/PapaAtena/status/970604011056484353,1520245003
welcome to Israel,1ameen,KTHopkins,https://twitter.com/1ameen/status/969349843180310534,1519945986
"The dark side, the devil, Satan whatever you call that energy is walking this earth in full power. I am not a church goer but this is what we are up against.",GraceStrength,"KTHopkins,suidlanders",https://twitter.com/GraceStrength/status/968955340170678272,1519851930
Going by past experience with the ANC & the way they carry on they will be asking the europe & the United nations for help in no time . They cannot even organise simple Government commerce without corruption becoming rife,malcolm2607,"KTHopkins,DDawn0,suidlanders",https://twitter.com/malcolm2607/status/968918555625443328,1519843159
Yes the start of 'ZIMBABWE 2' because of the inept black South African Govt. A great country about to go into a free spin downwards,RBogger,"KTHopkins,suidlanders",https://twitter.com/RBogger/status/968878406229266432,1519833587
They should be offered refugee status in US it UK they are from Africa,rnmomof7,"KTHopkins,suidlanders",https://twitter.com/rnmomof7/status/968870323738365952,1519831660
"The SA Government paid ZAR100m purchasing a ‘white’ farm. After a couple of years of it failing, it was sold back for ZAR20m and is now back producing food. You couldn’t make it up! Hopefully, ,#,Ramaphosa, will apply his business acumen and turn the SA economy around",HuckRG,"KTHopkins,suidlanders",https://twitter.com/HuckRG/status/969544233903382528,1519992333
"This is why we have our ,#,2A, and don't ever believe it can't happen HERE!",Mauvais_Fille,"KTHopkins,suidlanders",https://twitter.com/Mauvais_Fille/status/969022000797831174,1519867823
Mugabe tried that and look what happened in Zimbabwe. It won't end well in South Africa.,The_Bat_Gotham,"KTHopkins,suidlanders",https://twitter.com/The_Bat_Gotham/status/968913208059858944,1519841884
"Civil war coming in plenty more places, thanks to those that voters put their faith in and were subsequently betrayed...",Patrick91686267,"KTHopkins,suidlanders",https://twitter.com/Patrick91686267/status/968877124806479880,1519833282
"Labour will be happy, they hate whites.",TrueEngland,"KTHopkins,suidlanders",https://twitter.com/TrueEngland/status/968856557667700736,1519828378
"http://,gofundme.com/help-the-farmer, ",tradmama87,"KTHopkins,suidlanders",https://twitter.com/tradmama87/status/969384115370954753,1519954158
"Can ,@,realDonaldTrump, help these families? Please in Jesus Name!",diamondpoopsie7,"KTHopkins,PRS813,suidlanders",https://twitter.com/diamondpoopsie7/status/968878653013622785,1519833646
Seems to me that SA is being used as a testing ground. Mandela would be so proud,boyfrombow,"KTHopkins,suidlanders",https://twitter.com/boyfrombow/status/968877129722138626,1519833283
"Any white South Africans who wish, should be granted asylum in any Western country. These people are genuine victims of violence, racism and oppression.",LexFerenda999,"KTHopkins,suidlanders",https://twitter.com/LexFerenda999/status/968875433184976896,1519832878
It might be time to burn your fields and leave.,thomas_kelo,"KTHopkins,suidlanders",https://twitter.com/thomas_kelo/status/968874854127755265,1519832740
The same will happen here if we let it,Philsnr,"KTHopkins,suidlanders",https://twitter.com/Philsnr/status/968870009349996545,1519831585
Please let BBC & CNN as well as Breibart put pressure on South African Government.,greyscout888,KTHopkins,https://twitter.com/greyscout888/status/968864852621086721,1519830356
"AMERICA...take them in...they are legit refugees...and will work vs being a leech...

How can we help??  We MUST",jazzetc,"KTHopkins,suidlanders",https://twitter.com/jazzetc/status/968864189963030528,1519830198
"The real sad part is that ,@,Our_DA, is also on board with the ,#,LandTheft, proposition. So the three biggest political parties are all on board and all Black run... White SAns didn't stand a chance!",LordArvadus,"KTHopkins,suidlanders",https://twitter.com/LordArvadus/status/968860735718772737,1519829374
Government around the world need to take notice of this tweet,mikerobinson951,"KTHopkins,suidlanders",https://twitter.com/mikerobinson951/status/968858846289645569,1519828924
Doubtless many of the more reasonable citizens under this tyranny will keep their reservations to themselves for fear of being necklaced.,rsw16,"KTHopkins,suidlanders",https://twitter.com/rsw16/status/968857612459610112,1519828629
"Katie, how can they fight if everything has been taken away from them?

No one should travel to vacation there.",mmjmcgloin,"KTHopkins,suidlanders",https://twitter.com/mmjmcgloin/status/968857329465741312,1519828562
"#,SouthAfrica, destroying itself",PauljePaul,"KTHopkins,suidlanders",https://twitter.com/PauljePaul/status/968856409990365184,1519828343
"Not a peep about this in the US so-called “legacy, media”. Thank you. What a disgrace. Prayers for the victims.",ally_gardener,"KTHopkins,suidlanders",https://twitter.com/ally_gardener/status/968855015216513025,1519828010
Hard working people? Whites live like kings here the hard labour is done by black people in this country.,mongezi_magidi1,"DirtyFlirt,KTHopkins,suidlanders",https://twitter.com/mongezi_magidi1/status/969594844174839809,1520004399
"Thank you! Your risking your lives to save lives. As shown in my other tweets I will be listing
Farming associations across the U.S. Once farmers from S. Africa recieve asylum they will need housing & work. Who better than wrking w/American farmers I'll be posting many frmg comm.",BurdicMin,"KTHopkins,suidlanders",https://twitter.com/BurdicMin/status/970588935595294721,1520241409
"This will get better once wr realise that all we need to do is help each other , regardless of the 'color' ",ThubelihleGumb1,"KTHopkins,suidlanders",https://twitter.com/ThubelihleGumb1/status/969868042946666496,1520069535
we would welcome them with open arms,tradmama87,"KTHopkins,suidlanders",https://twitter.com/tradmama87/status/969384252306489345,1519954190
"You can not own stolen property ,mybe in the Uk yes,but here is either you jump or face the law",OttoThemb,"KTHopkins,suidlanders",https://twitter.com/OttoThemb/status/969034879706062849,1519870893
stand your ground & fight ...............,elangel4u,"KTHopkins,suidlanders",https://twitter.com/elangel4u/status/969020688869875712,1519867510
Try to go to Europe or in the US.,AstridEsther1,"KTHopkins,suidlanders",https://twitter.com/AstridEsther1/status/968926965439913984,1519845165
"Please, please can you stop instigating hatred in our country? This is a motion that allow debates on whether to change the Constitution. Land expropriation is still far off. If it even happens. You throw a rock in a bush and sit and laugh from afar at the chaos caused.",JaxxWalker,"KTHopkins,suidlanders",https://twitter.com/JaxxWalker/status/968886488753635329,1519835514
"@,BorisJohnson, Any word from you on this??",Beks9872,"KTHopkins,PieterLiebenbe3,suidlanders",https://twitter.com/Beks9872/status/968883108236931073,1519834708
