content,username,replyto,permalink,time
I got a permit and security background check for that screwdriver and store it in a certified locker :-D,ShaddieD,"Matthennager,MayorofLondon",https://twitter.com/ShaddieD/status/1003203743163219968,1528017385
"So, are we talking pocket knives? Paring knives? Plastic knives? Butter knives? Can you be more specific? Lol",asia742,"MayorofLondon,Pudingtane",https://twitter.com/asia742/status/983402076079353856,1523296300
Forks...or sporks?,Pudingtane,"asia742,MayorofLondon",https://twitter.com/Pudingtane/status/983402584579899392,1523296421
That's a whole nother law altogether. ,asia742,"Pudingtane,MayorofLondon",https://twitter.com/asia742/status/983402963271147520,1523296511
"How abt a box cutter, or a really sharp stick?",Pudingtane,"asia742,MayorofLondon",https://twitter.com/Pudingtane/status/983403569280966656,1523296656
Bye bye long fingernails! Those things really ARE weapons! Lol,asia742,"Pudingtane,MayorofLondon",https://twitter.com/asia742/status/983407644034633730,1523297627
Buying new knives for home if you don’t drive is going to be like running the gauntlet.,OneSatiratician,MayorofLondon,https://twitter.com/OneSatiratician/status/983552590960095232,1523332185
"As a naturalist, anthropologist, camper, home-farmer and carver I have so many different knives on me throughout the day, in pockets, backpacks, jackets, satchels etc I’d be in danger of a life sentence in a place like London.

Hurray for the USA!",Lojah,"OneSatiratician,MayorofLondon",https://twitter.com/Lojah/status/983588218435178496,1523340680
"Of course, the people of London were stupid enough to elect him.",crazypilot47,"Redtowel4,MayorofLondon",https://twitter.com/crazypilot47/status/985660621323517952,1523834779
"Yep... of course they will... a 14 year old held a knife to my 6 year old daughters throat... he got a youth probation and rewarded with trips to theme parks paid by them... my daughter needed therapy we paid for.. 
"" is that the full force of the law "" ?",mrashton,MayorofLondon,https://twitter.com/mrashton/status/993949660111867904,1525811040
Sue the 14 year old boys family.,americandevil17,"mrashton,MayorofLondon",https://twitter.com/americandevil17/status/1003241187824857088,1528026313
There is never a reason to not carry a knife,sonsoforegon,MayorofLondon,https://twitter.com/sonsoforegon/status/983800373214195712,1523391261
I carry at least two at all times,sonsoforegon,"sonsoforegon,MayorofLondon",https://twitter.com/sonsoforegon/status/983818705787240448,1523395632
"Please don't take my butter knife away from me, Comrade Khan!

Have you declared martial law, because it appears than Londoners no longer live in a free society.,pic.twitter.com/ZigIpNoNYI",Johnny_Liberal,MayorofLondon,https://twitter.com/Johnny_Liberal/status/994218665334792194,1525875176
"Say hello to the angel of death. There is the blood of children on your hands Swiss Army Knife Inc. your reign of fear is about to end thanks to the greatest mayor of all time.,pic.twitter.com/R23aui3H1x",SanpietroJ,MayorofLondon,https://twitter.com/SanpietroJ/status/983727437367463936,1523373872
Send one to the mayor of London! Then arrest him for having one!,deal_waddy,"SanpietroJ,MayorofLondon",https://twitter.com/deal_waddy/status/984240929929420801,1523496298
"Oi mate, come at me,pic.twitter.com/UvYKJBIprQ",EmperorOfSoup,MayorofLondon,https://twitter.com/EmperorOfSoup/status/983678076289781761,1523362103
You're scarying the Eurofags. Stop showing off your freedom.,UngodlyCappie,"EmperorOfSoup,MayorofLondon",https://twitter.com/UngodlyCappie/status/1011480957864439809,1529990827
The Brits*,L4serbear,"UngodlyCappie,EmperorOfSoup,MayorofLondon",https://twitter.com/L4serbear/status/1011512418994937856,1529998328
"No, all of the Eurofags. Memeing is legal in America.",UngodlyCappie,"L4serbear,EmperorOfSoup,MayorofLondon",https://twitter.com/UngodlyCappie/status/1011614609222979584,1530022692
">implying all of europe is in the EU,pic.twitter.com/18JHnhzgbQ",L4serbear,"UngodlyCappie,EmperorOfSoup,MayorofLondon",https://twitter.com/L4serbear/status/1011626796423503872,1530025598
"Unless you're from Eastern Europe, which is probably the only good part of Europe. then you have no meme talking rights.",UngodlyCappie,"L4serbear,EmperorOfSoup,MayorofLondon",https://twitter.com/UngodlyCappie/status/1011662026110787584,1530033997
">eastern europe
>only good part
I see you like the sight of drunk people stabbing each other",L4serbear,"UngodlyCappie,EmperorOfSoup,MayorofLondon",https://twitter.com/L4serbear/status/1011670076599226369,1530035916
Better than the sight of sober people stabbing and raping people while the people they're stabbing and raping are being complacent and making laws against speech overall.,UngodlyCappie,"L4serbear,EmperorOfSoup,MayorofLondon",https://twitter.com/UngodlyCappie/status/1011686741093199872,1530039889
I think I saw someone run with scissors. You want his info?,Ranting_Monkey,MayorofLondon,https://twitter.com/Ranting_Monkey/status/983499640808136704,1523319561
Do you think the people who would use these knives for harm truly care if they’re legal or not? Because last time I checked murder was illegal but if someone wants to do it they will. All you’re doing is taking a form of self defense away for innocent citizens.,stritty78_,MayorofLondon,https://twitter.com/stritty78_/status/983464617765736449,1523311211
"Banning knives now huh Sparky? , How the hell do you even put your pants on in the morning...do you have someone that helps you with that? ,#,LiberalismIsAMentalDisorder,pic.twitter.com/nfEc4KbdtN",TexasStrongVET,MayorofLondon,https://twitter.com/TexasStrongVET/status/983564225665798144,1523334959
Ummmmm She really needs that knife for meal preparation/novel idea=Remove cult that kills...,whatsurpointnow,"TexasStrongVET,MayorofLondon",https://twitter.com/whatsurpointnow/status/993974487258353664,1525816959
This is either tyanny or stupidity. If I lived in London- I would overthrow your administration. You do not deserve to lead with ideas like that.,Scott_Holmes,MayorofLondon,https://twitter.com/Scott_Holmes/status/983476579677458432,1523314063
"It’s amazing to me, a mere American, how the people of London could elect such a transparently stupid person as their mayor",MissouriDave1,"MayorofLondon,USAlovesTrumpz",https://twitter.com/MissouriDave1/status/987474564262252544,1524267257
Well.. America did elect Obama......,USAlovesTrumpz,"MissouriDave1,MayorofLondon",https://twitter.com/USAlovesTrumpz/status/987475842384084993,1524267561
Touché.,MissouriDave1,"USAlovesTrumpz,MayorofLondon",https://twitter.com/MissouriDave1/status/987476263152402432,1524267662
"It is strange to me that people who are unwilling to discipline themselves always want to blame someone else or something else. Knives and guns were not in the Garden of Eden, yet a good man was found dead.",jimconnerf,MayorofLondon,https://twitter.com/jimconnerf/status/988523489907920898,1524517340
"That wasn't in the Garden, but Good Point & a rock was the Weapon so maybe we should ban rocks, too ",diablo_aod,"jimconnerf,MayorofLondon",https://twitter.com/diablo_aod/status/1001584828960198656,1527631406
Very true. It was obviously after the expulsion from the Garden. I knew it but hit the button before editing. Thanks for the correction.,jimconnerf,"diablo_aod,MayorofLondon",https://twitter.com/jimconnerf/status/1008416227264430080,1529260138
I truly feel bad for this violence and lack of safety that faces the people of London. I thank God I jave the right here in the USA to bring my handgun to knife fights like this.,danluttrell,MayorofLondon,https://twitter.com/danluttrell/status/984013427302641664,1523442057
"Gosh, what if there's cheesecake?",mike_Ness338,MayorofLondon,https://twitter.com/mike_Ness338/status/986103444900425728,1523940356
pic.twitter.com/0SOst1sgHL,mike_Ness338,"mike_Ness338,MayorofLondon",https://twitter.com/mike_Ness338/status/986460752033673216,1524025545
You’re insane. Allowing the people of your city to be sitting ducks. Shameful.,JerahHutchins,MayorofLondon,https://twitter.com/JerahHutchins/status/983698674093117440,1523367014
"Knife control. Nice. So what happens next time someone drives through a crowd, U-Haul truck control?",campaclifford,MayorofLondon,https://twitter.com/campaclifford/status/984941471563485185,1523663320
It's like we could've predicted this.,BobHicks_,"SimonTemplarPV,garysteveneaton,MayorofLondon",https://twitter.com/BobHicks_/status/983107361236766720,1523226034
This makes me so sad.,garysteveneaton,"BobHicks_,SimonTemplarPV,MayorofLondon",https://twitter.com/garysteveneaton/status/983109653268643842,1523226581
"Almost every male I know here in Texas carries a knife.

No know stabbings.",BobHicks_,"garysteveneaton,SimonTemplarPV,MayorofLondon",https://twitter.com/BobHicks_/status/983110110980517888,1523226690
25 years of carrying a knife. Zero stabbings. Yet.,MHark,"BobHicks_,garysteveneaton",https://twitter.com/MHark/status/983112029874675712,1523227147
I disgust myself.,MHark,"SimonTemplarPV,BobHicks_",https://twitter.com/MHark/status/983115975905161216,1523228088
"You both have blood on your hands. Granted it’s from a perfectly cooked steak, but still. Shame",garysteveneaton,"MHark,SimonTemplarPV",https://twitter.com/garysteveneaton/status/983120001572810752,1523229048
You can cut people pretty effectively if you sharpen your fingernails enough....,ShapeTweener,MayorofLondon,https://twitter.com/ShapeTweener/status/983485111348817920,1523316097
"Give me those fingerz,ruffian!",nightsavior,"ShapeTweener,MayorofLondon",https://twitter.com/nightsavior/status/983497457937022976,1523319041
"Give me your toothpicks while you're at it, bruv...,https://www.,youtube.com/watch?v=Vl_KVr,6yXXA, ,…",ShapeTweener,"nightsavior,MayorofLondon",https://twitter.com/ShapeTweener/status/983499637792227328,1523319560
So glad I'm an American! Jeeeeesus i feel sorry for the UK,josephdicaro,MayorofLondon,https://twitter.com/josephdicaro/status/1002212288395448321,1527781004
"Dont relax yet Joesph. If our 2 amendment rights are taken, you can bet knives are next. Watch out for your baseball bat then.",americandevil17,"josephdicaro,MayorofLondon",https://twitter.com/americandevil17/status/1003241959690002432,1528026497
But I was led to believe the NRA was responsible for all murders.  Now I learn there are murders in countries where the NRA doesn’t operate and the murders use weapons other than guns?  I think I’ve been lied to...,gmbuckeye,MayorofLondon,https://twitter.com/gmbuckeye/status/983566007909470209,1523335384
"Scissors, can they have scissors? A thick gauge needle? Can they have sharpened ice skates?",TrevorO97466582,"TrevorO97466582,MayorofLondon",https://twitter.com/TrevorO97466582/status/983511646172827648,1523322423
"Of course there is and it’s for the defence of ,http://,others.You, , should know this when you visited the Sri Harimandir Sahib (Golden Temple) Amritsar, Punjab. All Amritdhari Sikhs carry a Kirpan but you never hear of knife crime by Sikhs as we use is to protect others",toffeeabroad,MayorofLondon,https://twitter.com/toffeeabroad/status/983812400402006019,1523394129
"Plus Sikhs have a special exemption under British Law to carry one.  Go tell a police officer that a Sikh is carrying a hidden Kirpan and he will laugh at you.... , why because Sikhs are good people, saint soldiers ordained by the most perfect beings - our Gurus ",toffeeabroad,"toffeeabroad,MayorofLondon",https://twitter.com/toffeeabroad/status/983813382544424961,1523394363
You are a fool if you think that is correct. Your police are confiscating toolboxes because they have a tool that happens to be sharp. Get out from under the rock you are judging your people from. Thank God I don't live in London because I have several knives. I just bought one.,niagaraslacker,MayorofLondon,https://twitter.com/niagaraslacker/status/983826899477680128,1523397586
And I will continue to do so as much as I please. I carry at least one every day. Get off your high horse and listen to your people.,niagaraslacker,"niagaraslacker,MayorofLondon",https://twitter.com/niagaraslacker/status/983827720349069312,1523397781
"So how are you supposed to get your new kitchen chopping knife home ?
,#,Duh, !!",vetrissimo,MayorofLondon,https://twitter.com/vetrissimo/status/983574963738349568,1523337519
Via the prison system silly!,bbcrat,"vetrissimo,MayorofLondon",https://twitter.com/bbcrat/status/984039018085142529,1523448159
So prisoners do home delivery now ? Prob better than Yodel ....Hallelujah !,vetrissimo,"bbcrat,MayorofLondon",https://twitter.com/vetrissimo/status/984040598226309120,1523448535
You're a living meme.,NewAgeApollo,MayorofLondon,https://twitter.com/NewAgeApollo/status/986276779127136261,1523981682
Took you a while to catch on huh? ,BullshidoPol,"NewAgeApollo,MayorofLondon",https://twitter.com/BullshidoPol/status/986283607647014912,1523983310
Thank you for one of the top five tweets I’ve ever seen,redsteeze,MayorofLondon,https://twitter.com/redsteeze/status/983057105404989440,1523214052
"Mister mayor: your progressive & permissive public policies have have resulted in the deaths of citizens you were elected to protect. And you sit there and lecture about “needs.” Damn dude.,pic.twitter.com/xoEUaOPn93",Chris_Gigliotti,MayorofLondon,https://twitter.com/Chris_Gigliotti/status/983480198724308992,1523314926
"To our English brethren across the pond, replace ""knife"" with ""gun,"" & you'll know how we Yanks feel. 

To Americans who don't think that ,#,2A, infringements are a big deal,  realize that leftists won't stop at mere gun confiscation. They want absolute submission. ,#,KneelBeforeZod",ProlixRedux,MayorofLondon,https://twitter.com/ProlixRedux/status/983525126816911360,1523325637
"See that, Brits? Your mayor’s got your back. Right after the murderer gets done stabbing you to death, he’s gonna be in really big trouble for carrying a knife. , ,#,MAGA, ,#,2A",Chris11962,MayorofLondon,https://twitter.com/Chris11962/status/983521120275062785,1523324682
"Tells that to any of the following 
Doctor
Sailor
Emt
Carpenter
Flooring inst.
Police officer
Army combat arms member
Chef 
Knife salesman
Fireman",zpm808,"MayorofLondon,gsteck74",https://twitter.com/zpm808/status/983539391263109121,1523329038
"“There is never a reason to carry a knife”? What will you do when they start using screwdrivers, umbrellas or other inanimate objects. Maybe you should consider targeting the criminal instead of the object used. Weak Mayor, making a great city look bad on the world stage.",IAmTheMilitia,MayorofLondon,https://twitter.com/IAmTheMilitia/status/983772142759227395,1523384531
"If your police were armed with guns, knife wheedling criminals would soon learn to behave.",CHearSpeakNEvil,MayorofLondon,https://twitter.com/CHearSpeakNEvil/status/984909132078747648,1523655610
"When you elect a Muslim Mayor, you get more violence and Lose Freedoms!  More murders than NYC.  Congrats!  Plus you get Acid Attacks.",Dab7One,"MayorofLondon,Zamuel42",https://twitter.com/Dab7One/status/986102224978874368,1523940065
A man who refused to control himself killed his brother. The problem cannot be solved with removal of weapons. The murder is in the heart of evil men. Change the heart. The problem with that is they refuse the only power that can change a heart.,jimconnerf,MayorofLondon,https://twitter.com/jimconnerf/status/988523528793264129,1524517349
Are you trying to turn London into a Sharia law type country? Jus sayin....,USAUSAUSA_MAGA,MayorofLondon,https://twitter.com/USAUSAUSA_MAGA/status/983126001046687744,1523230478
This mayor is a joke London needs to get rid of him.,jsmithrealdeal,MayorofLondon,https://twitter.com/jsmithrealdeal/status/983523687096864768,1523325294
pic.twitter.com/zJWGbD3jAl,casey_cronan,MayorofLondon,https://twitter.com/casey_cronan/status/983575739239825409,1523337704
You have destroyed a beautiful city. Congratulations on your failed legacy. Unless this was your ultimate plan?,Gavinsplanet,MayorofLondon,https://twitter.com/Gavinsplanet/status/983481117733830656,1523315145
"What a crap hole, taking knives or firearms is a sign of a out of control progressive society that has lost all control of itself.",geo_jerome,"MayorofLondon,ReszetuchaAlan",https://twitter.com/geo_jerome/status/983561279674580992,1523334257
"What’s next khan? 

No excuses: there is never a reason to carry a CROSS. Anyone who does will be caught, and they will feel the full force of SHARIA law.",CMHGuenther,MayorofLondon,https://twitter.com/CMHGuenther/status/984562852571709442,1523573051
how about carrying cups of acid - will they feel the full force of the law too?,a60minuteman,MayorofLondon,https://twitter.com/a60minuteman/status/987501844074303489,1524273761
"You know you lost all power and respect - when you have to tweet something like that , disgrace !",ittakes2more,MayorofLondon,https://twitter.com/ittakes2more/status/986390309323005953,1524008750
"Yes, knives are the problem in London. ,pic.twitter.com/56smSXNyXf",eighteenrings,MayorofLondon,https://twitter.com/eighteenrings/status/984567252065439744,1523574099
A knife is literally the most basic and most useful tool that humanity has ever devised. You couldn't list the number of uses a knife has besides violent ones.,JordanHB77,MayorofLondon,https://twitter.com/JordanHB77/status/985382121538715648,1523768379
"Your whole country is a joke. Y’all are literally confiscating knifes. What’s next, pointy objects? Grow a pair of testicles England.",coltonaustin69,MayorofLondon,https://twitter.com/coltonaustin69/status/984082748997595137,1523458585
No wonder we won the war,pabstbluerapala,MayorofLondon,https://twitter.com/pabstbluerapala/status/984857425751756802,1523643282
"The BAN ON RAPE, MURDER AND ROBBERY has been working out GREAT over the past 3000 years!!  Once those laws hit the books criminals LITERALLY STOPPED DOING THESE ILLEGAL THINGS!! AMAZING!
,#,LiberalismIsAMentalDisorder, ,#,SadiqKhan, ,#,London, ,#,BanKnives, ,#,SMH",22norsedad,MayorofLondon,https://twitter.com/22norsedad/status/983566177992609792,1523335425
pic.twitter.com/sMhoDRSE3Q,frankray,MayorofLondon,https://twitter.com/frankray/status/985889897998303234,1523889443
"U have no idea what it feels like to be a woman alone at night then, bud.",priscilagoodall,MayorofLondon,https://twitter.com/priscilagoodall/status/988602024429318146,1524536064
"Control guns, knifes, forks, hammers, scissors, pens, but the problem is not people.",Glaucius2,MayorofLondon,https://twitter.com/Glaucius2/status/989965717327024129,1524861194
"Are you mental?,pic.twitter.com/9fmDUx9EHf",CanaDean,MayorofLondon,https://twitter.com/CanaDean/status/983491671064240129,1523317661
