content,username,replyto,permalink,time
He sold the lease because the Duke of Westminster refused to sell the building to the US because the US refused to return land to his family that was sequestrated in a Mugabe style manner many moons ago,JoeThorpe1963,"Greatplainsgal1,realDonaldTrump",https://twitter.com/JoeThorpe1963/status/952457841415262208,1515918619
pic.twitter.com/hTpyTBSfb5,Saathla,realDonaldTrump,https://twitter.com/Saathla/status/952938125319385089,1516033128
"#,showyourrumptotrump",Saathla,"Saathla,realDonaldTrump",https://twitter.com/Saathla/status/952938560843403264,1516033232
"So President Obama didn’t close that deal , it was President Bush !  Either way it shows trump has no idea what he’s saying !",klyne_donald,realDonaldTrump,https://twitter.com/klyne_donald/status/953337804599119872,1516128419
"Hey ,@,BarackObama,, are you free? We've got a ribbon that needs cutting over in London. You'd be most welcome :-)",fuelled_by_pies,realDonaldTrump,https://twitter.com/fuelled_by_pies/status/952733723547656192,1515984395
Mr President I couldn't agree more with you. I've heard on the radio that the US debt when Obama ended his term was 500 billions. And us London embassy is a contributor factor. MAGA.,akitty4u,realDonaldTrump,https://twitter.com/akitty4u/status/953393170657792001,1516141619
BOT ^^^^ nice try Moscow.,24_architect,"akitty4u,realDonaldTrump",https://twitter.com/24_architect/status/953409098061578240,1516145417
"But, President PantsonFire, this BAD DEAL was announced in 2008. While Bush was president ,http://,news.bbc.co.uk/1/hi/england/l,ondon/7649184.stm, ,…",iPhoeniX_69,realDonaldTrump,https://twitter.com/iPhoeniX_69/status/952865136976506880,1516015726
"Never tells the truth. Never.,pic.twitter.com/nFLkbJ6fvB",LzaycheLou,realDonaldTrump,https://twitter.com/LzaycheLou/status/952933357767176192,1516031991
"Fine by me. Perhaps you could ask ,@,BarackObama, to cut the ribbon when he is over here for the wedding? He is very welcome in our country anytime.",thebeasty,realDonaldTrump,https://twitter.com/thebeasty/status/952856698288508928,1516013714
pic.twitter.com/Ggdj2VGCpt,Ivycandyman1,"thebeasty,realDonaldTrump,BarackObama",https://twitter.com/Ivycandyman1/status/953446562029453312,1516154349
"Quick fact check by this Cdn shows it was under Bush administration in 2008. Not Obama. IMO the POTUS should also be able to do the same. Talk about ,#,FakeNews,. Right ,@,andylassner",zurichnee,realDonaldTrump,https://twitter.com/zurichnee/status/953245971877576704,1516106524
By do the same...I mean check his facts.,zurichnee,"zurichnee,realDonaldTrump,andylassner",https://twitter.com/zurichnee/status/953250251900534784,1516107545
funny how half the world knows this was under the Bush administration yet the current so call President doesn’t know that,traeauk,realDonaldTrump,https://twitter.com/traeauk/status/952981024832671745,1516043356
"The embassy was sold during the Bush admin, fyi, and the money was used for the new embassy. It is sad that you are either such a liar that you are being dishonest, or that you are too ignorant to know what you are talking about, when it comes to our government. SAD DISGRACE!",david_becken,realDonaldTrump,https://twitter.com/david_becken/status/952939398244401153,1516033431
pic.twitter.com/0lH2VwVtNU,time2btots,realDonaldTrump,https://twitter.com/time2btots/status/960315057438691335,1517791926
You did not go to London because your not welcome there or most anywhere else for that matter.,makwajoe,realDonaldTrump,https://twitter.com/makwajoe/status/953246296986542081,1516106602
"#,WeThePeople, ,#,GreatAwakening, ,#,FakeNewsAwards, ,#,TheStormIsHere,pic.twitter.com/KvdPZbzvCC",Kim_New_CA,realDonaldTrump,https://twitter.com/Kim_New_CA/status/953558372791414785,1516181006
"Dear Dr. Ronny Jackson, Trump is NOT 239lbs....  even with empty diapers",Anthony90069,realDonaldTrump,https://twitter.com/Anthony90069/status/953730991989800961,1516222162
"The building is not, nor has it ever been, the property of the USA, so how could a US President have sold it? ,#,Liar",BeaumontBee,realDonaldTrump,https://twitter.com/BeaumontBee/status/953792586472415232,1516236847
Hey Bush made that call . ,DjTeeBee,realDonaldTrump,https://twitter.com/DjTeeBee/status/952829459740135424,1516007220
"http://www.,bbc.com/news/world-us-,canada-42663977, ,…,pic.twitter.com/BdR8r0SZuc",mike20878,realDonaldTrump,https://twitter.com/mike20878/status/953257247576117253,1516109213
"KEEP UP THE RESISTANCE!  WE WILL TAKE OUR COUNTRY BACK FROM THESE trump lovers AT THE POLLS, IN THE COURTS OF LAW, & IN his  ,#,impeachment",BuddyPrinceton,"mike20878,realDonaldTrump",https://twitter.com/BuddyPrinceton/status/992254001688145920,1525406763
"1. The move cost taxpayers 0 dollars. 

2. Bush started the process of moving the embassy. 

3. It was moved because of safety guidelines regarding embassy distance from the road. 

You just can’t stand any criticism whatsoever plus no invite to the ,#,royalwedding2018, Sad.",elephantdrawers,realDonaldTrump,https://twitter.com/elephantdrawers/status/952919196823949314,1516028615
What on Earth are you all on about! Trump = Insane. Great business man. But insane nevertheless. Defiantly should not be running a country.,bendelaurence,realDonaldTrump,https://twitter.com/bendelaurence/status/952886181817143297,1516020744
"Let me get this straight.   The democrats would rather shut down the country if the republicans don't want to give OUR hard earned money to 800,000 ILLEGAL immigrants?  How is this even possible? Illegal is illegal.  If their is a crime their should be punishment, not a reward.",JamesonJeremy,realDonaldTrump,https://twitter.com/JamesonJeremy/status/954619573319368704,1516434016
BOT!,r_schmoll,"JamesonJeremy,realDonaldTrump",https://twitter.com/r_schmoll/status/1016215278877720576,1531119577
"You do know that the sell was completed in during the Bush Administration, correct? Or are you preaching to the gullible masses who you count on to NOT do the research and get their facts straight?",RobertVincent3,realDonaldTrump,https://twitter.com/RobertVincent3/status/953070533461008384,1516064697
"Darn right... ,#,MAGA",RicciGeri,"realDonaldTrump,thekath18",https://twitter.com/RicciGeri/status/953302446641680385,1516119989
Also because London detests you.,JaimePrimak,realDonaldTrump,https://twitter.com/JaimePrimak/status/952987122172121088,1516044810
They don't want u there any more than we want u here. Buy an island & disappear. Best advice ever.,no_1islikeme,realDonaldTrump,https://twitter.com/no_1islikeme/status/953859545062871041,1516252812
"It’s because no one here likes you mate , and we’ll definitely make a scene out of it too, we ain’t quiet over the water ",18yearsofamber,realDonaldTrump,https://twitter.com/18yearsofamber/status/953357210045820929,1516133046
"That's to funny. The little genius cancelled his trip to Britain, because he's SCARED! ,o,https://,youtu.be/esrUcg_Z_kM, ",RiveroMontara,realDonaldTrump,https://twitter.com/RiveroMontara/status/952873900316250112,1516017816
Thank you for being our great President.,forevermusic50,realDonaldTrump,https://twitter.com/forevermusic50/status/953243577559212032,1516105953
"You're not welcome in London. ,#,TrumpTreason, ,#,RacistInChief",keithkinder,realDonaldTrump,https://twitter.com/keithkinder/status/954892176399437824,1516499010
This is the lamest excuse for anyone’s inability to form effective relations with an ally that I have ever seen. You aren’t kidding anyone. You’re not going because you were told you would be greeted by mass protests.,Ladyblueclr,realDonaldTrump,https://twitter.com/Ladyblueclr/status/952860746269929472,1516014679
"The Royal Family does NOT want Trump or any of his family in England, and the citizens hate Trump.  He is not loved in the USA or England, or ANY OTHER country in the world.  He's an asshat.",BarbaraB9999,realDonaldTrump,https://twitter.com/BarbaraB9999/status/951898353016672257,1515785227
Speak for yourself...tell the 60 million who voted for him and the 80 million who will reelect him,kvscott68,"BarbaraB9999,realDonaldTrump",https://twitter.com/kvscott68/status/1016503742194020352,1531188352
He has the support of about 1/3 of republicans.  How do you figure that there are 250 million republicans?   hahahahahahaha,BarbaraB9999,"kvscott68,realDonaldTrump",https://twitter.com/BarbaraB9999/status/1016525882201182208,1531193631
He didn’t want his name on the huge blunder of the Kenyan Squatter Obama,stand4honor,realDonaldTrump,https://twitter.com/stand4honor/status/953765794730598401,1516230460
Haha no your sate visit was denied,ellieholtom1872,realDonaldTrump,https://twitter.com/ellieholtom1872/status/968260489259180032,1519686264
The people of Great Britain have spoken about Trump's visit and definitely don't want it. He will see when he gets there by all  of protesters in the street.  He still blasting Obama for building a new embassy over there,Libratard,realDonaldTrump,https://twitter.com/Libratard/status/989869821318844418,1524838330
We don't want him here either where can we dump that piece of s***,Libratard,"Libratard,realDonaldTrump",https://twitter.com/Libratard/status/1017237411137507328,1531363272
Wasted monies for selfish reasons .. Obama used American monies like we were his personal bank.. and he was an spoiled child .. wow .. to bad he got away with for years .. ,Kva87089223,realDonaldTrump,https://twitter.com/Kva87089223/status/953313823577919488,1516122701
"Stand your ground Mr. President. In the not the too distant future they will beg for our help and involvement, and be willing to give us a more valuable place without our request. Too many immigrant extremist in their country. Many of my friends from London are afraid to go out.",Randy92563254,realDonaldTrump,https://twitter.com/Randy92563254/status/953749787223961603,1516226643
Would love the big Don to come to the UK. People just don't like it these days when people speak there mind and just want to complain.,mark_hogan0,realDonaldTrump,https://twitter.com/mark_hogan0/status/953257367570993153,1516109241
"Uh oh, sounds like Meghan and Harry’s Save The Dates went out and a certain someone was like Charlie Brown by the mailbox. That explains the Peanuts reference.",MaureenLamotte,realDonaldTrump,https://twitter.com/MaureenLamotte/status/951852331452289024,1515774255
"You lying shithole. George Bush agreed to that sale before Obama took office.
I'm so sick of you and your goons destabilizing a democracy that depends on an informed public. ,#,TheResistance, isn't going away, and we'll never stop shining the light of truth on your lies ,#,Resist",yogaskidogs,realDonaldTrump,https://twitter.com/yogaskidogs/status/953040679134945280,1516057579
Lol your tweets remind me of a petty teenager who always want things to go his way,Nichlim,realDonaldTrump,https://twitter.com/Nichlim/status/953187246970056704,1516092523
pic.twitter.com/2yJ4m8zDjg,kay_nurse_,realDonaldTrump,https://twitter.com/kay_nurse_/status/968140746590212096,1519657715
"This is really why you won't go now isn't it? The have a Huge likeness of you they had planned to protest you with. Pissed you off so you won't go now. No worries, I hear it will be on world tour now.,pic.twitter.com/DIFsifS3yW",NancyMa19049346,realDonaldTrump,https://twitter.com/NancyMa19049346/status/1016211001165926400,1531118557
pic.twitter.com/cCCVd5W6dL,katvanlew,realDonaldTrump,https://twitter.com/katvanlew/status/953736978717167618,1516223589
Fake news!,ronancarty,realDonaldTrump,https://twitter.com/ronancarty/status/951858624703410176,1515775755
"Aww, looks like someone needs a nap and a diaper change. Manbaby diplomacy at its finest.",chrisrompre,realDonaldTrump,https://twitter.com/chrisrompre/status/953157611636932608,1516085458
Get your facts right before you post on Twitter.,missfit40,realDonaldTrump,https://twitter.com/missfit40/status/952940369985134593,1516033663
"Stable Genius?  The site, that was under a long term lease, from the Duke of Westminster, was not for sale. The embassy did not comply with modern requirements. The remainder of the lease -- not the site -- was sold, and the embassy was relocated to a site that could be bought.",CharlesSmyth2,realDonaldTrump,https://twitter.com/CharlesSmyth2/status/990538513937510400,1524997759
"You are a liar And full of rubbish. Admit it, you wouldn't have been able to stand being around ppl who despise you almost as much as we do and who won't kiss your ass. At least the U.K. Gets to avoid the train wreck that is YOU. ,#,TrumpRussia, ,#,Criminal, ,#,Impeach45",snape2017,realDonaldTrump,https://twitter.com/snape2017/status/953153919961661440,1516084577
""","", to put it mildly.",ChrisLutolf,realDonaldTrump,https://twitter.com/ChrisLutolf/status/953123779277926400,1516077391
You have soup in your ears and eyes??? The US announced plans to move to the new site in October 2008 - when George W Bush was in the White House.,Pascal_Amsterda,realDonaldTrump,https://twitter.com/Pascal_Amsterda/status/990660631543058433,1525026874
Fake News,JTFisherAuthor,realDonaldTrump,https://twitter.com/JTFisherAuthor/status/953240786153496577,1516105288
"For the record, it was Bush not Obama that signed the deal.

,#,DotardShitler",dickjones4real,realDonaldTrump,https://twitter.com/dickjones4real/status/953828808595005440,1516245483
"‘Off-location’? The area is a brand new, modern and vibrant neighbourhood by the River Thames, just a few minutes of Westminster. The old Embassy was ugly a falling apart. Selling the old building paid for the new one.",frankdasilva,realDonaldTrump,https://twitter.com/frankdasilva/status/952945733501706240,1516034942
Reason your not going to London is because they don't want you there; we know.,CherylYogamind,realDonaldTrump,https://twitter.com/CherylYogamind/status/959413409493209088,1517576956
it's because you're too much of a coward. plain and simple.,bjtheriot,realDonaldTrump,https://twitter.com/bjtheriot/status/1016178754459140096,1531110869
"It’s a lie! Bush moved the Embassy, not Obama!",Clbjlkbl1,realDonaldTrump,https://twitter.com/Clbjlkbl1/status/953781509894410245,1516234207
Aww. Did the little baby president get his feelings hurt knowing the people of London didnt want him there?,AzaratheDragon,realDonaldTrump,https://twitter.com/AzaratheDragon/status/956973713110523904,1516995287
"Really Donald? No it’s because they don’t want you there.
I know you’ve heard that you are the most disliked president in our history in the whole world ever.
Also president Barrack Obama had the largest inauguration in our history of American presidents",jezthe2ofus,realDonaldTrump,https://twitter.com/jezthe2ofus/status/954578693120315392,1516424270
Cute. Delusional Donnie thinks London Embassy was Obama's deal. Actually it was Dubya's. His shitty racist mind just assumes anything bad is the colored guy's fault.,jazgar,realDonaldTrump,https://twitter.com/jazgar/status/951829149706018816,1515768728
"@,POTUS, ,@,realDonaldTrump, you sir are the man!  Thank you for being you!",SupportOurPrez,realDonaldTrump,https://twitter.com/SupportOurPrez/status/953735007801102336,1516223120
I WOULDN'T ATTEND THE RIBBON CUTTING EITHER!!! WITHIN THE NEXT 5 YEARS THE ROYAL PALACE WILL BE CALLING ISOBAMABAD!!!,StevenHerrmann8,realDonaldTrump,https://twitter.com/StevenHerrmann8/status/952999006816391169,1516047643
L i a r,TullVicky,realDonaldTrump,https://twitter.com/TullVicky/status/951995664329736192,1515808428
"The decision was made by Bush, not Obama.",ElleWild_writer,realDonaldTrump,https://twitter.com/ElleWild_writer/status/990465716913520640,1524980403
"Idiot, get your facts straight, this was started by the Bush Administration!",atrilover,realDonaldTrump,https://twitter.com/atrilover/status/953006397259595776,1516049405
"If only you would realize that we might be able to stomach you if you were at least honest about something. Alas, you're not capable of anything but trying to cover your ass before you go to jail... which is so happening... and when it does I'll wave hello on your way in.",snape2017,realDonaldTrump,https://twitter.com/snape2017/status/953154650659852288,1516084752
what a buffoon!!!!,Richard60587055,realDonaldTrump,https://twitter.com/Richard60587055/status/960308987714461696,1517790479
Do you ever tell the truth!,dirbee1,realDonaldTrump,https://twitter.com/dirbee1/status/959950640637132800,1517705042
"TRANSLATION : Bush sold the embassy and made plans because the old embassy was lacking in technology and security features. The sale of the old building funded the new one. But the truth and facts don't matter anymore.,https://,twitter.com/realDonaldTrum,p/status/951679619341737986, ,…",TrumpTranslato,realDonaldTrump,https://twitter.com/TrumpTranslato/status/957976429458735105,1517234353
"The reason you don't go is : they don't want you there. You insulted the London mayor and told fake news about the London situation, period!!!!",cyclingtornado,realDonaldTrump,https://twitter.com/cyclingtornado/status/953684359063601152,1516211044
the old embassy needed a lot of updating fir security and tech purposes. may as well just get a whole new one with space for future updates...,psychomunchin,realDonaldTrump,https://twitter.com/psychomunchin/status/952994316229619712,1516046525
thank GOD he didn't come,glittterfreeze,realDonaldTrump,https://twitter.com/glittterfreeze/status/955895385356165121,1516738194
Then why did you plan to go in the first place?,thegreatbw,realDonaldTrump,https://twitter.com/thegreatbw/status/953189850420670464,1516093144
The pig grunts and the followers roll in the mud.,dbraiman,realDonaldTrump,https://twitter.com/dbraiman/status/953292681714614273,1516117661
"Hahaha,pic.twitter.com/RCPtO1rbb9",RachaelTheShark,realDonaldTrump,https://twitter.com/RachaelTheShark/status/953086057293127680,1516068398
"Nah mate, it's because you're a twat and no one wants you to come over here.",geekmagnifique,realDonaldTrump,https://twitter.com/geekmagnifique/status/953004903345074176,1516049049
pic.twitter.com/b6E1ZBjygS,sancisco03,realDonaldTrump,https://twitter.com/sancisco03/status/951908114021933057,1515787554
I doubt they wanted you to cut the ribbon.,criso691,realDonaldTrump,https://twitter.com/criso691/status/953465446879059968,1516158851
You didn't go bc the entire country hates you..,KDogz12,realDonaldTrump,https://twitter.com/KDogz12/status/953047772978139136,1516059270
"I am glad you didn't go. Although the protesters there were for you, not against you. You gave them hope. But I heard that the Swamp creatures had evil plans for you there. I pray for you health and safety daily, and many times each day. We love you! And appreciate you!,pic.twitter.com/d7LNrAP87t",AngelNAction2,"realDonaldTrump,POTUS",https://twitter.com/AngelNAction2/status/952877731792015360,1516018729
"This is why you cancelled, you fucking lying windbag!,pic.twitter.com/E8s9A0bMnr",CaseyBurn1,realDonaldTrump,https://twitter.com/CaseyBurn1/status/1016216508178010112,1531119870
We all know you cancelled because of the Baby Blimp.,MaryInCedar,realDonaldTrump,https://twitter.com/MaryInCedar/status/1016153358971953152,1531104814
"President Trump.. ,@,POTUS,  WAKEUP! WE WANT YOUR ATTENTION! See us Hear us Address us and the problem with ,#,failedmandate, ,#,eldorme, before it becomes ,#,truckersdumptrump, I am not a big fan of you selling out to the ATA ..SAD",shellylynn51,"realDonaldTrump,POTUS",https://twitter.com/shellylynn51/status/953645786151178240,1516201847
ABSOLUTE BULLSHIT!,Blainejo,realDonaldTrump,https://twitter.com/Blainejo/status/951830879583653889,1515769140
"OMG you have won the prize for the most uneducated, uninformed President in modern history of US Presidencies! Here READ this it might help you...,http://www.,cnn.com/2018/01/12/eur,ope/us-embassy-london-trump-obama-bush-intl/index.html, ,…",suziduzy,realDonaldTrump,https://twitter.com/suziduzy/status/951936664796106754,1515794361
"Except Bush sold it, not Obama",KatharineLemos,realDonaldTrump,https://twitter.com/KatharineLemos/status/954512153184231424,1516408405
"This is why you cancelled, your truly jealous of ,@,BarackObama, a black man who everyone here and around the world respects. ,#,ShitholePresident, ,#,RacistInChief, ,#,trumpisracist, #TrumpMust#TrumpMustGo,pic.twitter.com/0xdLHqjBNx",Tiffee540,realDonaldTrump,https://twitter.com/Tiffee540/status/951889820162383872,1515783193
Lol..German fool,Marlonj87494441,realDonaldTrump,https://twitter.com/Marlonj87494441/status/952061379741184001,1515824096
You are full of sh-t,SusanCiereszyn1,realDonaldTrump,https://twitter.com/SusanCiereszyn1/status/953178850753761285,1516090521
Why Don't you tell the truth  regarding who really sold the Embassy in London? Do you need to blame President Obama for everything that you don't  like?,jfcraig738,realDonaldTrump,https://twitter.com/jfcraig738/status/956041036744314880,1516772920
Lies it was Bush because it was no longer safe and not enough security stop lying,LaTanyaB12,realDonaldTrump,https://twitter.com/LaTanyaB12/status/957743309719404544,1517178773
You are a total embarrassment... just go away..,dcdawn,realDonaldTrump,https://twitter.com/dcdawn/status/1016730568300552192,1531242432
Great decision!,Lpac2017,realDonaldTrump,https://twitter.com/Lpac2017/status/953124559548448768,1516077577
I think I heard my sisters 4yo use the exact same argument that one time.,jonaskiros,realDonaldTrump,https://twitter.com/jonaskiros/status/955802985593962497,1516716164
Literally millions of bottles of cold piss sit waiting to be thrown at the fat orange shithole when he does come.,cyclepervert,realDonaldTrump,https://twitter.com/cyclepervert/status/952882517455114241,1516019870
At least 15 people died in the California storms,muuugn,realDonaldTrump,https://twitter.com/muuugn/status/972569802462998533,1520713685
Fake President! You did not cancel. You were uninvited and was afraid to go and be sentenced for creating hate and spreading chaos.,Jibincredible8,realDonaldTrump,https://twitter.com/Jibincredible8/status/952976109947293697,1516042184
pic.twitter.com/f2HAK7EwWd,joanne00350,realDonaldTrump,https://twitter.com/joanne00350/status/953146746955280384,1516082867
"Wow! I want whatever you're taking! Must be nice to live in your personal egotistical alternate world...,https://,twitter.com/vicenews/statu,s/834772827463000064?s=09, ,…",VeronicaV2V,realDonaldTrump,https://twitter.com/VeronicaV2V/status/954579801112801281,1516424534
"Bush deal, not Obama.  ,#,IdiotInChief, 
Didn't want to face the Brits...  Little ,#,DotardDonnie, scared to go to England...  Sad!",nevergop33,realDonaldTrump,https://twitter.com/nevergop33/status/1016137852533366784,1531101117
"Donald your so petty f##,#,k, off",glgc2012,realDonaldTrump,https://twitter.com/glgc2012/status/962419230996967424,1518293600
"Don mate, wasn’t the Embassy sold by the Bush regime?
Wasn’t Bush a Republican?
Is it not correct to say you, Don, also are Republican?
To many of us it looks as though it was your own party that sold the Embassy.",robwilloughby3,realDonaldTrump,https://twitter.com/robwilloughby3/status/965627076358365185,1519058410
"We British will not lose any sleep, trust me!",Duchess______,realDonaldTrump,https://twitter.com/Duchess______/status/956095435055288320,1516785889
Liar,cocowell,realDonaldTrump,https://twitter.com/cocowell/status/952965846703529986,1516039737
"The sale of the old embassy actually began under the George W. Bush administration. You and your base are so ignorant. ,#,fucktrump,  ,#,VoteBlue",DebCinIL,realDonaldTrump,https://twitter.com/DebCinIL/status/1016868584172195840,1531275337
