content,username,replyto,permalink,time
Yeah agree on hardcore brexiters - in fact i think they will be even more hardcore. I dont anyone can predict where the Labour Party will end up. it's like people have already forgotten the general election - second guessing McDonnell and Corbyn is pretty hard.,carterfox,"julia_politics,WillBlackWriter",https://twitter.com/carterfox/status/963719068384661504,1518603505
"Good luck doing that. I've tried with my hubby but he can't see past the fishing fiasco. He doesn't realise Thatcher sold out the fishermen, miners and steelworkers. People get angry when you try to explain what's happening. Especially the ones who think they have a good reason",JacquieLawtie,WillBlackWriter,https://twitter.com/JacquieLawtie/status/963569630513115141,1518567876
"Your husband is right.
Mrs Thatcher stopped the poor from subsidising loss making industries.",Mike_Fox01,"JacquieLawtie,WillBlackWriter",https://twitter.com/Mike_Fox01/status/963576516767514624,1518569518
"If the lowering of the pound, high inflation and increased bills have not shown them already, then they are slow on the uptake, and it has not even begun.",HarryGodwinson,WillBlackWriter,https://twitter.com/HarryGodwinson/status/963567960689467397,1518567478
"The pound is almost back to where it was pre-referendum and inflation is increasing in other countries, not just in the UK. It does look like you are the one who is, as you put it, slow on the uptake.",ReFindThis,"HarryGodwinson,WillBlackWriter",https://twitter.com/ReFindThis/status/963637252822913025,1518583999
"I love the way you deflect the inflation by saying loads of countries have hign Inflation. The pound is not back up actually, and will keep downward trending, and we have not even left yet.",HarryGodwinson,"ReFindThis,WillBlackWriter",https://twitter.com/HarryGodwinson/status/963789039810818053,1518620188
I have very well educated people in my family who voted leave...they are however xenophobic racists who obviously don't give a toss about their kids.,Feiryred,WillBlackWriter,https://twitter.com/Feiryred/status/963565921129377794,1518566992
What about all those Eton &  Oxbridge educated mutants on the brexit side. Good education doesn't always mean common sense,danywerfa,WillBlackWriter,https://twitter.com/danywerfa/status/963782273190506496,1518618574
The Oxbridge mutants know they’re talking shit. They’re the ones getting others to believe their shit and they’re the ones who will gain from their shit. Therein lies the difference.,CTZNCorinthian,"danywerfa,WillBlackWriter",https://twitter.com/CTZNCorinthian/status/963785484446167041,1518619340
Win win then for them. Sounds pretty fucking clever to me,danywerfa,"CTZNCorinthian,WillBlackWriter",https://twitter.com/danywerfa/status/963786440638377984,1518619568
Only if it’s clever enough to fool all of the people all of the time.,CTZNCorinthian,"danywerfa,WillBlackWriter",https://twitter.com/CTZNCorinthian/status/963788461810610178,1518620050
No you just need to fool the majority,danywerfa,"CTZNCorinthian,WillBlackWriter",https://twitter.com/danywerfa/status/963794839384068096,1518621570
True in this case - by a whisker too.,CTZNCorinthian,danywerfa,https://twitter.com/CTZNCorinthian/status/963805316042383360,1518624068
Unfortunately a win is a win,danywerfa,CTZNCorinthian,https://twitter.com/danywerfa/status/963806972725334016,1518624463
"Yes - in the legally binding second referendum to ask the country what it thinks of this shit-show, I hope it will be.",CTZNCorinthian,danywerfa,https://twitter.com/CTZNCorinthian/status/963813068739366915,1518625917
"Being serious, I wonder will the EU welcome British economic refugees after Brexit",soundabuse,WillBlackWriter,https://twitter.com/soundabuse/status/963692143960297473,1518597086
"Wow what an ignorant statement Will. Yes, you're right, that's how it simply equates- the better educated against those from educationally impoverished backgrounds.
There's nothing derogatory or stereotypical in that statement whatsoever. It's bordering on being a bigoted view",wchalmers88,WillBlackWriter,https://twitter.com/wchalmers88/status/963774786877960192,1518616789
Why are you asking me that? I'm not the person making reference to people's intelligence. Read the tweet,wchalmers88,"someonesill,WillBlackWriter",https://twitter.com/wchalmers88/status/963860178314584065,1518637148
"I said it's bordering on being a bigoted view- you do know that bigoted can mean an unreasonable view?which imo classing everyone who voted leave as less intelligence than those who didn't, is unreasonable",wchalmers88,"someonesill,WillBlackWriter",https://twitter.com/wchalmers88/status/963865522466181121,1518638422
Actually it's factual.,Binzyi,"Rich33625030,WillBlackWriter,paula_murphy",https://twitter.com/Binzyi/status/963885224345075712,1518643120
Very well put. Sadly.,a_Troglodist,WillBlackWriter,https://twitter.com/a_Troglodist/status/963567571898372096,1518567386
"""Better educated""???? - you are such a typical remained, arrogant & self obsessed. I am educated,  prof quals after university etc & I want LEAVE. Get off yr high horse old man",seethinglane,"WillBlackWriter,s9tmt",https://twitter.com/seethinglane/status/963689111562477569,1518596363
"I always point this out, reminding my silly colleague who voted for Brexit of the error of his ways.  I feel a venomous (enormous) sense of schadenfreude that he suffers from buyer's remorse everyday at work. I'm not done reminding him, the idiot.
(He doesn't do Twitter Instg man",SamiraEdi,WillBlackWriter,https://twitter.com/SamiraEdi/status/963890139830407168,1518644292
Not sure implying that they are less well educated will help your case though.,Lucysnavi,WillBlackWriter,https://twitter.com/Lucysnavi/status/963571583980851201,1518568342
Erm i have met only stupidity with leavers they don't have the intellect to look beyond their own nose let alone contemplate moving outside of their bubble,stevengwhitby,WillBlackWriter,https://twitter.com/stevengwhitby/status/963686629817843714,1518595771
Most importantly our children and their children,lamagypsy,WillBlackWriter,https://twitter.com/lamagypsy/status/963683582999920640,1518595045
"Does it involve the word ""wacist""?",awedgewood,WillBlackWriter,https://twitter.com/awedgewood/status/963565998552084483,1518567010
"absolute nonsense.......if you think the secretive EU with 45% Youngster unemployment is fine with 162 billion Euros vanishing every in Corruption & Accs; not audited for 23 yrs & FOM giving Terrorists free Movement..Remainers, no Brains !",pw103,WillBlackWriter,https://twitter.com/pw103/status/966299374463651841,1519218698
Your arrogance is breathtaking.,NCS992,WillBlackWriter,https://twitter.com/NCS992/status/965777933716676609,1519094377
"How dare you insult the INTELLIGENCE of 52% of the majority who voted to leave and of whose background you know NOTHING about! Now accept you ,#,Remainers, LOST and accept the new ,#,Brexit, REALITY!",chatttylady,WillBlackWriter,https://twitter.com/chatttylady/status/965764505711120385,1519091175
"The 51% voted for ,#,Brexit,.
The  ,#,British, population believed in their leaders.
The country is ruled and lead for past 9 years by such leaders
backstabbing - Nick Clegg- ,#,TuitionFees, 
,#,BorisJohnson, - £350million / week ,#,NHS, 
We should take responsibility for whom we vote and elect",Suparna_Cam,WillBlackWriter,https://twitter.com/Suparna_Cam/status/965756574903033857,1519089285
"The very fact that someone would be dumb enough to sign up for 50k debt in return for 2.2 degree in media studies shows that going to Uni is no measure of intelligence ,#,Brexit",Bill4Brexit,WillBlackWriter,https://twitter.com/Bill4Brexit/status/965744612286586880,1519086432
"Better educated ,. The average tradesman, painter, electrician, carpenter etc has more intelligence than your average  remainer with a 2.2 degree in media studies, travel & tourism, or sociology. My neighbour's son has a degree...didn't know April came after March! ,#,brexit",Bill4Brexit,WillBlackWriter,https://twitter.com/Bill4Brexit/status/965743948391178240,1519086274
"Better educated? , , , ,.  Being well educated doesn't necessarily stand for an awful lot.",flamingyam,WillBlackWriter,https://twitter.com/flamingyam/status/965737966227386368,1519084848
"Better educated? 
The people who ignore colossal financial waste through sheer ignorance of who they give our services too and to what extent?
The people who follow a traitor?
The people who live in permanent denial of the national liability they have become?
Educated....",KoalRune,WillBlackWriter,https://twitter.com/KoalRune/status/965737032868941825,1519084625
Anyone with two brain cells could see from the off that brexit was a disaster,carolmacqueen,WillBlackWriter,https://twitter.com/carolmacqueen/status/964214764107960320,1518721688
Condescending prat.,Bill21351870,WillBlackWriter,https://twitter.com/Bill21351870/status/964202880889626624,1518718855
Education != Intelligence != Wisdom,MrNobodeee,WillBlackWriter,https://twitter.com/MrNobodeee/status/963697099320844288,1518598267
The better educated?? It's uneducated comments like this that make things like brexit happen!,Brunte84,WillBlackWriter,https://twitter.com/Brunte84/status/963691090279915520,1518596835
"You mean the bourgeoise rich, you really have a massive problem (luckily) coming across snobbier than JRM. Now F.O.",christo72045308,WillBlackWriter,https://twitter.com/christo72045308/status/963681258441183232,1518594491
"I think , you missed out some wording there! ",snoozlessnow,WillBlackWriter,https://twitter.com/snoozlessnow/status/963567865398996993,1518567455
