content,username,replyto,permalink,time
I believe it was you who cried for the British Army to come in. Also on bloody Sunday there is new evidence that shows the IRA opened fire on bloody Sunday. I know my history of Ulster thank you. Pira welcome to refugees but not protestants,katyscarletta1,"iosephusmaximus,thestudiopast,SJAMcBride",https://twitter.com/katyscarletta1/status/951792425642676224,1515759972
"I disagree,mcElduffs tweet although moronic didn't reference the kingsmill massacre,it was peoples(rightly or wrongly) perception that 1/2",stpaulimai1965,SJAMcBride,https://twitter.com/stpaulimai1965/status/951732534471217152,1515745693
Made that connection..the cartoon clearly references the kingsmill murders and there lies the problem..I've been to Charlie hebdo and I 1/2,stpaulimai1965,"stpaulimai1965,SJAMcBride",https://twitter.com/stpaulimai1965/status/951733058591444997,1515745818
"Didn't meet any anti Islamic people there..satire is welcome we need it,but that cartoon WAS used for political point scoring by unionism.",stpaulimai1965,"stpaulimai1965,SJAMcBride",https://twitter.com/stpaulimai1965/status/951733518853443584,1515745927
This image is a picture of the words expressed by the families. The gruesome minibus image is reality used countless times. If only we saw the same condemnation from the Republican network  on the actual IRA atrocity that we see from the picture,IVUcharter8,SJAMcBride,https://twitter.com/IVUcharter8/status/951423469035671552,1515672006
"I read all these exchanges and the like, and then I see the eyes of one of my friends, carved with agony and resignation, as he dragged his legless body across a road after an explosion. And I just wonder what it was all for..?",RedbrickedSlums,"SJAMcBride,thedissenter",https://twitter.com/RedbrickedSlums/status/951458396565360650,1515680333
"British Unionist bigot Brian Spencer has form when it comes to spewing offensive, bias and supremacist drivel. ,https://,twitter.com/Irish_Ulster/s,tatus/754491372737028097, ,…",Irish_Ulster,"SJAMcBride,NotThatBigIan",https://twitter.com/Irish_Ulster/status/951497292690976768,1515689607
"Nothing wrong with Brian John Spencer producing this cartoon, what’s wrong is some  of the currently out of work MLAs using it and exploiting the massacre for a few cheap retweets. 

Artists are not accountable to voters, politicians are though.",HolylandCulchie,SJAMcBride,https://twitter.com/HolylandCulchie/status/951425410075684864,1515672469
But reproduction of the image continues to compound the pain .,gloriouslytic,SJAMcBride,https://twitter.com/gloriouslytic/status/951583733760561152,1515710216
"@,brianjohnspencr, is the real bluffer here",wotaboutry,SJAMcBride,https://twitter.com/wotaboutry/status/951532797889478656,1515698072
"Is the job an artist not to make art? This is playing with fire. Using selective images of our violent past to make a statement against the 'other side' - at the expense of those that have suffered most - seems pointless, ugly and divisive to me.",campbell_eamon,SJAMcBride,https://twitter.com/campbell_eamon/status/951518166810877954,1515694583
There is nothing like pointing out hypocrisy and bluffery by created your own piece of hypocrisy and bluffery?,peadarmor,SJAMcBride,https://twitter.com/peadarmor/status/951490721785229314,1515688040
"Sam, have you any opinion on CS using it to score a political point. And having then to remove after a victim asked him to?",Politicorak,SJAMcBride,https://twitter.com/Politicorak/status/951428837820297216,1515673286
"BBC put picture out there to show what the artists message was. 
Sam put's it out to show the BBC being told what the artists message was.
Unionist politicians put it out there to show the message. 
I suppose there are no political points to be scored slamming the BBC or Sam.",_KeithGilpin,SJAMcBride,https://twitter.com/_KeithGilpin/status/951427021313323009,1515672853
"Surprised the BBC reproduced the image given how offensive some victims' families have found it, even cropped down",dinomulby,SJAMcBride,https://twitter.com/dinomulby/status/951425251128332288,1515672431
"One of the best cartoons I've seen , one that will stay with people for years to come .
We should be grateful for having such a home grown talent",1rodneyharrison,SJAMcBride,https://twitter.com/1rodneyharrison/status/951539367511805952,1515699638
Personally I think it's a very strong image that reflects how a lot of people feel about the SF agenda. The meaning behind it is very powerful. I'd be interested to hear the victims opinions as it of course could cause offense.,Trojan_Shinner,SJAMcBride,https://twitter.com/Trojan_Shinner/status/951502987062525952,1515690964
And your point is McBride?,markanthony822,SJAMcBride,https://twitter.com/markanthony822/status/951433534178250754,1515674405
"He is an “artist” Sam, not an elected public representative.",Sabs0000,SJAMcBride,https://twitter.com/Sabs0000/status/951429374238167041,1515673414
