content,username,replyto,permalink,time
"During the first two decades of the 19th Century, escaped American slaves formed a military cadre called Britain’s Royal Navy Corps of Colonial Marines. 
,http://www.,blackpast.org/gah/british-co,rps-colonial-marines-1808-1810-1814-1816, ,…",Edourdoo,,https://twitter.com/Edourdoo/status/1014015741035720706,1530595166
"In 1813, Charles Ball, an escaped slave, had a choice. 

He could row out to the British fleet moored in the Chesapeake Bay and offer his services to the King, or he could volunteer for the fledgling American navy and defend his country. 
,http://www.,pbs.org/wned/war-of-18,12/essays/black-soldier-and-sailors-war/, ,…,pic.twitter.com/24CQo32VK6",Edourdoo,,https://twitter.com/Edourdoo/status/1014016264069496832,1530595291
"Charles Ball, as a free man, was lucky enough to have a choice. 

Besides the Navy and privateering, there were even a few black battalions in the American army.  

But for most American slaves, the options were limited to the British navy.",Edourdoo,,https://twitter.com/Edourdoo/status/1014016475714203648,1530595341
"The British commanders had orders to welcome these refugee slaves, but also to take care not to encourage an outright rebellion against their white masters.  

The British did not want insurrection among blacks to spread to their own slave-holding territories in the West Indies.",Edourdoo,,https://twitter.com/Edourdoo/status/1014016730786598912,1530595402
"Black soldiers and sailors were fighting valiantly on both sides of the war, but the British promise of freedom for slaves gave the British a distinct advantage in the competition for recruits.",Edourdoo,,https://twitter.com/Edourdoo/status/1014016851041554432,1530595431
"All told, more than 4000 people were freed from slavery – the largest emancipation that took place in the U.S. until the Civil War.  

Three companies of Colonial Marines were formed, and their presence did inspire hatred and fear among the Americans.",Edourdoo,,https://twitter.com/Edourdoo/status/1014016954485665796,1530595456
"""The War of 1812 is probably our most obscure conflict.  

Although a great deal has been written about the war, the average American is only vaguely aware of why we fought or who the enemy was. "",http://www.,pbs.org/wned/war-of-18,12/essays/american-perspective/, ,…",Edourdoo,,https://twitter.com/Edourdoo/status/1014020613193785344,1530596328
"Although his enemies called it ""Mr. Madison's War,"" James Madison (1751-1836) was shy and deferential, hardly measuring up to such war leaders as Abraham Lincoln, Woodrow Wilson, or Franklin Roosevelt.,pic.twitter.com/hQAAHp9SoB",Edourdoo,,https://twitter.com/Edourdoo/status/1014021440054677509,1530596525
"The Treaty of Ghent said nothing about the maritime issues that had caused the war and contained nothing to suggest that America had achieved its aims. 

Instead, it merely provided for returning to the status quo ante bellum – the state that had existed before the war.,pic.twitter.com/LZiT396peV",Edourdoo,,https://twitter.com/Edourdoo/status/1014021817500098561,1530596615
"The nation was too young and immature – and its government too feeble and inexperienced – to prosecute a major war efficiently.  

Politics also played a part.  

Federalists vigorously opposed the conflict, and so too did some Republicans.",Edourdoo,,https://twitter.com/Edourdoo/status/1014022265141432320,1530596722
"The war helped catapult four men into the presidency – Andrew Jackson, John Quincy Adams, James Monroe, and William Henry Harrison – and three men into the vice-presidency – Daniel D. Tompkins, John C. Calhoun, and Richard M. Johnson.",Edourdoo,,https://twitter.com/Edourdoo/status/1014022545916514305,1530596789
"As America's second and last war against Great Britain, it echoed the ideology and issues of the American Revolution.  

It was the second and last time that America was the underdog in a war.",Edourdoo,,https://twitter.com/Edourdoo/status/1014022734903500800,1530596834
It was also the last time that 'Indians' played a major role in determining the future of the continent.,Edourdoo,,https://twitter.com/Edourdoo/status/1014022870060752896,1530596866
"It concluded almost a quarter of a century of troubled diplomacy and partisan politics and ushered in the Era of Good Feelings.,pic.twitter.com/XtIlZeICkN",Edourdoo,,https://twitter.com/Edourdoo/status/1014023110411112454,1530596923
"The war broke the power of American 'Indians' and reinforced the powerful undercurrent of Anglophobia. 

It promoted national self-confidence and encouraged the heady expansionism that lay at the heart of American foreign policy for the rest of the century.",Edourdoo,,https://twitter.com/Edourdoo/status/1014023457410084864,1530597006
"Bolstered by his experience and the Era of Good Feelings that ensued in the wake of the war, James Monroe went on to win the 1816 presidential election.,http://www.,businessinsider.fr/us/james-monro,e-served-two-cabinet-positions-at-once-2016-12, ,…",Edourdoo,,https://twitter.com/Edourdoo/status/1014025156971376641,1530597411
"Even if he remained popular, Monroe's decision in the Missouri compromise — paring Missouri as a slave state and Maine as a free state — was a controversial topic of debate at the time and would set the stage for the heated debate and endless compromise up until the Civil War.",Edourdoo,,https://twitter.com/Edourdoo/status/1014025305143627783,1530597447
