content,username,replyto,permalink,time
pic.twitter.com/intJlLdgCM,Geztour,"4BritainFuture,NONONOEU",https://twitter.com/Geztour/status/983798503406219264,1523390815
The most worrying thing is they’re mingling in schools with OUR children,landloulou,"Nigel_Farage,MercianSaxon",https://twitter.com/landloulou/status/983685541857292290,1523363883
"Absolute state of this ....
Clearly never actually went t school ...",losgallman,"landloulou,Nigel_Farage,MercianSaxon",https://twitter.com/losgallman/status/984091330212188160,1523460631
Thankyou for your concern however I can assure you I am very well educated after attending outstanding schools. Maybe it’s time you educated yourself with what’s really happening around you ......,landloulou,"losgallman,Nigel_Farage,MercianSaxon",https://twitter.com/landloulou/status/984092396630740992,1523460885
"A lady would not post a bigoted ignorant comment like that ....
But to be fair then - exscrly how many 40 year old refugees have you  seen mingling in schools with our kids ?",losgallman,"landloulou,Nigel_Farage,MercianSaxon",https://twitter.com/losgallman/status/984093244345724928,1523461087
"By exscrly I take it you mean exactly? Please educate yourself if you can’t spell before attacking someone else’s ‘education’ and my answer is where did the age 40 come from? & by the home offices OWN admission there were quite a few adult ‘child’ refugees in our schools.,pic.twitter.com/klO2P7P4s3",landloulou,"losgallman,Nigel_Farage,MercianSaxon",https://twitter.com/landloulou/status/984095169573244928,1523461546
"So let's say 65% of the rest is true (it isn't but let's go with it).

We took 5000 refugees in total last year.
Let's assume every single one was a child (no adult refugees at all)

So 65% of 10% of 5000 is 325

325 people out of 65 million.

But you blame them if you want",losgallman,"landloulou,Nigel_Farage,MercianSaxon",https://twitter.com/losgallman/status/984102185289113600,1523463219
ONE lying adult ‘child’ in our country mingling with our children is too many. I fully agree as I’ve stated before we meddled in others business - therefore leaving genuine refugees in desperation & we owe it to them to take them in. But that’s GENUINE refugees.,landloulou,"losgallman,Nigel_Farage,MercianSaxon",https://twitter.com/landloulou/status/984103461120720897,1523463523
"No-one is going to disagree with that point.
Desperate people do desperate things ...
The numbers are tiny anyway - irrelevant in the grand scheme of things",losgallman,"landloulou,Nigel_Farage,MercianSaxon",https://twitter.com/losgallman/status/984106372945072128,1523464217
You do know that it was NOT 65% of ALL refugees but 65% of those who set off suspicion. 95% were clearly children so 65% of 5% were not children. Why did you not tell the truth? Did you not know it? If you did not it is incompetent if you did it is cheating. Which one?,FinancialBear,Nigel_Farage,https://twitter.com/FinancialBear/status/983770030272860160,1523384027
Of course he knows this. He deliberately spins the figures to get his idiotic supporters worked up and angry. He knows they won't read into it and knows they'll think  65% of child refugees were adults.,remainer_stuart,"FinancialBear,Nigel_Farage",https://twitter.com/remainer_stuart/status/983966624976986112,1523430899
"The inclusion of the word ""assessed"" is basically there to trick the gullible, the intolerant, or people that don""t read things properly. Or 65% of Bregshitters, probably.",MikeBevan_RG,"remainer_stuart,FinancialBear,Nigel_Farage",https://twitter.com/MikeBevan_RG/status/984026883045158913,1523445265
This tactic is straight out of the playbook used to target the most easily influenced on Facebook.,JayPatrol,"MikeBevan_RG,FinancialBear,Nigel_Farage",https://twitter.com/JayPatrol/status/984135841542008839,1523471243
"This is what our war time refugees/evacuees looked like,pic.twitter.com/7zG3gnwoiv",jojojoheeley,Nigel_Farage,https://twitter.com/jojojoheeley/status/983679505599430656,1523362444
"This is a dumb comparison, fleeing air raids compared to fleeing advancing troops. Silly.",cobi_innes,"jojojoheeley,Nigel_Farage",https://twitter.com/cobi_innes/status/983682263094366208,1523363102
Fleeing their homes for fear of death.  The comparison is in their genders and ages!,jojojoheeley,"cobi_innes,Nigel_Farage",https://twitter.com/jojojoheeley/status/983682605441867776,1523363183
"Yes fleeing homes for death. But that's not the same as fleeing from a country is it if you're saying all older children should just stay in Syria to get killed by Isis? As said, dumb comparison.",cobi_innes,"jojojoheeley,Nigel_Farage",https://twitter.com/cobi_innes/status/983683702646624256,1523363445
"The ""older children"" of our country back then were actually fighting the war. The older children coming here have been shown to be a majority of ""grown ups"" - No, I'm sorry, if they're in such danger, send them somewhere closer to home.",jojojoheeley,"cobi_innes,Nigel_Farage",https://twitter.com/jojojoheeley/status/983684670025027584,1523363675
A majority of grown ups? You really didn't even click the video did you. It's 65% who were assessed on suspicion of being an adult. 14% of overall children admitted. That's not a majority. But okay to clarify you want thousands of children to go fight in a war they didn't choose?,cobi_innes,"jojojoheeley,Nigel_Farage",https://twitter.com/cobi_innes/status/983685568965070849,1523363890
"I clicked the video. I have yet to see, traumatised, frail and needy children - and I mean under the age of ....13 coming to our country, sent all this way, by caring parents en masse. My point remains, caring parents would not allow their babies to travel this far on their own",jojojoheeley,"cobi_innes,Nigel_Farage",https://twitter.com/jojojoheeley/status/983686738907451394,1523364169
"I think given that you have literally no knowledge of what their parents are thinking, or if they are even still alive, you're hardly in a position to judge their situation. If you are ever unfortunate enough to have to flee a war I hope others are more considerate.",TwoWheeledAndy,"jojojoheeley,cobi_innes,Nigel_Farage",https://twitter.com/TwoWheeledAndy/status/983688717947764736,1523364641
"Hey ,@,LBC, have you checked he's not lying about that figure?",npjackson123,Nigel_Farage,https://twitter.com/npjackson123/status/983793982349152257,1523389738
"It's about time ,@,LBC, are held liable for the lies that their presenters spout.",howe_p,"npjackson123,Nigel_Farage,LBC",https://twitter.com/howe_p/status/984050007065186305,1523450779
"You Brexiters are obsessed with immigration. The overwhelming majority of people come here and contribute to society, but you lot only see bogeymen. 

As ,@,DougStanhope, says:“Immigration? Again? Really? Who is it this time? Ooh, the Bulgarians are coming!”,pic.twitter.com/T3EWS58d3S",damocrat,Nigel_Farage,https://twitter.com/damocrat/status/983750287533006848,1523379320
"Damon in his ivory castle 
Twerp",TrufeSeeker2,"damocrat,Nigel_Farage,DougStanhope",https://twitter.com/TrufeSeeker2/status/983829800577052672,1523398277
"Ivory tower, actually.",damocrat,"TrufeSeeker2,Nigel_Farage,DougStanhope",https://twitter.com/damocrat/status/983946269440737282,1523426046
"...well imagine my shock! Being taken for a mug. Story of every working, decent British person out there.",PunkOnWhiskey,Nigel_Farage,https://twitter.com/PunkOnWhiskey/status/983677438172557312,1523361951
Don’t fall for the figures he is using. Do some research and you’ll see he is misleading,BulletRobinson,"PunkOnWhiskey,Nigel_Farage",https://twitter.com/BulletRobinson/status/983707397289119744,1523369094
"98% of all Statistics are made up, Nige ...",HuntedTeamNick,Nigel_Farage,https://twitter.com/HuntedTeamNick/status/983815561548324864,1523394882
pic.twitter.com/TiiZBNyFf2,colmo_ni,"HuntedTeamNick,GWBridgeUK,Nigel_Farage",https://twitter.com/colmo_ni/status/983882730252525568,1523410897
I thought it was 13%???  Which of course is 13% wrongly assessed. ... but don’t keep insulting the intelligence of people Nigel. We are not thick you know ,MrMichaelEU,Nigel_Farage,https://twitter.com/MrMichaelEU/status/983844069167325184,1523401679
"His followers are thick, though. And that's who he's talking to here. He knows full well they'll willingly and keenly swallow his lies.",CraigS,"MrMichaelEU,Nigel_Farage",https://twitter.com/CraigS/status/983986690967638018,1523435683
Sad,MrMichaelEU,"CraigS,Nigel_Farage",https://twitter.com/MrMichaelEU/status/983989796371685376,1523436423
"Yes, the fake news main stream media looked us straight in the eyes and lied,lied,lied.",HoltHolt99,Nigel_Farage,https://twitter.com/HoltHolt99/status/983678597050372096,1523362228
"Yes the daily mail and the sun lie every day and yet people continue to buy, read and believe them. Farage is misreporting the truth here and yet plenty are believing him.",Bealeionaire,"HoltHolt99,Nigel_Farage",https://twitter.com/Bealeionaire/status/983688559457636352,1523364603
"https://www.,independent.co.uk/news/uk/home-n,ews/child-refugees-migrants-two-thirds-home-office-dental-teeth-david-davies-a7369186.html, ,…",HoltHolt99,"Bealeionaire,Nigel_Farage",https://twitter.com/HoltHolt99/status/983708860421689345,1523369443
"Check the wording. Two thirds of those who had their age assessed. In other words, just those who looked old. What about all of the children who passed unassessed because they were actually children? When you include them, the actual % was 13%.",daBeable,"HoltHolt99,Bealeionaire,Nigel_Farage",https://twitter.com/daBeable/status/983733667636875264,1523375357
And can you blame them for trying? Ever tried living in a country where there are multiple warring factions. Can’t imagine it is fun. And don’t say ‘join the army’. Who would you fight for?!?,daBeable,"daBeable,HoltHolt99",https://twitter.com/daBeable/status/983733948923699200,1523375424
"I live in the UK with mass rapes, rampant crime and growing Terrorism, overwhelmingly thanks to third world immigration into this country. They have brought their 'culture' with them and we will all be finding out in the years ahead just what it is like to live in their countries",HoltHolt99,"daBeable,Bealeionaire,Nigel_Farage",https://twitter.com/HoltHolt99/status/983735832950575104,1523375874
"Even if any of that was true, have you stopped to consider for one minute how your moral compass would be skewed if you grew up in a warzone? And who do you suppose is fighting these wars? We are. And who do you think is profiting from these wars? We are. Grow some compassion.",DickTVShow,"HoltHolt99,daBeable",https://twitter.com/DickTVShow/status/983739254558904320,1523376689
"What percentage of the children coming even had to be assessed? 10%, 5%? As per usual you twist everything to have maximum fear factor.",Debs362436,Nigel_Farage,https://twitter.com/Debs362436/status/983926950648598528,1523421440
It was 700 out of 3000. It was 65% of 700 = 400. For UKIP bozos this is too hard,AndrewAtter,"Debs362436,Nigel_Farage",https://twitter.com/AndrewAtter/status/984178748370116608,1523481473
"1/ So 400 out of 3000=13%.  And when they say adults, did they mean they were 18? Actually, if I was a young adult and sanctuary was in sight after tough journey across sea & several countries, I might try to get classified as a child. Desperation. Compassionate treatment needed",csibike1,"AndrewAtter,Debs362436,Nigel_Farage",https://twitter.com/csibike1/status/984229028105216000,1523493461
"2/ my parents decided to flee totalitarian Hungary for their children’s future. What would you not do to save your children’s lives? These refugees fled death & destruction. Calculate if even 5m came to Europe with a population of 520m, what % would that make? Less than 1%!",csibike1,"csibike1,AndrewAtter",https://twitter.com/csibike1/status/984230807005954049,1523493885
"Think of the Vietnamese boat people in the 1970s. Exactly same apocalyptic forecasts of “disease-spreading yellow peril”...became one the most dynamic & successful refugee groups. Now fashion designers, restaurateurs and models",AndrewAtter,"csibike1,Debs362436,Nigel_Farage",https://twitter.com/AndrewAtter/status/984343232241946624,1523520689
And the Ugandan Asian diaspora - amazingly successful,arzydel,"AndrewAtter,csibike1",https://twitter.com/arzydel/status/984386930581409792,1523531107
Although the success of Ugandan Asians is counter-balanced very slightly by the fact that the fabulously annoying and terminally smug disgraced former Secretary for International Development Priti Patel hails from that community. But that's not their fault - I blame the parents.,FanaticRealist,"arzydel,AndrewAtter",https://twitter.com/FanaticRealist/status/984390077173428224,1523531858
"There's always going to be at least one bad egg, but I agree that she is a horrendous human being, even by tory standards. Given the current disregard for the norms of political behaviour she will be back in a position of power much like the another disgraced former minister",arzydel,"FanaticRealist,AndrewAtter",https://twitter.com/arzydel/status/984392254390497280,1523532377
True and you're being invaded by a Muslim Force whose purpose is thr genocide of Europeans. Called the kalergi plan,Jenniferhoffman,Nigel_Farage,https://twitter.com/Jenniferhoffman/status/983678505849323520,1523362206
People need to read about the kalergi plan and new world order,bassadona,"Jenniferhoffman,MexicoRS78,Nigel_Farage",https://twitter.com/bassadona/status/983788595675791361,1523388453
"One more child refugee,pic.twitter.com/HFfJ1Bc69b",ShaytanTruth,"unicorndealer1,viesvies1,Nigel_Farage",https://twitter.com/ShaytanTruth/status/983728878156959744,1523374216
 did they check his teeth or were they in the mug,DontDenyThe,"ShaytanTruth,MikkiL",https://twitter.com/DontDenyThe/status/983788645269295106,1523388465
"Checking his anything contravenes his 'human rights' 

The human rights of others don't matter so much apparently 

",ShaytanTruth,"DontDenyThe,MikkiL",https://twitter.com/ShaytanTruth/status/983793192675004416,1523389549
You must be some sort of simpering leftie if you think they're children .,han6552,"EveMoran15,Nigel_Farage",https://twitter.com/han6552/status/983679374321963008,1523362413
My politics are neither here nor there. I refuse to be lied to and manipulated by the likes of Farage. The facts are available so avail yourself of them.,EveMoran15,"han6552,Nigel_Farage",https://twitter.com/EveMoran15/status/983681264250249216,1523362863
what you mean a fully bearded 12 yr old wasn't a child?,chugmanuts86,Nigel_Farage,https://twitter.com/chugmanuts86/status/983676900613804032,1523361823
Both his wives said he was 11,BilNaylor_,"chugmanuts86,Nigel_Farage",https://twitter.com/BilNaylor_/status/983684967833194496,1523363746
holding down 2 wives at 11 is very mature,chugmanuts86,"BilNaylor_,Nigel_Farage",https://twitter.com/chugmanuts86/status/983750490184912896,1523379368
And quite a physical accomplishment,BilNaylor_,"chugmanuts86,Nigel_Farage",https://twitter.com/BilNaylor_/status/983752086880911362,1523379749
indeed.british kids are on video games.afghani kids are banging 2 birds and growing beards.fairplay,chugmanuts86,"BilNaylor_,Nigel_Farage",https://twitter.com/chugmanuts86/status/983754782581100544,1523380392
that poor 31yr old child.the horrors.....,chugmanuts86,"4BritainFuture,BilNaylor_,Nigel_Farage",https://twitter.com/chugmanuts86/status/983797891398602752,1523390670
Sorry Nige you are taking us for mugs. Is it true you hardly attended fishery meetings?  I may have missed your response. Apologies if I have,Go4gold100,Nigel_Farage,https://twitter.com/Go4gold100/status/983741976703987712,1523377338
"The audacity of the Left has no boundaries.,pic.twitter.com/ArfgN03OIg",QueenRossi,Nigel_Farage,https://twitter.com/QueenRossi/status/983760566647914496,1523381771
16 going on 60,ExplodingPotat4,"QueenRossi,Lava_Louisa,Nigel_Farage",https://twitter.com/ExplodingPotat4/status/983775364144037888,1523385299
pic.twitter.com/XrrBk4dN2R,cobi_innes,Nigel_Farage,https://twitter.com/cobi_innes/status/983680176000327681,1523362604
Who's to say the guy with the paper sign is not lying....,ronsturgeon1,"cobi_innes,Nigel_Farage",https://twitter.com/ronsturgeon1/status/983682905842028546,1523363255
Well he's not trying to make out 65% of child refugees are adults. When it's 65% of a fraction of them. 14% overall.,cobi_innes,"ronsturgeon1,Nigel_Farage",https://twitter.com/cobi_innes/status/983683512724283393,1523363400
I understand that you idiot.....not the point i made!!,ronsturgeon1,"cobi_innes,Nigel_Farage",https://twitter.com/ronsturgeon1/status/983683850185445376,1523363480
So basically the point you made is you're avoiding that Nigel is lying? Okay. Seems a weird point.,cobi_innes,"ronsturgeon1,Nigel_Farage",https://twitter.com/cobi_innes/status/983685286411624448,1523363822
Cunt,IanMillerbrad,Nigel_Farage,https://twitter.com/IanMillerbrad/status/983820859478560768,1523396146
He lacks both the depth and warmth of that particular part of the body,dawntigga,"IanMillerbrad,Nigel_Farage",https://twitter.com/dawntigga/status/984081236753879041,1523458224
And you say the left are nuts???????,cathymwafer,"Dangerous_Left,Nigel_Farage",https://twitter.com/cathymwafer/status/983809925259415552,1523393539
No because I am not leaving.,cathymwafer,"Dangerous_Left,Nigel_Farage",https://twitter.com/cathymwafer/status/983811486433906688,1523393911
We have not left yet.,cathymwafer,"Dangerous_Left,Nigel_Farage",https://twitter.com/cathymwafer/status/983813246128934912,1523394330
You know nothing.,cathymwafer,"Dangerous_Left,Nigel_Farage",https://twitter.com/cathymwafer/status/983813975795208192,1523394504
"16.3 % of the full total fella - you're operating on old, newspaper manipulated figures again, making it sound bigger than it is. It's like saying 90% of the facts coming out of your gob are proven false after review, which is not the same as everything you say, is it?",JimdiGriz1,Nigel_Farage,https://twitter.com/JimdiGriz1/status/983948150535872512,1523426494
"I mean, 10% of the time you'd be fully correct when you say ""Good morning"" or afternoon etc.",JimdiGriz1,"JimdiGriz1,Nigel_Farage",https://twitter.com/JimdiGriz1/status/983967931452346368,1523431210
"The actual figure was 13%, which considering the number we let in is an incredibly low number. Why not shelve the lying xenophobia for a second and think about those suffering? Oh sorry forgot you're a self interested bigot who doesn't care about anyone but yourself.",dlsgibson,Nigel_Farage,https://twitter.com/dlsgibson/status/984145584276869121,1523473566
"The report, by immigration watchdog revealed that the Home Office received 2,952 asylum applications from unaccompanied children in the year to June last year.
402 out of this number we’re adults. You’re either lying or shit at maths.",SHSC74,Nigel_Farage,https://twitter.com/SHSC74/status/983678277683499012,1523362151
"If you read the original tweet it reads ""65% of assessed ""child refugees"" were adults..."" Had more been assessed I'm pretty sure the % would have been a lot higher.

Plus if these ""adults"" have nothing to hide, why pose as children.... What else are they hiding?",Muckingfoggy,"SHSC74,Nigel_Farage",https://twitter.com/Muckingfoggy/status/983694292605702145,1523365970
"Incorrect. Two-thirds of refugees *whose ages were tested, because they appeared to be adults*, were adults. You are an evil, lying piece of shtrrf.",LennieMerrick1,Nigel_Farage,https://twitter.com/LennieMerrick1/status/983696620603703296,1523366525
Lets not forget the fact that he brushes over the fact that the vast majority of child refugees did not need to have their ages assessed therefore the number would be much lower. Agreed he's a KlungeMuppet.,BeckiiVsBrexit,"LennieMerrick1,Nigel_Farage",https://twitter.com/BeckiiVsBrexit/status/983814548938526720,1523394641
"Nigel, please provide all evidence which shows the claim you are making, its not the we don't believe you here at Not Another Fake NewsCast, but you have been shown to employ shady Reich propaganda tactics to get people on board with your way of thinking..",PGMcast,Nigel_Farage,https://twitter.com/PGMcast/status/983677878159192064,1523362056
I googled it to check. Home Office have published it.,Rupertbare939,"PGMcast,Nigel_Farage",https://twitter.com/Rupertbare939/status/983678276160847875,1523362151
If you had actually read the home office report you would see it was 402 of 619 cases where they were suspected to be adults. There were 2952 child migrants hence the true figure is 13%. It's a misuse of statistics which seems to be becoming common place in current politics,Kat_Says_Stuff,"Rupertbare939,PGMcast,Nigel_Farage",https://twitter.com/Kat_Says_Stuff/status/983681141478653953,1523362834
"yeah you got there before me :P its amazing that ,@,Nigel_Farage, thinks that just because his followers will follow his mindless claims the rest of the world will.. god forbid someone read the report",PGMcast,"Kat_Says_Stuff,Rupertbare939,Nigel_Farage",https://twitter.com/PGMcast/status/983682951262167040,1523363266
The problem is that he says this in the video (gets one number wrong 619 instead of 402) but the tweet says otherwise,Kat_Says_Stuff,"PGMcast,Rupertbare939,Nigel_Farage",https://twitter.com/Kat_Says_Stuff/status/983683674767020032,1523363438
exactly the claim he made in the tweet was wrong and i would hazzard a guess at deliberately done so to cause anger amongst those who have a Hate-on for Refugees,PGMcast,"Kat_Says_Stuff,Rupertbare939,Nigel_Farage",https://twitter.com/PGMcast/status/983684979090739200,1523363749
"Doesn't matter if they are children or not , enough is enough . Our hospitality is being abused",gunnerrich,"PGMcast,Kat_Says_Stuff",https://twitter.com/gunnerrich/status/983685922838499328,1523363974
"please provide a source, ANY to start with that show hospitality is being abused, it does absolutely matter if a CHILD REFUGEE needs somewhere safe.. where is your compassion, im sure you blame the EU to right? you dont get EU refugees",PGMcast,"gunnerrich,Kat_Says_Stuff",https://twitter.com/PGMcast/status/983688843302928384,1523364670
"Have a word with you fellow presenter ,@,mrjamesob, he might me able to clear that up for you",DanielleYorks,Nigel_Farage,https://twitter.com/DanielleYorks/status/983808153883115520,1523393116
"Remember that scary foreigners are grown up at about 13, but right wingers are still excused of ‘youthful exuberance’ at 29.",andrewjskatz,"DanielleYorks,Nigel_Farage,mrjamesob",https://twitter.com/andrewjskatz/status/983810712173793283,1523393726
No. You’re figures are wrong. That means you are either misinformed or you’re promoting falsehood.,drdrewdunn,Nigel_Farage,https://twitter.com/drdrewdunn/status/983985526112956416,1523435405
"He’s lying his head off for the sake of promoting a racist, immoral agenda. And ,@,LBC, are shameful for providing a platform to someone sharing false views and a hateful agenda.",MikeHobsonEsq,"drdrewdunn,Nigel_Farage",https://twitter.com/MikeHobsonEsq/status/983989238504083459,1523436290
is nigel farage britain's donald trump?,tonypowys1,Nigel_Farage,https://twitter.com/tonypowys1/status/983678666843590659,1523362244
pic.twitter.com/RGWRfFbKR8,cheetohwatcher,"tonypowys1,Nigel_Farage",https://twitter.com/cheetohwatcher/status/983760499069374465,1523381755
ahahahahaaaaaaa  ahahahahaahaaaahahahaaaaaaaa!!!!!,tonypowys1,"cheetohwatcher,Nigel_Farage",https://twitter.com/tonypowys1/status/983765941040410624,1523383052
In a parallel universe you'd be an alcoholic down at heel Jag driving pub landlord somewhere in Kent....,bobthe_dolphin,Nigel_Farage,https://twitter.com/bobthe_dolphin/status/983773604528738304,1523384879
I did say parallel universe ,bobthe_dolphin,"dwatchorn,Nigel_Farage",https://twitter.com/bobthe_dolphin/status/983782244409118721,1523386939
The only shock is that it wasn’t 95%,TattooedHeathen,Nigel_Farage,https://twitter.com/TattooedHeathen/status/983676851905335296,1523361811
Ofc a racist would find it shocking. I'm sure you're extremely disappointed to find out 90% of child refugees are children,cobi_innes,"TattooedHeathen,Nigel_Farage",https://twitter.com/cobi_innes/status/983681084209750016,1523362821
Hypothetical question if you were involved in election fraud on both sides of the Atlantic would you prefer to serve your sentence here or there,ioncelaughed,Nigel_Farage,https://twitter.com/ioncelaughed/status/983879164431347712,1523410047
Id say serve his time in each one after the other.,Berty_boi_new,"ioncelaughed,Nigel_Farage",https://twitter.com/Berty_boi_new/status/983911492004216832,1523417754
That is a disgusting comment.,cathymwafer,"bert_whiteside,Nigel_Farage,richadmllwallfc",https://twitter.com/cathymwafer/status/983808589495234561,1523393220
White Rights activist.  It's a disgusting individual.,Dave__G_,"cathymwafer,bert_whiteside",https://twitter.com/Dave__G_/status/983843846764355584,1523401626
Reported and blocked the account,ICiaranCostello,"Dave__G_,cathymwafer",https://twitter.com/ICiaranCostello/status/983853500089151489,1523403928
"No we're not you dipshit...you're a lying cunt!
We have border controls....immigration officials disputed 23% of claims...that's why they're there.
14% of claims were rejected, again, that's why we have border and immigration controls cos we check and verify cases",mackem21,"Nigel_Farage,birdies34",https://twitter.com/mackem21/status/983845017579085824,1523401905
And apparently they know how to use knives...,ScottSly001,"Nigel_Farage,IngrahamAngle",https://twitter.com/ScottSly001/status/983847916589596672,1523402596
What are you trying to say?,angryblondebird,"ScottSly001,Nigel_Farage,IngrahamAngle",https://twitter.com/angryblondebird/status/983961642378649600,1523429711
