content,username,replyto,permalink,time
"Of course Corbyn supports the 2 state solution , those 2 states being Jordan and Palestine.

interestingly in his world the Jews have to learn to swim.",Omer_C1,Yair_Rosenberg,https://twitter.com/Omer_C1/status/1011619832972922880,1530023937
"That anti semite bastard knows exactly what the so called ""right of return"" could do to Israel.",robozob,"Yair_Rosenberg,EylonALevy",https://twitter.com/robozob/status/1011643311470202881,1530029535
"You can have either Two States, or Right of Return, but not both.
,@,jeremycorbyn",paynton,Yair_Rosenberg,https://twitter.com/paynton/status/1011652065909788673,1530031622
"Oh, I think he very much knows what his support for “two states solution” would lead to, and how it will be interpreted.",budgie,Yair_Rosenberg,https://twitter.com/budgie/status/1011630971236515840,1530026593
"He also seems to think Gaza is occupied, despite Israel withdrawing over a decade ago.",stuartkuntz,Yair_Rosenberg,https://twitter.com/stuartkuntz/status/1011618860015988736,1530023705
He does know,Karen_E_Leon,Yair_Rosenberg,https://twitter.com/Karen_E_Leon/status/1011617951462645760,1530023489
That's a charitable interpretation.,kevin_reiss,Yair_Rosenberg,https://twitter.com/kevin_reiss/status/1011617806713049089,1530023454
Why do you assume that? He probably knows exactly what the right of return means and he has no problem with 2 Arab states (and no Jewish one).,MortChristenson,"Yair_Rosenberg,DGreenbaum",https://twitter.com/MortChristenson/status/1011667480182390786,1530035297
Oh he knows alright.,elltells79,Yair_Rosenberg,https://twitter.com/elltells79/status/1011629438444953606,1530026227
He also is unaware that the occupation of Gaza ended over a decade ago,ironrand808,Yair_Rosenberg,https://twitter.com/ironrand808/status/1011622469696917504,1530024566
We know you are a pound shop supremacist mate,RFireperson,"Yair_Rosenberg,emmacpicken",https://twitter.com/RFireperson/status/1012114612412649472,1530141902
they were kicked out of israel. would you be opposed to (((jews))) going back to germany where they were kicked out of?,MixedRhino,"Yair_Rosenberg,DGreenbaum",https://twitter.com/MixedRhino/status/1012113790173958144,1530141706
"Of course he’s already in a Palestinian State, that being Jordan.",richiesalter,Yair_Rosenberg,https://twitter.com/richiesalter/status/1011708200159195136,1530045006
Not gonna happen so long as their aim is to exterminate Jews. Smarten up.,bakerpocky,Yair_Rosenberg,https://twitter.com/bakerpocky/status/1011663454606897152,1530034338
He's a pal of POTUS. That's how they do it.,dschatsky,"Yair_Rosenberg,AdamPlatt1999",https://twitter.com/dschatsky/status/1011643097380421633,1530029484
Here can you see how stupidity has reached a new level! Hey Jeremy just google Hamas or why don’t you visit all these nice people who are sending these lovely kites everyday to Israel - that’d be a burning idea! Common sense test failed!,missstory5,Yair_Rosenberg,https://twitter.com/missstory5/status/1011641825570979841,1530029181
He is both clueless and malicious.,lookingihr,Yair_Rosenberg,https://twitter.com/lookingihr/status/1011623160624680965,1530024731
Why shouldn't Palestinians go to the place from where they were expelled even if it's Israel? And then people like you complain when Israel is rightly called apartheid.,LifeCures,Yair_Rosenberg,https://twitter.com/LifeCures/status/1015909830920466433,1531046753
Arabs will return armed and ready and will wipe the streets clean from any parasitic entity,0k0667,Yair_Rosenberg,https://twitter.com/0k0667/status/1012246309670215680,1530173301
"Listen to the voices of those with conscience, like the Jewish wise man Yeshayahu Leibowitz, quoted in the Gatekeepers documentary to the approval of former Shin Bet heads.

,https://,youtu.be/9JSZL-PP-zk, ,

'Religious nationalism is to religion as National socialism is to socialism.'",HelpfulWrits,"Yair_Rosenberg,DGreenbaum",https://twitter.com/HelpfulWrits/status/1012219302684999680,1530166862
He should go to gaza and find out,jude1766,Yair_Rosenberg,https://twitter.com/jude1766/status/1012154872756625409,1530151501
"You fucking colonial   Expel them from their cities and villages, name the whole land Israel, then say they can’t return to their home because it’s Israel now.    Zionist racial-supremacy at its best",_zarqaa,"Yair_Rosenberg,DGreenbaum",https://twitter.com/_zarqaa/status/1012129413285142529,1530145431
"Sure, so you would agree that a two-state solution would mean that ALL settlements in Palestinian Territories would be given up, and you agree that no Israeli should be left within or have influence over Palestinian self-rule? You might find a few Palestinians who would agree.",HelpfulWrits,"Yair_Rosenberg,DGreenbaum",https://twitter.com/HelpfulWrits/status/1012115894913372162,1530142208
Corbyn is a dork of the lowest order.,Old_Anglian,"Yair_Rosenberg,emmacpicken",https://twitter.com/Old_Anglian/status/1012053777292169218,1530127398
"Pro apartheid Yair?
Ideally both ppl could live in both states.
Fun fact: '[...]modern descendants of the peoples who have lived in Palestine over the centuries, including Jews and Samaritans, and who today are largely culturally and linguistically Arab.'
,https://,en.wikipedia.org/wiki/Palestini,ans, ,…",myrapture,Yair_Rosenberg,https://twitter.com/myrapture/status/1011890499706343427,1530088469
how many Palestinian states are there right now?,ReverendZappa,Yair_Rosenberg,https://twitter.com/ReverendZappa/status/1011646319386157056,1530030252
If that ever happens.. There is still so much hostility and resentment built up that will always be there. No respect for humankind.,msspilkes,Yair_Rosenberg,https://twitter.com/msspilkes/status/1011640243437568000,1530028804
".,@,Yair_Rosenberg, Areas governed by The Palestinian Authority. The PA has not negotiated yet for a State of Palestine.",StrengthSecure,Yair_Rosenberg,https://twitter.com/StrengthSecure/status/1011627575347687429,1530025783
Anyone stating an opinion on Israel/Palestine should provide full disclosure on whether they are a Zionist as that dictates their perspective on the matter.,Soccerlogical,Yair_Rosenberg,https://twitter.com/Soccerlogical/status/1011626536309575683,1530025536
Now do mass immigration to Europe or USA,33jpj,"Yair_Rosenberg,kcjohnson9",https://twitter.com/33jpj/status/1011622592338251776,1530024595
