content,username,replyto,permalink,time
"A1968 Gallup poll found that 74% agreed with Enoch Powell's speech against mass immigration.

His policy could scarcely have had greater support.

It took the moneyed elite, deriding Enoch Powell as evil, to stymie the interests and hopes of the evil Britons.

Who's right now?",VincenzoBlood,Jacob_Rees_Mogg,https://twitter.com/VincenzoBlood/status/985586539303321600,1523817116
"Jacob I’m afraid this shows lack of understanding of what is going on in working class areas. These are the people who are experiencing the reality of being displaced from their communities by people who refuse to integrate, & have no respect for freedom equality and our law",pamewatts,Jacob_Rees_Mogg,https://twitter.com/pamewatts/status/985410641736421376,1523775179
"So funny reading the replies to this.,pic.twitter.com/br6uGmE4Xu",thebarryhorns,Jacob_Rees_Mogg,https://twitter.com/thebarryhorns/status/985862383385088000,1523882883
"Reading through the comments below, it's little wonder Leavers are called racists.
Immigration back then was sought as we needed it, the problems we now have aren't from the 50s & 60s, they come from Blair/Brown opening the borders to E Europe and increasing the ""dependent class""",MattHarperUK,Jacob_Rees_Mogg,https://twitter.com/MattHarperUK/status/985538001009889281,1523805544
Define racist.,ZaraAgahi,"MattHarperUK,Jacob_Rees_Mogg",https://twitter.com/ZaraAgahi/status/986084521031315457,1523935845
"A racist is someone who has said something a Lefty or a Remainer doesn't like.
In this context though, it's those criticising Mogg for having common sense.",MattHarperUK,"ZaraAgahi,Jacob_Rees_Mogg",https://twitter.com/MattHarperUK/status/986145098625966080,1523950287
"The responses to this post by your followers suggest otherwise. Perhaps you might want to rethink the kind of ignorants you appeal to when you're bashing foreigners, immigrants, etc., and alter your approach ,#,enochpowellspeech, ,#,riversofblood",IainMacInnesUHI,Jacob_Rees_Mogg,https://twitter.com/IainMacInnesUHI/status/985448021470130176,1523784091
"No, he needs to go the full racist",globaljukeboxer,"IainMacInnesUHI,Jacob_Rees_Mogg",https://twitter.com/globaljukeboxer/status/987590928125911045,1524295000
He already is...,IainMacInnesUHI,"globaljukeboxer,Jacob_Rees_Mogg",https://twitter.com/IainMacInnesUHI/status/987602863831560193,1524297846
"My word - some ""types"" frothing on this thread ...",PCSoblahdeehell,Jacob_Rees_Mogg,https://twitter.com/PCSoblahdeehell/status/985507877245698048,1523798362
"You need to step back from the idea that opposing high levels of immigration is about objection to ppls colour,religion etc Its about our infrastructure not coping, the unwillingness of certain refugees to integrate by accepting our laws and way of life.",1940sDiva,Jacob_Rees_Mogg,https://twitter.com/1940sDiva/status/985423556451368960,1523778258
I disagree entirely with your father's sentiments and especially your apparent endorsement. Enoch Powell was a visionary and a man of unblemished integrity. There is a worldwide trend against mass immigration - hopefully this will escalate to prove Mr Powell absolutely right.,bolt_adrian,Jacob_Rees_Mogg,https://twitter.com/bolt_adrian/status/987742591503491074,1524331159
"Your father went in to bat for a pedophile in preference to a man that voiced the concerns of his constituents. I'd keep that on the down low if I were you...,pic.twitter.com/xQD1L8HVYH",wuhokay,Jacob_Rees_Mogg,https://twitter.com/wuhokay/status/985685773994225664,1523840776
"Oh dear ,@,Jacob_Rees_Mogg,, I know you have sold ,#,Brexit, as Britain going global. It looks like many of your followers want nothing of the sort.

""Pull up the drawbridge!""

,#,Brexit, ,#,PeoplesVote, ,#,EnochPowell",eduosborne,Jacob_Rees_Mogg,https://twitter.com/eduosborne/status/985665181186514944,1523835866
"What is your view of Enoch Powell's  speech?
IF I am correct your father backed Heath over the ""Common Market"" referendum. You must explain just where you stand on mass immigration which is turning the UK into a province of Pakistan.",Eastwood1A1,Jacob_Rees_Mogg,https://twitter.com/Eastwood1A1/status/985426797155225601,1523779031
Get out into the REAL world !! rural Somerset is not comparable to many parts of GB we have gangs taking over the streets stabbings becoming commonplace and whole communities of indigenous white people moving away from their home towns because of immigration,suekenmax,Jacob_Rees_Mogg,https://twitter.com/suekenmax/status/985374790285479936,1523766632
So basically your father was demnding the dismisal of an elected representative for reittering the concerns of one of his own constituents? Something that he made abunantly clear at the start of his speech.,Marty_Caine,Jacob_Rees_Mogg,https://twitter.com/Marty_Caine/status/986374904307216384,1524005077
"World Tour....bye bye now,pic.twitter.com/HP2ebt1HGd",weestie97,Jacob_Rees_Mogg,https://twitter.com/weestie97/status/985625671929073665,1523826446
"The Tories, not so bothered by the colour of your skin, far more concerned by the colour of your money. In fact, the Tories have the most ethnically diverse membership. However, very happy to stoke up anti immigrant sentiment and promote racial division for the working class vote",Debs362436,Jacob_Rees_Mogg,https://twitter.com/Debs362436/status/985391681251020801,1523770659
I know you must be proud of your Father but the test of time has proved otherwise . You need to explain more now I'm afraid.,SusanMayR,Jacob_Rees_Mogg,https://twitter.com/SusanMayR/status/985363900446265344,1523764035
"You are losing credability here. Your father was incorrect then, as you are now. I thought you had potential. With this though.... You will never live amongst or be negativly affected by the 3rd world scum flooding in. Live as one of us poor bastards for a month. Try it.",MAPPERZ75,Jacob_Rees_Mogg,https://twitter.com/MAPPERZ75/status/985498633687699456,1523796158
"Too bad they didn't listen to Mr Powell, they wouldn't have the mess they have with immigrants and migrants that they have now. Hindsight is always very clear.",heathermcouilla,Jacob_Rees_Mogg,https://twitter.com/heathermcouilla/status/985391981303029761,1523770730
"In light if this, do you not wonder how your father would have viewed the tory's 'hostile environment'?",Flynd,Jacob_Rees_Mogg,https://twitter.com/Flynd/status/985391189372391424,1523770541
"Unfortunately there's a willingness to place truthful observation & foresight in this case, beneath the word ""Racialism'.....",K69atie,Jacob_Rees_Mogg,https://twitter.com/K69atie/status/985828053740908544,1523874698
"Unfortunately, Enoch Powell’s predictions have come true, remember ,#,LeeRigby,, slaughtered in the streets and they ran red with his blood, there is no end in sight!",dadwith10kids,"Jacob_Rees_Mogg,greggpeg7",https://twitter.com/dadwith10kids/status/985590117086695428,1523817969
"Sorry. But, I disagree with both your father's opinion on Enoch Powell, and your current validation, of it. As for Edward Heath, he withheld pertinent facts regarding EU (then Common market) and a future Federal EU.",BeeAHoney_,Jacob_Rees_Mogg,https://twitter.com/BeeAHoney_/status/985575369221734401,1523814453
I guess you really didn't want to be Prime Minister then.,Fenbeagle,Jacob_Rees_Mogg,https://twitter.com/Fenbeagle/status/985567604432654336,1523812602
"Tsk. You have upset your racist fan base which thought you represented their xenophobic little englander nonsense. There's a first time for everything so...well said, JRM.",olwenmcg,Jacob_Rees_Mogg,https://twitter.com/olwenmcg/status/985441742647431169,1523782594
"Whether right or wrong, this is the past, which you obviously live in, in the meantime, we have people in our country dying, on streets, in hospitals and our public services are a shamble. ,#,StopBrexit",Krys2549,Jacob_Rees_Mogg,https://twitter.com/Krys2549/status/985385825725812736,1523769263
"Mr Powell was only wrong in underestimating the speed and scale at which native Britons would become minorities in their own towns and cities.
I am half black and think Mr Powell was entirely correct - I expect that makes me as ""racist"" as Enoch?",Optimusnorm,Jacob_Rees_Mogg,https://twitter.com/Optimusnorm/status/985364603390570496,1523764203
"Yes that is interesting. He seems to have been rather pro-Heath.

Do you think your father would have been a Remainer?",ProperDemocrat,Jacob_Rees_Mogg,https://twitter.com/ProperDemocrat/status/987958815613161472,1524382711
"This needs to be stopped
""What Do Europeans Think About Muslim Immigration? They don't want it""
,http://www.,shariawatch.org.uk/?q=content/wha,t-do-europeans-think-about-muslim-immigration-they-dont-want-it, ,…",lancastrian14,Jacob_Rees_Mogg,https://twitter.com/lancastrian14/status/985641814274256898,1523830295
"To be fair, your father never witnessed today's breakdown of society & the urgent problems of mass immigration in vast areas of Britain, with our own citizens not able to voice against it without being accused of petty racism. That speech was controversial, but pretty accurate.",BarrettTweets,Jacob_Rees_Mogg,https://twitter.com/BarrettTweets/status/985583270749507584,1523816337
"Wonder what he'd have made of your fascistic attacks on us EU citizens, and your sneering references to Remain voters being 'cave dwellers'. You are far more kin to Powell. Racist rich and NOT a Catholic!",carolJhedges,Jacob_Rees_Mogg,https://twitter.com/carolJhedges/status/985556050345648128,1523809847
"Bye Jacob - you just don't get peoples concerns do you. ,#,falseprophet",qiauto,Jacob_Rees_Mogg,https://twitter.com/qiauto/status/985483283365597184,1523792498
You're missing the point Jacob,MickeyD44314901,"Jacob_Rees_Mogg,chatteris18",https://twitter.com/MickeyD44314901/status/985442816875728896,1523782850
"Oh dear! I thought Mogg was a true Conservative. But he is actually Walter Softy from the Beano.,pic.twitter.com/aoJXddskuo",ScepticalCurio,Jacob_Rees_Mogg,https://twitter.com/ScepticalCurio/status/985405721259970560,1523774006
"Why are you forcing this ?,https://,twitter.com/markpolitics4u,k/status/986470830405275648?s=21, ,…",Markpolitics4UK,Jacob_Rees_Mogg,https://twitter.com/Markpolitics4UK/status/986544900509487104,1524045608
So it turns out you're just another globalist shill.,WyeOtter,Jacob_Rees_Mogg,https://twitter.com/WyeOtter/status/985871516456931328,1523885060
"I disagree Enoch Powell’s speech has stood the test of time Wish there was someone with his patriotism insight & integrity in the Tory party now instead of those spineless liberal politically correct cowards ,@,theresa_may, ,@,toryboypierce",rfcrfc999,Jacob_Rees_Mogg,https://twitter.com/rfcrfc999/status/985551398703108097,1523808738
"Do you really need to borrow from your father to legitimise your own political presence? I knew your father, and he was a genuine and capable British intellectual; you are NOT your father.",Worthian,Jacob_Rees_Mogg,https://twitter.com/Worthian/status/985541628252377088,1523806409
"Absolute bollocks, sir. Read the article again and all you'll see is your esteemed pater taking the opportunity of glorifying Heath and the Tory party. Opportunism, of course, wouldn't be a trait for Tories to regularly display, now would it?",Carnaross,"Jacob_Rees_Mogg,theirishworld",https://twitter.com/Carnaross/status/985515726936137728,1523800233
As the son leading the right wing ERG within the conservative party in order to undermine their leader ... how do you marry up your fathers words with your own actions?,LeavingPlanet,Jacob_Rees_Mogg,https://twitter.com/LeavingPlanet/status/985502200121233408,1523797008
"It really does. It could be referring to UKIP and Nigel Farage standing in front of a billboard showing refugees as a scare tactic and further more, Steve Bannon and the poltical and racial machinations of the Mercers, with whom Mr Rees-Mogg happily associates.",ProculSpectator,Jacob_Rees_Mogg,https://twitter.com/ProculSpectator/status/985474511821787136,1523790407
Lost all hope you might do anything to save the UK. You're in a corrupt anti-UK party that isn't even coherent. Both neo-liberalism & conservatism? What a joke & you know it.,IdeologyBreaker,Jacob_Rees_Mogg,https://twitter.com/IdeologyBreaker/status/985468578483900416,1523788992
"When we were at university I remember you asking me if I knew who your father was (as it happened I didn't ,). Quite hilarious to see you are still playing the same record nearly 30 years later.",SauvignonMum,Jacob_Rees_Mogg,https://twitter.com/SauvignonMum/status/985460813157806080,1523787141
"Soon. ,#,VoteLabourMay3rd, ,#,VoteLabour,pic.twitter.com/FqKqgoiXaG",MomentumCV,Jacob_Rees_Mogg,https://twitter.com/MomentumCV/status/985455161865834496,1523785794
"I appreciate you hold your fathers words close to your heart, however facts have proven Powell to have had fair points that were ignored. You however have the benefit of recent history and are choosing to ignore it. There needs to be balance when reflecting on the route UK took.",NetizenUK,Jacob_Rees_Mogg,https://twitter.com/NetizenUK/status/985445712463826944,1523783541
"https://,uk.reuters.com/article/uk-bri,tain-eu-immigration/eu-immigrants-give-20-billion-pound-boost-to-uk-economy-report-finds-idUKKBN0IP16J20141105, ,…",DamienVFletcher,Jacob_Rees_Mogg,https://twitter.com/DamienVFletcher/status/985443309475811328,1523782968
"Hilarious this. All the gammon-faced frothing racists absolutely destroyed because their hero and saviour likes something his own father wrote.
Who lead the Tena-wearing, zimmer-toting droolers now?",jacknimrod1,Jacob_Rees_Mogg,https://twitter.com/jacknimrod1/status/985440476575739905,1523782292
"If even so called traditionalist conservative politicians don't care about being replaced, or are so far from the swill that has currently come to inhabit our once proud island that they can't see the impending disaster, then there is nothing for it but for the British to revolt.",JhLfh88,Jacob_Rees_Mogg,https://twitter.com/JhLfh88/status/985438612530581504,1523781848
"Not often I agree with JR-M, but this comment on his father’s editorial was brave. Check the abuse he has received.",farmermike2,Jacob_Rees_Mogg,https://twitter.com/farmermike2/status/985434551005728768,1523780880
Lost yourself a fan club ,LoopydeeScott,Jacob_Rees_Mogg,https://twitter.com/LoopydeeScott/status/985426048912412672,1523778853
"Its a pity May doesn't have the courage to dismiss embarrassing MPs from the party.
The Party lost support of Moderate Right of Centre supporters like me because she is pandering to the Far right that have infiltrated the Conservatives.",Andy_Suth_UK,Jacob_Rees_Mogg,https://twitter.com/Andy_Suth_UK/status/985425606279081984,1523778747
"After accepting a remainer as PM to lead us in Brexit negotiations it shld come as no surprise that you take the easy, the coward’s way out in this too.",rinksters,Jacob_Rees_Mogg,https://twitter.com/rinksters/status/985416553247191041,1523776589
It has.  But you have no problem clinking glasses and appearing with Farage do you?  What would your father make of that.,KJK19701,Jacob_Rees_Mogg,https://twitter.com/KJK19701/status/985416116351758336,1523776484
Your father was right & so are you on this matter Jacob.However I don't support you over brexit.,petergerald,Jacob_Rees_Mogg,https://twitter.com/petergerald/status/985415868782956544,1523776425
"@,Jacob_Rees_Mogg, what a stupid stupid Tweet. You've lost my support. Look at what our country has become. We desperately need strong, conservative, patriotic leadership. I thought you might provide it. Clearly I was wrong.",johnarmstrng007,Jacob_Rees_Mogg,https://twitter.com/johnarmstrng007/status/985405417105666054,1523773934
Wow. The Conservatives not racist enough for this lot.,NorthernPeg,Jacob_Rees_Mogg,https://twitter.com/NorthernPeg/status/985404474419220480,1523773709
"Good. You’ve now made clear where you stand on racism. Now please make very clear where you stand on ,#,FreeSpeech, in Britan. Are you in agreement with British/Bangladeshi ,#,ExMuslim, & ex-muslim preacher Mufassil Islam? ,@,mufassili,https://,twitter.com/wordofbeak/sta,tus/931546733871497216?s=21, ,…",Wordofbeak,Jacob_Rees_Mogg,https://twitter.com/Wordofbeak/status/985403884100308992,1523773568
"Jacob -,pic.twitter.com/2gWVIevmuW",Peace_Dreamer1,"Jacob_Rees_Mogg,MichaelLCrick",https://twitter.com/Peace_Dreamer1/status/988688455336112133,1524556671
Enoch Powell was not anti-multiculturalism he was anti-indignity.He was famously well versed in many cultures and languages.He feared the encroachment of the indigenous communities in Britain just as he did in the Hola Massacre speech. It's an ignorance of what Powell stood for.,SCDP_NY,Jacob_Rees_Mogg,https://twitter.com/SCDP_NY/status/987913139541958656,1524371821
You should apologize on behalf of your father.,The_Rebbe_,Jacob_Rees_Mogg,https://twitter.com/The_Rebbe_/status/987893808808505345,1524367212
"Political disloyalty?? How about all past PMs and this present government and their traitorous disloyalty to the people of this country? This concerns ALL British Citizens!,https://,thesilentmajoritythelist.wordpress.com/declaration-au,thority/, ,…",HelenDTheList,Jacob_Rees_Mogg,https://twitter.com/HelenDTheList/status/986590963098423296,1524056590
please spare a thought for us that live in Oldham. 40% Muslim population.Last month my brother was attacked by 8 Asian men. He was stabbed in the head twice with a screw driver and left with a broken knee is 3 places.Hes lucky to be alive. We are overwhelmed with immigrant crime.,BrendanDHickey,Jacob_Rees_Mogg,https://twitter.com/BrendanDHickey/status/985922420476465152,1523897197
One word for you: Rotterham.,ninconanco21,Jacob_Rees_Mogg,https://twitter.com/ninconanco21/status/985814980783157249,1523871581
"Started reading this thread hoping to gloat over JRMs disillusioned supporters - instead I find myself profoundly depressed and sickened by the widespread racism and hate - I fear we are doomed, but cling to hope - against my better judgement",_fireyjack,Jacob_Rees_Mogg,https://twitter.com/_fireyjack/status/985631730899017733,1523827891
"Enoch's words were direct

Unpolished

Uncomfortable

But sometimes, certain 'uncomfortable' predictions have a nasty little habit of coming true

EP was wrong to couch some of his words in such a stark way, by our modern standards

But he was reflecting his constituents' views",TheHappyKipper,Jacob_Rees_Mogg,https://twitter.com/TheHappyKipper/status/985506903915671552,1523798130
"Powell was right your father was wrong, you are out of touch.",DeniseHonor,Jacob_Rees_Mogg,https://twitter.com/DeniseHonor/status/985484160839114752,1523792708
"Bots not taking this well.,pic.twitter.com/qxVp03VtDk",31ltolox,Jacob_Rees_Mogg,https://twitter.com/31ltolox/status/985459070902599680,1523786726
"Well, I have lost all respect for you Mogg, and pretty much all hope of there ever being a politician to take us out of this mess. Toppling this den of vipers and weak willed traitors that is now westminster has to happen.",JhLfh88,Jacob_Rees_Mogg,https://twitter.com/JhLfh88/status/985438067090739202,1523781718
"Islamic no-go zones, rampant crime rates, acid attacks, terrorism, Islamic rape gangs, entire towns and cities transformed beyond recognition - fueling white flight, never before seen division/tension/hatred&resentment between communities.. Enoch Powell was right! Obviously.",ControMatters,Jacob_Rees_Mogg,https://twitter.com/ControMatters/status/985370499332132864,1523765608
What’s happening? I find myself in agreement with the father of Jacob Rees-Mogg!,mistershute,"Jacob_Rees_Mogg,BlueMeanie10",https://twitter.com/mistershute/status/987466822516699136,1524265411
"Obviously true that W. Rees-Mogg's editorial on Powell's rivers of blood has 'stood the test of time'. But that oddly muted phrase leaves us to guess whether or not ,@,Jacob_Rees_Mogg, agrees with his Dad's conclusion that Powell's speech was racist & 'evil'. I'm betting he doesn't.",AndrewCooper__,"Jacob_Rees_Mogg,MichaelLCrick",https://twitter.com/AndrewCooper__/status/987465047948611584,1524264988
