content,username,replyto,permalink,time
I genuinely don't understand. I quote after 3 months and you talk about after 3 years?,DaveSmall46,"MeadowsPhil,RagnarWeilandt,afneil",https://twitter.com/DaveSmall46/status/966600273018966017,1519290438
Sorry misread. Nut I don't think you can be deported after just 3 months. Point me in the direction of where that is written,MeadowsPhil,"DaveSmall46,RagnarWeilandt,afneil",https://twitter.com/MeadowsPhil/status/966608651485175808,1519292435
"Phil, as I understand it Belgium enforces this rule and has done for some time. Also while I lived and worked in Holland I had to register and then report to the ""Aliens"" office every 6 mnths to confirm employment. Had we enforced this rule perception would be better.",DaveSmall46,"MeadowsPhil,RagnarWeilandt,afneil",https://twitter.com/DaveSmall46/status/966615499810500608,1519294068
Diane Abbott would never allow that here! Nor would “Liberal” element.,MeadowsPhil,"DaveSmall46,RagnarWeilandt,afneil",https://twitter.com/MeadowsPhil/status/966621519416905728,1519295503
I cannot think of any likely concessions that would have made any difference to my views and this has simply reinforced them. Clearly treated Cameron and the UK with contempt.,srimpey,afneil,https://twitter.com/srimpey/status/966458079633080320,1519256536
"Andrew, Germany is not the only country in the EU! Germany cannot alone give concessions. Also, where is your evidence this is why ,#,britain, voted to leave?",soechristian,afneil,https://twitter.com/soechristian/status/966455171059417090,1519255843
Germany clearly have the most power & influence in the EU,original_jaj,"soechristian,afneil",https://twitter.com/original_jaj/status/966457143128928263,1519256313
"Obama telling us we'd be ""at the back of the queue"" was a pivotal moment in the polls – with Cameron smirking like an idiot as he said it. Merkel's ""refugees welcome"" moment of madness and the immigration figures also conspired to tip the balance to Leave.",British_Ideas,"original_jaj,soechristian,afneil",https://twitter.com/British_Ideas/status/966457418828918785,1519256379
"Agree re Obama, had completely the opposite effect to which Cameron wanted, pretty sure he wrote line for Obama too, as Americans don't use the word 'queue' they use the word 'line'",original_jaj,"British_Ideas,soechristian,afneil",https://twitter.com/original_jaj/status/966457991192104961,1519256515
"Yes indeedy. Dave Cameron was ""too clever by half"", as my great aunt used to say!",British_Ideas,"original_jaj,soechristian,afneil",https://twitter.com/British_Ideas/status/966458502372839424,1519256637
"Yep Cameron has a lot to answer for. He should of remained impartial & he should then of remained pm, instead of running away & living us with this lame government",original_jaj,"British_Ideas,soechristian,afneil",https://twitter.com/original_jaj/status/966460280724213760,1519257061
"The German ambassador was hardly alone. The betting markets, currency markets, forecasting models, and most of the commentariat all expected a Remain. The opinion polls had it neck and neck until the very end, but were ignored",simonjhix,afneil,https://twitter.com/simonjhix/status/966577381321379840,1519284980
For once I agree Andrew. I spoke to several EU Ambassadors to ask UK during campaign and they all were incredulous at my statements there was a chance of a Leave Referendum outcome and were clearly briefing thrir governments that Remain was a sure thing sadly,CharlesTannock,afneil,https://twitter.com/CharlesTannock/status/966569849169367040,1519283184
"Why was it in Merkel’s gift to give concessions? Shouldn’t that have had to be agreed by all the other nations together?   
Doesn’t seem like much of a ‘Union’",NicholasRees1,afneil,https://twitter.com/NicholasRees1/status/966463226543185920,1519257763
Nothing in Brussels has to be accepted by the other 27. The commission do whatever suits Germany and then Germany with the poodle French tell the rest what is in their interest,RayCornish2,"NicholasRees1,afneil",https://twitter.com/RayCornish2/status/966483410817466368,1519262576
"Sure. Blame the Germans for our national act of self harm. Not deep rooted xenophobia, decades of tabloid lies about the EU and having one of the most politically misinformed populace in the OECD.",arabin_patson,afneil,https://twitter.com/arabin_patson/status/966459302692110336,1519256828
"Translation: Anyone who doesn't think the way I do are xenophobic racists who are too dumb to think for themselves. 

Who don't you think over statement again whilst taking a long walk on a short pier. ",Jane0brien,"arabin_patson,afneil",https://twitter.com/Jane0brien/status/966460976118689792,1519257227
"""taking a long walk on a short pier. ,""

Who said wit was a dying art?",arabin_patson,"Jane0brien,afneil",https://twitter.com/arabin_patson/status/966520627715715072,1519271449
"Interesting that it is Germany, not the EU, that is the real player here. The EU is essentially a German plaything, a cover for its well established historic desire to rule Europe. Anything that happens in the EU must be approved by Berlin.",Lemonyglemony,afneil,https://twitter.com/Lemonyglemony/status/966456897858662400,1519256255
Ridiculous. The brexit cult and the fixated anti-EU press would have considered even the moon too little if Cameron had brought it back from Brussels.,andyrome64,afneil,https://twitter.com/andyrome64/status/966481318044426242,1519262077
"You’re probably right.
I will always be against centralised taxation, defence & judiciary. Against closer integration & a United States of Europe.",sandieshoes,"andyrome64,afneil",https://twitter.com/sandieshoes/status/966568328461352961,1519282822
Of course I disagree but I am 100% sure that Andrew Neil agrees with you so his swipe at the German embassy is dishonest (as usual).,andyrome64,"sandieshoes,afneil",https://twitter.com/andyrome64/status/966606267757355009,1519291867
I'm glad that the Germans are so incompetent. At least we now get to leave rather than remaining in some  some half arsed Cameron deal dictated by the Germans.,UKOutOfEU1,"afneil,BungFuPanda",https://twitter.com/UKOutOfEU1/status/966486863639973893,1519263399
Sorry but when did Germany get voted the country in charge of the EU?,PrisonerPolitic,afneil,https://twitter.com/PrisonerPolitic/status/966475911062261760,1519260788
The moment they lost the war ,HIP_Energy,"PrisonerPolitic,afneil",https://twitter.com/HIP_Energy/status/966477299368554496,1519261119
"*this!*

And to think that the cost to Germany of keeping Greece in the zone is going to be €xxxbn lost behind the sofa.

(Oh and a generation of Greeks suffering near 50% unemployment or a decade working as waiters in Palmers Green.)",gary_worden,afneil,https://twitter.com/gary_worden/status/966462796295786496,1519257661
"#,BlackOpsKing,. And pray tell, how well were Greeks doing BEFORE they joined the EU? Historical context is important my friend.,pic.twitter.com/iK6Pv0Tg10",carlton_king,"gary_worden,afneil",https://twitter.com/carlton_king/status/966472505148964864,1519259976
"Your image appears to have no relevant connection. It's not easy to deduce & frankly - its a chore too far.

I'm pretty sure the Greeks were, on the whole, in less of a pickle than they are presently. Notwithstanding all the nice Olympic infrastructure the EU taxpayets paid for.",gary_worden,carlton_king,https://twitter.com/gary_worden/status/966474197349404672,1519260379
"Yep looks good to me, money well spent,pic.twitter.com/KGWNU0Vd8C",adamfletcher03,"gary_worden,carlton_king",https://twitter.com/adamfletcher03/status/966587981791465472,1519287507
You don't implement the rules that already there Andrew. Other countries do it successfully.,RobFitzgerald5,afneil,https://twitter.com/RobFitzgerald5/status/966485010126704641,1519262957
Ah! The devils in the detail... those EU rules.,sandieshoes,"RobFitzgerald5,afneil",https://twitter.com/sandieshoes/status/966566409684897792,1519282364
So tell us why Belgium ejects EU nationals who can’t support themselves after three months and the U.K. doesn’t.,martin_lowe,"sandieshoes,RobFitzgerald5,afneil",https://twitter.com/martin_lowe/status/966583650677673984,1519286475
"We wouldn't though, would we? The 'people' who 'spoke' in the 2016 referendum had made up their minds that the EU was bad. They paid no attention to arguments or evidence to the contrary. Nor do they, apparently, even now.",sandypuke,afneil,https://twitter.com/sandypuke/status/966576763378786304,1519284833
I like how you type ‘people’ and ‘spoke’. So condescending. No wonder both sides still fail to get on with each other.,DaddyIbbo,"sandypuke,afneil",https://twitter.com/DaddyIbbo/status/966577729100447747,1519285063
Especially when you are so desperate to play the victim and find ‘condescension’ where there was none.,martin_lowe,"DaddyIbbo,sandypuke",https://twitter.com/martin_lowe/status/966585644129685504,1519286950
Germans never give the Brits what they ask for. . . Remember the weeks before Black Wednesday?,Eintrachtrob,afneil,https://twitter.com/Eintrachtrob/status/966454947930886144,1519255790
So now it’s Germany and Merkel calling the shots not the flatulent autocrats in Brussels - well she got that wrong re Cameron & she got her own position wrong with the voting public of Germany she’s beginning to feel like political brown bread,AcceptBrexit,afneil,https://twitter.com/AcceptBrexit/status/966486688968134657,1519263357
"Someone told me that the EU offered Cameron more concessions but he turned them down. ,#,toomucheton",davidgmwilson,afneil,https://twitter.com/davidgmwilson/status/966456572149944320,1519256177
For what reason? he came back with nothing & looked stupid,original_jaj,"davidgmwilson,afneil",https://twitter.com/original_jaj/status/966457431495708673,1519256382
"As I said, too much Eton....",davidgmwilson,"original_jaj,afneil",https://twitter.com/davidgmwilson/status/966461830620205058,1519257431
Eton Mess?,simonmount1,"davidgmwilson,original_jaj,afneil",https://twitter.com/simonmount1/status/966466272685969411,1519258490
What position does Mrs Merkel hold within the EU that it is within her power to grant such concessions?,gazcon,afneil,https://twitter.com/gazcon/status/966609723779887104,1519292691
"Compared to the might of Luxembourg...,pic.twitter.com/t8j3yYWn7H",Bronowskiite,"gazcon,afneil",https://twitter.com/Bronowskiite/status/966614295567065089,1519293781
"And there it is...the UK was (and still is, for now) subordinate to and dependent upon German chancellor political largesse, but we kind of knew that already. Nice to see it set out in such undeniably stark terms though.",Cheshire__red,afneil,https://twitter.com/Cheshire__red/status/966455366241398784,1519255889
Even Bonnie Greer thought Remain would win and she knows everything.,The13Men,afneil,https://twitter.com/The13Men/status/966454806226153474,1519255756
And WHAT consessions did & does Britain want ? ? ? From Germany? What are your issues with Germans coming to your super-special island at free will ? To work...?,tempora_magda,afneil,https://twitter.com/tempora_magda/status/966492567402635264,1519264759
"Reform from the EU rather than concessions.
Less EU rather than a United States of Europe.
No objection to any nationality coming to our super special island as long as they work with us.",sandieshoes,"tempora_magda,afneil",https://twitter.com/sandieshoes/status/966566087604269061,1519282287
"How well put Sandieshoes, the most sensible statements I’ve heard since the referendum.",goldendbrown,"sandieshoes,tempora_magda,afneil",https://twitter.com/goldendbrown/status/966569010044301312,1519282984
"In concrete you three mean WHAT, what did our ex-PM discuss with EU27 then and wasn't successful which lead to a Leave win ?",tempora_magda,"goldendbrown,sandieshoes,afneil",https://twitter.com/tempora_magda/status/966622355454820352,1519295703
"I can only speak for myself, which I did.
Referendum week Juncker made a statement, he said there would be no further concessions for UK. I think Remain lost a lot of votes then.
I’ve always been anti EU so you’re probably asking the wrong one.",sandieshoes,"tempora_magda,goldendbrown,afneil",https://twitter.com/sandieshoes/status/966624896041316352,1519296308
"Well what consessions were you, as in UK after? Be concrete.",tempora_magda,"sandieshoes,goldendbrown,afneil",https://twitter.com/tempora_magda/status/966796175465680898,1519337145
"Is that question for me?

I thought I explained, no concessions for me. I always wanted out.",sandieshoes,tempora_magda,https://twitter.com/sandieshoes/status/966796820893618176,1519337298
"The very fact that people talk about what the EU or Germany will agree to give Britain reflects the cowardly and submissive attitude of our pathetic political class.

In negotiations, you TELL the other side what YOU are prepared to accept.",FXdestination,"afneil,astro_trader",https://twitter.com/FXdestination/status/966481025055432704,1519262007
Especially if you have been told by your electors to leave. We are leaving so what's the point of us asking them for their terms on us leaving.,LucieH20,"FXdestination,afneil,astro_trader",https://twitter.com/LucieH20/status/966483428295225344,1519262580
You've been in rare form today.,AMGarvey,afneil,https://twitter.com/AMGarvey/status/966455041484820480,1519255812
"Rare form in comparison to most, maybe.  Good form I would say, as fortunately it is not that rare.  Glorious slap down of unneeded support, just at the crucial uncomfortable point.",lossadjusted,"AMGarvey,afneil",https://twitter.com/lossadjusted/status/966476062971621377,1519260824
a huge strategic mistake. Cameron and Merkel had been from my reading of the dynamic between them on policy issues very much aligned. She went MIA when Cameron was lobbying Europe. Still think Cameron has been vilified for offering the UK a vote because EU did the opposite.,CurrencyWar1,"afneil,vetrissimo",https://twitter.com/CurrencyWar1/status/966625471004725248,1519296445
My memory must be wrong. I could have sworn that Cameron met with Merkel at least once at that time.,vetrissimo,"CurrencyWar1,afneil",https://twitter.com/vetrissimo/status/966631862344015872,1519297969
She didn’t back him with the rest of the Eu and opted for migration instead,CurrencyWar1,"vetrissimo,afneil",https://twitter.com/CurrencyWar1/status/966686602335371265,1519311020
"Brextremists still believe that the EU is a zero-sum game and that ""They need us more than we need them""
But it hasn't occurred to them that many polititiams in the continent actually wanted the UK out of the EU for good ",IoiTherealnacho,afneil,https://twitter.com/IoiTherealnacho/status/966578699834482688,1519285294
We have done them a big favour then.,awayfishing,"IoiTherealnacho,afneil",https://twitter.com/awayfishing/status/966590190650318848,1519288034
"Basically yes, ,#,brexitshambles, allows the EU to press ahead with the ever closer union project and, as ,@,Jacob_Rees_Mogg, rightly points out, it will turn the UK into a vassal state with little influence. What's not to like?",IoiTherealnacho,"awayfishing,afneil",https://twitter.com/IoiTherealnacho/status/966599316931563520,1519290210
Nothing.,awayfishing,"IoiTherealnacho,afneil,Jacob_Rees_Mogg",https://twitter.com/awayfishing/status/966604085892911106,1519291347
"So long as your pension is safe and nobody starts regulating your shark fishing exploits, right? ",IoiTherealnacho,"awayfishing,afneil,Jacob_Rees_Mogg",https://twitter.com/IoiTherealnacho/status/966614028213776384,1519293717
"I don't have a pension. I work full time. If you believe what everybody writes in their bios, you're a very gullible person.",awayfishing,"IoiTherealnacho,afneil,Jacob_Rees_Mogg",https://twitter.com/awayfishing/status/966617352245833728,1519294510
"Of course, that well known Brextremist trait; misreprenting how you portray yourself in public. Forgive me for taking you at face value",IoiTherealnacho,"awayfishing,afneil,Jacob_Rees_Mogg",https://twitter.com/IoiTherealnacho/status/966622506969952256,1519295739
That's absolutely hilarious coming from somebody who doesn't even have the balls to use his or her proper name. ,awayfishing,"IoiTherealnacho,afneil,Jacob_Rees_Mogg",https://twitter.com/awayfishing/status/966629007394525184,1519297289
"Britain, the vessel state of Germany.  Anyone who reckons otherwise is deluded.",gilwernjon,afneil,https://twitter.com/gilwernjon/status/966455534865043456,1519255930
Vassal,GroveHillBoy,"gilwernjon,afneil",https://twitter.com/GroveHillBoy/status/966459171137781760,1519256796
Expect all embassy staffers to be asked who leaked that to you. She has ways of making them talk....,PaddyJManning,afneil,https://twitter.com/PaddyJManning/status/966666228969496576,1519306163
"I read this as a journalist having a row with an ambassador over his own personal opinion. 
The German ambassador is accountable to the German state, ,@,afneil, is only accountable to himself and the BBC. This is a non-story by a nobody.",kevinpbreslin,"PaddyJManning,afneil",https://twitter.com/kevinpbreslin/status/969524506296508417,1519987629
I think you rather missed the point of the original story. Deeply embarrassing for the embassy to be caught out so badly,PaddyJManning,"kevinpbreslin,afneil",https://twitter.com/PaddyJManning/status/969526692455776256,1519988151
"I read the post, just comes as an acting German ambassador being harassed by a journalist off camera and off the record.

Even by his account all she did was ask the source of his information to check if it's not hearsay.

This is a nothing by a nobody.",kevinpbreslin,"PaddyJManning,afneil",https://twitter.com/kevinpbreslin/status/969527870212263939,1519988431
In Germany it maybe that officials can demand journalists turn in the sources of inconvenient information. It was a deeply stupid question from an ambassador in a democracy,PaddyJManning,"kevinpbreslin,afneil",https://twitter.com/PaddyJManning/status/969530149308981248,1519988975
"There really is nothing that the EU can offer to keep the UK Government from the unintended consequences of its own actions. People didn't vote for Britain First in Germany, now the buck stops within Britain for a bad Brexit.,pic.twitter.com/X3Ie07XZ5I",kevinpbreslin,"PaddyJManning,afneil",https://twitter.com/kevinpbreslin/status/969530961321955328,1519989168
Oh it's the Germans fault it really really sick of people looking to blame foreigners this useless government to blame along with their media,DuncanBlair63,afneil,https://twitter.com/DuncanBlair63/status/967148971947945984,1519421258
"Well, tbh, they have previous for starting things...",ShnrSnr,"DuncanBlair63,afneil",https://twitter.com/ShnrSnr/status/967286192621391872,1519453974
"@,afneil,, maybe you are right about the first part. But frankly the idea that the hard right of the Leave campaign would have settled to stay in the EU because of some more concessions on FOM is frankly optimistic. Leave won with the 350M to the NHS. That would have not changed.",MaxMigliorato,afneil,https://twitter.com/MaxMigliorato/status/966686624422612993,1519311026
Indeed. UK already had concessions. Never enough for the ignorant who believed the endless propaganda over the years. Some have woken up now though.,EdHubbard9,"MaxMigliorato,afneil",https://twitter.com/EdHubbard9/status/966945806837276672,1519372819
"Wow.
Do you think she'll pass on that info and the Germans will use their influence to get the EU to make an offer the UK would be daft to refuse to Remain?",lunaperla,afneil,https://twitter.com/lunaperla/status/966586548459257856,1519287166
That's ridiculous. Germany cannot give concessions on its own. And by the way: how many more Extrawurst did you want to get in 2016?,BineStock,afneil,https://twitter.com/BineStock/status/966625142129483776,1519296367
"That’s naive in the extreme! Everybody knows who are the real power brokers in Brussels. If Merkel had wanted to, she absolutely could have insisted that concessions were given. She didn’t, none were given, we leave. Perfect result!",IanDobbs,"BineStock,afneil",https://twitter.com/IanDobbs/status/966633712694775809,1519298410
It's just possible concessions could have led to a different result. Thank goodness we didn't get those concessions - after the behaviour of EU officials since the result of our vote for freedom.,cidersbest,"IanDobbs,BineStock,afneil",https://twitter.com/cidersbest/status/967122620650008578,1519414975
"People had stopped listening by then. Ask Leavers about the concessions that Cameron got, and most of them haven't a clue.",blindsideprop,afneil,https://twitter.com/blindsideprop/status/966460535662370819,1519257122
"Can just imagine Cameron on the tarmac,"" I have in my hand an undertaking from the German chancellor!!!!!!",w_grubb,afneil,https://twitter.com/w_grubb/status/966456484363108353,1519256156
Andrew wouldnt that make you a spy for the Germans? Shame on you for communicating with foreign diplomats.,Glostermeteor,afneil,https://twitter.com/Glostermeteor/status/966455227430981636,1519255856
"Freedom of movement is *fundamental* to the EU. Asking for a special deal on that isn't asking for a concession, it's asking for far too much.",fakenewsjunkie,"afneil,HendersStu",https://twitter.com/fakenewsjunkie/status/966475618518032387,1519260718
"Oh so asking the EU to stop breaking its own laws ie the Dublin accord and relocate all those migrants in Calais back to Italy/Greece instead of trying to dump them on us is ""too much"" ?",DisturbedJim83,"fakenewsjunkie,afneil,HendersStu",https://twitter.com/DisturbedJim83/status/966639758406553600,1519299852
That isn't what Cameron asked for though.,fakenewsjunkie,"DisturbedJim83,afneil,HendersStu",https://twitter.com/fakenewsjunkie/status/966709814620499975,1519316555
Didn't the German Embassy misinterpret something in August and September 1939 about our feelings and reaction to events?,Geoff_Haines,afneil,https://twitter.com/Geoff_Haines/status/966471615541374976,1519259763
"So, once again, they started it.",BobDein1,afneil,https://twitter.com/BobDein1/status/966456854770577408,1519256244
This sums up the arrogance of Britain tbh. The fact that we 'needed' more special treatment to want to stay in a club with tons of benefits proves that we don't deserve to be there. It's embarrassing.,pharris2505,afneil,https://twitter.com/pharris2505/status/966599252494508033,1519290194
"Not at all! If you belong to a club and your membership is in danger of destroying your society and restricting what you are allowed to do independently, then it’s time to leave that club.",IanDobbs,"pharris2505,afneil",https://twitter.com/IanDobbs/status/966635877228261376,1519298927
I agree with you entirely. But how was the EU destroying our society?,pharris2505,"IanDobbs,afneil",https://twitter.com/pharris2505/status/966676457882779648,1519308602
"Lack of concessions to Cameron will go down as the biggest faux pas in the history of the EU.....

....fortunately.

....because, with luck (if Mrs May gets a move on) we'll be well clear of the EU Titanic when it sinks with all hands.

,#,OutNow",ProperDemocrat,afneil,https://twitter.com/ProperDemocrat/status/966624036410109957,1519296103
"Andrew, you’ve upset them by ridiculing their Mickey Mouse army and NATO free loading.  Keep it up!",Prettaney,afneil,https://twitter.com/Prettaney/status/966455559955386368,1519255936
"Well, water under the bridge now anyway. We're off. Good thing too.",DavidCottleFX,afneil,https://twitter.com/DavidCottleFX/status/966459336355602432,1519256836
I'm not sure it was certain we would have voted to remain even if Cameron did get concessions. I've asked the same question to people that voted to leave and they all say they would still vote to leave. We are sick of the EU and want shot of them.,JimElli96282911,afneil,https://twitter.com/JimElli96282911/status/966840645750050816,1519347747
Very likely UK would have. They can f*ck of now though. x,SirBasilBrush,afneil,https://twitter.com/SirBasilBrush/status/966458333153636352,1519256597
"The Germans couldn’t take Europe in 2 World Wars, but done it through the EU",tomlinstrom2018,"afneil,2010LeeHurst",https://twitter.com/tomlinstrom2018/status/966468580010287104,1519259040
"Sorry, Andrew. Are you in government now?

Are you an “unelected bureaucrat”?

Only I don’t remember voting for you?

How many times was Nigel Farage on the BBC?

It was our tax dodging billionaire media owners that won the referendum.  You should have been countering their lies.",JoRichardsKent,afneil,https://twitter.com/JoRichardsKent/status/969520000003395584,1519986555
"And even worse, had the BBC not tolerated patent untruths being recounted time & again, Leave would have been consigned to grumbly UKIP vote in Clacton and Hull. How many times was the Minford nonsense presented as equivalent to the other 99% economists, backed by valid models?",AndrewAtter,afneil,https://twitter.com/AndrewAtter/status/966629962928349185,1519297516
The simple fact is they could have given camaron a few concessions instead of sending him back like Neville Chamberlain and we would have voted remain but that proved they never listen and I'm glad we voted out and would do again,canarynorwich,"afneil,JackieLeotardi",https://twitter.com/canarynorwich/status/966573697212518400,1519284102
The EU position which boxed Cameron into a corner should not be forgotten. I think the unwillingness to offer concessions played a huge part in the final outcome,RobJonesPUSB,"afneil,karlmccartney",https://twitter.com/RobJonesPUSB/status/966980994581630976,1519381209
"Nothing to do with the Germans. Great British Public were sold a dream. Surprisingly, delivering the dream is proving impossible. Funny, that. ,#,Brexitshambles",GoodfishLtd,afneil,https://twitter.com/GoodfishLtd/status/966763940897329152,1519329459
"Brilliant insight by Andrew Neil.
Showing that Cameron was both useless and not bothered about pinning EU down to a better deal.
And that the Germans aren’t as confident about the outcome of Trade talks as they once were",gerardjasper,"afneil,MouldsSylvia",https://twitter.com/gerardjasper/status/966720298346319873,1519319054
Love it Andrew!,chasebass,afneil,https://twitter.com/chasebass/status/966655983329177601,1519303720
"For me it came down to the overcrowding of our infrastructure and lack of homes ,what's the point of of more and more people coming ,even if they work, if our quality of  life suffers.",SandraBalmer,afneil,https://twitter.com/SandraBalmer/status/966617570366377984,1519294562
