content,username,replyto,permalink,time
It’s extremely worrying that our Foreign Secretary is so ill-informed.,MaggieLavan,"ianhilpus,bunter888,Jeremy_Hunt",https://twitter.com/MaggieLavan/status/1020995102364356608,1532259176
"He's not ill informed. He's spinning the story. There is no way Israel, US, or UK would evacuate these guys unless they were assets.",DeanSandberg,"MaggieLavan,ianhilpus",https://twitter.com/DeanSandberg/status/1021006007097610240,1532261776
He’s wasting his time if he thinks anyone over 30 will ever again be taken in by spin.,MaggieLavan,"DeanSandberg,ianhilpus",https://twitter.com/MaggieLavan/status/1021007062774566912,1532262027
"@,Vanessa,  
More
,#,IDF, murder Palestinian children without conscience but perform ""out of the ordinary gestures"" & engage in "" humanitarian effort"" at request of UN, US, UK, EU - all 4 ,#,WhiteHelmets,. Anybody still believing the Oscar winning lies? ,#,AlQaeda, on its way home to UK.",paulfitter,Jeremy_Hunt,https://twitter.com/paulfitter/status/1020947597077426176,1532247850
Not out of the ordinary. Israeli soldiers have been helping Syrian refugees cross the border into Israel and then taking them to Israeli hospitals for free medical care. Been going on for a while.,Eye_Level,"paulfitter,Jeremy_Hunt,Vanessa",https://twitter.com/Eye_Level/status/1020957932978966528,1532250314
"Israel was treating Islamist gunmen to help then destroy Syria as part of the long term aim of illegally holding on to the Golan Heights, old chap.,https://www.,timesofisrael.com/idf-allows-fir,st-peek-into-secret-field-hospital-on-syrian-border/, ,…",raymonddelauney,"Eye_Level,paulfitter",https://twitter.com/raymonddelauney/status/1020971194999365633,1532253476
"The Golan Heights belongs to Israel according to Wikipedia,pic.twitter.com/XCpY8bZqw1",Plippsa,"raymonddelauney,Eye_Level",https://twitter.com/Plippsa/status/1020987021056200704,1532257249
"Yawn. ,https://,en.wikipedia.org/wiki/United_Na,tions_Security_Council_Resolution_497, ,…",raymonddelauney,"Plippsa,Eye_Level",https://twitter.com/raymonddelauney/status/1020988127249395713,1532257513
What difference to your life does it make that Israel holds the Golan Heights? The people there are far safer in Israel than otherwise.,CoopJunior42,"raymonddelauney,Plippsa",https://twitter.com/CoopJunior42/status/1020990312599019520,1532258034
"It’s against international law. Oh and by the way plucky little Israel is stealing Syria’s natural resources from the Golan Heights.,https://www.,thedailybeast.com/israeli-americ,an-company-to-drill-for-oil-in-occupied-golan-heights, ,…",raymonddelauney,"CoopJunior42,Plippsa",https://twitter.com/raymonddelauney/status/1021030891395735557,1532267709
"You really don't have a bloody clue, do you?,https://,twitter.com/ShehabiFares/s,tatus/1020932020485140480, ,…",ScotWedPhotos,Jeremy_Hunt,https://twitter.com/ScotWedPhotos/status/1020951686859444225,1532248825
"@,VanessaBeeley",paulfitter,Jeremy_Hunt,https://twitter.com/paulfitter/status/1020946627236909056,1532247618
"So, I presume you have checked if any Al Qaeda elements or criminals are among those alleged ,#,WhiteHelmets, evacuated? Before they reach UK would be good or are you housing them at your own expense & offering them a room?,https://,21stcenturywire.com/2017/06/21/whi,te-helmets-severed-heads-of-syrian-arab-army-soldiers-paraded-as-trophies-endorsed-by-channel-4/, ,…",VanessaBeeley,"paulfitter,Jeremy_Hunt",https://twitter.com/VanessaBeeley/status/1020947477946683393,1532247821
"Ofcourse WH are humanitarians and not terrorists who masquerade in the day time and al queda and ISIS terrorists..,pic.twitter.com/yIrAxJzEKY",igybundy,"VanessaBeeley,paulfitter,Jeremy_Hunt",https://twitter.com/igybundy/status/1021040674429288449,1532270041
It's important to remember that everything published on the 21wire conspiracy/propaganda website is false.,keira_churchill,"igybundy,VanessaBeeley",https://twitter.com/keira_churchill/status/1021051050529296384,1532272515
"And your posting this falsehood clearly describes your role as an apologist for the Tory Establishment in UK ......... but, of course, your name betrays your role!!",Rasputinish,"keira_churchill,igybundy",https://twitter.com/Rasputinish/status/1022523527839277057,1532623581
"I will always point out falsehoods wherever I detect them, and I see no reason to shy away from doing so.  I consider my name to be irrelevant in this matter.  After very many such story checks I know that everything published on the 21wire conspiracy/propaganda website is false.",keira_churchill,"Rasputinish,igybundy",https://twitter.com/keira_churchill/status/1022550125900713984,1532629922
"......... unless, of course, you believe that the Videos referred to in the story on White Helmets in 21st Century Wire do not reflect the truth of their depravity??",Rasputinish,"keira_churchill,igybundy",https://twitter.com/Rasputinish/status/1022814809904099328,1532693028
"Videos often produced by ,#,WhiteHelmets",VanessaBeeley,"Rasputinish,keira_churchill",https://twitter.com/VanessaBeeley/status/1022816011622522880,1532693314
"White Helmets. 

Ask a nurse or doctor if this is how you treat children for poisoning. This is the footage used by our government, the US & France to justify missile strike. These are the people we fund with our tax money of a £2.4 Billion budget.,pic.twitter.com/7yCaDTBHn7",AlleyMb,Jeremy_Hunt,https://twitter.com/AlleyMb/status/1020947945359925249,1532247933
"This video is also part of showing chemical weapons attack but planted by the White Helmets. Once again I ask that this footage is shown to doctors. No one saves babies like this.,pic.twitter.com/Pi4Y7bAgXY",AlleyMb,"AlleyMb,Jeremy_Hunt",https://twitter.com/AlleyMb/status/1020948483199709185,1532248061
"the OPCW confirmed that Zero CWC were found in Douma so by definition the ,#,WhiteHelmets, lied about the chemical attack and staged the video evidence they provided so where did all those dead babies come from Jeremy in those images?? ,@,WhiteHelmetsEXP,  WHERE ?????",jasoneclarke,"AlleyMb,Jeremy_Hunt",https://twitter.com/jasoneclarke/status/1020951501458427905,1532248780
jaish al islam killed them,milton_mick,"jasoneclarke,AlleyMb",https://twitter.com/milton_mick/status/1020957374000115713,1532250181
"of course,  so it was Jeremy's mates in Saudi Arabia that paid for the killings of these innocent women and children .... big surprise there huh ??",jasoneclarke,"milton_mick,AlleyMb",https://twitter.com/jasoneclarke/status/1020961256545513473,1532251106
"All politicians, media and propagand ... er ... journalists, who praise ,#,WhiteHelmets, / ,#,ISIS, et al., well known rapists, child molesters and head choppers, as heroes even nowadys, have long since self-destructed.

,https://,twitter.com/Thomas_Binder/,status/1017837784122445824?s=19, ,…",Thomas_Binder,Jeremy_Hunt,https://twitter.com/Thomas_Binder/status/1021066981196419072,1532276313
"https://,twitter.com/Thomas_Binder/,status/1017835941623459841?s=19, ,…",Thomas_Binder,"Thomas_Binder,Jeremy_Hunt",https://twitter.com/Thomas_Binder/status/1021067146091253765,1532276352
"https://,twitter.com/Thomas_Binder/,status/1021287559928909825?s=19, ,…",Thomas_Binder,"Thomas_Binder,Jeremy_Hunt",https://twitter.com/Thomas_Binder/status/1021288463587594240,1532329118
Why does the UK government deport people who have lived on UK soil most of their lives but want to import a large group of trained jihadi operatives who have no links with the UK (other than the security services) whatsoever?,HRIMark,Jeremy_Hunt,https://twitter.com/HRIMark/status/1021002032088481792,1532260828
"This government and others have invested large amounts of tacpayers money in these useful jihadists. They""ll be used elsewhere in the future .",LTCKilgore,"HRIMark,Jeremy_Hunt",https://twitter.com/LTCKilgore/status/1021035975894601729,1532268921
True The New EU SS Army,lhkahow,"LTCKilgore,HRIMark,Jeremy_Hunt",https://twitter.com/lhkahow/status/1021057836476846080,1532274133
"Yes and to celebrate this lie and many others folks,  kindly join in the white helmet singalong.,https://,youtu.be/xgxM4ru6rr8, ",Banjomarla,Jeremy_Hunt,https://twitter.com/Banjomarla/status/1020950358770806785,1532248508
"How much do you think he got? 10k, 15k? I heard lying bitches are insanely cheap these days... They have to be since there are so many... Payed to stab humanity in the back...",andraz313,"Banjomarla,Jeremy_Hunt",https://twitter.com/andraz313/status/1020986726007832577,1532257179
No probably a promise of a seat on the board of the Oil company they hoped to make using Syria oil.,Banjomarla,"andraz313,Jeremy_Hunt",https://twitter.com/Banjomarla/status/1021029051497091072,1532267270
Probably...,andraz313,"Banjomarla,Jeremy_Hunt",https://twitter.com/andraz313/status/1021029760183488512,1532267439
pic.twitter.com/3RfYK0FGub,haleez1234,Jeremy_Hunt,https://twitter.com/haleez1234/status/1021000498453680129,1532260462
"Jeremy Hunt is as fake as the White Helmets,https://www.,haaretz.com/world-news/eur,ope/roger-waters-slams-fake-white-helmets-as-a-terrorist-front-1.6007488, ,…",communicipalist,"haleez1234,Jeremy_Hunt",https://twitter.com/communicipalist/status/1021045239346356224,1532271129
"Why wld Syrian Army, formed of secular Syrian ppl want to go after WHs? Why the need to evacuate? , This proves you know exactly what they are. Would you want them living next door to you ,@,Jeremy_Hunt, ,@,theresa_may, ,@,BorisJohnson, ,#,WhiteHelmets, ,#,Douma, ,#,FalseFlag, ,@,WhiteHelmetsEXP,pic.twitter.com/vSwm206gQI",Munchkinball,Jeremy_Hunt,https://twitter.com/Munchkinball/status/1020972702113378304,1532253835
"Hope you are not bringing them over here, we are struggling enough",kennygibo23,Jeremy_Hunt,https://twitter.com/kennygibo23/status/1020949312094834690,1532248258
"Hahaha... clearly by the replies above your PR campaign to make the White Helmets 'the good guys' has gone disastrously wrong ,.... People don't believe just what they are told anyone, they find out the truth",Rabbia123,Jeremy_Hunt,https://twitter.com/Rabbia123/status/1020962537381285889,1532251412
"Hi Jeremy, in 2014 current PM Mrs May, then Home Secretary, refused to join a UNHCR scheme to resettle a few hundred Syrian war orphans and rape victims because it would be “tokenism” and they would be better off staying in the region. Why does this not apply to white helmets?",aranmlewis,Jeremy_Hunt,https://twitter.com/aranmlewis/status/1020953626452340737,1532249287
Don't tell me the twat is planning on bringing the ISIS aiding propaganda producing trash to the UK...oops forgot the fact they're the ones ISIS use to deploy their chemical weapons so twats like Him can blame Assad for using wmd...and bomb him to help her Saudi masters out,johnlocke1745,"aranmlewis,rockyrose,Jeremy_Hunt",https://twitter.com/johnlocke1745/status/1020974948649758720,1532254371
"Manchester hosted the Libya Islamic Fighting Group as a result of a disastrous ,@,foreignoffice, policy which in turn gave Blighty the Manchester Arena Massacre in 2017. 

Which unsuspecting British city will these murderers be thrust upon?,pic.twitter.com/tu7SWpcpMe",raymonddelauney,Jeremy_Hunt,https://twitter.com/raymonddelauney/status/1020946749735784448,1532247648
"jeremy hunt-attacks NHS doctors and nurses & welcomes al qaeda fire brigade !,https://,clarityofsignal.com/2017/05/01/now,-you-see-me-over-100-white-helmet-self-posted-facebook-images-expose-fake-humanitarian-group-as-fsa-terrorists-in-bed-with-al-qaeda/, ,…",milton_mick,Jeremy_Hunt,https://twitter.com/milton_mick/status/1020957219934941184,1532250144
"You really are straight out of 1984. When these CIA/MI6/Mossad trained al-Qaeda/al-Nusra operatives/hybrid propaganda army sit as managed cells in the UK, when the first managed 'ISIS' attacks roll out, I hope your tweet is still available for all to see.",Mr_Lundy_x,Jeremy_Hunt,https://twitter.com/Mr_Lundy_x/status/1021143702297858048,1532294605
Neutral normal citizens who help save lives have never and will never need to be evacuated from their home towns when peace is achieved. These people are not humanitarian rescuers. Will these scum now be fawned on by the MSM ? Yes they will. They are the worst vilest putrid ones,nikita_thierry,"Mr_Lundy_x,rico_hands,Jeremy_Hunt",https://twitter.com/nikita_thierry/status/1021154039701098496,1532297069
"Thank you for that very good concise summary description of who & what the WhiteHelmets really are. We need reconciliation from honesty and truth NOW . NOT more hideous LIES and CORRUPTION.
115k people saved would touch MILLIONS. WHERE ARE THERE VOICES.
East Aleppo Ghouta Duma NO",nikita_thierry,"nikita_thierry,Mr_Lundy_x",https://twitter.com/nikita_thierry/status/1021166737520320512,1532300097
"The Yinon plan, & the list of seven to enable it, necessitated an army without borders. The West give them varying names depending upon usage. The White Helmets the most sanitised of their regime change mechanism. Idiots think fascism arrived in the West when Trump showed up...",Mr_Lundy_x,"nikita_thierry,rico_hands,Jeremy_Hunt",https://twitter.com/Mr_Lundy_x/status/1021170428788854784,1532300977
"White Helmets are you mad - stop this now ffs / otherwise blood will be on your hands ffs ,@,CCHQPress, ,@,andrealeadsom, ,@,Conservatives, ,@,PrisonPlanet, ,@,cheekylatte, ,@,Yorkielionheart",LighteningBolt9,Jeremy_Hunt,https://twitter.com/LighteningBolt9/status/1021068682989064192,1532276719
They’re Islamic terrorists. What are you doing to us?,EgoAnglus,"LighteningBolt9,cheekylatte",https://twitter.com/EgoAnglus/status/1021080002572537856,1532279418
"The white helmets are ISIS with white helmets on.

They are pro foreign intervention propaganda makers funded by our corrupt UK.

Just a pity the Syrian Government didn’t get a chance to give them what they deserve as foreign occupiers trying to overthrow a legitimate government",UKfollowgain,Jeremy_Hunt,https://twitter.com/UKfollowgain/status/1021101023052615681,1532284429
"You,pic.twitter.com/zMs2Y7CUZ6",deanSAFC76,Jeremy_Hunt,https://twitter.com/deanSAFC76/status/1020969988952412165,1532253188
If there was ever a man who named his sword. . .,ArglesJonathan,"deanSAFC76,zele_zeka,Jeremy_Hunt",https://twitter.com/ArglesJonathan/status/1021106047937916934,1532285627
"They’re a Terrorist PR group. If they were who you say they are - “rescuers, medics” - why would they need evacuating? & wouldn’t they want to stay to help rebuild Syria? They’re leaving because they go everywhere with their terrorist buddies.",MartinLarner,Jeremy_Hunt,https://twitter.com/MartinLarner/status/1020955718227283968,1532249786
If they're so brave why do they need rescuing?,Brigidzz,Jeremy_Hunt,https://twitter.com/Brigidzz/status/1020979963120381952,1532255566
"If they're neutral, as we're told, why do they need rescuing?",ChevronRoad,"Brigidzz,phoenx7,Jeremy_Hunt",https://twitter.com/ChevronRoad/status/1021044173661769729,1532270875
"The ,#,WhiteHelmets, are terrorists. Funded by the UK, US and France to destabilise and overthrow a sovereign country to steal its land, oil and resources. That’s what all wars are about.,https://,youtu.be/C9cJs7KsNLc, ",AlbertoThomas,Jeremy_Hunt,https://twitter.com/AlbertoThomas/status/1020968284966006784,1532252782
Exactly what resources does Syria have that the west wants ?,AngryScreed,"AlbertoThomas,UKfollowgain,Jeremy_Hunt",https://twitter.com/AngryScreed/status/1021101615674036225,1532284570
"Already spelled it out!,https://,twitter.com/albertothomas/,status/1020968284966006784?s=21, ,…",AlbertoThomas,"AngryScreed,UKfollowgain,Jeremy_Hunt,Jeremy_Hunt",https://twitter.com/AlbertoThomas/status/1021102702779092993,1532284830
"Dear Jeremy, I hear via ,@,itvnews, this evening that many of the ,#,whitehelmets, & their families 'rescued' by Jordanian & Israeli special forces will soon be settled in the UK - Can you confirm if these are the same people that will be walking our streets? ,https://,player.vimeo.com/video/179663148, ",akaic4,Jeremy_Hunt,https://twitter.com/akaic4/status/1021089564281245698,1532281697
"boy from Aleppo comparing White Helmets with AlNusra,pic.twitter.com/Hm2vKFobR6",Sander_1954,"LyaraLyara,Jeremy_Hunt,leloveluck",https://twitter.com/Sander_1954/status/1020994801855094786,1532259104
Saving this for when the truth comes out. Not the sharpest tool eh Jeremy?,graham_budden,Jeremy_Hunt,https://twitter.com/graham_budden/status/1020950181016227840,1532248466
"https://,twitter.com/Thomas_Binder/,status/1017837784122445824?s=19, ,…",Thomas_Binder,Jeremy_Hunt,https://twitter.com/Thomas_Binder/status/1020961616601534464,1532251192
"That’s the cardiologists who doesn’t know where ECG leads go and has his own 9/11 truther web site. Yup, he  lacks credibility.

,http://,911untersuchen.ch/medizin/thomas,-binder/, ,…",QuixotesHorse,"JimmySecUK,Thomas_Binder,Jeremy_Hunt",https://twitter.com/QuixotesHorse/status/1021098581057581057,1532283847
Yep. He's a total fraud.,JimmySecUK,"QuixotesHorse,Thomas_Binder,Jeremy_Hunt",https://twitter.com/JimmySecUK/status/1021098799299735552,1532283899
"The White Helmets are the propaganda arm of al-Qaeda. We don't want them here in Britain. ,@,KevorkAlmassian, ,@,WhiteHelmetsEXP",PatrioticBrits,Jeremy_Hunt,https://twitter.com/PatrioticBrits/status/1021049624482729984,1532272175
"of course they will evacuate the spies making sure  all proof is gone!,pic.twitter.com/dikuHzorIe",Degetika,Jeremy_Hunt,https://twitter.com/Degetika/status/1020990287680888832,1532258028
I wonder if they'll go the way of the Skripals having fulfilled their usefulness? Though there are rather a lot of them.,bickypeg,"Degetika,Jeremy_Hunt",https://twitter.com/bickypeg/status/1021000031317512192,1532260351
where they in danger of being proven to stage chemical attacks ?,shawnwatson5,Jeremy_Hunt,https://twitter.com/shawnwatson5/status/1020947368345206784,1532247795
"Wtf, is this a joke? White helmets they are terrorists! The same people who our Government was give money to to make out Syria was bombing their own people. ,#,Fake, they were setting up Syria, making fake bomb areas. This is your kind of thing though Jeremy isn’t it.",1Boadicea,Jeremy_Hunt,https://twitter.com/1Boadicea/status/1021340200331595776,1532341453
These people are jihadis in white hats. The whole White Helmet group is an anti-Assad propaganda operation. It's staggering that someone so criminally irresponsible should be our Foreign Secretary.,wayotworld,Jeremy_Hunt,https://twitter.com/wayotworld/status/1021281970653888512,1532327570
"Coming To A UK town near YOU. 
Boris funded them, Jeremy Saved them 
Relocated from Syria to the Street of the UK
Chemical Weapons Experts, Organ Donation and Head Transplant Experts
Don't forget to Thank Your Tory MP and Government
,@,21WIRE, ,@,VanessaBeeley, ,#,Syria, ,@,suegrant54321,pic.twitter.com/qlu9CqUrAp",kim9973,Jeremy_Hunt,https://twitter.com/kim9973/status/1021087639519354883,1532281238
"https://,clarityofsignal.com/2017/02/27/mas,sive-white-helmets-photo-cache-proves-hollywood-gave-oscar-to-terrorist-group/, ,…",kim9973,"kim9973,Jeremy_Hunt",https://twitter.com/kim9973/status/1021373148988657664,1532349309
No it's not.  They worked with the terrorists and cost the taxpayers millions which could have been spent in the NHS as you well know.  We added to the Syrian peoples' suffering and at great expense to us for nothing,Kingsleyjanet,Jeremy_Hunt,https://twitter.com/Kingsleyjanet/status/1020981933881380864,1532256036
"Yeah those brave white helmets which were prisoner by a top commander of Al Nusra Front and which only operated in areas controlled by Syrian Islamists and jihadist groups,pic.twitter.com/3Tv00u85oo",TheChelseaFlash,Jeremy_Hunt,https://twitter.com/TheChelseaFlash/status/1020948940848541697,1532248170
Praised by a top commander,TheChelseaFlash,"TheChelseaFlash,Jeremy_Hunt",https://twitter.com/TheChelseaFlash/status/1020949270239891457,1532248249
Didn’t you learn nothing from salman abedi?,50pfoot_,Jeremy_Hunt,https://twitter.com/50pfoot_/status/1020953629853978625,1532249288
I was just thinking the exact same when will the UK gov ever learn. They bring people into UK with extremist ideology and it is the innocent have to suffer.,weekatdom,"50pfoot_,Jeremy_Hunt",https://twitter.com/weekatdom/status/1020970410530230272,1532253289
allowing these terrorists to come back to the country and expect them to assimilate into society after spending months if not years fighting guerrilla warfare is madness. while at the same time refusing to take unaccompanied child refugees fleeing the same war. I don’t get it.,50pfoot_,"weekatdom,Jeremy_Hunt",https://twitter.com/50pfoot_/status/1020973492202876929,1532254023
Totally agree.,weekatdom,"50pfoot_,Jeremy_Hunt",https://twitter.com/weekatdom/status/1020976199999401985,1532254669
"The ,#,WhiteHelmets, are terrorists. Why not evacuating the elderly or the children? Because Israel works in cahoots with Al Qaeda. The ,#,WhiteHelmets, are a failed PR stunt of the empire and its regime change policies. To hell with them!",DFBbear,Jeremy_Hunt,https://twitter.com/DFBbear/status/1021040202285047808,1532269928
"#,UK, and ,#,USA, already fund / control the ,#,Terrorists, as they are not no ,#,NGO,https://www.,youtube.com/watch?v=hZmY9Y,DqsgU&feature=youtu.be&t=523, ,…",MrDarren007,"DFBbear,phoenx7,Jeremy_Hunt",https://twitter.com/MrDarren007/status/1021043362818928640,1532270682
"Israeli commandos save Islamic militants from Syria "" save "" now the help more terrorists,pic.twitter.com/HYgyRB8Erd",MrDarren007,"MrDarren007,DFBbear",https://twitter.com/MrDarren007/status/1021048355567427587,1532271872
Israel doesn't do anything for anyone unless there's a self interest involved.,pat_morgan61,Jeremy_Hunt,https://twitter.com/pat_morgan61/status/1020964607056375809,1532251905
"Exactly if they actually cared so much for Syrians they would take the innocents in,but they give them medical treatment to make them look the good guys and then turn them away ?!?",shortall_eileen,"pat_morgan61,Jeremy_Hunt",https://twitter.com/shortall_eileen/status/1020974290659930113,1532254214
"Israel is a small country, opening its borders to large numbers of refugees would be disastrous and completely unsustainable.",daniel_onan,"shortall_eileen,pat_morgan61,Jeremy_Hunt",https://twitter.com/daniel_onan/status/1021349749927170049,1532343730
"Is that why they keep stealing the land of others then, and killing them off, so they can fit more refugees in?
My, my they're all heart.

Britain is a very small country yet they don't use that excuse.",pat_morgan61,"daniel_onan,shortall_eileen,Jeremy_Hunt",https://twitter.com/pat_morgan61/status/1021404831657988097,1532356863
"Killing them off? The majority of those killed have been members of terrorist groups like Hamas. 

Britain is substantially larger and has a better capacity to cope with refugees although many British politicians have also expressed concerns with pressures on public services.",daniel_onan,"pat_morgan61,shortall_eileen,Jeremy_Hunt",https://twitter.com/daniel_onan/status/1021409915229941760,1532358075
"You well know that Israel has and will continue to murder many, many innocents. Children as well as women. Their only offense was to have lived on the land that Israel wants.
Israel celebrates it's own terrorists, but you know this don't you?",pat_morgan61,"daniel_onan,shortall_eileen,Jeremy_Hunt",https://twitter.com/pat_morgan61/status/1021418496234852357,1532360121
How about the Iraqi and Afghan interpreters and their families?  Aren't we being a little selective in our largesse? A little mean?,HuwPryce,"Jeremy_Hunt,BallardsLane",https://twitter.com/HuwPryce/status/1021038647603351555,1532269558
"Yes it is shocking how we treat these interpreters and their families.
I don’t understand it.
It is shameful.",BallardsLane,"HuwPryce,Jeremy_Hunt",https://twitter.com/BallardsLane/status/1021040118105296897,1532269908
"Just so your followers understand. You are importing some pretty dangerous individuals. Who are likely to have access to bomb makers.,https://,twitter.com/artpopalien_/s,tatus/1020974892584525824?s=21, ,…",AlbertoThomas,Jeremy_Hunt,https://twitter.com/AlbertoThomas/status/1020975899011964928,1532254597
Great news well done - We know need to help the 4 million trapped in Idlib who could be the next target - must prevent hospitals being attacked & chemical weapons used,HamishDBG,Jeremy_Hunt,https://twitter.com/HamishDBG/status/1020967721683562496,1532252648
More like a million people if that....any smart Jihadi Terrorist would have gotten out of Dodge......as their lifespan will be very short!,Redbaron9495,"HamishDBG,Jeremy_Hunt",https://twitter.com/Redbaron9495/status/1020982913628803072,1532256270
"Man, in which year are you living, so you can still thinking that you can spread a lie and people will buy it?
The WH are head chopping ISIS movement that your government has created, supplied and supported.
Stop insulting people's intelligence for God sake.",LeJoe_,Jeremy_Hunt,https://twitter.com/LeJoe_/status/1020982988283101185,1532256288
"#,عذرا_على_التطفل, 
In other terms this is part of the dismantling process that should take place and increase exponentially as it targets all western spy assets and their network in Syria!",iPhil___,"LeJoe_,Jeremy_Hunt",https://twitter.com/iPhil___/status/1020988903086583808,1532257698
"Let them clean their mess without describing a criminal gang as being the bravest of the brave!!!!
This is pure provocation.",LeJoe_,"iPhil___,Jeremy_Hunt",https://twitter.com/LeJoe_/status/1020989985967693827,1532257956
A dishonest mistake! ;),iPhil___,"LeJoe_,Jeremy_Hunt",https://twitter.com/iPhil___/status/1020990850774466560,1532258162
Britain.....you reap what you sow.  Hunt is now allowing Al Qaeda fundamentalists into the UK. Trouble lies ahead. These White Helmets are not humanitarians.,delhi_dave,Jeremy_Hunt,https://twitter.com/delhi_dave/status/1020955989233799168,1532249850
"The people will reap what the government sowed 
And they won't understand why",LOULOUGUINNESS,"delhi_dave,Jeremy_Hunt",https://twitter.com/LOULOUGUINNESS/status/1020971010428817410,1532253432
"It is fantastic news the white helmets have left Syria.

There is now hope Syrians can live in peace now the white helmet terrorist supporting propagandists have left.",UKfollowgain,Jeremy_Hunt,https://twitter.com/UKfollowgain/status/1021102318610272261,1532284738
"They are Muslim supremacist jihadis who have staged attacks. 

Are you bringing then here because the UK has helped to fund them? Is that what you are admitting?",robeson_isabel,Jeremy_Hunt,https://twitter.com/robeson_isabel/status/1021077200546729984,1532278749
"OMG!
He believes his own propaganda.",Genghis_McCann,Jeremy_Hunt,https://twitter.com/Genghis_McCann/status/1021008208964378624,1532262301
Yes. A lot of the politicians do that’s what is scary. They live in their own fantasy world.,Dimah_Hijazi,Genghis_McCann,https://twitter.com/Dimah_Hijazi/status/1021164023746834432,1532299450
"Great,  the B wing of Al Nusra and co terrorists being given free passage to the UK.",sattajat,Jeremy_Hunt,https://twitter.com/sattajat/status/1020993779388616704,1532258860
UK and friends? Is the USA taking any of these fake first responders and agents provocateur?,acute_tomato,Jeremy_Hunt,https://twitter.com/acute_tomato/status/1020967662640386050,1532252634
"So the ,#,WhiteHelmets, AlQaeda terrorists will now live in UK, right in your neighbourhood? Congrats man, a great job.",AndrewRoussak,Jeremy_Hunt,https://twitter.com/AndrewRoussak/status/1020949368692756480,1532248272
Saying you trust the white helmets is about the same as saying you trust the rebels.,politicaldittys,Jeremy_Hunt,https://twitter.com/politicaldittys/status/1021055472449871872,1532273569
They're coming to Britain apparently ,Queen_of_Gif,"politicaldittys,Jeremy_Hunt",https://twitter.com/Queen_of_Gif/status/1021056379614789633,1532273785
